Time,Scenario,Dto,dfix_to,dflex_to
5,7,86.0866986,77.47802873998327,8.607903871390766
5,8,55.7971821,50.217463889973715,5.579215640328271
6,10,57.572601899999995,51.815341709977,5.757132069956172
6,12,82.6383289,74.37449600998774,8.263700294547027
6,14,53.095454,47.7859085999632,5.309399788270914
6,17,67.9474843,61.152735869995155,6.794241036944944
6,18,72.1701664,64.95314975999581,7.216924981375301
6,21,63.899186799999995,57.509268119984654,6.3882802166458506
6,22,55.84092149999999,50.256829349981395,5.5249666849062065
6,23,68.4802841,61.63225568998467,6.846272209122854
6,24,84.58899840000001,76.1300985599885,8.456731042014882
6,27,59.995247299999996,53.995722569981524,5.975213492404263
6,29,61.174160300000004,55.056744269977,6.117282765001319
6,2,79.9493479,71.95441310998467,7.994796019047481
6,6,90.1798132,81.16183187998773,9.015669557644532
6,7,70.7212847,63.64915622998917,7.071350708603071
6,8,83.0223256,74.72009303998765,8.24460437116358
7,10,86.1592002,77.5432801799885,8.613711226540628
7,12,60.784427799999996,54.70598501997955,6.078315601311089
7,14,84.1526283,75.73736546998774,8.413105219696838
7,17,74.969729,67.47275609999124,7.496542102524148
7,18,90.39639969999999,81.35675972998449,8.943926498505597
7,21,67.3894082,60.65046737999319,6.7388434266206065
7,22,77.8110478,70.02994301998672,7.698716859143703
7,23,90.3364388,81.3027949199845,8.942663407155699
7,24,59.3852493,53.44672436997699,5.937002193976644
7,27,87.20976449999999,78.4887880499876,8.642872271615762
7,29,82.9273223,74.6345900699885,8.292601615890169
7,2,62.2599019,56.033911709963206,6.2258296158168145
7,6,71.3784854,64.24063685997955,7.136018676607057
7,7,82.2445223,74.02007006998326,8.223720524652252
7,8,61.216144699999994,55.09453022997955,6.121486493873305
8,10,59.6876554,53.71888985997699,5.967235221458734
8,12,82.5043364,74.25390275998772,8.250301170614105
8,14,57.97691940000001,52.17922745997956,5.7975687074496625
8,17,87.7002135,78.93019214998327,8.76936486186091
8,18,80.994152,72.8947367999967,7.95288295353278
8,21,69.6841758,62.71575821999124,6.968310814972437
8,22,62.56865809999999,56.31179228998152,6.231511159875009
8,23,69.6395514,62.675596259979386,6.9046338086641965
8,24,85.89959640000001,77.30963675998774,8.587757226361589
8,27,60.877997699999995,54.790197929979335,6.02334102810265
8,29,65.68674709999999,59.11807238998326,6.568549732036492
8,2,61.7894956,55.61054603998773,6.17880265279857
8,6,88.3295108,79.49655971997345,8.743991133108233
8,7,72.5550516,65.29954643999386,7.254860475500747
8,8,85.8634939,77.27714450998684,8.586210035112945
9,10,86.6152527,77.9537274299876,8.56981507667722
9,12,60.918649800000004,54.82678481997956,6.09173763546542
9,14,85.7583515,77.18251634998686,8.57569639819863
9,17,66.50696889999999,59.85627200998583,6.650198684726622
9,18,83.5147109,75.16323980999523,8.263044143542269
9,21,80.0030429,72.00273860995401,8.000100081443145
9,22,90.1711653,81.1540487699846,8.98057650025963
9,23,89.3428115,80.4085303499876,8.844301446346535
9,24,60.7231081,54.65079728997955,6.071854395232811
9,27,86.6152527,77.9537274299876,8.569814604777532
9,29,84.6959155,76.22632394997954,8.46741980453905
9,2,67.33607219999999,60.602464979979544,6.733471225876843
9,6,81.867739,73.68096509999256,8.10432182263362
9,7,83.0805321,74.77247888998684,8.305922952251867
9,8,63.89206360000001,57.5028572399816,6.389079505180928
10,10,61.7761244,55.59851195997954,6.173111571840764
10,12,81.37218250000001,73.23496424998851,8.137089512041287
10,14,60.9215352,54.8293816799816,6.091609462771586
10,17,87.10703749999999,78.39633374998465,8.710052005844268
10,18,68.1036716,61.2933044399845,6.738257750071991
10,21,86.9922003,78.29298026998326,8.696989055709059
10,22,62.826032899999994,56.543429609981594,6.280992969264408
10,23,79.9110501,71.91994508999673,7.9106243015224145
10,24,84.92710650000001,76.4343958499885,8.490533201809681
10,27,61.7761244,55.59851195997934,6.112202758231907
10,29,76.6338482,68.97046337995401,7.66318596619696
10,2,52.68115209999999,47.413036889979544,5.267999141083443
10,6,78.6160646,70.7544581399884,7.794638220491099
10,7,60.036333500000005,54.03270014998466,6.003098653459757
10,8,76.8797094,69.19173845999423,7.68786751966395
11,10,88.9586553,80.06278976998685,8.889384167380989
11,12,60.319851400000005,54.287866259981605,6.031863176093504
11,14,86.2352822,77.61175397998684,8.621317142057645
11,17,60.7231081,54.65079728997955,6.072183992913248
11,18,73.2133331,65.89199978999225,7.243813683625276
11,21,60.5711105,54.51399944997956,6.0566550010060975
11,22,87.6023103,78.84207926998769,8.724731909435032
11,23,89.65787200000001,80.69208479998673,8.875489522148076
11,24,60.8817177,54.793545929977,6.087713004629531
11,27,88.9586553,80.06278976998672,8.801673602209144
11,29,66.7944323,60.11498906999199,6.679342256061756
11,2,65.0770674,58.5693606599908,6.50603879095553
11,6,80.0539658,72.0485692199951,7.924771224338437
11,7,65.5693897,59.012450729993425,6.556844772178222
11,8,86.1259719,77.51337470996934,8.612413010422996
12,10,62.6741874,56.4067686599816,6.265812212602064
12,12,76.1794695,68.561522549977,7.617793440773941
12,14,66.1162562,59.50463057998685,6.611036409728317
12,17,86.416132,77.77451879998685,8.640967361452011
12,18,78.8015664,70.92140975998315,7.82545872508263
12,21,84.58899840000001,76.1300985599885,8.458268158472809
12,22,59.5919356,53.632742039979476,5.93504539312323
12,23,74.53806870000001,67.0842618299968,7.378737438135338
12,24,86.0516526,77.44648733998685,8.6029590556171
12,27,62.6741874,56.4067686599814,6.201058175693659
12,29,59.4865439,53.5378895099885,5.948550874718943
12,2,82.6906613,74.42159516998683,8.25411220818647
12,6,69.31711320000001,62.38540187999454,6.861899449429137
12,7,66.27097090000001,59.643873809989785,6.626507394095236
12,8,60.620011,54.55800989998584,6.060447057208436
13,10,87.2321592,78.50894327998684,8.720513126889141
13,12,79.255476,71.32992839996321,7.92531644902814
13,14,86.2847673,77.65629056998327,8.628326484295144
13,17,63.60615979999999,57.24554381998159,6.358985179474742
13,18,74.9272285,67.43450564999502,7.490801880190888
13,21,59.3852493,53.446724369977,5.938394517125565
13,22,85.7980142,77.21821277998836,8.488957111648721
13,23,84.5738476,76.11646283999436,8.372208014497067
13,24,69.5684018,62.61156161999285,6.885876391913737
13,27,86.6407737,77.97669632998759,8.572340509783382
13,29,71.2132527,64.09192742999319,7.121223790629916
13,2,65.925449,59.33290409998773,6.590855187998686
13,6,79.7627756,71.78649803999453,7.895945482856748
13,7,82.3959708,74.15637371998685,8.238863822898947
13,8,69.34824689999999,62.41342220999708,6.8613975438622195
14,10,67.5302117,60.77719052998584,6.751290300545075
14,12,60.395418899999996,54.35587700997371,6.038999885459051
14,14,59.192406600000005,53.273165939979556,5.9191155998333365
14,17,79.6472521,71.6825268899907,7.8845092958600524
14,18,85.3323424,76.79910815998456,8.474003132771914
14,21,85.89959640000001,77.30963675998774,8.58931803271369
14,22,59.17769510000001,53.25992558997676,5.855111223796531
14,23,80.510553,72.45949769999032,8.048990255271994
14,24,58.7838443,52.90545986998327,5.876877270300735
14,27,61.630016600000005,55.46701493997934,6.097746666371071
14,29,85.22327200000001,76.70094479996321,8.522131932542026
14,2,83.6612445,75.29512004998158,8.363979847237566
14,6,78.1944196,70.37497763999191,7.740689453656187
14,7,64.7095932,58.2386338799632,6.470795025670669
14,8,57.214136100000005,51.4927224899632,5.719946472089624
15,10,86.010544,77.40948959998325,8.594787085458945
15,12,72.94693410000001,65.65224068999032,7.294580062658581
15,14,83.8161831,75.4345647899885,8.381431847240707
15,17,57.050165799999995,51.3451492199632,5.704577046080218
15,18,66.5280453,59.87524076997941,6.606625940453844
15,21,60.7231081,54.65079728997955,6.071853627130114
15,22,86.2781707,77.6503536299824,6.011937995378108
15,23,92.9292456,83.6363210399816,9.286143337600919
15,24,81.4846064,73.33614575998327,8.147850766970704
15,27,83.2165351,74.89488158997933,8.233542307660022
15,29,70.5598288,63.50384591999031,7.055872079477454
15,2,58.199609200000005,52.379648279979556,5.819837528349087
15,6,77.30950949999999,69.57855854998976,7.728969417591348
15,7,73.5540199,66.19861790999708,7.355315045174387
15,8,81.7041713,73.5337541699885,8.16832250528753
16,10,60.3491279,54.31421510998465,6.030515357057771
16,12,73.1054353,65.79489176998584,7.310416362816955
16,14,63.922630000000005,57.5303669999885,6.3921542566651635
16,17,69.8825386,62.89428473999608,6.988165694526149
16,18,86.9015552,78.21139967998673,8.598142424624779
16,21,85.8989487,77.3090538299876,8.503382268000498
16,22,60.5271533,54.474437969979476,6.028188098062898
16,23,70.0534164,63.0480747599816,7.003545623575789
16,24,60.6220643,54.5598578699816,6.062084351317278
16,27,78.2565274,70.43087465997954,7.823645807047753
16,29,86.4626672,77.81640047996319,8.646069640184146
16,2,81.35878699999999,73.22290829998849,8.133792907176066
16,6,86.6772001,78.00948008998449,8.580424052256927
16,7,73.2180424,65.89623815999032,7.32169067822094
16,8,58.404732800000005,52.564259519977,5.838975841072948
17,10,76.5544889,68.89904000998584,7.653486230265583
17,12,87.9231188,79.13080691998161,8.792155145654263
17,14,79.5740655,71.61665894996935,7.957231679230463
17,17,86.26751569999999,77.64076412998848,8.626106691623413
17,18,68.8022796,61.922051639981404,6.807378852107139
17,21,61.933690500000004,55.740321449979554,6.1917810627985705
17,22,87.3484208,78.61357871998685,8.732601991255518
17,23,88.5760269,79.71842420998773,8.855331892923699
17,24,86.26751569999999,77.64076412998848,8.626106730127649
17,27,63.1671256,56.850413039984666,6.316594333889659
17,29,59.528760199999994,53.575884179979546,5.952342979591339
17,2,59.7198955,53.747905949977,5.97185866939949
17,6,71.9410114,64.74691025999546,7.121646553257091
17,7,73.33220390000001,65.99898350999489,7.333123692505057
17,8,81.1643098,73.04787881998845,8.083540190956825
18,10,57.455321299999994,51.70978916998326,5.744059115121911
18,12,63.9362305,57.542607449977005,6.393486064230636
18,14,54.913398199999996,49.42205837998159,5.491225036728105
18,17,61.21108159999999,55.089973439976994,6.120746150793157
18,18,86.1845003,77.5660502699866,8.46252658317947
18,21,86.0516526,77.44648733998685,8.602959035636625
18,22,70.6283402,63.565506179992916,7.0627321346228085
18,23,68.7097607,61.83878462997956,6.869214481054973
18,24,61.21108159999999,55.089973439976994,6.120975199312381
18,27,66.55602830000001,59.90042546999081,6.655498172639842
18,29,77.11443890000001,69.40299500999528,7.710756482712433
18,2,85.9228408,77.33055671998773,8.591642867101125
18,6,69.4437791,62.499401189994394,6.917619333498605
18,7,58.463691600000004,52.61732243997955,5.846245214135993
18,8,58.7773163,52.89958466997691,5.8539129017102525
19,10,78.2301025,70.40709224998466,7.821358308230598
19,12,87.5454617,78.79091552998773,8.754408029905566
19,14,67.7936913,61.01432216999233,6.779268268625632
19,17,87.66245459999999,78.89620913998849,8.765590602475593
19,18,67.4076695,60.666902549981394,6.669394482599713
19,21,65.6059012,59.045311079989176,6.558908093552771
19,22,66.2834007,59.655060629994246,6.628247845980483
19,23,86.5245607,77.87210462998685,8.649773458212785
19,24,87.66245459999999,78.89620913998849,8.765590207736539
19,27,73.7739752,66.39657767996934,7.37723083754271
19,29,61.2157539,55.09417850997956,6.121447546575213
19,2,62.01798670000001,55.816188029979564,6.201332328943748
19,6,62.0396274,55.835664659973446,6.141480242463788
19,7,70.5275152,63.474763679991625,7.052645398010073
19,8,82.5743754,74.31693785998768,8.223975337343578
20,10,59.08299890000001,53.1746990099816,5.908179844097255
20,12,63.743047399999995,57.368742659979546,6.374173606376077
20,14,87.9986607,79.19879462998773,8.799727273561611
20,17,61.512027,55.36082429997699,6.14671981864092
20,18,83.35844730000001,75.02260256998673,8.247583232658654
20,21,67.03466399999999,60.331197599990304,6.703359932196896
20,22,90.33623750000001,81.30261374998678,8.970918754414585
20,23,65.8908357,59.301752129985836,6.5873944159622635
20,24,61.512027,55.360824299977004,6.151069322027929
20,27,68.2176766,61.39590893998917,6.816993016885122
20,29,82.5467082,74.29203737998773,8.254538177879935
20,2,82.593894,74.33450459997955,8.257271615526419
20,6,85.58323180000001,77.0249086199884,8.47212894831305
20,7,87.3619673,78.62577056998774,8.731910173575852
20,8,61.2157539,55.09417850997956,6.120005427313413
21,10,86.3990897,77.75918072998773,8.637693738485131
21,12,84.618431,76.15658789998685,8.461705474077048
21,14,60.0807828,54.07270451997955,6.007952008858574
21,17,85.6760694,77.10846245998836,8.458613655841244
21,18,68.91656929999999,62.02491236999227,6.843820582683577
21,21,71.31786869999999,64.18608182999161,7.129958416077353
21,22,69.2576339,62.33187050998576,6.8851152755614855
21,23,71.6454212,64.48087907999488,7.164008108934491
21,24,86.7038015,78.03342134998772,8.669731917756366
21,27,88.1483388,79.33350491998584,8.812573520828776
21,29,69.8028603,62.822574269992636,6.980184047284286
21,2,79.19889810000001,71.27900828997956,7.9178591431611425
21,6,65.8806344,59.29257095997677,6.521712505608908
21,7,65.5664937,59.009844329979344,6.490614718476028
21,8,83.0148393,74.71335536998686,8.299355006805206
22,10,60.0330397,54.029735729979556,6.001764631448296
22,12,63.8758736,57.4882862399816,6.387460758832986
22,14,88.0553599,79.24982390998773,8.805397115056603
22,17,60.9803325,54.88229924997677,6.0366190568257005
22,18,66.4697893,59.82281036999455,6.600841011817514
22,21,87.2664082,78.53976737998761,8.638751977808672
22,22,89.4387866,80.49490793996294,8.88179642721838
22,23,69.0697398,62.162765819986845,6.905202838522113
22,24,62.0114165,55.81027484997956,6.201013100380733
22,27,61.7602163,55.5841946699816,6.175898063607315
22,29,59.51071329999999,53.55964196998326,5.950954264221732
22,2,68.8515346,61.966381139993175,6.885054485440725
22,6,85.4329575,76.88966174998838,8.457252909550295
22,7,87.538873,78.7849856999814,8.665723302810388
22,8,62.946075199999996,56.65146767998466,6.29448948662355
23,10,82.64220610000001,74.377985489954,8.26210129462136
23,12,83.6487939,75.28391450998849,8.364748118473484
23,14,61.821189600000004,55.63907063997956,6.181990334612696
23,17,87.2208737,78.49878632998669,8.611125921982286
23,18,86.34416999999999,77.7097529999864,7.800673624779054
23,21,62.33030899999999,56.09727809997947,6.209013877293665
23,22,74.8504119,67.36537070998843,7.441110626606083
23,23,75.7742448,68.19682031999572,7.577328283411859
23,24,87.2208737,78.49878632998684,8.72143511391103
23,27,87.1503006,78.43527053998773,8.712795335004886
23,29,72.4100627,65.16905642999232,7.240900311299805
23,2,67.1997938,60.47981441998466,6.7198560428859775
23,6,66.7405988,60.066538919977006,6.673919341249482
23,7,93.4236263,84.08126366995398,9.3399682756447
23,8,77.29446039999999,69.56501435998464,7.729310391783781
24,10,77.4207995,69.6787195499908,7.740445178589954
24,12,61.592077999999994,55.43287019997698,6.154718128859348
24,14,89.6872238,80.71850141998685,8.968578903766728
24,17,63.432053499999995,57.08884814998148,6.302862184168647
24,18,66.8015816,60.12142343997775,6.134236450619434
24,21,87.66245459999999,78.89620913998844,8.732467454213262
24,22,88.4614327,79.6152894299876,8.752478544138258
24,23,86.9754182,78.27787637998684,8.697400960810212
24,24,63.432053499999995,57.088848149981594,6.343079599910942
24,27,63.5255894,57.17303045997955,6.350929893985579
24,29,88.20848289999999,79.38763460998406,8.489578983473544
24,2,70.4654419,63.41889770998773,7.046425473751562
24,6,86.0816602,77.47349417998772,8.605958574435817
24,7,76.29461640000001,68.66515475999165,7.629349245460614
24,8,60.984292399999994,54.88586315998584,6.098316690852792
25,10,89.4367276,80.49305483998772,8.941379632797164
25,12,83.7676291,75.39086618998759,8.290863256581265
25,14,64.0211598,57.619043819981606,6.401989117390372
25,17,85.0535489,76.54819400998764,8.441383680752008
25,18,86.1204835,77.50843514998643,7.78046487379455
25,21,61.512027,55.36082429997691,6.127500973216422
25,22,66.0064212,59.4057790799831,6.530753317387329
25,23,66.79061750000001,60.111555749981605,6.678930961043685
25,24,85.7254809,77.15293280998684,8.571907494914567
25,27,89.4367276,80.49305483998764,8.8815913148788
25,29,65.5664937,59.00984432997955,6.554968727452257
25,2,90.4179991,81.37619918998685,9.041123915263338
25,6,69.3280342,62.39523077998327,6.931339716638888
25,7,72.3057875,65.07520874997371,7.230381464666902
25,8,70.7577996,63.68201963999123,7.075671970425842
26,10,64.0034703,57.603123269979555,6.400215824401453
26,12,61.0829769,54.97467920998315,6.065899903061716
26,14,90.3488093,81.31392836998684,9.034736569942186
26,17,64.8238764,58.34148875999474,6.47766341325145
26,18,67.6716507,60.90448562997737,6.113724465452216
26,21,86.7038015,78.03342134998759,8.58305827677975
26,22,88.0366685,79.23300164998669,8.69349642079799
26,23,85.18291190000001,76.66462070998773,8.518154414579659
26,24,61.7282024,55.555382159977,6.172354398998477
26,27,64.0034703,57.603123269979555,6.398706039434641
26,29,87.7206806,78.94861253998849,8.771932149658147
26,2,70.7090406,63.63813653998584,7.0704947449597535
26,6,86.1513561,77.53622048998466,8.61292613245921
26,7,69.7769048,62.799214319981594,6.97755634003105
26,8,87.3619673,78.62577056998765,8.675556729768346
27,10,88.68398549999999,79.81558694998684,8.866124744353789
27,12,78.6473759,70.78263830998453,7.800187580697589
27,14,65.25307959999999,58.72777163998159,6.525179495881647
27,17,76.0276817,68.42491352998466,7.600818730239568
27,18,86.4927701,77.84349308998635,8.327943816646409
27,21,62.0114165,55.81027484997935,6.138688204971424
27,22,73.6295154,66.26656385999675,5.22286961952168
27,23,64.47869899999999,58.03082909997954,6.44773738735644
27,24,68.81943700000001,61.937493299981604,6.880178761728059
27,27,87.2042855,78.48385694998849,8.718192850599191
27,29,68.4947486,61.64527373998466,6.849350006274515
27,2,91.20457830000001,82.08412046998328,9.119775999345782
27,6,73.48456490000001,66.13610840999489,7.3465720116539455
27,7,75.5531697,67.99785272999199,7.555206669761872
27,8,65.5664937,59.00984432997944,6.518168342725409
28,10,65.1500441,58.6350396899816,6.51362860144552
28,12,61.1627232,55.04645087998584,6.11470389869052
28,14,87.8307272,79.0476544799885,8.782936629680183
28,17,60.7112549,54.6401294099816,6.0698432044219315
28,18,68.14446269999999,61.33001642998088,6.561279773024068
28,21,85.6474079,77.08266710998838,8.478482843909392
28,22,92.41454850000001,83.1730936499827,6.555375743531614
28,23,83.7856642,75.40709777998684,8.378429215065921
28,24,78.2061842,70.38556577997372,7.820029724862345
28,27,62.2259588,56.00336291997699,6.221000427318238
28,29,80.5491624,72.49424615998772,8.054785938350426
28,2,74.5479137,67.09312232998684,7.452879892130488
28,6,75.0715634,67.56440705996297,7.4594107830806955
28,7,77.9079959,70.1171963099885,7.79067484804481
28,8,87.7206806,78.94861253998833,8.655900777022207
29,10,87.28359999999999,78.55523999998849,8.726122357579252
29,12,75.8768678,68.2891810199632,7.585740689701308
29,14,61.8938809,55.70449280997955,6.1892593663433715
29,17,86.7724918,78.0952426199885,8.675023985890622
29,18,80.1206315,72.10856834999478,7.2384147339063
29,21,60.63178,54.56860199997685,6.0246170672961314
29,22,65.1375299,58.623776909976996,6.512082684206791
29,23,68.56729940000001,61.71056945999366,6.856632707675451
29,24,64.6807159,58.21264430999441,6.467589030354584
29,27,87.28359999999999,78.55523999998844,8.692989666350767
29,29,57.785650700000005,52.00708562996321,5.778411679240714
29,2,84.3877904,75.94901135999342,8.438150280200666
29,6,72.2550728,65.02956551998584,7.223654774228063
29,7,66.2397912,59.61581207999292,6.623882187211215
29,8,61.2029559,55.08266030997675,6.055492933382792
30,10,63.455600000000004,57.11003999998327,6.343933155469719
30,12,68.14206779999999,61.32786101998849,6.8124594933358384
30,14,73.34469569999999,66.01022612999262,7.334363821310509
30,17,62.5615709,56.30541380997699,6.254835653214498
30,18,67.8102094,61.02918845998727,6.529096556113781
30,21,85.0535489,76.54819400998764,8.441384911708889
30,22,89.36519349999999,80.42867414998848,8.934227609295736
30,23,64.902018,58.411816199987726,6.490089338466483
30,24,87.760616,78.98455439998773,8.775406267532368
30,27,68.7946015,61.915141349994556,6.85158220411703
30,29,83.37079560000001,75.0337160399885,8.336335271849485
30,2,91.2221056,82.09989503997699,9.115560596442984
30,6,59.457455,53.51170949997361,5.922834484789171
30,7,65.3098119,58.77883070999292,6.5308852617143085
30,8,84.87662639999999,76.38896375998836,8.397793892001598
31,10,80.65237739999999,72.58713965998574,8.009254490335818
31,12,83.9601287,75.56411582998773,8.393859878407847
31,14,83.8210567,75.43895102998466,8.381962327943937
31,17,88.5544576,79.69901183998773,8.853174827367841
31,18,73.9300626,66.53705633999778,6.67913459041818
31,21,68.9090325,62.01812924999229,6.86435150905169
31,22,64.72691999999999,58.25422799997954,6.471031996290707
31,23,76.2908712,68.66178407996934,7.628915767409657
31,24,63.60479959999999,57.244319639979544,6.360001584083118
31,27,81.5620295,73.4058265499845,8.069843021951046
31,29,60.5630794,54.506771459977,6.056175538642061
31,2,66.3953043,59.75577386997699,6.634690282377625
31,6,76.446056,68.8014503999831,7.567613735377227
31,7,79.8277583,71.84498246999514,7.982673664265855
31,8,58.931625200000006,53.03846267997676,5.830764783940294
32,10,68.811216,61.93009439999424,6.876108132508033
32,12,62.0568598,55.85117381997955,6.204094564374726
32,14,62.5372653,56.2835387699816,6.253601604847001
32,17,62.642508500000005,56.37825764997956,6.262927750930506
32,18,76.9141233,69.22271096999718,6.434577661049193
32,21,64.6807159,58.21264430999436,6.4029298973795115
32,22,88.685027,79.81652429998773,8.86622840330515
32,23,60.8965795,54.806921549977005,6.089109115839367
32,24,89.1043413,80.19390716998684,8.908149483165438
32,27,63.0690612,56.762155079981525,6.281348364735594
32,29,85.1776861,76.65991748998584,8.517627133495125
32,2,89.957695,80.96192549996914,8.938557254967108
32,6,66.4286822,59.78581397998453,6.586281269244124
32,7,67.11444519999999,60.40300067998584,6.711324645341473
32,8,83.37079560000001,75.03371603998838,8.2488052155789
33,10,84.8910418,76.4019376199944,8.482919176381841
33,12,86.72533100000001,78.05279789998774,8.66984406825174
33,14,93.0527853,83.74750676998684,9.305070536116448
33,17,86.8696169,78.18265520998773,8.684733996138455
33,18,71.5551628,64.39964651999537,7.105848826326789
33,21,87.760616,78.9845543999876,8.687675518486582
33,22,73.4623906,66.11615153998686,7.344355118616174
33,23,82.0674571,73.8607113899632,8.206004231593957
33,24,64.4638662,58.0174795799816,6.444733675558441
33,27,92.1093604,82.8984243599868,9.173610139205275
33,29,62.625114,56.36260259998585,6.262358547214457
33,2,93.5435304,84.18917735996932,9.351954351513617
33,6,85.3627895,76.8265105499845,8.450306700019691
33,7,84.5371348,76.08342131998327,8.451547612418054
33,8,60.5630794,54.50677145997684,6.014270776702669
34,10,92.0965087,82.8868578299737,9.207290113724433
34,12,71.32216249999999,64.18994624998584,7.130387319493719
34,14,67.4625658,60.71630921998159,6.7461252633475794
34,17,62.2430832,56.01877487997955,6.22417946403195
34,18,88.4664791,79.6198311899876,8.752977134917874
34,21,63.60479959999999,57.24431963997937,6.306299686517796
34,22,90.82990629999999,81.74691566997953,9.080661252501075
34,23,81.3076965,73.17692684999443,8.13066145809126
34,24,87.39200969999999,78.65280872998683,8.736960242097672
34,27,68.5919347,61.73274122998159,6.8590610824806
34,29,75.0293578,67.52642201998466,7.502802913930291
34,2,76.0443215,68.43988934999317,7.602482377185631
34,6,67.2787546,60.55087913998141,6.660116379454451
34,7,62.290767800000005,56.0616910199816,6.2277644118548245
34,8,84.1487074,75.73383665998739,8.18329863489664
35,10,65.1166913,58.60502216997699,6.5099999116376015
35,12,88.6887004,79.8198303599816,8.866120180429595
35,14,91.55409300000001,82.398683699977,9.155180451059604
35,17,87.67369240000001,78.90632315998774,8.765121013708857
35,18,69.7248578,62.75237201997933,6.89865920419983
35,21,88.7621156,79.8859040399845,8.78681681489712
35,22,64.9757156,58.4781440399816,6.4974438145997935
35,23,71.4941307,64.3447176299632,7.14923785255237
35,24,63.9743867,57.576948029981594,6.396959109061996
35,27,93.0022675,83.70204074998773,9.297841474484127
35,29,57.556546600000004,51.80089193998467,5.755543423493798
35,2,62.383431300000005,56.14508816998467,6.236743528254948
35,6,82.8953778,74.60584001996904,8.206050568904725
35,7,82.9196288,74.62766591998843,8.239226907925824
35,8,65.4861989,58.93757900999668,6.368405883218792
36,10,92.7951645,83.51564804998773,9.27713786375563
