Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,40,22,-2.921990482830194e-8,-7.22350541122753e-8,-3.4737557553000267e-10
H2,40,23,-2.92268571148657e-8,-8.223198433980486e-8,-2.3084761955173555e-10
H2,40,24,-2.9223936937918395e-8,-2.0929338353373876,-2.3356308696744057e-10
H2,40,27,-2.9220049878347185e-8,-2.956913923856436e-8,-1.8761379640819458e-9
H2,40,29,-2.9232622702240328e-8,-7.992010701144178e-8,-3.4126105330933874e-9
H2,40,2,-1.0936807848090416e-5,-2.9219126638383532e-8,-7.66014457988987e-10
H2,40,6,-2.921913194920388e-8,-2.9508004133339202e-8,-2.920119091897209e-10
H2,40,7,-2.922558149815068e-8,-1.3293665542756245e-7,-0.3955704191093093
H2,40,8,-3.796679438626855e-8,-2.92190800027997e-8,-3.693594214666276e-10
H2,41,10,-2.9241102883348098e-8,-3.590698786267721e-8,-2.5305498662749714e-10
H2,41,12,-2.9226089430538964e-8,-1.9445728743103576e-7,-1.3809836695111847e-8
H2,41,14,-2.9233431677854113e-8,-5.607192537351855e-8,-1.6907862789639382e-9
H2,41,17,-2.9222049951440678e-8,-5.397565614905807,-1.0336970201774702e-9
H2,41,18,-3.1537084806281226e-8,-2.9220316090522915e-8,-1.4828985791296656e-10
H2,41,21,-5.115676812322161e-8,-2.9219289876560577e-8,-3.161441202962517e-10
H2,41,22,-3.8538523406286356e-8,-2.9220323670210373e-8,-3.301209930390295e-10
H2,41,23,-2.9230700034291337e-8,-9.158929884119862e-8,-2.3986725176515945e-10
H2,41,24,-2.9230826956923067e-8,-1.5572076470369505e-7,-2.482097157545471e-10
H2,41,27,-2.921966543780565e-8,-2.9224744693561215e-8,-1.876234956595135e-9
H2,41,29,-2.92372706163816e-8,-5.624156554547767e-8,-5.279499601087813e-9
H2,41,2,-6.517565532519471e-8,-2.9219287848372372e-8,-6.194199071029671e-10
H2,41,6,-2.9219177674264562e-8,-70.15045459854508,-3.09323067541772e-10
H2,41,7,-2.92222917865613e-8,-2.9223673469251888e-8,-0.16160486571298574
H2,41,8,-2.922041951528077e-8,-2.921939832433816e-8,-3.693565440065721e-10
H2,42,10,-2.9224533419319874e-8,-3.608692179245126e-8,-2.708225338507925e-10
H2,42,12,-2.9262323828531307e-8,-1.2153331367581165e-7,-2.449518352446135
H2,42,14,-2.9248759716427268e-8,-1.4198549103497448e-7,-3.255596181449363e-9
H2,42,17,-2.922163429654919e-8,-4.655298851693091e-8,-1.1994970156221191e-9
H2,42,18,-2.9260239267397454e-8,-8.561641684758258e-8,-1.507413534074732e-10
H2,42,21,-12163.824287986468,-2.9220067330697886e-8,-2.4787493990138433e-10
H2,42,22,-2.4530880288463566e-7,-2.9219774424017937e-8,-2.560421252277358e-10
H2,42,23,-2.9235378784034744e-8,-3.366416700004905e-8,-2.413150046859978e-10
H2,42,24,-2.922445973942458e-8,-1.028224620795699e-7,-2.83136677088962e-10
H2,42,27,-2.9219834450561626e-8,-2.9871076977838155e-8,-1.895652989585536e-9
H2,42,29,-2.924889424301395e-8,-2.937490076183593e-8,-5.294508900421656e-9
H2,42,2,-3.468505916135382e-7,-2.9219127446361484e-8,-4.0503398187689653e-10
H2,42,6,-2.9219007304380116e-8,-178.00711794387348,-3.6001313097539976e-10
H2,42,7,-2.9221207031693886e-8,-2.9226830615536506e-8,-0.17067334158225764
H2,42,8,-9.100501672206683e-7,-2.9219079420661483e-8,-2.725400068328667e-10
H2,43,10,-3.310107805212052e-8,-2.9247579892401706e-8,-2.630530697318525e-10
H2,43,12,-2.9219722478229975e-8,-2.922228546474445e-8,-93.52304264323664
H2,43,14,-2.92654359716882e-8,-8.487850694256173e-8,-5.995549430168622e-9
H2,43,17,-2.9222045294317585e-8,-5.30705851312283,-1.6175785527727744e-9
H2,43,18,-2.9241681780697534e-8,-7.766782349964268e-8,-1.5671119291807493e-10
H2,43,21,-2.368663703082031e-7,-2.9218986025872748e-8,-1.6521499304165001e-10
H2,43,22,-2.9225879689020682e-8,-2.9221275622645726e-8,-2.560357350603536e-10
H2,43,23,-2.9222625786465737e-8,-1.3376944484869907e-7,-2.820842840323644e-10
H2,43,24,-2.924098027777818e-8,-1.0048636012183701e-7,-2.929733775547646e-10
H2,43,27,-3.084665064596974e-7,-2.921967386142295e-8,-7.937632563073334e-10
H2,43,29,-4.239832461285314e-7,-2.9223059496658164e-8,-4.289505927918034e-10
H2,43,2,-2.921914478386214e-8,-78.91985468546643,-4.437901881437918e-10
H2,43,6,-2.9219139160286738e-8,-84.31923085392815,-3.903104146153006e-10
H2,43,7,-2.9220218687580202e-8,-2.923201738651433e-8,-10.196848397017927
H2,43,8,-8.593186742627608e-8,-2.9219270808397966e-8,-2.501454171777345e-10
H2,44,10,-2.9245200053900233e-8,-8.04631021087455e-7,-2.781901266031181e-10
H2,44,12,-3.250748505567595e-8,-2.9220099249999903e-8,-1.1523425592030155e-8
H2,44,14,-2.9247974738214873e-8,-5.8512217553102464e-8,-1.8360940098570655
H2,44,17,-2.922155270401854e-8,-1.8700552607589924e-7,-3.173598669062031e-9
H2,44,18,-2.9248190685038504e-8,-3.9871575690782627e-7,-1.606124151530913e-10
H2,44,21,-3.9090123704058397e-7,-2.9219188112438765e-8,-1.482891222886482e-10
H2,44,22,-2.597207142800399e-7,-2.9219833198838783e-8,-2.1126753282506146e-10
H2,44,23,-2.922983771401976e-8,-6.668803802309917e-8,-2.943569779229801e-10
H2,44,24,-2.9230713537342875e-8,-0.7850057257986346,-3.126792448780335e-10
H2,44,27,-2.9219828987969917e-8,-3.255961730145549e-8,-8.111188515873882e-10
H2,44,29,-2.922489963862036e-8,-3.565586264881211e-8,-4.5149904531101384e-10
H2,44,2,-2.9219128031574006e-8,-8.311500893164171e-8,-4.949668142829423e-10
H2,44,6,-2.9218961340603525e-8,-290.43270706389796,-5.496438750124608e-10
H2,44,7,-2.9220007138782026e-8,-2.921951376127597e-8,-2.459394310479176
H2,44,8,-9.583150082347747e-7,-2.9219106647312457e-8,-2.065969082842208e-10
H2,45,10,-2.923775504883264e-8,-1.9540945290027474e-7,-3.0397962330660526e-10
H2,45,12,-6.438218404223087e-8,-2.9239677192907845e-8,-2.3820803490990243e-10
H2,45,14,-2.9299088177623184e-8,-2.922164511188853e-8,-0.03244975358232219
H2,45,17,-2.9221989316773496e-8,-5.398708372678441,-1.0041030367679407e-8
H2,45,18,-3.249270863676922e-8,-2.9294754556831525e-8,-1.5855397490034424e-10
H2,45,21,-2.9224083418339283e-8,-2.925956142825862e-8,-1.4829297106522862e-10
H2,45,22,-2.9225122253361045e-8,-2.9221009340235295e-8,-2.1126292453661596e-10
H2,45,23,-2.923560502877197e-8,-9.021269331019086e-8,-3.0449732003303923e-10
H2,45,24,-2.922888669753252e-8,-3.206982390072966e-7,-3.4819780108044783e-10
H2,45,27,-2.9219315784569293e-8,-7.27848004061526e-8,-1.1252655401991667e-9
H2,45,29,-2.9249091007657984e-8,-2.9267928513706422e-8,-4.514553678535096e-10
H2,45,2,-2.9219144729970094e-8,-78.91985875458833,-5.541011321955936e-10
H2,45,6,-2.921927388503212e-8,-52.61265751853793,-5.967962571777811e-10
H2,45,7,-7.306995490224217e-6,-2.9219164123411143e-8,-1.241881541691146e-9
H2,45,8,-2.9219144067141825e-8,-3.363047597262728e-8,-2.0821893145796282e-10
H2,46,10,-2.923982841898371e-8,-0.5998358205397373,-3.2521426543193204e-10
H2,46,12,-2.9220078322919305e-8,-1.1710584192040677e-7,-2.774096924974715e-10
H2,46,14,-2.502415679783987e-7,-2.922071450477408e-8,-1.2974199116125122e-9
H2,46,17,-2.9221550024431505e-8,-3.8191360698467084e-8,-6.569634415810244e-8
H2,46,18,-3.2691446234052794e-8,-2.9292830796693265e-8,-1.564398834472932e-10
H2,46,21,-2.9224261850070716e-8,-2.923390892568572e-8,-1.482931164288623e-10
H2,46,22,-1.0722911469589342e-7,-2.92198365806606e-8,-1.8476622667609292e-10
H2,46,23,-2.922193383334184e-8,-4.699383921505566e-8,-3.422405801700997e-10
H2,46,24,-2.923069058048758e-8,-0.7850051338990484,-3.763903604275851e-10
H2,46,27,-2.9219742000765622e-8,-7.255859515724891e-8,-1.394848238984309e-9
H2,46,29,-2.924029659091785e-8,-3.060341446309204e-8,-4.533644083030615e-10
H2,46,2,-3.5807517844978674e-8,-2.9219145736831382e-8,-5.088971755225164e-10
H2,46,6,-3.073181816082105e-8,-2.921961714397991e-8,-5.914142164463869e-10
H2,46,7,-7.5475811834314595e-6,-2.921921382867033e-8,-6.726841454149774e-10
H2,46,8,-2.9219400143914008e-8,-3.3473983851681825e-8,-2.090134329817736e-10
H2,47,10,-4.06639137763084e-8,-2.9241847083245067e-8,-2.9811165272103754e-10
H2,47,12,-1.1052895231794147e-7,-2.9220096810203237e-8,-2.3302543618326657e-10
H2,47,14,-2.9221524502671083e-8,-3.607176893032978e-8,-1.37871234908159e-9
H2,47,17,-2.9223079138237092e-8,-3.1463175438453444e-8,-12.811816647916302
H2,47,18,-3.254392456987338e-8,-2.9318706970692735e-8,-1.549160018243155e-10
H2,47,21,-2.92254504182084e-8,-0.1993237943574434,-1.5318701783275984e-10
H2,47,22,-3.148353475582086e-8,-2.9220496617477164e-8,-1.834041865937983e-10
H2,47,23,-2.9227898341041566e-8,-1.2934190585839552e-7,-3.72983621734542e-10
H2,47,24,-2.922950675357616e-8,-3.2333583286275335e-7,-4.251514754756954e-10
H2,47,27,-2.9219911568850374e-8,-7.124865644066355e-8,-1.7374893928038113e-9
H2,47,29,-2.922272923185647e-8,-5.73667108168517e-8,-5.800081854209105e-10
H2,47,2,-3.570906416311291e-8,-2.921918868241613e-8,-4.760187396085392e-10
H2,47,6,-1.194077254349794e-7,-2.9219215507446855e-8,-4.529166936800778e-10
H2,47,7,-3367.675034715479,-2.9218903800172686e-8,-4.356284739990999e-10
H2,47,8,-2.921896513805721e-8,-3.3467820310870754e-8,-2.1446763715094907e-10
H2,48,10,-2.926032252685591e-8,-3.7790029776512394e-8,-3.019533226795338e-10
H2,48,12,-5.9189683914799134e-8,-2.9219143373404477e-8,-2.1858083831474182e-10
H2,48,14,-2.9249352452715346e-8,-2.9220857554047882e-8,-1.3773395187362104e-9
H2,48,17,-6.397582538237568e-8,-2.9219124756967926e-8,-1.9720693794825377e-9
H2,48,18,-2.9239098909328647e-8,-0.0516215506208161,-1.6275307508722602e-10
H2,48,21,-2.9224587669432594e-8,-1.3272907885971667e-7,-1.6053314001487932e-10
H2,48,22,-2.623767325409238e-7,-2.9219901286313817e-8,-1.6061900549897915e-10
H2,48,23,-2.923589940168501e-8,-7.015839821908915e-8,-3.8707469577469964e-10
H2,48,24,-2.9229654788717554e-8,-0.8722279975126251,-4.732503492437616e-10
H2,48,27,-2.9219529493636486e-8,-3.9605464611988854e-8,-2.1051224196891524e-9
H2,48,29,-2.9252269348896947e-8,-3.9712866195180634e-8,-5.907277913755612e-10
H2,48,2,-2.9219745640285778e-8,-2.921916897193319e-8,-4.760121290797753e-10
H2,48,6,-3.1539154139884505e-8,-2.921903903712948e-8,-4.3146724800406603e-10
H2,48,7,-5.591346916686792e-7,-2.9219215782147263e-8,-3.3964748084046565e-10
H2,48,8,-3.435563434246033e-8,-2.9219229309753863e-8,-2.1068473704031216e-10
H2,49,10,-2.9240703275351378e-8,-3.713042769322233e-8,-3.090275166437509e-10
H2,49,12,-1.912563642167666e-7,-2.9220094689736722e-8,-1.8454279582234368e-10
H2,49,14,-4.3815138510080246e-8,-2.9219884215283372e-8,-7.905574221706025e-10
H2,49,17,-2.9220247399097297e-8,-2.921931093696289e-8,-1.9719678369367104e-9
H2,49,18,-2.9268947236290417e-8,-3.4493801925252745e-8,-1.6388506358363536e-10
H2,49,21,-2.9226379621874806e-8,-0.177177682343742,-1.6562427987101042e-10
H2,49,22,-2.921921516118402e-8,-2.9219889752581694e-8,-1.606191997063922e-10
H2,49,23,-2.922568803175662e-8,-4.438657022917423e-8,-4.104420219071774e-10
H2,49,24,-2.9228808194111968e-8,-3.2190272941907155e-7,-5.596961106963623e-10
H2,49,27,-2.921990899046472e-8,-6.780333574599159e-8,-2.953486374610038e-9
H2,49,29,-2.923458275898594e-8,-2.3003828464901346e-7,-6.644906368676974e-10
H2,49,2,-1.6556197356051872e-7,-2.921901229459595e-8,-2.7881126069706885e-10
H2,49,6,-1.0517730158077508e-6,-2.9219127399180055e-8,-3.1009313365555287e-10
H2,49,7,-1.2979148363996868e-7,-2.9219404891114396e-8,-3.047155872780486e-10
H2,49,8,-3.975980185969122e-8,-2.9219068735270127e-8,-1.9893012609645302e-10
H2,50,10,-2.9254917530165674e-8,-4.0006165812725e-8,-3.14605195069368e-10
H2,50,12,-2.9408752122223118e-8,-2.921913778128957e-8,-1.8445939239314722e-10
H2,50,14,-2.9257893641020895e-8,-2.9221657513779026e-8,-7.901631345303303e-10
H2,50,17,-6.769056630735192e-8,-2.921918342603078e-8,-1.0735444776733387e-9
H2,50,18,-2.92468183392895e-8,-0.03571888525573029,-1.6987287533599047e-10
H2,50,21,-2.9223952358251456e-8,-2.2910067388585444e-7,-1.7662409533035515e-10
H2,50,22,-2.9219796229083337e-8,-2.923651408866166e-8,-1.6062317692185405e-10
H2,50,23,-2.9230773513029436e-8,-7.884046221977839e-8,-4.374705692363063e-10
H2,50,24,-2.9230584605160206e-8,-0.7850053078925581,-6.3630826944601e-10
H2,50,27,-2.9219672164364064e-8,-6.747237236342111e-8,-6.18630601375854e-9
H2,50,29,-2.9232413118488285e-8,-3.1157679035835126e-8,-6.729835581953806e-10
H2,50,2,-2.2378496880437126e-7,-2.9219144510964643e-8,-2.302073977919499e-10
H2,50,6,-4.437388730335827e-8,-2.921904524404165e-8,-2.692783380548428e-10
H2,50,7,-3.933145959557223e-8,-2.9218977080014743e-8,-2.5396640531477047e-10
H2,50,8,-1.475686319660702e-7,-2.9219325073299458e-8,-1.8600967753711365e-10
H2,51,10,-2.924242563993818e-8,-3.57479894579698e-8,-3.2070823517041236e-10
H2,51,12,-5.5002026998936706e-8,-2.9220102031700148e-8,-1.7238210993865863e-10
H2,51,14,-2.9247338904285233e-8,-2.922086019537825e-8,-7.897731857642047e-10
H2,51,17,-3.023993631057963e-8,-2.92191622129224e-8,-1.0430884604284288e-9
H2,51,18,-2.9249721068903504e-8,-1.6882503426310023e-7,-1.7887238277461904e-10
H2,51,21,-2.9227328564364182e-8,-1.1425663719654981e-7,-1.829556856133884e-10
H2,51,22,-2.9220921873353277e-8,-2.923381150026487e-8,-1.6062482315434715e-10
H2,51,23,-2.9232173606507988e-8,-6.703629960940634e-8,-4.620025752375264e-10
H2,51,24,-2.9260670383718347e-8,-4.284108941296722e-8,-6.48727854792633e-10
H2,51,27,-2.9219811240248662e-8,-7.194734611962955e-8,-2.571423421173794e-7
H2,51,29,-2.9225070969516626e-8,-7.318161782079792e-8,-8.877383321513213e-10
H2,51,2,-3.564285252849704e-8,-2.9219026873001555e-8,-2.1572576083001057e-10
H2,51,6,-8.868761349584245e-7,-2.9219067946211502e-8,-2.0338390575011312e-10
H2,51,7,-2.9219276722218103e-8,-52.61207504880539,-2.635883295661923e-10
H2,51,8,-5.05287340339868e-8,-2.921909268796554e-8,-1.7331874703538716e-10
H2,52,10,-9.002231292945854,-2.922239270176975e-8,-1.4872362496214842e-10
H2,52,12,-2.9218934510069203e-8,-5.9387701982518385e-8,-1.7645347020488488e-10
H2,52,14,-2.923197209211061e-8,-2.9219746199287713e-8,-7.89374862403824e-10
H2,52,17,-3.0039229307374143e-7,-2.9219010336996507e-8,-3.864380804525905e-10
H2,52,18,-2.9247760815485312e-8,-0.035718936853912295,-1.8602947933284305e-10
H2,52,21,-2.922843426432096e-8,-6.807749202037148e-8,-1.8764319184772992e-10
H2,52,22,-2.9219449662068274e-8,-36.81960599321287,-1.7116228819930155e-10
H2,52,23,-2.9226840029946032e-8,-7.896783573748608e-8,-5.159016134668026e-10
H2,52,24,-82.70914617749682,-2.92195450004046e-8,-4.6215071711942376e-10
H2,52,27,-2.922058930360976e-8,-2.96698330136339e-8,-4.115612735911689e-7
H2,52,29,-2.9231534015545077e-8,-8.490761821878705e-8,-1.065833901287559e-9
H2,52,2,-9.499297832687646e-8,-2.9219000761701966e-8,-1.6627426665933502e-10
H2,52,6,-2.9219113738524908e-8,-6.553392183080312e-8,-2.1256631525204653e-10
H2,52,7,-2.92190256463115e-8,-149.06880298662713,-2.952875289595479e-10
H2,52,8,-2.921927154697004e-8,-4.986148813161007e-8,-1.7573502707735132e-10
H2,53,10,-2.9243218531545298e-8,-2.9526558215118292e-8,-1.4879117775446617e-10
H2,53,12,-5.813925207377403e-8,-2.9220102032808914e-8,-1.6475668923229584e-10
H2,53,14,-3.689763816474762e-8,-2.922074558318795e-8,-6.90607180110399e-10
H2,53,17,-3.05784735147448e-8,-2.9219110568334696e-8,-3.799513859504615e-10
H2,53,18,-2.9263387298087983e-8,-2.508819845189469e-7,-1.9205437630116805e-10
H2,53,21,-2.9225827260789858e-8,-0.19932658790117655,-1.9554814276281778e-10
H2,53,22,-2.9219416305327206e-8,-8.00160362985627e-6,-1.9232625904767832e-10
H2,53,23,-2.9229381973535024e-8,-1.3162631048134477e-7,-5.768465663677031e-10
H2,53,24,-2.9225356861088764e-8,-4.1624158615874605e-8,-5.036160443901239e-10
H2,53,27,-2.9219417598695694e-8,-2.9500526106046297e-8,-122.88547888572948
H2,53,29,-2.9230538475987727e-8,-7.983940589467619e-8,-1.3493542766385863e-9
H2,53,2,-3.4874690371657054e-8,-2.9218980764271792e-8,-1.5606105958964908e-10
H2,53,6,-2.921902462005485e-8,-149.06962675276608,-2.3271243839273826e-10
H2,53,7,-2.921917839029624e-8,-71.03146424812432,-3.1300076859618844e-10
H2,53,8,-2.9219017014480796e-8,-139.6553031652571,-1.884276843733394e-10
H2,54,10,-2.924749929444994e-8,-0.09779819538965394,-1.5313832216208522e-10
H2,54,12,-4.2148743654636914e-8,-2.9219143387154363e-8,-1.602242323418965e-10
H2,54,14,-2.9221488262214816e-8,-3.6787579668728865e-8,-7.14903532439566e-10
H2,54,17,-6.186934978927178e-7,-2.921910860682196e-8,-2.792979731461086e-10
H2,54,18,-3.779202477685093e-8,-2.9320602480676653e-8,-1.8799783875016987e-10
H2,54,21,-2.922571486668281e-8,-8.538922084514102e-8,-2.0435678776644306e-10
H2,54,22,-2.921922154051102e-8,-62.13294906897163,-2.196503499880835e-10
H2,54,23,-2.9234226693550506e-8,-4.437390807182136e-8,-5.993856879978639e-10
H2,54,24,-2.9222557093537482e-8,-2.875699732690787,-8.363028105270237e-10
H2,54,27,-5.177156480467437e-8,-2.9219150655678338e-8,-6.155022670847915e-9
H2,54,29,-2.922312330990669e-8,-2.409187630693721e-7,-2.2287662991158262e-7
H2,54,2,-2.9219006961551154e-8,-178.00696744526164,-1.6799485126946028e-10
H2,54,6,-2.9219210641045214e-8,-65.5813183396677,-2.4216262666098935e-10
H2,54,7,-2.921896339331164e-8,-275.24872284540936,-4.0779581147662857e-10
H2,54,8,-2.9219093006690063e-8,-3.69323045782786e-8,-1.9113054681542507e-10
H2,55,10,-2.9239816530897047e-8,-6.698728649732798e-8,-1.5836116525662573e-10
H2,55,12,-6.899638351283758e-8,-2.922009924035135e-8,-1.4829366663975136e-10
H2,55,14,-2.922230089149929e-8,-2.9222313961966443e-8,-7.148791246834628e-10
H2,55,17,-2.9539132368647757e-7,-2.9219240654179628e-8,-2.414827713356841e-10
H2,55,18,-2.9251259677870927e-8,-0.031741577454627,-1.9500598782957718e-10
H2,55,21,-2.922243112020988e-8,-0.4428721882713655,-2.2652603080000105e-10
H2,55,22,-2.921988702910861e-8,-20.71097304338494,-2.3056806104117638e-10
H2,55,23,-2.924766270906268e-8,-7.321399129267787e-8,-6.207207355600955e-10
H2,55,24,-2.9226428172935134e-8,-1.1236689017140893,-1.1947897100115184e-9
H2,55,27,-1.1893448299484885e-7,-2.9239679256297892e-8,-3.205559039078385e-10
H2,55,29,-2.924130635984055e-8,-3.042217994626947e-8,-0.8570917726371957
H2,55,2,-2.921902918754407e-8,-149.9006440360653,-1.7955738845250586e-10
H2,55,6,-2.9218934602613058e-8,-459.0689086727957,-3.3834686666466683e-10
H2,55,7,-2.9219121538509965e-8,-87.68607608979232,-4.5194870603152793e-10
H2,55,8,-2.921922894209286e-8,-6.091045067772729e-8,-1.9531753535186607e-10
H2,56,10,-2.924438192586167e-8,-0.5331845883654166,-1.632944662846666e-10
H2,56,12,-2.9219781207105636e-8,-2.9257712310913393e-8,-1.4829592479934867e-10
H2,56,14,-2.9221746673767673e-8,-4.964115088280982e-8,-7.632807621786175e-10
H2,56,17,-4.081768148716737e-7,-2.921918192328718e-8,-2.0685621170033935e-10
H2,56,18,-2.92540565166258e-8,-1.072008210420822e-7,-2.0543307024213273e-10
H2,56,21,-2.9224985306740247e-8,-5.586725648368375e-8,-2.3630172508572924e-10
H2,56,22,-2.9219324964229143e-8,-3.9224158615513166e-8,-2.418089143247301e-10
H2,56,23,-2.92296915310959e-8,-3.2115841547790024e-8,-6.307549216395052e-10
H2,56,24,-2.9230293282347165e-8,-0.7843115661703821,-1.60814391842942e-9
H2,56,27,-618.3155606876362,-2.922399661431984e-8,-2.4300846634767746e-10
H2,56,29,-6.530666411652343e-8,-2.9222669399886835e-8,-2.4230558008760132e-9
H2,56,2,-2.921906165447491e-8,-121.79420681840696,-1.9019329338376191e-10
H2,56,6,-2.9219264287834153e-8,-56.21241999211365,-3.5564287769543245e-10
H2,56,7,-2.921908271231029e-8,-105.22308429206248,-5.194384299734589e-10
H2,56,8,-7.089848547243087e-8,-2.9219092674191938e-8,-1.7641061114896487e-10
H2,57,10,-2.923989589916873e-8,-8.484385654680325e-8,-1.702604777321138e-10
H2,57,12,-2.922080473282511e-8,-2.9255297904752126e-8,-1.482989097132081e-10
H2,57,14,-2.9222070538531144e-8,-2.922210694095324e-8,-7.632538350909436e-10
H2,57,17,-2.92192408630012e-8,-7.454408235142007e-7,-2.1718803931840742e-10
H2,57,18,-2.9243564500227298e-8,-0.04764612824523716,-2.1829939503058196e-10
H2,57,21,-2.9224038824262825e-8,-0.28776535311425666,-2.5506124481592854e-10
H2,57,22,-2.9220806268764777e-8,-2.9224595537569498e-8,-2.418092491995069e-10
H2,57,23,-2.9225238817672603e-8,-4.3061596344764944e-8,-6.947565027152409e-10
H2,57,24,-2.922673170198719e-8,-1.0486636915175078,-3.484367317092489e-9
H2,57,27,-9.070495928958842e-8,-2.922011076741902e-8,-2.245951986900606e-10
H2,57,29,-2.9227843043488328e-8,-6.140994795100681e-8,-2.85705559210803e-9
H2,57,2,-2.921913857112069e-8,-84.31913189304925,-1.983261876745499e-10
H2,57,6,-2.9219013868875293e-8,-168.6376063088209,-4.2006629749359584e-10
H2,57,7,-2.9219100330792952e-8,-96.4546971509643,-6.018199636813282e-10
H2,57,8,-3.672025500042002e-8,-2.9219167325636988e-8,-1.721667131504016e-10
H2,58,10,-2.9244769605926876e-8,-0.5331846440944984,-1.759762142942121e-10
H2,58,12,-2.9219558321862863e-8,-2.9228663647610023e-8,-1.4830134580006986e-10
H2,58,14,-2.9222158843354057e-8,-3.214047620157558e-8,-7.734326785972843e-10
H2,58,17,-2.9219039909071547e-8,-134.52147035789,-2.355736097063947e-10
H2,58,18,-2.9251158911470918e-8,-4.2781126418952844e-7,-2.3062763832684553e-10
H2,58,21,-2.922588657773932e-8,-0.19926673771285766,-2.698931449587378e-10
H2,58,22,-5.596303957244291e-8,-2.9220084163070445e-8,-2.2260283407274785e-10
