Time,Scenario,price_model
165,10,7.0788958738161
165,12,5.9960556835797965
165,14,228.4464819800355
165,17,78.9335237197712
165,18,228.44699199121305
165,21,1.0031833163445176
165,22,6.001622489271534
165,23,78.93129271547788
165,24,208.53379739696788
165,27,1.0039528603165255
165,29,78.93136357805851
165,2,205.019318078965
165,6,1.0033637253045322
165,7,6.002393149211492
165,8,5.999259067456985
166,10,228.4486867764906
166,12,5.994554817743495
166,14,5.9989896393209925
166,17,78.9315115914487
166,18,228.4481354784171
166,21,1.0016652695319133
166,22,5.999508593322512
166,23,1.0044369601000644
166,24,208.53454520139115
166,27,2.3075254141828108
166,29,1.0013436507528501
166,2,205.02032980639927
166,6,1.0019006807839643
166,7,5.999715003991526
166,8,1.0025052855656416
167,10,7.078880916602031
167,12,5.993517436636406
167,14,5.999236065564696
167,17,205.02079052690206
167,18,228.447207999846
167,21,6.003435754264896
167,22,156.00227246805642
167,23,1.0023488131023575
167,24,176.50582829983898
167,27,2.3083608324945413
167,29,1.002677857221082
167,2,205.0192495830581
167,6,1.0029273923027189
167,7,78.9336716552055
167,8,1.0014945687950476
168,10,2.7257431925926383
168,12,5.993546171715791
168,14,87.9549947259603
168,17,205.01998995418091
168,18,228.44866917639402
168,21,205.020152812849
168,22,156.00155339370815
168,23,1.0046872114625032
168,24,208.53509824533194
168,27,1.0004555593767748
168,29,1.0013193921166739
168,2,205.02041087005642
168,6,1.001991525038644
168,7,205.01949194866415
168,8,1.0019182605185506
169,10,1.001778016505055
169,12,5.9940689659162105
169,14,87.95152846481383
169,17,205.02091682956893
169,18,228.44721394429897
169,21,205.02180637506493
169,22,60.06176168438166
169,23,1.002427234979148
169,24,208.53380919491278
169,27,1.9559350894813576
169,29,5.999622384183418
169,2,205.01944877699395
169,6,1.0034529032379496
169,7,205.02072107987502
169,8,5.999609851136597
170,10,1.1851451347256763
170,12,5.988565716268586
170,14,1.001627172259262
170,17,205.0197246874389
170,18,228.44860656391972
170,21,205.02021707483124
170,22,1.0015920158051284
170,23,78.93127892096467
170,24,208.53528473118362
170,27,2.3061814758624903
170,29,129.64936747774635
170,2,205.02057519028696
170,6,1.002010849061353
170,7,205.01958701050822
170,8,228.44785498461664
171,10,1.001800904632649
171,12,5.072913352065292
171,14,1.0028114559673167
171,17,173.52947420433213
171,18,87.95050437919218
171,21,205.0213482949632
171,22,1.0032131062203131
171,23,205.02173965596776
171,24,208.5338239030514
171,27,5.998667982112545
171,29,205.02007142089582
171,2,205.0195090698199
171,6,5.9975645068126635
171,7,205.0204841045992
171,8,228.4469282636795
172,10,1.0033515130812098
172,12,5.992951691875346
172,14,1.0017754698187638
172,17,205.019368068606
172,18,1.0048685253193206
172,21,205.02022433850524
172,22,1.0016746382073949
172,23,205.0201419214935
172,24,208.53530073718994
172,27,5.997765651138094
172,29,205.0210328644814
172,2,205.02064112257705
172,6,15.578507273088542
172,7,205.0192986637759
172,8,156.0040972369406
173,10,1.0017608449650046
173,12,15.551172062390735
173,14,1.0035069293780428
173,17,205.02051547640502
173,18,156.0014678921253
173,21,205.02130223657338
173,22,60.063479415261185
173,23,205.02147920808858
173,24,208.53377321620766
173,27,5.9990999514194945
173,29,205.02017373878655
173,2,205.0195815822953
173,6,5.997558531909139
173,7,5.998241741596595
173,8,156.00149749346224
174,10,1.0032492548201475
174,12,15.552379808732635
174,14,1.0020674831558551
174,17,205.01978642309427
174,18,156.00583461417114
174,21,205.02003281697213
174,22,156.00154270888393
174,23,205.02025511487872
174,24,208.53510057902736
174,27,5.997562007995326
174,29,78.93391485606034
174,2,205.0208373946992
174,6,5.9987116982291475
174,7,1.0036593255205482
174,8,74.4447636845052
175,10,1.0018486438447516
175,12,15.551390064601577
175,14,228.4465598834035
175,17,205.02041915438426
175,18,228.44715384265587
175,21,78.93266780592455
175,22,156.0025389496741
175,23,205.0211989879597
175,24,208.5340540981369
175,27,1.0014819781440067
175,29,78.93129197868413
175,2,205.01946483959884
175,6,15.576122549406959
175,7,78.93178039680512
175,8,87.95158266124133
176,10,1.0023557715676779
176,12,5.994378281198379
176,14,228.44757284134587
176,17,78.93089583728505
176,18,228.44820374348504
176,21,78.93096404524542
176,22,156.0012904073635
176,23,78.93083746277037
176,24,208.53544558913347
176,27,1.0024342331667757
176,29,6.000803692616988
176,2,129.64949293389964
176,6,205.0218735910369
176,7,6.000459013880809
176,8,87.9529074414425
177,10,7.079346757497572
177,12,5.992633507861772
177,14,228.44662254077113
177,17,1.0015299735997178
177,18,228.447042878019
177,21,205.02150501520666
177,22,156.00229485475955
177,23,78.93269083503988
177,24,208.53394368936122
177,27,1.0016003084620673
177,29,5.999588701830708
177,2,5.997714381702547
177,6,205.0198852534127
177,7,5.999253092301735
177,8,87.95135811335311
178,10,5.996529382938214
178,12,5.9915867558165115
178,14,87.94981593330158
178,17,1.001355537392823
178,18,228.4480416177867
178,21,205.02044471531698
178,22,156.00140983935398
178,23,78.93117740837943
178,24,208.5353672416701
178,27,1.1868124868993508
178,29,6.000915997010613
178,2,205.02016150482876
178,6,15.579432428212769
178,7,6.000410336601205
178,8,87.95309973419353
179,10,5.995667189476946
179,12,7.076129657289388
179,14,87.94984517528448
179,17,78.93301467390233
179,18,228.44686841035397
179,21,5.999315843558832
179,22,6.000194930052371
179,23,129.6495336521147
179,24,208.52920007379296
179,27,1.0013797750182283
179,29,78.93143594233035
179,2,205.01940752916875
179,6,5.9980728231752565
179,7,205.01914779932372
179,8,1.0016436601845617
180,10,5.997372279351105
180,12,15.004514910649839
180,14,228.44894571621452
180,17,78.93152987900723
180,18,228.44845206912592
180,21,5.999318734173493
180,22,1.0018439064516356
180,23,129.64789830551092
180,24,1.00316974093327
180,27,1.0028188272001763
180,29,205.02066296955942
180,2,205.0205057810958
180,6,1.0032764986257243
180,7,205.02004002200866
180,8,1.0017113123050256
181,10,7.079189243728643
181,12,5.993279992711839
181,14,103.90904446428503
181,17,78.93148648826393
181,18,228.44709778166808
181,21,78.93297572537699
181,22,1.003427693465838
181,23,78.93315598098206
181,24,1.0016505369351387
181,27,1.0014756279224368
181,29,205.0201952390353
181,2,78.93023819389603
181,6,1.0014893402279341
181,7,205.01947327140684
181,8,1.003303142270525
182,10,6.001438651140572
182,12,1.0045344824175269
182,14,87.9509543636024
182,17,78.9321666738897
182,18,228.44827436947008
182,21,78.93174670952767
182,22,1.001746715114714
182,23,78.93112804741587
182,24,1.002579689713846
182,27,88.49609948710832
182,29,205.02112687839627
182,2,1.0041274286726578
182,6,5.998944168166228
182,7,205.02046435964363
182,8,1.0016222038926497
183,10,2.7229355200617382
183,12,1.0022616073045612
183,14,87.94997742121261
183,17,66.80755596155892
183,18,228.44693273502295
183,21,205.02162639119584
183,22,6.003670297860675
183,23,129.65045583050892
183,24,5.99922781895611
183,27,228.4470517051413
183,29,205.02015580905822
183,2,1.0023578275439275
183,6,5.998016802727275
183,7,205.01966755183025
183,8,87.95477509099565
184,10,2.3085361774131883
184,12,1.0039762227424216
184,14,228.44750640093096
184,17,78.93156380369035
184,18,228.4482955738638
184,21,205.0202182668727
184,22,60.06000563346338
184,23,205.0200815989086
184,24,133.60312619881802
184,27,87.95502714744055
184,29,205.02127663003495
184,2,1.0041665312421824
184,6,5.999074764033382
184,7,205.0209123986777
184,8,228.44672106246907
185,10,2.724376314580315
185,12,1.0023855232405818
185,14,228.44665909230653
185,17,6.002129100402738
185,18,228.44714075095106
185,21,205.02084003433026
185,22,6.001219176590581
185,23,205.0210848963343
185,24,133.60125954943808
185,27,5.999750167832841
185,29,205.02020875972843
185,2,1.0023529957464463
185,6,5.997860813706892
185,7,205.0196106037236
185,8,193.35872766987845
186,10,1.001324593666749
186,12,1.0040306534044916
186,14,228.44768238494544
186,17,5.99926594057959
186,18,228.44836889997586
186,21,129.64491155315264
186,22,1.0020391365494081
186,23,205.02022096414015
186,24,133.6034147264385
186,27,6.00120829409326
186,29,205.02109718842823
186,2,1.0046316801497728
186,6,5.999297276283521
186,7,205.02075777807465
186,8,228.44686975275837
187,10,1.00168759089029
187,12,1.0022461811092072
187,14,228.4466396267242
187,17,1.0018228481460847
187,18,112.53373138853165
187,21,205.02172455419617
187,22,1.0036281750405704
187,23,205.02180632581505
187,24,5.999490521340221
187,27,87.95088955978296
187,29,205.02005424431707
187,2,78.93071716708909
187,6,5.076260725643988
187,7,205.01947768783035
187,8,228.447982675847
188,10,1.0012093709813747
188,12,1.003620527441095
188,14,228.44819345230897
188,17,1.0012127773500765
188,18,6.002581366115403
188,21,1.0016253631042336
188,22,1.0020396108744318
188,23,205.02036879334673
188,24,6.003884819315399
188,27,156.00411273154225
188,29,78.93217377850162
188,2,129.65009220462522
188,6,1.0053086814737142
188,7,205.02083388978468
188,8,228.4468093296151
189,10,228.44835288259907
189,12,5.990290988361841
189,14,228.446766947061
189,17,6.001684626549437
189,18,87.95018186393675
189,21,1.0012907109484557
189,22,1.0035426226381512
189,23,205.02183175088504
189,24,5.999310587241415
189,27,156.00246274786187
189,29,78.93104282732664
189,2,129.64779775253052
189,6,5.997575711340318
189,7,205.01940391620175
189,8,228.447937022313
190,10,228.44732995228844
190,12,15.553217303376249
190,14,228.44781785616365
190,17,205.0195580135001
190,18,228.44865676208067
190,21,78.93401972023102
190,22,1.0021180767600084
190,23,205.02023002546338
190,24,6.003993967804906
190,27,132.0426261076429
190,29,78.93215938245247
190,2,109.73860199027965
190,6,15.577504278451226
190,7,15.93058773982853
190,8,228.44695022515856
191,10,228.448308807373
191,12,15.552001290175436
191,14,156.0016333208457
191,17,205.02038752929735
191,18,228.44725592428622
191,21,78.93294589491525
191,22,1.00405266072777
191,23,173.53170887281988
191,24,1.0021186640136142
191,27,228.44694831912057
191,29,205.02016121414525
191,2,109.73394331088537
191,6,15.582087685315312
191,7,15.93127121050064
191,8,228.4484211905152
192,10,228.4472897298684
192,12,5.994102879845517
192,14,5.998789354812046
192,17,205.0196892199214
192,18,228.44854247069262
192,21,78.9346187312568
192,22,60.05898799535799
192,23,173.5286504820041
192,24,1.0039868311516154
192,27,228.44812125037438
192,29,205.02113670093888
192,2,205.02223276551422
192,6,5.998219493977692
192,7,15.933100316908494
192,8,228.44690906369115
193,10,228.44786368698226
193,12,5.992854256698702
193,14,7.082833607551939
193,17,78.93334933764305
193,18,228.4471688381572
193,21,1.0019360669282396
193,22,156.00175015389442
193,23,173.53148641804194
193,24,1.0021464435948673
193,27,228.44686897701177
193,29,205.02020574959562
193,2,78.93100245311436
193,6,5.999402419765362
193,7,15.931253820474833
193,8,228.44837761189316
194,10,228.447273603862
194,12,5.994127704876511
194,14,5.999103963947619
194,17,5.997661162784903
194,18,228.44862113226483
194,21,1.003789237170869
194,22,132.03645093484326
194,23,205.0202670473365
194,24,1.0041889729774942
194,27,228.44775351030322
194,29,173.53231058895977
194,2,1.0039165783008226
194,6,7.086782232426552
194,7,6.003706220824367
194,8,228.44678877768558
195,10,228.44860906823348
195,12,15.551201282234242
195,14,5.997710078777851
195,17,78.93340461660108
195,18,228.44740654079803
195,21,1.0019028478950283
195,22,132.03781734316982
195,23,205.02177084266253
195,24,5.999890406244342
195,27,193.35677357155225
195,29,205.02019622581702
195,2,1.0018987988133317
195,6,5.999445430689696
195,7,15.931348426278904
195,8,87.95324013504984
196,10,87.95061078591011
196,12,15.552998793355778
196,14,0.9924634819486355
196,17,78.93247113449254
196,18,156.0017241055821
196,21,1.0031811361996343
196,22,132.0362029804092
196,23,205.02033234787612
196,24,6.0028749273856254
196,27,228.4478498750747
196,29,205.0213820102067
196,2,78.93568879654592
196,6,1.001615323834053
196,7,15.933775220115887
196,8,5.9991780543549105
197,10,6.001436010558387
197,12,15.551491378929756
197,14,5.992822518051879
197,17,6.000581024503334
197,18,6.001841551751978
197,21,5.999368338412357
197,22,156.00171001634212
197,23,129.6491100069716
197,24,208.53357452091464
197,27,228.4468799471085
197,29,205.02037271552103
197,2,205.0192549180811
197,6,1.0031594576341956
197,7,15.931262559790984
197,8,1.0034932498951994
198,10,87.95068063277711
198,12,5.9940189235652745
198,14,47.72546220771367
198,17,5.999585598481479
198,18,1.0014686601095226
198,21,205.0212069575268
198,22,156.0005844941965
198,23,78.93129414336565
198,24,208.5360663978578
198,27,228.44747715097068
198,29,205.02161175266295
198,2,205.02077322583506
198,6,1.0015190950381987
198,7,41.3759733788128
198,8,1.0020462715520386
199,10,87.95208278621924
199,12,5.992590634868203
199,14,5.993094288383325
199,17,6.000841218360952
199,18,1.0031104628813177
199,21,205.0203502379183
199,22,60.05947621543761
199,23,6.000551814602036
199,24,208.53502915957023
199,27,5.9995389272801205
199,29,5.999359925029531
199,2,205.01945325507154
199,6,5.998147640969423
199,7,41.3746690395602
199,8,1.003961012557455
200,10,228.4473754369097
200,12,5.993754821789162
200,14,1.0040966399787772
200,17,5.999871100830047
200,18,87.95234414776458
200,21,205.02145169893174
200,22,60.05848402673379
200,23,5.999284326349984
200,24,208.53616101019222
200,27,6.000544357568731
200,29,1.0044488635776911
200,2,205.02044635576976
200,6,139.92532406761802
200,7,41.375724819975936
200,8,87.9508556476924
201,10,228.4487682637756
201,12,5.992638088190144
201,14,5.997698330190286
201,17,6.001522661412346
201,18,74.44609678041112
201,21,205.0203266069513
201,22,70.95913682482707
201,23,6.000406950642216
201,24,208.53354860064456
201,27,6.000319980105491
201,29,1.002261009517622
201,2,205.01950388928296
201,6,139.92643621492488
201,7,5.998549666799464
201,8,228.44833475390598
202,10,228.44720928241608
202,12,7.081961065109409
202,14,5.999603595811896
202,17,5.999953903951059
202,18,87.95109799354573
202,21,205.02103754442368
202,22,70.95666870418232
202,23,5.999330207792103
202,24,208.53398152873342
202,27,228.4473520207937
202,29,1.003695338226784
202,2,205.0208710231976
202,6,53.87010617195723
202,7,1.003984128127155
202,8,228.44701965517456
203,10,193.361869054229
203,12,5.994982823792228
203,14,87.9525165992813
203,17,78.93503614010505
203,18,228.44752540320013
203,21,5.998734791456171
203,22,60.060329049019
203,23,78.93141368567251
203,24,208.5346253074392
203,27,228.44732380916764
203,29,1.0022502945518816
203,2,205.0195413214837
203,6,1.0023249633727591
203,7,2.3056853153259107
203,8,193.36017038270677
204,10,228.44736276644772
204,12,15.553991570962339
204,14,87.95361750878953
204,17,129.64688667048557
204,18,228.44823155263964
204,21,6.00005393578801
204,22,156.00153225430898
204,23,78.93559841760131
204,24,5.999063972733123
204,27,228.44828226387023
204,29,1.0039530590034058
204,2,1.0023897632207248
204,6,1.0040140341071702
204,7,5.998721165369765
204,8,193.3569398156153
205,10,87.95308771352735
205,12,15.551868793244367
205,14,74.44462491739462
205,17,205.0208465752108
205,18,1.001783193353079
205,21,78.9327909103956
205,22,156.0022602501124
205,23,129.64828016200426
205,24,5.998792740015969
205,27,228.44717943188996
205,29,6.000204093238538
205,2,1.0019060065518604
205,6,1.1846216947173414
205,7,5.998029983092945
205,8,228.448216295307
206,10,87.95104197841637
206,12,15.553940529353675
206,14,5.999357399654098
206,17,205.01973327805607
206,18,1.0032452388826734
206,21,129.6465683552183
206,22,5.9992982365775624
206,23,129.65043750230632
206,24,6.000154085873568
206,27,193.36105600477995
206,29,6.001795723686952
206,2,1.0032359408480938
206,6,1.0040194965089215
206,7,2.307290543371681
206,8,228.4469360802872
207,10,87.95302884198175
207,12,15.552034255053917
207,14,228.44651805282862
207,17,205.0208918379213
207,18,1.0018344347912267
207,21,205.02156429124562
207,22,6.000147900277848
207,23,78.93364208233965
207,24,1.001588205430937
207,27,228.44705948718678
207,29,6.000126260552309
207,2,1.001998401775925
207,6,53.86976132595939
207,7,2.719692227888271
207,8,228.44815676054148
208,10,228.4469554252114
208,12,5.993800112124021
208,14,228.44797678797138
208,17,205.01962746649934
208,18,1.0031798308766007
208,21,205.02027823147807
208,22,156.00153353014298
208,23,93.26414976961841
208,24,1.0032186358492998
208,27,228.44858038912932
208,29,5.081794375561977
208,2,1.0030501144545116
208,6,53.87346425030731
208,7,2.3061822496854587
208,8,193.35646397953727
209,10,228.4481343420684
209,12,1.0019731129618998
209,14,228.44673326612653
209,17,205.02046693383394
209,18,87.95048871849085
209,21,205.02134022442146
209,22,228.44811659309255
209,23,93.25992370031508
209,24,1.001684625947596
209,27,228.44724198498895
209,29,78.93111107475809
209,2,1.00202348572609
209,6,139.92546700566743
209,7,2.305451079207221
209,8,228.44797064559233
210,10,228.4471754250411
210,12,1.003436889852229
210,14,228.4468053309351
210,17,205.01980280592912
210,18,228.4470944803155
210,21,205.0204174022069
210,22,228.44760134699587
210,23,1.0019465320709706
210,24,1.0022659628652706
210,27,228.4483783704914
210,29,78.934776871879
210,2,1.003967179629396
210,6,139.92722652222443
210,7,2.306794618972268
210,8,228.4468579464904
211,10,228.44787639834968
211,12,1.0021135138136508
211,14,228.44754192941554
211,17,205.02049422377323
211,18,228.4484215611327
211,21,205.02135590047217
211,22,228.44911811981686
211,23,1.0033304452890084
211,24,1.0016143989624506
211,27,87.95049882363378
211,29,205.0190243061981
211,2,6.000275134445109
211,6,139.9254118607408
211,7,5.997140186363158
211,8,228.44846015938114
212,10,228.44709978051924
212,12,1.0040436963512143
212,14,228.446808943636
212,17,78.93142210667492
212,18,228.447290374683
212,21,205.02045818532656
212,22,109.42666553335285
212,23,1.0020374150053541
212,24,5.99935378299047
212,27,1.00358747283238
212,29,205.02151957461723
212,2,6.000651114137204
212,6,118.43436902584672
212,7,2.306835381268007
212,8,228.447089605795
213,10,228.4478209650403
213,12,1.0021609693643185
213,14,228.44727318558986
213,17,78.93189285758423
213,18,228.44834879546448
213,21,205.02164539461566
213,22,87.95351906185837
213,23,1.0018934136750532
213,24,5.998720692816953
213,27,87.95188242257262
213,29,205.0202542923232
213,2,6.00014064748424
213,6,118.43189254545436
213,7,1.0023614415438304
213,8,228.44856480874844
214,10,228.44700808443986
214,12,1.0041332431481598
214,14,5.999331835976684
214,17,1.0020526680953994
214,18,228.44719150447432
214,21,205.02021350676395
214,22,156.00330524921227
214,23,1.003331444950713
214,24,6.000640654361777
214,27,1.001727114421188
214,29,78.932998495785
214,2,6.000870414884591
214,6,139.92698836165442
214,7,1.0039209017158433
214,8,228.4468220142217
215,10,228.44776974310113
215,12,1.0020782600014462
215,14,6.001309712375375
215,17,1.0036756178538235
215,18,228.44856507163328
215,21,205.02155255473073
215,22,132.04535670690328
215,23,6.001065285757235
215,24,5.998569354730633
215,27,6.000856226243355
215,29,78.93221606300929
215,2,1.001307416357422
215,6,139.92512260940887
215,7,1.0023066828561733
215,8,228.44817727581443
216,10,228.44697840455828
216,12,5.989077400770844
216,14,87.95032380282665
216,17,1.0021795650297962
216,18,228.44722825958087
216,21,205.02027098215726
216,22,156.003339477384
216,23,1.0021820297945396
216,24,5.078652394551846
216,27,6.002872790117763
216,29,93.25829707165403
216,2,1.002498976519128
216,6,53.87342400687234
216,7,1.0041704956136668
216,8,193.35687703104122
217,10,228.44807752112317
217,12,5.994821685037366
217,14,228.44798692092385
217,17,1.0041329570703006
217,18,228.4478681618149
217,21,129.65087234970485
217,22,132.04472088024025
217,23,1.0032454954134824
217,24,6.00009238239117
217,27,87.95201419595412
217,29,5.998738901588536
217,2,21.19212335988186
217,6,45.59571191841108
217,7,1.18424610956402
217,8,228.44800464417926
218,10,193.3568354073257
218,12,1.0043051488603814
218,14,228.4467300180436
218,17,5.999831271657491
218,18,87.95072936388422
218,21,78.93188884940538
218,22,132.04163897003198
218,23,1.0019000615184677
218,24,5.999093851682212
218,27,6.0010006235300075
218,29,6.000264897103463
218,2,55.05032233664596
218,6,53.87156014371881
218,7,1.002347991941754
218,8,228.44685700837329
219,10,193.35956605998027
219,12,1.0023475937789206
219,14,228.44817047672842
219,17,205.02091413221623
219,18,1.0023584923427533
219,21,78.93311498535557
219,22,156.00522838431138
219,23,1.0032839458786134
219,24,1.0016411435616543
219,27,87.95084409557029
219,29,205.01996965403094
219,2,55.04847512732105
219,6,53.870444267296776
219,7,1.003546340141967
219,8,87.95378075794015
220,10,228.4469245725265
220,12,1.0045407198007599
220,14,228.44684559349858
220,17,205.0200227820519
220,18,1.0014246197091419
220,21,78.93190197640916
220,22,156.00331812089826
220,23,1.0019357618297757
220,24,1.0026400254882697
220,27,228.4489669183634
220,29,205.02106028308782
220,2,55.04998895841093
220,6,53.87186563179056
220,7,1.0022176907594682
220,8,74.4419613079321
221,10,228.44839558897678
221,12,5.990044655390067
221,14,228.447888819184
221,17,205.02107144888686
221,18,6.00278444879573
221,21,78.9338918500771
221,22,156.00512077596917
221,23,1.0018799432520815
221,24,1.0017013778456754
221,27,228.44731691010765
221,29,205.01993054263423
221,2,21.192246570165256
221,6,53.8705483971879
221,7,1.0039601247326466
221,8,87.95230402560354
222,10,228.44709404218136
222,12,5.995306586319493
222,14,193.3567349121803
222,17,205.02006487212427
222,18,1.0015322139055565
222,21,93.25494904249473
222,22,87.95103204917433
222,23,1.002668248445274
222,24,1.0026304539302693
222,27,228.44818276453455
222,29,173.53039223598773
222,2,1.0022934543370097
222,6,53.871977191208245
222,7,2.3085245649377333
222,8,87.9514578347004
223,10,228.44818703603318
223,12,228.44699947950306
223,14,193.36033347625116
223,17,205.0215053034981
223,18,1.0027026931623064
223,21,93.25931547607888
223,22,87.95295607184485
223,23,1.00204398124216
223,24,1.0016787993782472
223,27,228.4472157552691
223,29,205.0201246312409
223,2,1.0019066823719065
223,6,53.870579000959005
223,7,1.9584443071825763
223,8,1.0019131066241087
224,10,228.44698214996612
224,12,193.36083021018072
224,14,228.44663083226573
224,17,205.0197468913007
224,18,87.95205094862156
224,21,78.93172259462843
224,22,87.95104279210943
224,23,1.0035547136410203
224,24,6.000030749670217
224,27,228.4477768256659
224,29,205.02100901376178
224,2,1.0035169462037574
224,6,53.872755922875896
224,7,2.3087156944047234
224,8,1.0035221394781058
225,10,228.44721163304658
225,12,228.44666468498625
225,14,228.44808657751986
225,17,78.93541788842934
225,18,87.95328834236545
225,21,108.24818130091688
225,22,156.006160928663
225,23,205.02019070904322
225,24,5.998651277127358
225,27,5.9992213408739525
225,29,78.93088843313828
225,2,21.193422422092283
225,6,53.87048493844376
225,7,1.0041490262804764
225,8,1.0020662661387174
226,10,5.998369119844443
226,12,228.44860616557207
226,14,228.4469227544534
226,17,78.93126397714094
226,18,5.997908104797988
226,21,91.95900039582541
226,22,228.4472536197263
226,23,205.02139396302493
226,24,6.001138162974091
226,27,6.000461011443203
226,29,78.9321336669703
226,2,21.195438624725767
226,6,6.001893097302388
226,7,2.306564282735148
226,8,1.0037625673333812
227,10,87.95269856495156
227,12,228.44716419598709
227,14,228.448189745178
227,17,78.93535570339003
227,18,87.95285896777825
227,21,205.0218019040012
227,22,228.44879230787373
227,23,205.02024170218618
227,24,15.58199362235224
227,27,87.95148594653816
227,29,78.93099714430585
227,2,5.999661890147801
227,6,5.999800795855199
227,7,5.997935617240457
227,8,1.0019861914993475
228,10,87.95170181082736
228,12,228.44858288471366
228,14,228.44677946172388
228,17,1.002339701842553
228,18,156.00251865483148
228,21,205.0203137786329
228,22,228.44694673209204
228,23,205.02144418608972
228,24,15.583857168871324
228,27,228.4470529659508
228,29,78.93265596490912
228,2,6.001785642185053
228,6,6.00159289272347
228,7,205.02433149619287
228,8,6.0027018933480045
229,10,87.9533499940995
229,12,228.44717871823582
229,14,228.44783613219693
229,17,1.0047448667950478
229,18,156.00392822465676
229,21,205.02201416918686
229,22,87.95560342368033
229,23,205.02017560986263
229,24,5.998118832203978
229,27,228.44848668899286
229,29,205.02004017155497
229,2,7.088827896612007
229,6,53.871301476844124
229,7,129.64723159928838
229,8,87.95056799978622
230,10,228.4472318331593
230,12,228.44830294931202
230,14,228.44652632698407
230,17,1.0023697556795872
230,18,156.00243640998258
230,21,205.0205343240935
230,22,6.00014045420124
230,23,205.02151757130832
230,24,5.999457069665591
230,27,228.44698434271157
230,29,205.02135761806252
230,2,5.999619752889924
230,6,53.872415883375
230,7,2.3066862043713856
230,8,156.00574823501634
231,10,228.44873163149387
231,12,228.4469336574506
231,14,228.4475777117908
231,17,1.0040363874392435
231,18,1.0034164476520875
231,21,205.02188155066096
231,22,6.002081068468576
231,23,129.64644295811587
231,24,15.582274981782763
231,27,228.4486483820453
231,29,205.02021465886833
231,2,21.192051644272055
231,6,45.598134532318106
231,7,1.002044446503083
231,8,228.4469763810091
232,10,228.44739222020414
232,12,228.44759029995993
232,14,156.00125288636306
232,17,205.01970851271554
232,18,1.0020696235661832
232,21,205.0204114308282
232,22,6.000210946350917
232,23,78.93306993808477
232,24,6.0003660468369455
232,27,228.44710825970918
232,29,78.93325734659321
232,2,129.64767040940242
232,6,6.001668860206685
232,7,1.0034423565756008
232,8,228.44849770897375
233,10,228.44869733225684
233,12,228.44711904341742
233,14,87.95418104137764
233,17,205.02133874906036
233,18,1.0034400439728701
233,21,78.93546037203083
233,22,87.95596678877168
233,23,78.93106403411565
233,24,5.999206076915169
233,27,228.44861421473803
233,29,5.997874992215393
233,2,129.64697881917698
233,6,73.11698827161814
233,7,2.3062181294422217
233,8,228.4470364026331
234,10,228.4472994981375
234,12,87.95387492292383
234,14,5.999662808960608
234,17,205.01995861091652
234,18,1.0020839406914543
234,21,1.0018657008404803
234,22,87.95136699540848
234,23,205.0213333278678
234,24,6.000088056150989
234,27,228.4473530348727
234,29,78.93303313432511
234,2,55.04983258570995
234,6,205.0206337982452
234,7,5.997968576467004
234,8,228.44854973922733
235,10,228.44861299428015
235,12,87.95067416074811
235,14,1.004133020155546
235,17,205.02128919029843
235,18,1.0031656863755494
235,21,1.0036843879564898
235,22,184.32030974435466
235,23,205.02015017025278
235,24,5.998959115003554
235,27,228.4484483560732
235,29,205.02036644216741
235,2,5.998202439298273
235,6,205.02197532758265
235,7,5.999701790555678
235,8,228.44715210329386
236,10,228.44719821522605
236,12,15.001183922439616
236,14,1.002239156579864
236,17,205.0200838323088
236,18,5.9993856407436255
236,21,1.0017300136950702
236,22,156.0037127626813
236,23,205.02095545323422
236,24,6.00007921370376
236,27,228.4471753444071
236,29,205.02164576534156
236,2,21.19012009655104
236,6,205.02053581992814
236,7,5.998163186819783
236,8,228.44858575795635
237,10,228.44868841930978
237,12,74.44363463895642
237,14,1.0042411276168215
237,17,205.0215207560841
237,18,6.002955979787544
237,21,78.93548880778863
237,22,156.00564719147545
237,23,205.02002734299597
237,24,5.998657026281003
237,27,228.4479254609591
237,29,78.9314139777396
237,2,25.025506839633376
237,6,205.02159476799415
237,7,2.309190725743459
237,8,228.4470208667448
238,10,228.44739146336724
238,12,87.95419229687963
238,14,1.0021958232584476
238,17,205.01996019206325
238,18,228.4471515343471
238,21,205.02045443868016
238,22,228.44720892238172
238,23,129.64843412568243
238,24,5.999713496150527
238,27,228.44707220502877
238,29,66.81687496424306
238,2,21.19139744786266
238,6,205.0204231494829
238,7,1.0020078040735028
238,8,87.9541469583364
239,10,228.44890819105464
239,12,87.95244632120728
239,14,6.002783017526111
239,17,205.02134045798113
239,18,228.44867742580504
239,21,205.02201286730832
239,22,87.9528630165345
239,23,129.64672240337165
239,24,5.998907451260176
239,27,228.44764896187968
239,29,66.81221388871236
239,2,25.02574038630156
239,6,205.02121295610263
239,7,1.0031394095122197
239,8,87.95205028030219
240,10,228.44723447089223
240,12,1.003474678793551
240,14,6.001074490547208
240,17,205.0195425436909
240,18,228.44719928629644
240,21,205.020635379394
240,22,87.95092639775845
240,23,129.64831627356884
240,24,5.999619741912152
240,27,156.00131396042525
240,29,78.9364813076804
240,2,25.029386463140654
240,6,205.0202594058945
240,7,1.0020980241598334
240,8,103.91749877690427
241,10,156.00391414617047
241,12,1.0019246569613882
241,14,1.0051045270886316
241,17,49.914519875475435
241,18,228.44830818818176
241,21,205.0218725826484
241,22,1.00266667998011
241,23,205.02025421767726
241,24,5.99613676435363
241,27,228.4485292744147
