Time,Scenario,Residual
127,23,0.0021273730373376765
127,24,0.0015485583125505187
127,27,0.0002483607923000619
127,29,-0.00013186616061400258
127,2,0.00045298396938786567
127,6,0.0013484657883591211
127,7,0.00010839849613830665
127,8,0.0017693056252809924
128,10,0.0004385861936953006
128,12,0.0007442632795608972
128,14,0.00016812837863700025
128,17,0.0016340168632398289
128,18,0.000601489249032916
128,21,0.0004080773812811245
128,22,0.0006164527829977118
128,23,0.005446050214119147
128,24,0.0015223335527627668
128,27,0.00022533942135449792
128,29,0.006530609294816081
128,2,0.00041527934784379994
128,6,0.0013321022253878212
128,7,7.992298295178557e-5
128,8,0.0017416190865491288
129,10,0.0004071500081268553
129,12,0.0015535071423817826
129,14,0.0003301927148653405
129,17,0.0016344262272260934
129,18,0.0013673401762428483
129,21,0.00043610158634699303
129,22,0.0003294254697232546
129,23,0.005441510986897491
129,24,0.001559323008338609
129,27,0.0002511794370949616
129,29,0.004783668686472176
129,2,0.00044513204217189184
129,6,0.0013477795390395286
129,7,7.87165465263584e-5
129,8,0.001734087398260975
130,10,0.0004343410956231253
130,12,0.0017186102378623502
130,14,-1.9911909987513354e-6
130,17,0.0016520725208684084
130,18,0.0004998660437607327
130,21,0.00016118502185413774
130,22,0.0015827291622407813
130,23,0.002320872802921592
130,24,0.0015416545209916421
130,27,0.0011214345653227653
130,29,0.0018253102120926457
130,2,0.00021874175621139358
130,6,-0.0001362319089199815
130,7,-0.0002236787296983067
130,8,0.0017488695595488934
131,10,0.00013583956787410756
131,12,0.0015529645423555394
131,14,8.903789853142996e-5
131,17,0.0016325167259267914
131,18,0.001364345267058198
131,21,0.0012855031515268678
131,22,0.0015566725846802854
131,23,0.002295461053615
131,24,0.0015881282953031928
131,27,0.0011223882049335998
131,29,0.0018065419227850654
131,2,-5.677458003550129e-5
131,6,-9.564244957438461e-5
131,7,0.0014779178441761687
131,8,5.885848456355092e-5
132,10,0.00038910073896580855
132,12,0.0015817110838174386
132,14,-8.880630472507534e-5
132,17,0.0016480861392977886
132,18,0.0019528403366741998
132,21,0.00020480815738377345
132,22,-0.004618968085368991
132,23,0.0015295033041224926
132,24,0.0015226180503979947
132,27,0.0011275958866550084
132,29,0.0038133094542986967
132,2,0.0029451361817898203
132,6,-0.0001205168732232309
132,7,1.4879521731181455e-5
132,8,7.668184510212228e-5
133,10,-0.00019245589250349582
133,12,0.0015527401578685485
133,14,-7.271397070240937e-5
133,17,0.00017548802641353944
133,18,0.00030439287894612477
133,21,0.0007177935566842208
133,22,-0.004956907662990062
133,23,0.0015461740885918118
133,24,0.0016124324783488575
133,27,0.0002120776969309901
133,29,0.0012670926952713657
133,2,0.0026902227737783946
133,6,-8.037156313278615e-5
133,7,-3.1104362872014235e-6
133,8,5.658589693080529e-5
134,10,0.0017525153757071976
134,12,0.0015857627260587037
134,14,-0.00011055081942945577
134,17,0.0020576318100848923
134,18,-0.0003741899295093276
134,21,0.001279455562445797
134,22,7.005709111496117e-5
134,23,0.0015270858653666508
134,24,0.0015221624595298522
134,27,0.00020415924789496387
134,29,0.002036730188492264
134,2,0.002930300835705779
134,6,-0.00010518412101756525
134,7,2.9945450009449814e-5
134,8,0.0006386492554577572
135,10,0.0017613738413366775
135,12,0.0015513664011432837
135,14,-7.563776801333688e-5
135,17,0.0016691085333953026
135,18,2.5181270300045355e-5
135,21,0.0013137702424046438
135,22,0.0002810789329847907
135,23,0.0015365407348602034
135,24,0.0015734711176511595
135,27,0.0002014769114131454
135,29,0.004655300944356178
135,2,0.001415613349917244
135,6,0.0003082641114673379
135,7,0.0013328508770769076
135,8,6.560451836623571e-5
136,10,-0.0018147916824853283
136,12,7.615168300301178e-5
136,14,-3.6660691817402835e-5
136,17,0.0016471772416988273
136,18,3.6801989010015745e-5
136,21,0.0012832773399944486
136,22,0.0015258432637779151
136,23,8.122744076288768e-5
136,24,0.0015219932556176374
136,27,0.0011002501615600124
136,29,-0.0060558304104194605
136,2,0.001570434344372984
136,6,0.0003184660691806229
136,7,0.001355848329655629
136,8,0.0002953853289016095
137,10,-0.00016083698818825098
137,12,1.8474569865034596e-6
137,14,0.0003405811088388333
137,17,0.0016535648138358283
137,18,0.00015711417093200453
137,21,0.001301237545183298
137,22,0.0015329467620803783
137,23,9.970525686409104e-5
137,24,0.0015710583668298028
137,27,0.0011073540541932658
137,29,-0.0063443390698756374
137,2,0.001420296716955427
137,6,0.0003268854451992098
137,7,0.0013338424828956974
137,8,0.00023873508471528027
138,10,0.001690598771364904
138,12,5.064491294870521e-5
138,14,-0.0005032233804893593
138,17,0.0016442873369291178
138,18,3.2220746008171375e-5
138,21,0.0012839288553800898
138,22,0.000920399035634567
138,23,0.00020432568332484635
138,24,0.0015099235216666784
138,27,0.0010991190160201114
138,29,-0.006138769225750629
138,2,0.002700068066388006
138,6,0.00037371762723026336
138,7,0.0013517462808509961
138,8,0.000289615952979716
139,10,-0.00015011637798689748
139,12,0.0003590236391506352
139,14,-0.0005518498710603836
139,17,0.0016613217457379648
139,18,3.1242861659563914e-5
139,21,0.001305211949358842
139,22,0.0009514833684098889
139,23,0.0011808104610366854
139,24,0.0015403575034786954
139,27,0.0002795212037955963
139,29,0.005348240926498882
139,2,0.003065356164409394
139,6,0.00027541797705321613
139,7,0.0013292060630245572
139,8,0.0020133974616260986
140,10,0.00045473716365762584
140,12,0.001595351872916595
140,14,-0.00014075435021609906
140,17,0.00017294190375416463
140,18,7.678186120951835e-5
140,21,0.0012839527813630625
140,22,0.0006028645123654641
140,23,0.0011631180076951964
140,24,0.001505943094004536
140,27,0.0006682517034635183
140,29,-0.005947575236982416
140,2,0.00139764033569989
140,6,0.0003141104821944296
140,7,-0.00027142467816609894
140,8,0.0007676155269136231
141,10,0.00046282430400879093
141,12,0.0015645525163261453
141,14,-0.00017512774371919448
141,17,0.00018888449370990656
141,18,-1.5545782042991618e-5
141,21,0.0013156040631523425
141,22,0.0019202134099502999
141,23,0.0011686163558781715
141,24,0.0015283444245479672
141,27,0.0001412955899375845
141,29,-0.04950969530598748
141,2,-0.00018251588399564866
141,6,0.0003222738318298113
141,7,0.001328683083923643
141,8,-1.8575183750257906e-5
142,10,0.00046120953836137346
142,12,0.0012294216685742043
142,14,0.0001817186260604231
142,17,0.00017447525277969334
142,18,0.00038159746309229803
142,21,0.0012841746660532394
142,22,-2.3038764591198913e-5
142,23,0.001162612797349638
142,24,0.0015256607853793014
142,27,0.000705980599787992
142,29,-0.008749262032816674
142,2,-0.0002941663878326395
142,6,0.00026474609685323003
142,7,0.0013550081759321486
142,8,0.0007663991711268636
143,10,-0.00017044506705765627
143,12,0.0015601093069292915
143,14,0.00015323296770741734
143,17,0.00028260810031355277
143,18,0.001434653191902946
143,21,0.00816411282349172
143,22,-6.877504891367181e-5
143,23,0.0011879780518437855
143,24,0.0015693198504731498
143,27,0.0007081978992840021
143,29,-0.0014835483490198698
143,2,-0.0008124063889853872
143,6,-0.00017414232431711696
143,7,0.0013281606728705597
143,8,0.0016562467107394951
144,10,0.000207463769019256
144,12,0.001587461655458533
144,14,1.1098214448779231e-5
144,17,0.00016407511738592007
144,18,0.0014633866999362866
144,21,0.006123383125084203
144,22,-2.406485267592018e-5
144,23,0.0011660227340950513
144,24,0.0015187379464798312
144,27,0.0001993253079719537
144,29,-0.00011254002971838872
144,2,0.0001964660082389713
144,6,-8.6108898660342e-6
144,7,7.895767102361617e-6
144,8,0.0016825915192386631
145,10,-0.00012354912194023626
145,12,0.001562013609272661
145,14,-5.483249502979959e-5
145,17,0.00016920267334530337
145,18,0.0014356613325023915
145,21,0.0018533963857727542
145,22,0.0025577945653010303
145,23,0.0011650855093154888
145,24,0.0015813709056580194
145,27,-4.854053464065089e-5
145,29,-3.585077619838728e-5
145,2,-0.0003072636247178906
145,6,6.246627066985866e-5
145,7,4.9302948656126944e-5
145,8,0.0016591000323460392
146,10,-7.696540898205484e-5
146,12,0.0015844565126910126
146,14,-1.2463344438273793e-5
146,17,0.0017470516398594427
146,18,0.0007159384361052901
146,21,0.0013475691992921313
146,22,0.002394275326214057
146,23,0.0011988254028141299
146,24,0.0015193279029501738
146,27,0.00017193032440943057
146,29,-0.00010781230563505773
146,2,-0.00043690782353600355
146,6,0.0001228112486044708
146,7,-0.0003795530775887457
146,8,0.0007504681354131293
147,10,0.0005357262245624383
147,12,0.0015615465920024718
147,14,-3.779585146812536e-5
147,17,0.001722643265699375
147,18,0.001974229045345055
147,21,0.001363491027023045
147,22,0.0025871694135464196
147,23,0.0011674953425107049
147,24,0.0015329793514187173
147,27,0.00038824451094043866
147,29,-4.00276349727946e-5
147,2,-5.145247099491712e-5
147,6,-0.00032138980321594346
147,7,-9.098312317945556e-5
147,8,0.0016567861421306063
148,10,-0.0001246307234099575
148,12,0.0022829703989408756
148,14,0.00037979935831433664
148,17,-3.980221426580499e-5
148,18,0.0020127989246434552
148,21,0.0013463383359288983
148,22,0.0009085858319854978
148,23,0.0019437852630144192
148,24,0.0015324253888637784
148,27,0.00041565496918849476
148,29,0.003373508853577789
148,2,0.00019418840190255082
148,6,-0.00020142388990862514
148,7,-0.00038267023522919885
148,8,0.0016569436435265317
149,10,-0.000150956138053715
149,12,0.0002558003509269824
149,14,0.0016580450709549055
149,17,0.00024926079588905026
149,18,0.0014684752236737708
149,21,0.0013721939962536567
149,22,0.000513268683395296
149,23,0.001901974951189267
149,24,0.0015849699562373587
149,27,0.00015334216551998736
149,29,-0.004043550545768326
149,2,0.00016831117628335335
149,6,-0.00027608132432188626
149,7,-8.913794518328189e-5
149,8,-0.0009354756802526509
150,10,-0.00012249922905027688
150,12,-0.00030239807667964413
150,14,0.0016748887709381322
150,17,0.0018654422355961486
150,18,0.0015104495431881304
150,21,0.0013468084414149928
150,22,0.0015320164954246707
150,23,0.0019468137629186089
150,24,0.001524231095030082
150,27,0.00041727201788699375
150,29,-0.004191756005844205
150,2,0.00019453889786369416
150,6,-8.8876308005581e-5
150,7,9.568629090672687e-5
150,8,-6.506690048269093e-5
151,10,-0.00010134902322711525
151,12,-0.00025652354106231456
151,14,0.0016440455592832137
151,17,0.001388609074025382
151,18,-2.1019311589043355e-5
151,21,0.00034185752396531655
151,22,-0.00016091363343218035
151,23,0.00118671225315925
151,24,0.0024969422471041725
151,27,0.00043115716253527836
151,29,0.0042512860656440665
151,2,0.001257629857077447
151,6,-0.0007741004089121262
151,7,-0.0001260197055676926
151,8,-3.562522126543399e-5
152,10,0.00010998715384324953
152,12,-0.000603567137749117
152,14,0.0017254401632511573
152,17,0.0016334791385350655
152,18,-5.37153109370081e-6
152,21,-1.033187275822911e-5
152,22,0.00023452798768541783
152,23,0.0012181299277074231
152,24,0.0015262447969259796
152,27,0.0003987685667281582
152,29,-3.983353647818433e-5
152,2,7.171599773947435e-5
152,6,-0.0007806307526267986
152,7,0.00010585663823814428
152,8,-0.0001406533246646191
153,10,-0.00011844876177224961
153,12,-0.0002916977667259957
153,14,0.002036075430808637
153,17,0.0016571971175993738
153,18,-3.842857868097127e-5
153,21,2.915056105745606e-5
153,22,0.0015715039030048672
153,23,0.001188610320717487
153,24,0.0015623777997211263
153,27,0.00019759877829716999
153,29,-9.552073152363505e-5
153,2,0.0012578898202377786
153,6,-0.0007792720565307221
153,7,8.92462639541236e-5
153,8,-0.00012613443290110382
154,10,0.0005783552699885064
154,12,-0.0006069052461921132
154,14,0.0022726168015605452
154,17,0.0016300654428329509
154,18,0.00029404042655745144
154,21,-2.035431646785213e-5
154,22,0.002575468718760021
154,23,0.0012170790898782258
154,24,-0.00020154173719877377
154,27,0.0001702618590879723
154,29,0.002938754438295277
154,2,0.0012793901310157452
154,6,3.3883565354386747e-5
154,7,6.347702512599085e-5
154,8,-0.00010078116672218584
155,10,0.0012179352264354293
155,12,-3.8240191816640845e-5
155,14,5.400720953119276e-6
155,17,0.001661079665016274
155,18,0.0005829232361129755
155,21,3.903998978316281e-5
155,22,0.001560099559482886
155,23,0.0017114579697974364
155,24,-6.410427632630444e-5
155,27,-4.7664444524642136e-5
155,29,0.0013234083983473255
155,2,0.001255618938192704
155,6,-0.00013993205612816695
155,7,-8.048016034045702e-6
155,8,-0.0001274992983955059
156,10,0.00018300507458235415
156,12,-0.0002681907839292563
156,14,-9.564532230132983e-5
156,17,0.0016316471601109939
156,18,3.641930368925017e-5
156,21,4.204213492897679e-6
156,22,0.00010622093725398685
156,23,-6.212672312067014e-5
156,24,-7.855367096532007e-5
156,27,0.0004686485749019198
156,29,0.0013488608862530782
156,2,0.0001755974181847364
156,6,-0.00011735117657796224
156,7,0.001417139738588702
156,8,-7.4008771608014e-5
157,10,0.000131707704351669
157,12,-4.113831860230732e-5
157,14,-6.288603574500229e-5
157,17,0.0016565816854692272
157,18,-6.428419224402404e-5
157,21,0.001364737634025559
157,22,0.00013729711893528673
157,23,-8.306231793842045e-5
157,24,-7.433124797362467e-5
157,27,0.0008081154202512764
157,29,0.001321747826077413
157,2,0.0012596070278512173
157,6,-0.00014404238897469668
157,7,0.0014380194055831907
157,8,-0.0422266196708625
158,10,0.00015814020386795136
158,12,1.2715847656608048e-5
158,14,-9.910121037570718e-6
158,17,0.0016296972112055386
158,18,-0.00010013958054067018
158,21,0.0013473969837436428
158,22,0.0015479141639724858
158,23,-6.2541135491756e-5
158,24,-3.5030736760255365e-5
158,27,0.00018157832945231434
158,29,-0.0001431699423735111
158,2,0.001283913598180142
158,6,-0.00048885938744192
158,7,0.0014173308113099026
158,8,5.602255394876465e-5
159,10,0.001231203975165407
159,12,-2.0229741269695012e-5
159,14,0.0020328885891949255
159,17,0.0016560975948323176
159,18,-6.326875859841152e-5
159,21,0.0013505402109323938
159,22,-0.0002099563581108299
159,23,0.0012473226101095136
159,24,-2.56103452853651e-5
159,27,0.0003451559122735759
159,29,-6.368349915053528e-5
159,2,0.001260234635091173
159,6,0.0018011483809194928
159,7,0.001432270014544379
159,8,0.0018293488898200039
160,10,0.0012160618363621367
160,12,0.000366183011459853
160,14,0.0004109186089227279
160,17,0.0016307658178265072
160,18,-0.00017503544787356162
160,21,0.0013430623093526606
160,22,-0.00019972972473425443
160,23,0.00011885214940132727
160,24,6.125683458346742e-5
160,27,0.0003790291196699158
160,29,-0.00010734160993397523
160,2,0.0012926464594258391
160,6,0.001839440852455354
160,7,0.0014136329576253104
160,8,0.000668662973353662
161,10,0.00011483572593551372
161,12,-5.8281475173060926e-5
161,14,0.0016482509033064474
161,17,0.0016649179198271469
161,18,0.0029458267869575394
161,21,0.0013391808027973795
161,22,0.00021149052211466568
161,23,2.9231538496432563e-6
161,24,0.0014897332442558309
161,27,0.0003352681042558814
161,29,-0.00012393944332078632
161,2,0.0012607654593681517
161,6,0.0017149097212438846
161,7,-0.00011672168794873983
161,8,0.0006743440690719638
162,10,0.0012311666708360036
162,12,-2.277697375596688e-6
162,14,0.0016742444193811323
162,17,0.0016279212048351255
162,18,0.0014329941533128832
162,21,-0.0001885339542715414
162,22,0.0001229766943664501
162,23,0.00011644866787019481
162,24,0.0016322560337345138
162,27,0.00018019766677124238
162,29,0.00042757031798856815
162,2,0.0012912721134252791
162,6,-0.00011690905708050536
162,7,-4.013857344276062e-6
162,8,0.0006645219421557158
163,10,0.0001367328725345729
163,12,-5.394712496986642e-5
163,14,0.0016486390070138413
163,17,0.00030750079046448775
163,18,0.0014167706685412895
163,21,-0.00046551595545363256
163,22,0.00018483047458861535
163,23,0.0012227601661569665
163,24,0.0014843478331156845
163,27,0.00021194256034995362
163,29,0.001359698716576041
163,2,0.0012579201483093883
163,6,-6.15305578337555e-5
163,7,2.8139448152941782e-5
163,8,0.001797392551220689
164,10,0.00014863429404776696
164,12,2.7822603652083444e-6
164,14,0.0016744633126668518
164,17,0.0002655596224601098
164,18,0.0014375196060276707
164,21,-0.00018742307752983578
164,22,0.00012677280523298862
164,23,0.0012562275376639676
164,24,0.0015043654513950955
164,27,0.0004100569722629288
164,29,0.0013932670476588527
164,2,0.001297837813268643
164,6,-8.972806844997905e-5
164,7,2.2585151331355746e-6
164,8,0.001818625033886967
165,10,0.04396345632249954
165,12,3.0411024884990923e-5
165,14,0.0016507938202909855
165,17,0.00031233985241296836
165,18,0.0014152861331080402
165,21,-0.00014163823064095027
165,22,0.00025504511230867166
165,23,-0.0002117501512950426
165,24,0.0014846449560481645
165,27,0.0002248000051290333
165,29,5.46013934092926e-5
165,2,0.0012569979724670333
165,6,-2.7384169777988632e-5
165,7,1.8627991236641606e-5
165,8,-5.582447664576051e-5
166,10,0.001973664760647864
166,12,0.0006266668781007567
166,14,4.731133685798028e-5
166,17,0.00026926035009910976
166,18,0.0014416564813517496
166,21,-0.00019655775639382256
166,22,-5.1635419563211826e-5
166,23,0.00043583238594013807
166,24,-0.0001652687992175217
166,27,0.0002640029453484516
166,29,-0.00010040962782564833
166,2,0.0012804959839201047
166,6,-9.424555225745479e-5
166,7,-2.6569051283509282e-5
166,8,-7.463198689450223e-5
167,10,0.06573205403903426
167,12,0.0006173444515491511
167,14,5.227624053727453e-5
167,17,0.0015969531093533718
167,18,0.001419683257646298
167,21,0.0004114454647101695
167,22,0.0025238300141881
167,23,0.000370748575784674
167,24,0.0014898827543019522
167,27,0.00028484285609398086
167,29,-6.96502451740244e-5
167,2,0.0012557271451223428
167,6,-3.7470955371432524e-5
167,7,-4.4960268759552946e-5
167,8,-0.00011419113908317513
168,10,-0.005730604995376254
168,12,0.0005712853343329272
168,14,0.00046427479310739983
168,17,0.00156870704141987
168,18,0.0014533568929095964
168,21,0.0013416673618094066
168,22,0.0025066615813793547
168,23,0.0004448662678422366
168,24,0.0015251910873379515
168,27,-6.444955613194026e-5
168,29,-0.0001023324728297581
168,2,0.00738486307380537
168,6,-9.403649450501206e-5
168,7,0.0014232767633437504
168,8,-0.00010217252667654719
169,10,-0.010469637344617588
169,12,0.0006183897415246165
169,14,6.47257898434006e-5
169,17,0.0015890726279170764
169,18,0.001421005946655285
169,21,0.0013782587125206192
169,22,0.0018094930794649855
169,23,0.00011455050451392168
169,24,0.0014820485487216928
169,27,-2.14483908669294e-5
169,29,-5.259513136124383e-7
169,2,0.0012601319543223966
169,6,-3.586405675104487e-5
169,7,0.0014498244349763212
169,8,-6.853537099171803e-5
170,10,-0.026896626688300174
170,12,0.000503815202033131
170,14,-6.41755238790509e-5
170,17,0.001565180899465446
170,18,0.0014603530508514595
170,21,0.001341568423915973
170,22,-0.0001101120552160495
170,23,-0.00019689254223731467
170,24,0.0015135357375033465
170,27,0.0002511009326129354
170,29,0.00040506946887663986
170,2,0.001290895989198404
170,6,-5.449779862409798e-5
170,7,0.0014238171946425737
170,8,0.00180039869691484
171,10,-0.0045753831489205865
171,12,0.0021350971748503866
171,14,-3.4206805325176504e-5
171,17,0.00018281072672721166
171,18,0.0002859876197325306
171,21,0.0013674948979947033
171,22,-4.663977374352868e-5
171,23,0.0012503423243748202
171,24,0.0014836848394601532
171,27,0.0011835825289443491
171,29,0.0013296118377921218
171,2,0.0012620908776383999
171,6,-0.001089517028291631
171,7,0.0014458955909333326
171,8,0.0017780919029659614
172,10,-0.004477614634921245
172,12,0.0002399341384204945
172,14,-7.464432255588349e-5
172,17,0.0015643513824290523
172,18,0.0003385364408066138
172,21,0.001341989655773368
172,22,-0.0001087615610568804
172,23,0.0011785182738970335
172,24,0.0015176039824416065
172,27,0.0011482813625400823
172,29,0.0013505802183839677
172,2,0.001303741988509799
172,6,-0.0006613675220812354
172,7,0.0014224574653569633
172,8,0.0012452985572126707
173,10,-0.004523479942871944
173,12,0.0010790167846810306
173,14,-8.18325207152526e-6
173,17,0.0015835005305371297
173,18,0.0018776211955779942
173,21,0.0013655776132557307
173,22,0.0020532215140711685
173,23,0.0012081400884893512
173,24,0.0014819708585287472
173,27,0.0011801478460462533
173,29,0.0013318952174445897
173,2,0.001264393877973724
173,6,-0.000906715848281614
173,7,-1.907603420914228e-5
173,8,0.0019197429670541055
174,10,-0.004472357953779316
174,12,0.0010586210995127132
174,14,5.200650496295367e-5
174,17,0.001567972242502158
174,18,0.0022885624489132894
174,21,0.0013387508766573575
174,22,0.0024772555162080323
174,23,0.0011796648369699625
174,24,0.001516116881141727
174,27,0.0011518040986286948
174,29,0.00033119792744429333
174,2,0.0013089117246245507
174,6,-0.0008271866979736586
174,7,0.00018961631454228467
174,8,0.00024513277099202924
175,10,-0.004527272330926202
175,12,0.0010856394867069241
175,14,0.0016734509978508783
175,17,0.0015890505488327378
175,18,0.0014193407913598577
175,21,0.0004806273870867628
175,22,0.002499771321914146
175,23,0.0012029757038476419
175,24,0.0014869889757100907
175,27,0.000292790134049703
175,29,5.692531697842895e-5
175,2,0.0012651147322157996
175,6,0.03165923868420162
175,7,-0.0003234360082551291
175,8,0.0008093434978304614
176,10,-0.004498334456036979
176,12,0.00019586540220473125
176,14,0.0016924743921276075
176,17,9.57769416007892e-5
176,18,0.0014473797916529918
176,21,-0.0004591864852709904
176,22,0.0024737249369044534
176,23,-0.00011517853798803657
176,24,0.0015241846285247718
176,27,0.0003077231612085285
176,29,0.00014085636697735993
176,2,0.002165754633178807
176,6,0.0018766750119976194
176,7,0.00017557667319412218
176,8,0.0008380313700619979
177,10,0.001190545432034007
177,12,0.00019694820022753134
177,14,0.0016741594254385816
177,17,-0.00015184044276050912
177,18,0.0014129376022724571
177,21,0.0013991455167134959
177,22,0.00249816981513451
177,23,-7.514588270751688e-5
177,24,0.001490146879169707
177,27,-5.818422121262046e-5
177,29,0.00011604336485504518
177,2,1.013268760097219e-5
177,6,0.0018325664810134867
177,7,0.0001518076390265577
177,8,0.0008055173338501476
178,10,0.00013663126342589038
178,12,0.0003995888205947651
178,14,0.00012783429583240746
178,17,-0.00013589257923296572
178,18,0.0014373349814880143
178,21,0.0013743823672829336
178,22,0.0024770819255026666
178,23,-0.00010786921379768444
178,24,0.001526402907995994
178,27,0.0007668869748176377
178,29,0.00014471763032730678
178,2,0.0013526601952165151
178,6,-0.0005146129223962959
178,7,0.00018076794695964793
178,8,0.0008435124097116997
179,10,0.0001371013599342774
179,12,-0.00016589854279569494
179,14,0.00012843835295495154
179,17,0.0006097578274060211
179,18,0.0014094873973204969
179,21,0.0001941659772652926
179,22,-1.6012293960088186e-5
179,23,0.0018375877294420917
179,24,0.0015156774598121814
179,27,0.00026477768895638576
179,29,3.064026496879535e-5
179,2,0.0013356572020324364
179,6,-0.0003374747431328373
179,7,0.0014029633656420515
179,8,5.8751019458291864e-5
180,10,0.00016405150830767212
180,12,0.0003041532398508906
180,14,0.0017766930621005983
180,17,0.0005702336621942194
180,18,0.0014442002733581205
180,21,0.0002985834059376913
180,22,0.0004079511648624745
180,23,0.001802322584319782
180,24,0.00043610961234641366
180,27,0.0003216858137697898
180,29,0.0013265988455852806
180,2,0.0013595037584748226
180,6,6.356901673498783e-6
180,7,0.001420861533131479
180,8,5.138786828862152e-5
181,10,0.001168600816366272
181,12,0.00026643252647851057
181,14,0.0020108757598515936
181,17,0.0005794600564668073
181,18,0.0014140444475696512
181,21,-0.22376848225542467
181,22,0.0004714455110850224
181,23,8.209085369959013e-5
181,24,0.00036737487140570124
181,27,0.00025638273373118636
181,29,0.0013109790683580869
181,2,-5.824463246639766e-5
181,6,-4.753066978580023e-5
181,7,0.0014058280197746242
181,8,9.26706166861635e-5
182,10,0.00019693325331093803
182,12,-0.00014109981355225898
182,14,0.0002971306689394382
182,17,0.0005822331173446216
182,18,0.0014396677880545994
182,21,0.0017997783126055822
182,22,6.475476328571261e-5
182,23,3.873588163916253e-5
182,24,0.00017985196607206433
182,27,0.0002810753320483528
182,29,0.0013309970085320089
182,2,7.807039783269687e-5
182,6,-0.00011110010863113473
182,7,0.0014278359779806848
182,8,-1.0523387574679077e-5
183,10,0.000181780071279114
183,12,-0.00021155994311161663
183,14,4.676538608361369e-5
183,17,0.0001797029489924995
183,18,0.001410445017042683
183,21,0.001369060385518317
183,22,0.0003807575778260741
183,23,7.890614451522282e-5
183,24,-1.0810701168040282e-5
183,27,0.0017186908336208617
183,29,0.0013082606876588798
183,2,2.250554425664575e-5
183,6,-0.00013448895429135632
183,7,0.0014074759120044078
183,8,0.001053918841839696
184,10,-0.00045219002681307074
184,12,-0.00015747690435308215
184,14,0.0016739585410494584
184,17,0.0005701532312247792
184,18,0.0014408741639462264
184,21,0.001365334738633095
184,22,0.0015228916741429899
184,23,0.0011722772409008542
184,24,0.002328235926308153
184,27,0.0006143741819188975
184,29,0.0013343784157688887
184,2,7.945671036146962e-5
184,6,-1.3471415595489589e-5
184,7,0.0014366164409747029
184,8,0.0016830481919409834
185,10,3.869363576036733e-5
185,12,-0.0005081840874110455
185,14,0.0016487500999335936
185,17,0.00029168082996022804
185,18,0.0014136293098241381
185,21,0.0013787593374248175
185,22,0.00019515531510183592
185,23,0.0011952943456492449
185,24,0.0022878537110022634
185,27,0.00012478492974210553
185,29,0.0013108161409762786
185,2,2.3855998667166034e-5
185,6,-0.00013929615206365042
185,7,0.0014091504150206546
185,8,0.0008111775011441225
186,10,-0.00013048755138900248
186,12,-0.00016056583918100387
186,14,0.0016729942331634717
186,17,-4.38886498566049e-5
186,18,0.0014375981334122656
186,21,0.0017091407445715134
186,22,0.0002517817112668297
186,23,0.0011764588270501974
186,24,0.0023334267016652532
186,27,0.00015877001934150314
186,29,0.0013293426181935075
186,2,9.39802854027505e-5
186,6,-1.6960701231027997e-5
186,7,0.0014349893685601245
186,8,0.001684872794428749
187,10,-0.00013734657422759255
187,12,-0.00021446445286610327
187,14,0.0016482313939523152
187,17,8.526768770522608e-5
187,18,0.0018444404547945936
187,21,0.0014546056669075824
187,22,0.0003970513910873663
187,23,0.0012113419805901415
187,24,-4.0803747074491525e-6
187,27,0.0001666228769581224
187,29,0.001306243880971003
187,2,-1.9249160453149727e-5
187,6,-5.4810352263068296e-5
187,7,0.0014080350626990423
187,8,0.0017092134692733296
188,10,-0.00013887208092899783
188,12,-0.000170285810907167
188,14,0.001683306817937158
188,17,2.393529852451337e-5
188,18,0.00033958028540759244
188,21,-0.00012554107453421892
188,22,0.00034321278877769146
188,23,0.0011779570219010438
188,24,0.0005156656650120439
188,27,0.0019781538179417524
188,29,0.00023840080024051247
188,2,0.0016310523626845708
188,6,0.00038650534660167324
188,7,0.001439037189723713
188,8,0.0016834916645454001
189,10,0.0013868605406788248
189,12,0.00024974054196569284
189,14,0.001650703863921521
189,17,0.00038727181807285405
189,18,0.00034265531524191317
189,21,-5.894037114018147e-5
189,22,0.0003892441572261873
189,23,0.0012127553778968903
189,24,2.7368185131493306e-6
189,27,0.001939669327393645
189,29,0.0002150587439588847
189,2,0.0015817877728592222
189,6,-0.00011618721437400836
189,7,0.0014122341753779466
189,8,0.000963235777656557
190,10,0.0013617181113909638
190,12,0.0011263170470874329
190,14,0.0016788292342422295
190,17,0.0016595437548261316
190,18,0.0014651126585008
190,21,-0.00031533531145377935
190,22,3.852965476092152e-5
190,23,0.0011781749322707924
190,24,0.00047293516659330237
190,27,0.001635729544264386
190,29,0.00023795316858432614
190,2,0.0011340305694345076
190,6,-0.0008233755597037984
190,7,-0.008326835604468563
190,8,0.0016859492304535095
191,10,0.0013822216978391921
191,12,0.0011071855695590216
191,14,0.0020547878911658657
191,17,0.0016760514410654181
191,18,0.0014307291325064142
191,21,-0.0003383882359866419
191,22,0.00040488128713001004
191,23,0.0019033499565583867
191,24,0.0001691437971809151
191,27,0.0015623347237276874
191,29,0.0013180243630532829
191,2,0.0015863323081495295
191,6,-0.00031546474440613537
191,7,-0.008249831327188595
191,8,0.001719331895623455
192,10,0.001359380943704025
192,12,0.00021188585481812794
192,14,0.0001786693134278039
192,17,0.0016574759786545101
192,18,0.001462886944866959
192,21,-0.00030242568670768577
192,22,0.0015388142844905417
192,23,0.0018577651933373573
192,24,0.0005102605667097748
