Time,Scenario,Dto,dfix_to,dflex_to
133,18,73.4700194,66.12301745931676,7.318663609213913
133,21,77.9269258,70.13423321950967,7.726306953226818
133,22,71.2009458,64.08085121981094,7.119907897900433
133,23,73.6031342,66.24282077942918,7.31350791083038
133,24,76.6149664,68.95346975965614,7.582677402147377
133,27,80.3624358,72.32619221962177,8.034134370122267
133,29,77.5550124,69.79951115943277,7.754833911030804
133,2,72.1271152,64.91440367977312,7.212512381925071
133,6,67.37311849999999,60.63580664962177,6.735541570741533
133,7,57.3155433,51.58398896977306,5.730050841076061
133,8,67.9652916,61.16876243977306,6.79474573822607
134,10,65.3277979,58.79501810977079,6.466489606499484
134,12,71.655316,64.48978439950878,7.09181313443507
134,14,69.4833849,62.53504640977312,6.948144227582848
134,17,60.0620727,54.05586542978589,5.966550480869004
134,18,58.7738293,52.896446369432816,5.8771422350542615
134,21,66.3304993,59.697449369809014,6.56624572602677
134,22,80.1471213,72.13240916971633,8.012608129110115
134,23,63.4460319,57.101428709809724,6.304256341448094
134,24,63.091160300000006,56.78204426977077,6.24420926643309
134,27,64.5246438,58.07217941978725,6.450770851559395
134,29,76.2425806,68.61832253957458,7.623614525728654
134,2,82.4685626,74.22170633957461,8.246588224844244
134,6,62.7618441,56.48565968979976,6.274535549974437
134,7,63.0480685,56.743261649572965,6.280489826361826
134,8,78.6237333,70.76135996973717,7.831390866354491
135,10,84.49620089999999,76.04658080961798,8.363879533128996
135,12,62.6454953,56.380945769797734,6.200099594921379
135,14,79.65389379999999,71.68850441965968,7.965146662372825
135,17,68.6853597,61.81682372931232,6.7978740643245334
135,18,75.5347973,67.9813175697998,7.5532815768508135
135,21,78.1415051,70.3273545895089,7.735451774174006
135,22,57.5607079,51.804637109658344,5.733389250556517
135,23,67.632073,60.86886569968865,6.720198690000853
135,24,68.69973900000001,61.82976509961795,6.799297855136763
135,27,69.6150081,62.6535072895745,6.959673061984983
135,29,55.6052788,50.04475091965966,5.560055667354195
135,2,73.2762229,65.94860060981088,7.3256982565020206
135,6,62.213021999999995,55.99171979982984,6.2211373146037925
135,7,55.9812669,50.383140209809014,5.541745667697173
135,8,64.08873229999999,57.67985906973821,6.40868082049936
136,10,72.4838883,65.23549946977307,7.246814087291907
136,12,67.8781716,61.09035443951384,6.787569497469881
136,14,68.6820243,61.81382186975685,6.866398962332844
136,17,63.9489657,57.55406912979773,6.329106936990703
136,18,59.1371337,53.22342032957461,5.913496054447982
136,21,67.0015554,60.30139985977082,6.632675468183391
136,22,66.92073979999999,60.22866581992524,6.6232268292871055
136,23,56.178954000000004,50.56105859973815,5.616420968596345
136,24,60.0620727,54.055865429785094,5.9444167968672685
136,27,61.7476791,55.57291118978714,6.170229627015483
136,29,67.3181614,60.586345259513706,6.73004634954396
136,2,84.6983904,76.22855135943266,8.467613770761693
136,6,74.2179623,66.7961660697998,7.421600474687382
136,7,61.0282776,54.92544983942705,6.041364147667384
136,8,77.233122,69.50980979951382,7.723042430395422
137,10,82.9461613,74.6515451696596,8.292438509552499
137,12,63.3629908,57.0266917197873,6.336120672005897
137,14,82.3939386,74.15454473962177,8.237231954861935
137,17,79.8441903,71.85977126978509,7.90227688253203
137,18,74.9613157,67.46518412943281,7.495852170736958
137,21,76.70551719999999,69.03496547961802,7.593298847891396
137,22,80.253523,72.22817069965615,7.942788801322432
137,23,62.6232417,56.3609175295745,6.260680211091767
137,24,68.65837769999999,61.79253992950878,6.795204342567307
137,27,67.6142674,60.8528406596216,6.756458077442013
137,29,60.0619439,54.05574950979977,6.004616443021407
137,2,74.1936696,66.77430263978725,7.417418953033911
137,6,61.81391240000001,55.63252115965969,6.1811850514235
137,7,56.79097360000001,51.11187623978515,5.621900834644884
137,8,64.1583325,57.74249924979981,6.415656172985794
138,10,86.1608511,77.54476598931241,8.528653363909184
138,12,77.3971469,69.6574322095746,7.7394578295860565
138,14,81.4790032,73.33110287951368,8.145323515230718
138,17,57.1848747,51.46638722957019,5.659656553233231
138,18,75.4352623,67.89173606962187,7.543282871989833
138,21,63.8854633,57.49691696978514,6.324204605432826
138,22,66.81916249999999,60.13724624977254,6.665066215675138
138,23,60.65153840000001,54.58638455978679,6.050428127214431
138,24,65.7822072,59.203986479808975,6.5105455145444076
138,27,62.5967767,56.33709902975674,6.255076914078895
138,29,65.09113880000001,58.58202491951372,6.507402333183001
138,2,77.4957405,69.7461664498691,7.748728389130169
138,6,74.6448786,67.18039073943281,7.464208556004516
138,7,74.0086915,66.60782234961803,7.326332489147574
138,8,67.15681839999999,60.4411365595746,6.7154467630520385
139,10,61.1606428,55.04457851962178,6.114457013481824
139,12,66.5350607,59.881554629786464,6.627287197532775
139,14,57.553679599999995,51.79831163965958,5.7535504077675
139,17,81.0981158,72.98830421961794,8.02637964848631
139,18,59.8350661,53.851559489690615,5.983311409247753
139,21,68.887253,61.99852769957028,6.8193465893553435
139,22,75.0898297,67.58084672962092,7.49004814618182
139,23,75.5854799,68.02693190957028,7.482423285050806
139,24,80.74565,72.67108499942692,7.991496511527713
139,27,80.6623076,72.59607683962177,8.064112998705395
139,29,62.0099344,55.808940959773075,6.1996446607024485
139,2,87.7304736,78.95742623951378,8.772077101924403
139,6,74.4276273,66.98486456914921,7.44243646981971
139,7,62.877053800000006,56.589348419785146,6.224379292400906
139,8,59.967605199999994,53.97084467977161,5.957150644970636
140,10,83.0239366,74.7215429397731,8.301713097283615
140,12,79.8312109,71.84808980957018,7.900991311475684
140,14,73.5694308,66.21248771951372,7.355011485562335
140,17,69.3311332,62.39801987977222,6.905793929238601
140,18,68.0859883,61.2773894695746,6.808361833613513
140,21,60.59571030000001,54.536139269785146,5.998542556810681
140,22,63.542384399999996,57.18814595978667,6.335268430986991
140,23,65.254783,58.72930469975445,6.459757564472627
140,24,67.7588658,60.98297921977076,6.706177804747073
140,27,68.2759846,61.44838613977308,6.8261128807861855
140,29,76.53449260000001,68.88104333962178,7.651438254338954
140,2,78.97844979999999,71.08060481965742,7.845612248351056
140,6,63.656533599999996,57.29088023975691,6.3654658806322235
140,7,76.3016161,68.67145448950967,7.565160051360639
140,8,63.893690199999995,57.504321179572926,6.364193082696737
141,10,65.1777025,58.65993224971638,6.517227159233278
141,12,67.52419499999999,60.77177549978508,6.682950417747345
141,14,62.8743587,56.58692282979977,6.28578579789485
141,17,83.0433787,74.73904082975595,8.271615899865619
141,18,62.9049556,56.614460039773064,6.288843775127551
141,21,67.4087587,60.66788282957028,6.672986245523101
141,22,72.6244384,65.3619945594314,7.244131911834438
141,23,71.5752741,64.41774668989582,7.085441266419385
141,24,81.0981158,72.98830421961794,8.026380315411757
141,27,80.5900779,72.53107010978724,8.056891408636822
141,29,78.1701546,70.35313913951371,7.814960217373334
141,2,70.821736,63.73956239987846,7.08200976703059
141,6,72.6454747,65.3809272297382,7.264337654045439
141,7,65.7410916,59.16698243979778,6.507898597140713
141,8,62.0099344,55.80894095977306,6.199366889945697
142,10,83.2901207,74.9611086297382,8.328326838814448
142,12,80.9680109,72.87120980961855,8.026339503830055
142,14,70.0782643,63.07043786943057,6.980212234039593
142,17,62.0518341,55.84665068965835,6.180732372472864
142,18,64.3641296,57.9277166395745,6.434723595809752
142,21,63.330038099999996,56.99703428977081,6.269221458633188
142,22,62.570442699999994,56.31339842978724,6.255401243059878
142,23,66.32808650000001,59.69527784979778,6.5660069742204215
142,24,69.3311332,62.398019879770764,6.861787035911357
142,27,58.721286500000005,52.8491578495745,5.870584399056522
142,29,57.732324,51.9590915995745,5.771713844119602
142,2,75.866208,68.27958719978724,7.584630460848181
142,6,57.8819553,52.093759769621876,5.7879904326379075
142,7,79.3652969,71.42876720961803,7.856598321980906
142,8,76.53449260000001,68.88104333962039,7.623292588539358
143,10,59.1512357,53.23611212957461,5.914907042732751
143,12,68.4411993,61.59707936977076,6.773707433850397
143,14,65.04824430000001,58.543419869810194,6.479191697063625
143,17,81.3642195,73.2277975496596,8.13428885745985
143,18,62.3992944,56.159364959785144,6.177084353401922
143,21,80.7270606,72.65435453977226,8.041570049126555
143,22,70.8464076,63.761766839773124,7.084445069721294
143,23,75.4666177,67.91995592942703,7.470656918998415
143,24,81.0983317,72.98849852961794,8.026401690284883
143,27,82.0078268,73.80704411975685,8.198628796946068
143,29,74.7008102,67.23072917914917,7.469406093584683
143,2,68.6153021,61.75377188971634,6.860041047216534
143,6,74.3346905,66.90122144957459,7.43321814307625
143,7,64.673368,58.20603119977081,6.40220154362377
143,8,67.436311,60.69267989978509,6.6742538492887915
144,10,79.7559716,71.7803744397731,7.974782503086543
144,12,79.84662639999999,71.86196375961794,7.902516969188282
144,14,80.55738099999999,72.5016428994328,8.055445604442925
144,17,84.7000252,76.23002267931669,8.436626878279668
144,18,76.1005779,68.49052010961805,7.533414294492537
144,21,61.5766809,55.41901280968942,6.133918325246933
144,22,55.8309775,50.24787974969055,5.58163091215204
144,23,76.69055970000001,69.0215037295703,7.591817859853714
144,24,70.21604380000001,63.194439419770774,6.949367708216404
144,27,60.9214684,54.82932155965968,6.091942444093738
144,29,68.8867489,61.99807400984531,6.888502837250854
144,2,90.3232744,81.29094695951372,9.029956081319948
144,6,71.4632232,64.31690087951371,7.144442068642572
144,7,76.7111248,69.0400123196204,7.641525823972833
144,8,76.2516243,68.62646186950879,7.546716816974264
145,10,55.931664999999995,50.33849849965968,5.592973145084916
145,12,65.09957990000001,58.5896219097544,6.442983365983579
145,14,69.4433716,62.49903443978731,6.94414711857948
145,17,59.7299425,53.75694824962038,5.949458298239858
145,18,66.1693227,59.55239042979777,6.550290259649847
145,21,82.237249,74.0135240997555,8.176079766023934
145,22,70.4080868,63.36727811973649,6.994320009646065
145,23,57.44443030000001,51.699987269618035,5.686588428304616
145,24,81.2032619,73.08293570961794,8.036786688297235
145,27,80.2003242,72.1802917797873,8.019822474245059
145,29,75.76162910000001,68.18546618943282,7.575881192818022
145,2,75.759164,68.18324759975684,7.573928275238916
145,6,60.2730982,54.245788379690616,6.027113844149029
145,7,61.140294399999995,55.026264959773115,6.113850963304079
145,8,67.25661360000001,60.53095223980898,6.65646900916919
146,10,70.11139159999999,63.1002524394328,7.010870626837379
146,12,72.11165430000001,64.90048886961796,7.136977343197909
146,14,79.45941140000001,71.51347025962188,7.9456902525249795
146,17,80.78977569999999,72.71079812957018,7.9958627456956375
146,18,74.42124530000001,66.97912076942916,7.394168340398393
146,21,61.84799760000001,55.663197839656235,6.122509785687293
146,22,52.2926226,47.06336033968857,5.1947346420373925
146,23,72.9702664,65.67323975961804,7.223536133806419
146,24,69.59216310000001,62.63294678977077,6.88762147048855
146,27,67.3242873,60.59185856992758,6.732288733420507
146,29,66.64250419999999,59.97825377981093,6.66407204931611
146,2,87.7512058,78.97608521965961,8.773217705934162
146,6,74.17203119999999,66.75482807931935,7.416905069542483
146,7,65.99532500000001,59.39579249957461,6.599300024735598
146,8,75.72319320000001,68.1508738797548,7.506421220457589
147,10,70.8579874,63.77218865962177,7.08393567782031
147,12,63.134770399999994,56.82129335978508,6.248523823574324
147,14,68.51169999999999,61.66052999977305,6.8493711888599185
147,17,78.23356179999999,70.41020561957018,7.742870427654947
147,18,65.5670755,59.010367949798514,6.51445541288657
147,21,82.53326709999999,74.27994038957027,8.17020415705622
147,22,66.1216079,59.50944710951061,6.568502663664871
147,23,61.27445110000001,55.147005989770825,6.065733145486208
147,24,80.9909959,72.89189630950878,8.015778455106485
147,27,52.48518060000001,47.236662539659605,5.247138476009656
147,29,75.1698918,67.65290261943281,7.51670876334335
147,2,75.7618023,68.18562206977225,7.546956456522724
147,6,63.440529999999995,57.096476999738215,6.343861873343362
147,7,57.6644017,51.8979615297873,5.7662725082237385
147,8,56.2949649,50.66546840957018,5.571581197778499
148,10,54.4953427,49.04580842965968,5.449344312722989
148,12,71.6174038,64.45566341961936,7.1144549244340825
148,14,80.0164914,72.01484225965834,7.970120152805628
148,17,55.035076100000005,49.53156848962178,5.502062827373041
148,18,73.4055221,66.06496988957184,7.293249902526834
148,21,69.2603378,62.33430401975445,6.856278488834991
148,22,60.4139933,54.37259396981046,6.026165378099736
148,23,63.3162612,56.98463507957189,6.291364244992749
148,24,66.6980786,60.028270739808974,6.60119044674249
148,27,68.5599423,61.703948069513714,6.85419246888573
148,29,77.1745889,69.45713000943277,7.716793244226187
148,2,87.134806,78.4213253995137,8.71119374233425
148,6,59.205141100000006,53.28462698971634,5.918959113009456
148,7,63.229829699999996,56.90684672962187,6.322766223853195
148,8,74.79005439999999,67.31104895978508,7.402062994243489
149,10,71.64431610000001,64.47988448990803,7.164277108141881
149,12,60.50145260000001,54.45130733977307,6.048553110653257
149,14,67.0922081,60.38298728975438,6.640197205410634
149,17,68.2703029,61.44327260951383,6.82678245570031
149,18,64.2476594,57.82289345978514,6.360059121626391
149,21,81.2032619,73.08293570961803,8.038543328591016
149,22,69.8713995,62.884259549431114,6.966284588216947
149,23,57.8588368,52.072953119798534,5.749091244356077
149,24,68.2703029,61.44327260950879,6.756795988600696
149,27,70.6170266,63.55532393943267,7.059845739309463
149,29,59.197379500000004,53.2776415496596,5.918181362189575
149,2,76.2455535,68.62099814981089,7.622554821006335
149,6,56.275748899999996,50.64817400981089,5.626352792939701
149,7,54.5718047,49.11462422977312,5.457015418426944
149,8,63.238728300000005,56.914855469902285,6.292772186147964
150,10,58.409265600000005,52.568339039621875,5.840720264826341
150,12,63.2052513,56.8847261698582,6.3203673690020565
150,14,78.0381637,70.23434732965615,7.723532651614862
150,17,58.85315,52.9678349998098,5.850233297126141
150,18,74.13326099999999,66.71993489942703,7.338663565842935
150,21,69.59216310000001,62.63294678977082,6.889126822290956
150,22,63.4860494,57.137444459689846,6.332595491768305
150,23,62.626035300000005,56.36343176957189,6.222780692081828
150,24,58.8195068,52.93755611979773,5.821438550253464
150,27,55.4156514,49.874086259621876,5.541366518469485
150,29,72.9154867,65.62393802962177,7.289632048249877
150,2,84.829307,76.34637629957449,8.480704541069036
150,6,60.968147800000004,54.87133301943267,6.095210986925516
150,7,60.8982458,54.80842121962187,6.089613028733378
150,8,63.375297200000006,57.037767479432816,6.337277530875508
151,10,80.197166,72.17744939965968,8.019472762355829
151,12,72.4145142,65.17306277962187,7.241214940597922
151,14,64.17738,57.759641999754386,6.35171317350648
151,17,64.65312899999999,58.187816099572444,6.432728017062784
151,18,63.334844700000005,57.00136022978725,6.33182159572524
151,21,80.3149184,72.28342655965959,8.029384401791212
151,22,60.7164981,54.644848289432815,6.071404507734614
151,23,59.671599900000004,53.70443990977082,5.907062258329325
151,24,64.0722351,57.66501158961936,6.364922906186534
151,27,78.9369387,71.04324482965968,7.893453899876574
151,29,61.109082699999995,54.998174429799796,6.110404806800477
151,2,70.16306759999999,63.14676083978513,6.94564249771454
151,6,58.4031772,52.56285947979967,5.836022056029089
151,7,54.30554480000001,48.87499031978731,5.430393496732096
151,8,57.1314863,51.418337669773116,5.7129445195163076
152,10,81.2449309,73.1204378094328,8.124152719928103
152,12,63.6843492,57.31591427977312,6.368213162779317
152,14,63.4391004,57.09519035965615,6.278645422679926
152,17,59.4538424,53.50845815977077,5.88421920572052
152,18,73.03684630000001,65.7331616696597,7.30345604182924
152,21,64.2902134,57.86119205977306,6.427333203680718
152,22,75.5245964,67.9721367594328,7.552179954846349
152,23,77.4067264,69.66605375961802,7.662713972719336
152,24,60.59401,54.534608999785085,5.9970633000663645
152,27,67.0977253,60.3879527697569,6.709579720997421
152,29,63.6376078,57.27384701951383,6.3635226323438205
152,2,73.7248495,66.35236454957096,7.30967741346481
152,6,73.6733635,66.30602714957429,7.361917937838993
152,7,65.0695343,58.56258086951384,6.50671151697645
152,8,62.664895200000004,56.3984056798999,6.266346740132019
153,10,58.721286500000005,52.84915784957461,5.871912511679143
153,12,76.98570959999999,69.28713863962186,7.698280466766396
153,14,55.7029747,50.132677229785884,5.533518931094924
153,17,77.9998981,70.19990828957019,7.719745736176583
153,18,61.510771,55.35969389965968,6.150872221231219
153,21,67.0603681,60.354331289621875,6.7058122469094785
153,22,64.4353626,57.99182633981046,6.427287490454656
153,23,64.12405890000001,57.71165300977083,6.34782391523805
153,24,78.0877446,70.27897013942692,7.728440516028976
153,27,79.2448284,71.32034555962187,7.924234112315577
153,29,56.7915231,51.1123707897873,5.678986640028468
153,2,65.80506229999999,59.22455606978513,6.5142311119019265
153,6,63.0399799,56.73598190978714,6.299361223932608
153,7,66.4462353,59.80161176943281,6.644363141613817
153,8,59.592908099999995,53.63361728973821,5.959107029868303
154,10,80.84632470000001,72.7616922295745,8.082510990146238
154,12,65.3397537,58.80577832965968,6.533723860126718
154,14,65.0690761,58.56216848951061,6.463946267581132
154,17,64.5752816,58.11775343978508,6.3910943251317285
154,18,53.49650929999999,48.14685836931674,5.329015283349953
154,21,58.3565942,52.520934779787304,5.835490644369033
154,22,75.1215547,67.60939922961936,7.462554326343764
154,23,76.7596022,69.08364197957029,7.5986532738256685
154,24,75.8402603,68.25623426951192,7.55414217342434
154,27,69.1221336,62.20992023981093,6.911993238006139
154,29,60.4001978,54.360178019574576,6.039501736442036
154,2,70.3125271,63.28127438957028,6.9604384825569605
154,6,72.6219984,65.35979855951383,7.261941584129029
154,7,53.7001131,48.330101789659686,5.369822847644931
154,8,71.91505649999999,64.72355084969061,7.191285761637658
155,10,82.6409756,74.37687803951349,8.258020819768468
155,12,71.74706640000001,64.57235975973822,7.174498664234883
155,14,57.124916400000004,51.4124247599149,5.710992533639873
155,17,77.4752475,69.72772274957018,7.667820345557849
155,18,63.751730699999996,57.37655762943062,6.350582972000913
155,21,64.7940074,58.314606659513835,6.479159894496179
155,22,63.664973,57.29847569979931,6.350442841150347
155,23,67.23463079999999,60.51116771979853,6.680707205242119
155,24,54.239545,48.815590499574604,5.42374889212418
155,27,80.10988420000001,72.09889577957462,8.01072680041596
155,29,63.3306228,56.997560519918146,6.269279125493714
155,2,64.311138,57.88002419978514,6.36634326897043
155,6,62.1904741,55.97142668979976,6.2174138123908715
155,7,72.9924702,65.6932231796204,7.271094900170718
155,8,60.952720400000004,54.85744835977312,6.095094171363231
156,10,60.706134899999995,54.63552140965959,6.069018457630085
156,12,76.7397316,69.06575843943281,7.673689287270449
156,14,61.3187182,55.186846379845306,6.131713624475872
156,17,63.3853451,57.04681058978509,6.273324868713013
156,18,61.61072789999999,55.449655109149,6.159449654362473
156,21,60.774773,54.69729569979977,6.075881713369988
156,22,65.1820176,58.663815839829795,6.516491536348218
156,23,79.8776626,71.88989633951196,7.956958567437831
156,24,75.7120817,68.1408735297873,7.57100641139425
156,27,66.8948675,60.2053807497873,6.68930240809066
156,29,71.53447320000001,64.38102587942704,7.081402312466144
156,2,68.34974539999999,61.514770859427934,6.776746740020904
156,6,72.2288547,65.00596922957449,7.220987403357636
156,7,60.7730011,54.69570098977082,6.016092923423642
156,8,71.5823192,64.42408727957461,7.157987267308885
157,10,81.3956644,73.25609795957449,8.137428804261535
157,12,62.2380995,56.014289549690616,6.223609652571543
157,14,76.7682701,69.09144308969061,7.676597705085354
157,17,78.05276789999999,70.24749110961794,7.724978282315027
157,18,63.30034249999999,56.970308249149205,6.329738956519203
157,21,78.1223165,70.31008484957029,7.733551902042599
157,22,71.35122080000001,64.2160987195745,7.1332492459706565
157,23,69.0699745,62.16297704979904,6.880357623133684
157,24,56.875671000000004,51.18810389965969,5.687371927445002
157,27,79.8674802,71.88073217951384,7.986474551741577
157,29,64.8492186,58.36429673961803,6.419609158856749
157,2,61.771391799999996,55.59425261979777,6.114926572979386
157,6,60.889370899999996,54.800433809787236,6.087337591851901
157,7,73.9295587,66.53660282961803,7.318498757282664
157,8,61.8262429,55.64361860979976,6.181001131427401
158,10,67.9633523,61.16701706977306,6.794550616724352
158,12,76.0987355,68.48886194943282,7.60959075236818
158,14,76.92777050000001,69.23499344931922,7.6907538273716245
158,17,63.1580046,56.842204139770764,6.250824685385929
158,18,52.162542,46.946287799690616,5.216075819765196
158,21,66.0232336,59.42091023990708,6.535828558610744
158,22,69.5677298,62.61095681951261,6.939228035309726
158,23,76.6426689,68.97840200957296,7.634706917219336
158,24,78.05276789999999,70.24749110962186,7.8050287997957035
158,27,63.6769265,57.30923384979977,6.366020374875615
158,29,62.766443800000005,56.48979941988656,6.276496693228493
158,2,71.47913489999999,64.33122140961802,7.075924269643611
158,6,73.2036937,65.8833243295743,7.314987069621023
158,7,61.2652656,55.13873903977082,6.064823643904167
158,8,70.4441993,63.399779369430156,7.011585212112668
159,10,78.5055061,70.65495548965943,7.844779954276076
159,12,72.9911443,65.69202986951383,7.298853802466604
159,14,60.465364,54.418827599657426,6.006612015713681
159,17,78.4407502,70.59667517961795,7.763377419243893
159,18,60.8714218,54.784279619574605,6.086921601404906
159,21,77.0643522,69.35791697977082,7.6288205875606385
159,22,54.00591970000001,48.605327729659685,5.400403144179938
159,23,63.1516366,56.836472939785146,6.2515605073053475
159,24,61.61516339999999,55.453647059738145,6.159898175087395
159,27,72.8622372,65.57601347957448,7.284309508426237
159,29,71.301178,64.17106019931936,7.129826815775853
159,2,65.3062237,58.77560132977082,6.464849660658473
159,6,59.2856659,53.357099309797775,5.868857078125532
159,7,73.8980521,66.50824688957029,7.3153796638623
159,8,71.22292449999999,64.10063204942692,7.049018704965848
160,10,63.0319281,56.728735289772956,6.298559108324235
160,12,61.253022800000004,55.12772051969055,6.12368893744142
160,14,77.63926450000001,69.8753380496204,7.733336621512138
160,17,63.714004599999996,57.34260413977076,6.305852687655532
160,18,63.942523699999995,57.54827132914921,6.393954558992307
160,21,54.793693600000005,49.31432423961803,5.424184148871043
160,22,68.6361825,61.77256424975691,6.863421661833491
160,23,68.60348880000001,61.74313991951197,6.833889162163224
160,24,77.21617710000001,69.49455938965835,7.691193031011271
160,27,58.6146246,52.75316213977306,5.859922897720809
160,29,70.8054746,63.72492713962187,7.080314062475294
160,2,81.77334400000001,73.59600959961804,8.094977648262082
160,6,63.9245745,57.5321170495089,6.328076750957832
160,7,61.380565,55.24250849975444,6.07623742557424
160,8,53.4253758,48.08283821962038,5.321486220720728
161,10,68.61992810000001,61.75793528957451,6.860191246718602
161,12,65.17822340000001,58.660401059852035,6.517658881012997
161,14,65.550255,58.9952294997851,6.487588282630171
161,17,77.02322219999999,69.32089997957017,7.623083108340008
161,18,53.4867592,48.13808327961942,5.314206755111075
161,21,77.66180609999999,69.89562548977081,7.68796410299505
161,22,53.3819096,48.043718639738216,5.3379890534450825
161,23,59.482404700000004,53.53416422978725,5.946680242907118
161,24,65.50931519999999,58.95838367979772,6.4835370368262115
161,27,66.99805669999999,60.29825102951371,6.698044976366931
161,29,58.7100027,52.839002429738215,5.870818398007837
161,2,70.25498,63.22948199979778,6.9547412288607955
161,6,64.390455,57.95140949942705,6.374204108234151
161,7,71.8095622,64.62860597965836,7.153259693112186
161,8,70.6962519,63.626626709620375,7.041768875985492
162,10,59.273539500000005,53.34618554979967,5.922996785383409
162,12,67.4657955,60.719215949574604,6.746343803633246
162,14,75.9172665,68.32553984950877,7.5136246303075005
162,17,59.742465,53.76821849977077,5.912784562181764
162,18,72.3927505,65.15347544965623,7.1663658068676765
162,21,55.08473430000001,49.576260869621876,5.508274458222501
162,22,57.59156359999999,51.8324072398453,5.7590046063983715
162,23,63.438582200000006,57.09472397962041,6.319390591933192
162,24,76.7727988,69.0955189195702,7.598298457558362
162,27,57.296018000000004,51.56641619981089,5.7280971430589895
162,29,70.3864617,63.34781552943062,7.011499316013971
162,2,82.48427550000001,74.23584794942705,8.165354986874354
162,6,51.3875733,46.24881596969055,5.137406377951287
162,7,58.993861700000004,53.094475529773064,5.897837122714782
162,8,60.503155500000005,54.452839949889785,6.026475414901407
163,10,64.1338788,57.720490919845275,6.411704445755059
163,12,57.9808259,52.18274330979981,5.797917381391684
163,14,64.7597698,58.28379281977077,6.409352998609032
163,17,66.5249223,59.87243006962038,6.626280202273264
163,18,63.0399799,56.73598190978514,6.240507876936815
163,21,75.4630671,67.91676038977312,7.546101468577953
163,22,65.4099015,58.868911349432814,6.540732738435253
163,23,57.0621244,51.355911959785146,5.6487426337526365
163,24,58.7883783,52.90954046977077,5.818357656310051
163,27,63.8906918,57.50162261951371,6.387389938431479
163,29,57.742474200000004,51.968226779797774,5.716092106347153
163,2,70.12006170000001,63.10805552978515,6.941385246958458
163,6,59.95874,53.96286599962187,5.995664348015399
163,7,64.30891749999999,57.8780257495746,6.430664090971195
163,8,50.640312200000004,45.576280979656154,5.0119331245999765
164,10,80.28387359999999,72.25548623965959,8.026279626943706
164,12,67.49483389999999,60.74535050957459,6.7492476628679166
164,14,75.883196,68.29487639965615,7.510252671198154
164,17,54.9152916,49.423762439772226,5.469890671802354
164,18,72.3890011,65.15010098957029,7.165994752908108
164,21,53.562953400000005,48.206658059690625,5.356113605035216
164,22,55.1758188,49.658236919787306,5.517418919228365
164,23,61.1245453,55.012090769508895,6.050893957977307
164,24,67.1879683,60.46917146961793,6.649675872911365
164,27,55.670799,50.10371909979977,5.5656177888717675
164,29,63.38589019999999,57.04730117950889,6.274750652214929
164,2,84.6123041,76.15107368961803,8.37601460237466
164,6,52.625946400000004,47.36335175975692,5.262429578015102
164,7,56.142267999999994,50.52804119981088,5.61275307204549
164,8,60.6062947,54.54566522965615,5.998278948763541
165,10,65.9123762,59.32113857973654,6.549322636290895
165,12,60.503058700000004,54.45275282977306,6.048713722485265
165,14,59.1929022,53.27361197978509,5.858393374296114
165,17,62.90807229999999,56.61726506962037,6.266020431598097
165,18,61.6550025,55.48950224978514,6.103405008983035
165,21,67.1585781,60.44272028957461,6.715622802012961
165,22,66.7274727,60.054725429659605,6.67099579030144
165,23,55.6029522,50.04265697978647,5.538848841283878
165,24,54.1365581,48.7229022897851,5.35796134843641
165,27,64.4493284,58.00439555951383,6.444693758647661
165,29,62.248639,56.02377509951196,6.200854049943407
165,2,69.8788638,62.89097741977082,6.9175083548793594
165,6,57.72559819999999,51.953038379432805,5.772321660298391
165,7,63.5607359,57.20466230951371,6.354403685276029
165,8,55.9227703,50.330493269738156,5.590808244825818
166,10,79.4659718,71.51937461968745,7.865961023296406
166,12,77.1603839,69.44434550951371,7.714007165366166
166,14,62.85336769999999,56.568030929799754,6.283687991443414
166,17,58.120622899999994,52.308560609786454,5.7891618031198195
166,18,72.2288547,65.00596922957028,7.150141516006403
166,21,54.7184101,49.2465690897873,5.4716789527739405
166,22,55.297648099999996,49.76788328975685,5.528312609981511
166,23,61.3299911,55.196991989574606,6.132777833248917
166,24,65.1848582,58.66637237950956,6.461760380574451
166,27,58.2755461,52.44799148978724,5.8260240800907805
166,29,50.2758911,45.24830198962188,5.027401613318054
166,2,81.6450586,73.48055273961803,8.08227831131141
166,6,52.770471500000006,47.49342434979982,5.276892205636869
166,7,57.6971224,51.92741015975685,5.7681974639329825
166,8,74.0086915,66.60782234962187,7.400629372674939
167,10,66.8464254,60.161782859772316,6.660906257514931
167,12,76.2624979,68.63624810943267,7.624240866959942
167,14,51.8999553,46.709959769513716,5.188631513236955
167,17,78.4435261,70.59917348950879,7.763652228329076
167,18,61.6296156,55.466654039797774,6.100891936331299
167,21,64.30093310000001,57.87083978957451,6.428441601487899
167,22,67.3701054,60.633094859657426,6.692528056996543
167,23,58.5826567,52.7243910297873,5.858096408201884
167,24,58.120622899999994,52.30856060978508,5.752269110492045
167,27,75.1342448,67.62082031962177,7.511450923988193
167,29,60.5186038,54.46674341962187,6.051649974144364
167,2,65.4872134,58.938492059770816,6.482766328287344
167,6,58.3207127,52.48864142943281,5.831831483609826
167,7,74.7254693,67.25292236968943,7.443726270450534
167,8,62.877053800000006,56.58934841978731,6.287527627263795
168,10,80.1335709,72.1202138095745,8.011252435009514
168,12,58.5956152,52.73605367965959,5.858018698136954
168,14,64.82664580000001,58.34398121957294,6.457119507008845
