Time,Scenario,Residual
161,24,-3.926910801599348e-5
161,27,2.1605594310081244e-5
161,29,1.9857196651429376e-6
161,2,-4.524387769588856e-5
161,6,-0.00010283305851199742
161,7,-1.5381843790684968e-5
161,8,-0.00026119696393944736
162,10,0.00017930968674129133
162,12,5.277486317378788e-5
162,14,-0.0006545733872922455
162,17,-9.717263737218929e-5
162,18,-0.0006404570241009822
162,21,-3.490041650344722e-6
162,22,2.8100058748314893e-5
162,23,2.7666678930060584e-6
162,24,-8.940617348862645e-5
162,27,9.581976186989749e-5
162,29,-8.416464378768751e-7
162,2,-5.1715991999046196e-5
162,6,3.7673086079159646e-5
162,7,-3.5993818361390595e-6
162,8,-0.00026500248130112425
163,10,6.0321177514310875e-5
163,12,3.5915274156472776e-5
163,14,-0.0006432912031124616
163,17,-6.772704692092901e-5
163,18,-0.0006542162091278669
163,21,4.611569465851062e-6
163,22,4.676947646053975e-5
163,23,-3.355152943829154e-5
163,24,-3.3580746094941105e-6
163,27,8.004229853408873e-5
163,29,-4.403243456163608e-5
163,2,-4.469340813084699e-5
163,6,8.85758722191099e-6
163,7,-6.750582949699435e-5
163,8,-0.0006705676132865435
164,10,5.2932814492479e-5
164,12,3.8693832417280305e-5
164,14,-0.000606693547418935
164,17,-6.831397097162295e-5
164,18,-0.000684694156817045
164,21,5.974044816170476e-6
164,22,2.985213684247867e-5
164,23,-3.642575905526968e-5
164,24,-4.989629274199103e-5
164,27,0.00014950117325707168
164,29,-4.692704151665339e-5
164,2,-4.2216837114139594e-5
164,6,1.7974374032725393e-5
164,7,1.9968076517606903e-5
164,8,-0.0006578977044906509
165,10,0.00019465127592432907
165,12,0.00029965310671808965
165,14,-0.0006902700144761909
165,17,-6.734742553504702e-5
165,18,-0.000658346527687037
165,21,-3.3707437436802934e-6
165,22,-1.2429488786658283e-5
165,23,-2.206763697110148e-6
165,24,8.320051986920873e-6
165,27,-0.0001295164420813677
165,29,-1.0880267414137279e-5
165,2,-4.381709680245649e-5
165,6,8.356047827007274e-7
165,7,1.4405221557822756e-6
165,8,5.0991241510089935e-5
166,10,-0.000577140938886167
166,12,-7.133420139737723e-5
166,14,-9.40304213159493e-6
166,17,-7.013830395941056e-5
166,18,-0.000696948954282739
166,21,1.1342455422891362e-5
166,22,0.00010945288021790844
166,23,-5.83973499423962e-6
166,24,-7.808848977308713e-5
166,27,3.6943657555355003e-6
166,29,-2.1556460722216286e-5
166,2,-6.695098635312036e-5
166,6,2.0691497311986495e-5
166,7,4.752714453015727e-5
166,8,2.899538497835863e-5
167,10,0.00019022944815283438
167,12,-1.8812120754496675e-5
167,14,-9.361012673458902e-6
167,17,-0.00010785155692882853
167,18,-0.0006534635859090088
167,21,5.329202866910521e-5
167,22,-0.0007710942898162543
167,23,4.925181441350901e-6
167,24,7.16674001992601e-5
167,27,1.6582564566824942e-5
167,29,-2.4676746739338284e-5
167,2,-4.660126878963666e-5
167,6,7.239454289376113e-7
167,7,-1.3063198540663734e-5
167,8,2.0630836598201086e-5
168,10,0.00011266598150072582
168,12,5.757818516194391e-6
168,14,-0.0001673910930337641
168,17,-9.868942287116766e-5
168,18,-0.0006425377429586376
168,21,-7.949603088963642e-5
168,22,-0.0007653912870013713
168,23,-9.554144893009209e-6
168,24,6.485439759096323e-5
168,27,-9.20210332209237e-5
168,29,-2.2950571412216902e-5
168,2,-5.7943640189073164e-5
168,6,2.1572134996539205e-5
168,7,-2.486491897535359e-5
168,8,2.0091820441159314e-5
169,10,2.6836397698737358e-5
169,12,-3.778296248313495e-5
169,14,-0.00017290204601927428
169,17,-9.919124112833799e-5
169,18,-0.0006558622518149093
169,21,-7.272952197023841e-5
169,22,-0.0002612155805445937
169,23,-1.2602988221033229e-5
169,24,6.183457061581521e-5
169,27,-3.270256602139199e-5
169,29,4.072461163762142e-5
169,2,-4.436838682497779e-5
169,6,3.1301841296738075e-6
169,7,-1.9211263120766375e-5
169,8,5.4058077334495636e-5
170,10,0.0003512573421966536
170,12,-7.790313565614326e-5
170,14,6.766533990720802e-5
170,17,-0.00010514732717048503
170,18,-0.000666282649172345
170,21,-7.243531659817393e-5
170,22,2.6965784269528115e-5
170,23,-1.1436145443965984e-6
170,24,8.15732175709627e-5
170,27,0.00017345553678183023
170,29,-6.49790904709846e-5
170,2,-5.015621285320293e-5
170,6,-4.141030471416229e-6
170,7,-2.0203068824997672e-5
170,8,-0.0006687426722624679
171,10,2.788943328901894e-5
171,12,9.112675835343254e-5
171,14,3.792521555912032e-5
171,17,-8.070273631233249e-5
171,18,-0.0002828719142948799
171,21,-7.124062851815438e-5
171,22,3.628390189813757e-5
171,23,-6.922052812097235e-5
171,24,3.221155500554573e-5
171,27,6.591599894623101e-5
171,29,-4.752660693618793e-5
171,2,-4.3588449250897554e-5
171,6,2.9146272900959502e-5
171,7,-3.989353386568695e-5
171,8,-0.0006617848896013356
172,10,2.1243237736889853e-5
172,12,0.00017092933830298307
172,14,2.5586055739879043e-5
172,17,-0.00012979887550379487
172,18,-1.837018205907981e-5
172,21,-7.301020892391819e-5
172,22,2.3889691176393058e-5
172,23,-3.2359049074059953e-5
172,24,-6.195067177294789e-5
172,27,6.906681908347423e-5
172,29,-4.671543330747596e-5
172,2,-4.0329682027717695e-5
172,6,0.00031806314851934303
172,7,-0.00011846019920547235
172,8,-0.000736004274957125
173,10,2.9665515405952192e-5
173,12,0.00014787651972980598
173,14,4.429038217157455e-5
173,17,-0.00010770172708784997
173,18,-0.0007375779128429016
173,21,-7.02428449947945e-5
173,22,-0.0002745766143990025
173,23,-3.1661330975651936e-5
173,24,4.474985054425673e-5
173,27,0.00010194084995607255
173,29,-4.6310527710424765e-5
173,2,-3.9050393476181e-5
173,6,3.016153989943149e-5
173,7,-2.1292714142973068e-5
173,8,-0.0007510625992832587
174,10,2.1279156424469647e-5
174,12,0.00047868980511367454
174,14,-0.00010974226330784376
174,17,-0.00010575011606306362
174,18,0.07710574627933298
174,21,-8.038320843795077e-5
174,22,-0.0007268471553141254
174,23,-2.9111735351250445e-5
174,24,-5.6766770383909204e-5
174,27,2.0845690373860748e-5
174,29,-0.00017552165534340247
174,2,-4.01678529371452e-5
174,6,2.779376053130278e-5
174,7,-6.372343577965012e-5
174,8,-0.00018110493950374007
175,10,3.0625794512850746e-5
175,12,0.0001125954645679883
175,14,-0.0006907991157589777
175,17,-0.00011427808150354934
175,18,-0.0006548567533455341
175,21,-5.53860064878009e-5
175,22,-0.0007315594001529035
175,23,-3.7028161069763144e-5
175,24,7.079961785194655e-5
175,27,9.565744990513991e-5
175,29,-1.032938487544044e-5
175,2,-4.955266296224892e-5
175,6,0.000218203522521776
175,7,6.443321165949811e-5
175,8,-0.0002317010426757804
176,10,2.189701506694064e-5
176,12,0.0001070520319093049
176,14,-0.0006287162357514475
176,17,-4.230681177386231e-5
176,18,-0.0006720588789326243
176,21,-5.910956245358534e-5
176,22,-0.000790369867349483
176,23,-3.457432509357261e-5
176,24,1.8727953591479718e-5
176,27,9.277288066034117e-5
176,29,-1.0280561868469817e-6
176,2,-4.297549630294384e-5
176,6,-3.6685123374624595e-5
176,7,2.0820678194866105e-6
176,8,-0.00023750850756254493
177,10,0.0001764343367218757
177,12,-9.537090877032028e-6
177,14,-0.0006716327413487377
177,17,-1.0023003060410929e-5
177,18,-0.0006589277460316012
177,21,-7.361197453814583e-5
177,22,-0.000790386126846343
177,23,-3.40092540307424e-5
177,24,2.2655365386370363e-5
177,27,0.0001103224601504138
177,29,-3.5620831004834486e-6
177,2,-4.888007648240489e-5
177,6,-4.059508075471285e-5
177,7,1.5527533481218825e-6
177,8,-0.0002288261117930901
178,10,5.621870514271876e-5
178,12,-1.1628943780372936e-5
178,14,-0.00028796438238209987
178,17,-2.1259348461200034e-5
178,18,-0.0006914562239561661
178,21,-7.132345735350043e-5
178,22,-0.0008155659075121946
178,23,-3.673428960304648e-5
178,24,6.847127410392062e-5
178,27,0.0008484461343050143
178,29,-5.224652875668312e-6
178,2,-4.4763266179081995e-5
178,6,0.0002963325650773285
178,7,5.07187876319648e-6
178,8,-0.00022773264494713175
179,10,6.285267380512494e-5
179,12,1.1007212440183878e-5
179,14,-0.0002892839850128226
179,17,2.0953106663057497e-6
179,18,-0.0006639550154821094
179,21,-1.016876483461715e-6
179,22,6.763669759468627e-5
179,23,-1.6305214725065298e-5
179,24,-0.0012606458248951569
179,27,0.00010945183555577387
179,29,-1.221811412133178e-5
179,2,-4.654564464612321e-5
179,6,3.68618326831438e-5
179,7,-8.352437104885979e-5
179,8,4.853532766002644e-5
180,10,5.1823582708721005e-5
180,12,9.944664933314584e-5
180,14,-0.0006595955349926186
180,17,-8.987664719128929e-7
180,18,-0.0006563165159105822
180,21,2.4016343536104046e-6
180,22,1.8372963759283323e-5
180,23,-1.716949593522088e-5
180,24,-9.335132220122944e-6
180,27,9.004673021628662e-5
180,29,-5.7221179224242746e-5
180,2,-4.181703252026381e-5
180,6,0.00017157301141779158
180,7,-0.00011196074295583003
180,8,4.069927053329536e-5
181,10,0.0001933874104622646
181,12,6.808723378881609e-6
181,14,-0.0004097707010970453
181,17,-2.3595850811020114e-6
181,18,-0.0006560066543137566
181,21,1.6261809445694553e-6
181,22,2.693353638960616e-5
181,23,-5.775274524033591e-5
181,24,8.024043088639132e-6
181,27,0.0001254799334295953
181,29,-4.5983659378023845e-5
181,2,-1.982737864292261e-5
181,6,-6.71856519005587e-5
181,7,-3.677887916975209e-5
181,8,4.0546003273966846e-5
182,10,0.0009909494372797312
182,12,5.69900370210874e-5
182,14,-0.000287333057300998
182,17,-1.8851212431059139e-6
182,18,-0.0006453547153526529
182,21,-2.7463319778320283e-6
182,22,2.1738917977742744e-5
182,23,-5.883518168126045e-5
182,24,2.9950264135436555e-7
182,27,-0.0024586171868481443
182,29,-4.9373131970398276e-5
182,2,3.0663459655855263e-6
182,6,6.560694140311796e-5
182,7,-5.538208328204064e-5
182,8,3.392735133722624e-5
183,10,9.740645251898883e-5
183,12,5.510814975728806e-5
183,14,-0.00029251283188003185
183,17,3.315318875429796e-5
183,18,-0.0006606792250956062
183,21,-7.181451231907943e-5
183,22,6.278355671529567e-5
183,23,-5.9092361897050694e-5
183,24,4.760719340080044e-5
183,27,-0.0006529045507877029
183,29,-4.873419449946681e-5
183,2,1.4127966909249778e-5
183,6,6.89143565120176e-5
183,7,3.723311716452571e-5
183,8,-0.00022184400741753763
184,10,-6.341415272359541e-5
184,12,5.57888214371971e-5
184,14,-0.0006380937207266513
184,17,-1.8466905613578888e-6
184,18,-0.0006489117605328332
184,21,-7.102379497858635e-5
184,22,-0.0002215231230486836
184,23,-4.720105510003236e-5
184,24,-2.4704844536316273e-5
184,27,-0.0002241803371632045
184,29,-4.8768196990067736e-5
184,2,3.430165811835195e-6
184,6,6.28022944049178e-5
184,7,3.761320070871932e-5
184,8,-0.0006607528041824295
185,10,4.6220625764981094e-5
185,12,8.877464399148494e-5
185,14,-0.0006758698352005155
185,17,5.517532859311558e-5
185,18,-0.0006462670935789561
185,21,-6.96002052551492e-5
185,22,6.328742923855657e-5
185,23,-5.5042503224633776e-5
185,24,-2.5652436630885234e-5
185,27,-9.509192806511635e-6
185,29,-4.735635912123115e-5
185,2,1.2843211643520647e-5
185,6,6.745765362659029e-5
185,7,-3.015018043228679e-5
185,8,-0.0005030500980112151
186,10,-1.3730166494418938e-5
186,12,0.0005082730442600436
186,14,-0.0006530303824625605
186,17,3.31938740147919e-5
186,18,-0.0006355498785568514
186,21,-0.000165172315048423
186,22,4.564716981381167e-5
186,23,-4.167573464730623e-5
186,24,-2.7304944228312422e-5
186,27,-1.5373994761702647e-6
186,29,-4.920076803216489e-5
186,2,-1.878898470586421e-6
186,6,6.046611821375336e-5
186,7,-6.144168892685542e-5
186,8,-0.0006286077268047308
187,10,-1.4511403602313067e-5
187,12,5.464618775885555e-5
187,14,-0.0006785691007671346
187,17,-2.6648256548966742e-5
187,18,-0.0008142932345061027
187,21,-6.479984748075651e-5
187,22,5.291303203058817e-5
187,23,-3.904125010389947e-5
187,24,0.00017481532646979048
187,27,-0.00023701856804070331
187,29,-5.145702647624262e-5
187,2,-1.8806856608044598e-5
187,6,0.00017094603445144685
187,7,-4.2968028355794274e-5
187,8,-0.0006270897992139979
188,10,-8.006063131560381e-6
188,12,5.359069861565757e-5
188,14,-0.0006470860803808876
188,17,-3.1510104500753755e-5
188,18,-3.769556824995135e-5
188,21,-4.125930276543954e-6
188,22,3.796146030410341e-5
188,23,-3.694931359632392e-5
188,24,9.196380899201273e-5
188,27,-0.0006737963515321965
188,29,-4.9247983883837776e-5
188,2,-6.937498930970065e-5
188,6,-5.208780988930073e-5
188,7,-2.606412842176553e-5
188,8,-0.0006751171381633725
189,10,-0.0005589981301694635
189,12,7.670434611029009e-6
189,14,-0.0006482055123893105
189,17,3.934430138752276e-5
189,18,-0.000275305800143677
189,21,-5.8814558903108605e-6
189,22,4.863783621633644e-5
189,23,-4.265805487602137e-5
189,24,3.2495265904763926e-5
189,27,-0.0008262113018551176
189,29,-4.934378597809541e-5
189,2,-6.973176761881916e-5
189,6,4.374912993032609e-5
189,7,-8.709361187353437e-5
189,8,-0.0007871234293501672
190,10,-0.0005491849084053868
190,12,0.00020038984129389092
190,14,-0.0007626266890179423
190,17,-0.00010765728150996523
190,18,-0.0007098990132794469
190,21,4.1408228838690775e-5
190,22,4.338176084583978e-5
190,23,-4.1333464202431e-5
190,24,-0.00013252296691224075
190,27,-0.0006610554388997159
190,29,-4.7210396181718295e-5
190,2,-5.02797556816148e-5
190,6,0.00031561557633885684
190,7,0.0002521305644807015
190,8,-0.0006290353004700933
191,10,-0.0005406051646215104
191,12,0.00015977683279277954
191,14,-0.0007648223905558638
191,17,-0.00010249909009729663
191,18,-0.000657092472070353
191,21,3.854059119046127e-5
191,22,5.5990751913093106e-5
191,23,7.777623283189428e-7
191,24,1.982485037288484e-5
191,27,-0.0006343831324135962
191,29,-4.713814122414561e-5
191,2,-6.48075300890838e-5
191,6,0.0003298905576869515
191,7,0.00020419907134350268
191,8,-0.0006326126901239348
192,10,-0.0005420756434206808
192,12,9.370029250987955e-5
192,14,3.972049592082527e-5
192,17,-9.894823661227292e-5
192,18,-0.0006838999441898252
192,21,4.019970745083867e-5
192,22,-0.00028904403061424944
192,23,-8.362538745920745e-6
192,24,1.3242154562220776e-5
192,27,-0.0006220362903466281
192,29,-4.047890410596722e-5
192,2,-3.849991892312943e-5
192,6,4.4101398491314114e-5
192,7,0.00020254530726315778
192,8,-0.0006711752572492458
193,10,-0.0005625386590359938
193,12,2.5177474692661406e-5
193,14,8.3908895769369e-5
193,17,-3.281743634886425e-5
193,18,-0.0006467606004898485
193,21,6.16460559133003e-6
193,22,-0.0007362998632309825
193,23,2.832432998367551e-6
193,24,2.1483208269224008e-5
193,27,-0.0006694854417039764
193,29,-4.3707916394630786e-5
193,2,-2.0198310004992948e-5
193,6,3.687238428717876e-5
193,7,0.0001992149486405026
193,8,-0.0006501994209431317
194,10,-0.0005485843440924398
194,12,2.1980211005967476e-5
194,14,3.462149909516654e-5
194,17,-5.7328958405378216e-5
194,18,-0.0006288886655623216
194,21,-9.499833942605562e-6
194,22,-0.0006750924236493816
194,23,-3.409038968804623e-5
194,24,1.083872258522689e-5
194,27,-0.0006580102845372693
194,29,5.580219577083767e-6
194,2,-3.954119151661217e-5
194,6,7.183661136789254e-5
194,7,-0.0002117681133348981
194,8,-0.0007084987654861763
195,10,-0.0005433925446709509
195,12,0.00012771736485461815
195,14,0.00011364301899696727
195,17,6.462899433401503e-6
195,18,-0.0006168556019989779
195,21,4.4734996755835255e-6
195,22,-0.0006670425371142485
195,23,-3.437237160586193e-5
195,24,-1.4011655284917879e-6
195,27,-0.0005460249052990918
195,29,-4.4341974114736615e-5
195,2,-2.4183681889944353e-5
195,6,2.860984795738375e-5
195,7,0.00020633825370808268
195,8,-0.00022224392452052655
196,10,-0.00014833389068780178
196,12,0.00034546517100864094
196,14,-0.00021258333387397244
196,17,3.1346467332937777e-6
196,18,-0.0007516557039295435
196,21,-9.96723772495045e-6
196,22,-0.0006731411518181574
196,23,-3.40448042361885e-5
196,24,0.00016807594099788048
196,27,-0.000630691032095676
196,29,-4.371244469769664e-5
196,2,-5.087835876160796e-6
196,6,-6.715625030295769e-6
196,7,0.0002032535755764897
196,8,5.059221615777432e-5
197,10,0.03820553652213121
197,12,0.00011915972767262417
197,14,-6.128304293540054e-5
197,17,0.0003893056595209998
197,18,5.0509967048029125e-5
197,21,4.0844351478774854e-5
197,22,-0.0007730266841159406
197,23,-6.675116936438741e-5
197,24,-0.0002252230478063666
197,27,-0.0006396797414085498
197,29,-3.760413780096172e-5
197,2,-0.0001151157745864495
197,6,-1.8061728312090963e-5
197,7,0.00020592276612330096
197,8,2.555937162362909e-5
198,10,-0.0001487095591619081
198,12,6.722218952237569e-5
198,14,0.0006744571716028602
198,17,-9.389798009529216e-5
198,18,-1.8727770860316184e-5
198,21,-7.540501311353864e-5
198,22,-0.0007631972910209228
198,23,-2.2432584136922173e-6
198,24,9.486341134046228e-5
198,27,-0.0007877235647937297
198,29,-4.328426761812665e-5
198,2,-6.596970411276715e-5
198,6,-1.0881274257634743e-5
198,7,0.0009516123343669136
198,8,2.6301058470679095e-5
199,10,-0.00014921767613174097
199,12,-3.920609460905666e-5
199,14,-5.284939562866242e-5
199,17,-9.314099136847886e-5
199,18,-4.931346949454962e-6
199,21,-7.21402168348817e-5
199,22,-0.00034550426614021745
199,23,4.42497088837257e-6
199,24,6.812377967779781e-5
199,27,0.00017217526241619652
199,29,4.19941959011183e-5
199,2,-3.7079389048955136e-5
199,6,4.0015300997175984e-5
199,7,0.0009478204433523985
199,8,3.49389669000999e-5
200,10,-0.0005306066751371574
200,12,-3.3005020823040354e-5
200,14,-3.166828832412705e-5
200,17,-2.6598749967909896e-5
200,18,-0.00026306687592025924
200,21,-7.328195215716704e-5
200,22,-0.00034880298369266427
200,23,4.886122131786408e-6
200,24,9.722232268583042e-5
200,27,-0.0009500210431401257
200,29,-1.9228747980548633e-6
200,2,-2.8177380309912792e-5
200,6,-0.002522508471140661
200,7,0.0009485857261513075
200,8,-0.00023556247447764633
201,10,-0.0005424728995713224
201,12,-1.946011250364421e-5
201,14,4.309891930454057e-5
201,17,-2.8357953846480655e-5
201,18,-0.00023980507020660013
201,21,-7.635190731569708e-5
201,22,-0.0004820080873004784
201,23,6.227220186616478e-6
201,24,-0.00019514370182616148
201,27,-0.00044534764543424643
201,29,1.2810916507177694e-5
201,2,-2.856275181972734e-5
201,6,-0.0025205135100261344
201,7,1.7734195377094863e-5
201,8,-0.0006553816322556472
202,10,-0.0006141661364393869
202,12,0.00014752317548349936
202,14,4.9953730788310224e-5
202,17,-2.711493639573348e-5
202,18,-0.00023707402195860539
202,21,-7.48932605549868e-5
202,22,-0.00044424399809006587
202,23,3.3807107637784384e-6
202,24,-0.00034274100070685876
202,27,-0.0009346980781810288
202,29,-3.6608879723232235e-6
202,2,-2.7429515833787832e-5
202,6,-0.0009696281439852683
202,7,-0.00010166184538729084
202,8,-0.0006474379734271452
203,10,-0.00042390702142203196
203,12,0.0002282196993972363
203,14,-0.00021621232703772364
203,17,-3.186218683559616e-5
203,18,-0.0006521064007660726
203,21,-3.253929808710865e-5
203,22,-0.00034266372339342155
203,23,-3.497434198251881e-6
203,24,-2.847621237833664e-5
203,27,-0.0006252407778575275
203,29,1.2682974094957444e-5
203,2,-2.655457440159381e-5
203,6,-5.547905797520514e-5
203,7,1.7554026063848482e-6
203,8,-0.0005830094035514932
204,10,-0.000531898737036407
204,12,0.00011391283016237708
204,14,-0.0002107329185525586
204,17,-0.00014236480031470933
204,18,-0.0006538989615796353
204,21,-3.43843168728597e-5
204,22,-0.0007696915066315313
204,23,8.106472671798315e-6
204,24,0.00016179675890715117
204,27,-0.0006803627187039751
204,29,-6.0902765621762e-6
204,2,1.5836935339130775e-5
204,6,-6.163678796156091e-5
204,7,4.897434066464257e-5
204,8,-0.0005932782869670916
205,10,-0.00017687508907826555
205,12,0.0001766743907802848
205,14,-0.00015729793159646732
205,17,-0.00014962282018782247
205,18,1.725886950953992e-5
205,21,-3.465956035064721e-6
205,22,-0.0007699830438898658
205,23,-1.8084806115759022e-5
205,24,3.677274313851342e-5
205,27,-0.0006415471765537362
205,29,7.553067443577532e-5
205,2,1.0664639322754965e-5
205,6,-0.0001402335128553034
205,7,5.2202151819003006e-5
205,8,-0.0006606966949922466
206,10,-0.00017613691013718125
206,12,0.00021600281907296903
206,14,-4.016465783784895e-5
206,17,-0.00010577942725475964
206,18,2.713219357541874e-5
206,21,-6.70613479254456e-5
206,22,-7.28244511982723e-6
206,23,-1.813102621017748e-5
206,24,-0.00011664269028521801
206,27,-0.0004968974277854699
206,29,7.501050798719433e-5
206,2,7.857714398262772e-6
206,6,-5.958275492012888e-5
206,7,1.3346811930325941e-5
206,8,-0.0006510944898305837
207,10,-0.0001751079341456574
207,12,0.00011670579338751708
207,14,-0.0007396598464719517
207,17,-0.0001279010161505667
207,18,1.4869079290491527e-5
207,21,0.00014797450037296045
207,22,-3.865282374171386e-6
207,23,-2.8081841161764487e-5
207,24,1.6869297211563605e-5
207,27,-0.0006698129376561113
207,29,7.621119716105795e-5
207,2,1.653276821755867e-5
207,6,-0.0009761398272800648
207,7,-5.3784844192605874e-5
207,8,-0.0006548646057735752
208,10,-0.0017266431530238435
208,12,5.1040557790038577e-5
208,14,-0.0006708053002926206
208,17,-9.849667514849614e-5
208,18,2.7928865931947655e-5
208,21,0.00015121729175060494
208,22,-0.0008188240332982488
208,23,-6.299871279757951e-5
208,24,9.879815033642103e-6
208,27,-0.0006621406693607668
208,29,0.00021151864714230584
208,2,7.999862619456621e-6
208,6,-0.0009644463181022189
208,7,1.5337129503301128e-5
208,8,-0.0005841703965119294
209,10,-0.0017108969002164187
209,12,4.887412291498805e-5
209,14,-0.0006679504603237518
209,17,-0.00010859131622087403
209,18,-0.00023526911536286832
209,21,0.0001578707485556663
209,22,-0.0007266689811658011
209,23,-7.375104419082845e-5
209,24,2.3617022950617184e-5
209,27,-0.0006288215689149723
209,29,-1.0920830545657623e-5
209,2,1.8690148569255882e-5
209,6,-0.0022539482217318607
209,7,2.1008006856781947e-5
209,8,-0.0006625735891105933
210,10,-0.0017095084849412245
210,12,3.789535335751992e-5
210,14,-0.0006704813968729795
210,17,-9.208967371243659e-5
210,18,-0.0006368818654509667
210,21,0.0001589532798602633
210,22,-0.0005747843886734216
210,23,1.769213998947805e-5
210,24,1.0134928397853571e-5
210,27,-0.0004219404902769952
210,29,4.447569850185573e-7
210,2,9.093250286973387e-6
210,6,-0.0022539408501502933
210,7,1.577905992711237e-5
210,8,-0.0006612190059600564
211,10,-0.0017101752089621058
211,12,4.099371202226365e-5
211,14,-0.0006013272908784728
211,17,-8.363206817119107e-5
211,18,-0.000637146823832424
211,21,0.0001504174197171082
211,22,-0.0007039688795487109
211,23,1.0364744976065765e-5
211,24,2.8131985288837313e-5
211,27,-0.00023017396832436532
211,29,-0.0004910401492841387
211,2,6.627366358014086e-5
211,6,-0.0016891008819888143
211,7,-2.5716702606537467e-5
211,8,-0.000616977934928542
212,10,-0.0017156261554767127
212,12,4.17209599827828e-5
212,14,-0.0005973491234279038
212,17,-4.617955751839986e-5
212,18,-0.0006373929099483533
212,21,0.00015868441874555828
212,22,-0.0009236628066311425
212,23,-1.5556196073518436e-6
212,24,-7.375559049282998e-5
212,27,-5.587642507443036e-5
212,29,0.0003319481679566749
212,2,6.797951008774561e-5
212,6,-0.0006216448312388323
212,7,-4.0925437740035875e-5
212,8,-0.0006255755921946715
213,10,-0.001707167505225371
213,12,3.987024492690949e-5
213,14,-0.0008033605399289101
213,17,-3.977571458424478e-5
213,18,-0.0007729222076697795
213,21,0.0001574535037844882
213,22,-0.00037552668946183587
213,23,1.404159612228284e-5
213,24,3.5262270595026735e-5
213,27,-0.00017671883986292158
213,29,0.00032878767885868854
213,2,6.624885998451902e-5
213,6,-0.0018196790800653062
213,7,9.55779808631263e-6
213,8,-0.0006503260446288905
214,10,-0.001720070212076763
214,12,4.014799501206312e-5
214,14,-1.1102958596076462e-5
214,17,-2.360668107215247e-6
214,18,-0.0006497132440390629
214,21,0.00015165131939820498
214,22,-0.0007757762651765532
214,23,7.96946212489047e-6
214,24,0.00016520370326489342
214,27,-4.580801440301485e-5
214,29,-3.8165619529628714e-5
214,2,6.607220515952861e-5
214,6,-0.0022509713946066157
214,7,1.3951865700967403e-5
214,8,-0.0006807431079529636
215,10,-0.0017337266899284387
215,12,4.1151858801491414e-5
215,14,-3.521380679494257e-6
215,17,-4.101969806491468e-6
215,18,-0.0006419678921609773
215,21,0.00015150258503027203
215,22,-0.0006577780834637892
215,23,0.00013418360790318218
215,24,6.210976144149782e-5
215,27,4.1164740126831134e-5
215,29,-4.201651881174939e-5
215,2,-3.30045719145744e-5
215,6,-0.002252069413635205
215,7,3.143608885203264e-5
215,8,-0.0007443131010695936
216,10,-0.0017217121722579165
216,12,-0.0002646811671471738
216,14,-0.0002541905277197998
216,17,3.910262766915196e-6
216,18,-0.0006392050059389476
216,21,0.00014516386802210235
216,22,-0.0007764731156862936
216,23,1.9147939040564665e-5
216,24,0.00015972793486263015
216,27,5.004176417156003e-5
216,29,-0.00012075242691889088
216,2,-3.795174202103624e-5
216,6,-0.0009586272961632503
216,7,1.081030157568108e-5
216,8,-0.0006079196433335099
217,10,-0.0017804663225780004
217,12,0.00025791674319908253
217,14,-0.0007611592741598727
217,17,-4.469612923330146e-6
217,18,-0.000695922983780406
217,21,-0.0015468480428317832
217,22,-0.000675935965882779
217,23,7.415126680676565e-6
217,24,0.00015351396431295683
217,27,-0.0001818963685229491
217,29,-2.3543981619411625e-5
217,2,-0.0005585396817915367
217,6,-0.000833757124059531
217,7,0.00010842215722117743
217,8,-0.0006777823929544624
218,10,0.0001563694955590833
218,12,2.749373420307677e-5
218,14,-0.0006660442976764713
218,17,4.5485664853295305e-5
218,18,-0.00023770031822589743
218,21,2.1768752826112348e-5
218,22,-0.0006928672616206555
218,23,1.919270137840101e-5
218,24,-2.3211286189095404e-5
218,27,-4.0302536763014984e-5
218,29,-2.3141926950742686e-5
218,2,-0.001420869557480664
218,6,-0.0009561829959956469
218,7,1.1143899389942646e-5
218,8,-0.0006965328077876975
219,10,-0.032612897951166175
219,12,2.789658479773749e-5
219,14,-0.0006050796310486106
219,17,-0.0001428218810639592
219,18,1.5216909117654609e-5
219,21,2.3473570954557488e-5
219,22,-0.0007711802190142336
219,23,1.571581921400167e-5
219,24,2.5496342482611567e-5
219,27,-0.0002560780394675888
219,29,-4.173520534944686e-5
219,2,-0.0014227638802912779
219,6,-0.0009607563615725567
219,7,1.7616519095042804e-5
219,8,-0.00022311272694697237
220,10,-0.0017189735845439813
220,12,3.269040025610792e-5
220,14,-0.0006171818518305727
220,17,-0.00010004958098708272
220,18,2.4334239490997334e-5
220,21,2.2401146359207758e-5
220,22,-0.0007767462712706674
220,23,4.6851529003077985e-6
220,24,1.817466758602393e-5
220,27,-0.0006359169453329372
220,29,-3.388098919021587e-5
220,2,-0.0014218298889012715
220,6,-0.0009587549929603867
220,7,3.118576158289699e-5
220,8,-0.00027125559803486965
221,10,-0.0017084766314354738
221,12,-7.810127449214832e-5
221,14,-0.0006577676745269656
221,17,-9.918374639195093e-5
221,18,0.000137459166734466
221,21,2.2243782232145293e-5
221,22,-0.0007698047191642132
221,23,-2.948134103952782e-6
221,24,2.1958118608722543e-5
221,27,-0.0006642502757880919
221,29,-3.92485354012706e-5
221,2,-0.0005584801577720455
221,6,-0.0009603570279672624
221,7,2.112311987367832e-5
221,8,-0.0002717573942634388
222,10,-0.0017125205658974352
222,12,0.00023049313139278382
