Time,Scenario,Residual
69,7,0.0009955436137616402
69,8,0.0007268840214305072
69,9,0.0003722024441783489
70,10,-0.000288344601854007
70,11,0.0006184604860210996
70,12,-0.0005927900184863333
70,13,0.0005417840609798219
70,14,-0.0005413411985655259
70,15,0.000523348922836675
70,16,0.0007126105679153838
70,17,0.0003780501598242836
70,18,-0.00035475070606949544
70,19,0.043555014831306416
70,1,0.0008864434643518493
70,20,0.0004723833699475932
70,21,0.00013957990814361665
70,22,0.00018505584582495516
70,23,0.005168226115624286
70,24,0.0004663873725077039
70,25,0.0007330149449096268
70,26,1.1018515100223443e-5
70,27,0.0009219858798132918
70,28,0.0005549785337581881
70,29,0.0005975468392485084
70,2,0.00013923779347635445
70,30,0.04561284102970964
70,3,0.0004664614678739909
70,4,2.3240431508281907e-5
70,5,0.26560212838262753
70,6,0.0006447000512377343
70,7,0.000884587490735278
70,8,0.000724195204995226
70,9,0.0004471946365400825
71,10,-0.0012633805840902568
71,11,0.0009485791386900644
71,12,-0.00010135337886740814
71,13,-0.00026297831820176754
71,14,-9.072414941790896e-5
71,15,-0.00010668667493214201
71,16,0.00010237651932420988
71,17,0.1670370182506824
71,18,0.06600399022392534
71,19,-9.966811694807733e-5
71,1,0.000762859221213219
71,20,-0.0006393528774486512
71,21,0.00018707299675568834
71,22,0.00032932726644396837
71,23,0.005218817703449119
71,24,0.0004040266543983151
71,25,0.0005829647774113766
71,26,3.308550842199068e-5
71,27,0.0007792490131333096
71,28,0.0004810908667742808
71,29,0.0005271715391303999
71,2,-0.000690671916618868
71,30,-0.30905598239683485
71,3,0.0005393221302458784
71,4,4.966170032552359e-5
71,5,-0.00016574337503527659
71,6,0.0007271917888109769
71,7,0.0007478278537096372
71,8,0.0008018763131651951
71,9,0.0005994584400275116
72,10,1.2791160644729134e-5
72,11,0.0007295452271680603
72,12,-0.0006451828083058331
72,13,-0.000285233357500303
72,14,0.00019415187016136315
72,15,-0.00010688557763948532
72,16,-0.00010882702884245212
72,17,0.00023207086890852935
72,18,-0.0002386506848885972
72,19,-0.0007010208037385723
72,1,0.000801396065369886
72,20,0.0001524003592032924
72,21,6.0232562890227825e-5
72,22,0.0002571262561090748
72,23,-4.3867395660419526e-5
72,24,0.0003957353697199295
72,25,-9.09733391697183e-5
72,26,5.9869360958775394e-5
72,27,0.0006698922141676888
72,28,0.00029725126425894643
72,29,0.00047075510454597236
72,2,0.000397680859133942
72,30,0.0006774649818872547
72,3,0.0005129300013999583
72,4,3.0255257493655495e-5
72,5,0.0006563106349135595
72,6,0.0009279538005904087
72,7,-0.08747478946209553
72,8,0.0005866320659366764
72,9,0.0007378083399087743
73,10,0.0005619667370044823
73,11,0.0006754914848166038
73,12,0.043098857831727067
73,13,-0.0007259711910583277
73,14,0.00015658570024612573
73,15,-0.0004189008644610581
73,16,-2.1827400192186985e-5
73,17,0.0005859618971415514
73,18,0.06596463220886317
73,19,-0.0006456895102573412
73,1,0.0006303635578808198
73,20,-0.04037316395216095
73,21,0.00011283743435175353
73,22,-0.00038014857286494674
73,23,3.3719474933971687e-6
73,24,0.004947934923522043
73,25,0.0005617043778700648
73,26,-2.316189149368297e-5
73,27,0.0007021239062492413
73,28,-0.00011990121405336396
73,29,0.0006693989021773206
73,2,0.00014590403251624195
73,30,0.0005945368107980187
73,3,0.00041654571015747877
73,4,3.595739430102562e-5
73,5,0.0007105390432720071
73,6,0.000787369035034402
73,7,0.0019390583674923079
73,8,-0.06260025241185563
73,9,0.0006123020448720595
74,10,0.0007004856075996102
74,11,0.0008995788779397884
74,12,0.002199700273938085
74,13,-0.00019508377501509244
74,14,-0.0005597824998959666
74,15,-0.0005292287140177265
74,16,0.0005466983001243264
74,17,0.000488829558744186
74,18,-0.05438207017289454
74,19,-9.393924963951861e-5
74,1,0.0008133252408715208
74,20,-0.1612697205375746
74,21,1.850618045118324e-5
74,22,-0.0008074564818976171
74,23,-6.335908640304707e-5
74,24,4.9837042356060124e-5
74,25,0.0006182928100884055
74,26,0.0001609914728275541
74,27,0.0005512392044932923
74,28,0.0008142404830815408
74,29,0.0004187136739739472
74,2,-0.0007362719677415086
74,30,0.0006890283633307348
74,3,0.0005603362075650153
74,4,2.4958063294886206e-5
74,5,0.00042725123587494807
74,6,0.0006150152064332559
74,7,0.0011487000445331574
74,8,0.0007259286017067268
74,9,0.00037561119330842274
75,10,0.0005660335584973808
75,11,0.0007969481430594172
75,12,-0.0001452465645384038
75,13,0.00041417965390966316
75,14,-1.0748469254195925e-5
75,15,7.46023312938604e-5
75,16,0.0007487172166413814
75,17,0.00047199068035386205
75,18,-0.15937217917444002
75,19,-0.0007606589826929522
75,1,0.0005142216187286053
75,20,-5.2576913678770154e-5
75,21,-0.0006465247960392162
75,22,0.0006790823189239958
75,23,-0.00017036295873484875
75,24,-0.04317202198382741
75,25,0.0006551725665522312
75,26,0.00014162096574033
75,27,0.000650738256141814
75,28,0.0007284190572383054
75,29,0.0004751905494932984
75,2,0.17738650378712695
75,30,0.0006341706906152211
75,3,0.0007083930088693791
75,4,-6.449993142787491e-5
75,5,-0.0004181524709574447
75,6,0.0006314687140847042
75,7,0.0012296716944701913
75,8,0.0008092945015736319
75,9,0.00035324901421596167
76,10,0.000682765088817483
76,11,0.0007907903897876878
76,12,0.0021792814867755855
76,13,-0.00013839784819857925
76,14,0.0002175651782421184
76,15,0.00019838303246899613
76,16,0.0008685342043195377
76,17,0.00048124199344101726
76,18,0.0001467219005970577
76,19,-9.197429784713052e-5
76,1,-0.00012272646788463466
76,20,0.0004082138243575173
76,21,-0.0006730567635138129
76,22,-0.0007858991549678507
76,23,0.0005949286829070033
76,24,0.05195658890203614
76,25,0.0008039750263213463
76,26,0.08151801024977434
76,27,0.000494499674868365
76,28,0.0005506245118862552
76,29,0.0007308880446181831
76,2,6.887316917004917e-7
76,30,0.0004403499731679972
76,3,0.0006487587391141858
76,4,-0.375235411108334
76,5,0.0004987221309189493
76,6,0.0008541823364103251
76,7,0.0013721830539763502
76,8,0.0009802761120649706
76,9,0.0006233145086929071
77,10,0.0007761265303676268
77,11,0.000725075823152288
77,12,-0.000902888267100721
77,13,-0.0003018763918305467
77,14,0.00015530719631051682
77,15,7.993615001389287e-5
77,16,0.0007948105809933992
77,17,0.0005729114973904714
77,18,-8.190476770675303e-5
77,19,-0.0003337960234735812
77,1,0.000730597895415741
77,20,0.0004473687078885291
77,21,-0.001262018025137479
77,22,-0.00035910768436586693
77,23,0.0007621582780075187
77,24,0.00011553813427647719
77,25,0.0007543177098288112
77,26,-3.291980253550264e-5
77,27,-0.00013927880423647565
77,28,0.0007335164256945248
77,29,0.0005963171181111449
77,2,-0.0003129035342963604
77,30,0.0007237184027921728
77,3,0.0004887396198416383
77,4,-8.982765687104433e-5
77,5,0.000578776777070189
77,6,0.0006131334590735449
77,7,0.0010806504896061497
77,8,0.000873914091808814
77,9,0.0006551075545040419
78,10,0.0005664036586106036
78,11,0.00047435654397887106
78,12,-0.0021531238424419286
78,13,0.0006502590595971469
78,14,0.0002858241361671787
78,15,0.00023511679661236684
78,16,0.0006576487670129083
78,17,0.0003481955799085057
78,18,0.0001935478966110793
78,19,-0.0001751949457311497
78,1,0.0006946231044437923
78,20,0.00032932431654764116
78,21,-0.0004918735652061912
78,22,0.00036883134621579217
78,23,0.0005983786490491028
78,24,0.003378945304825187
78,25,0.00047268962915580914
78,26,0.0005745167015680508
78,27,-0.00016313854909410217
78,28,0.000428754434419254
78,29,0.0006701622455445033
78,2,1.421832057796682e-5
78,30,0.0005058251385179346
78,3,0.0002986038575283345
78,4,0.000650746108937561
78,5,0.0006141903990926068
78,6,0.0005641315926032675
78,7,0.0010216268583853605
78,8,0.0010395756590710903
78,9,0.0005453440134743914
79,10,0.00043335648338338473
79,11,-0.0001682159774505365
79,12,-0.00017978368246307497
79,13,0.0006817589594252382
79,14,0.00019140866305633608
79,15,0.00014714536608551043
79,16,0.0005619027548799949
79,17,0.00038061256579169367
79,18,0.00035508278131057835
79,19,-0.00031462196178338184
79,1,0.0006536876507308165
79,20,0.00026482715215614405
79,21,6.512210257067605e-5
79,22,0.00032749544261445607
79,23,0.0005643537897856987
79,24,7.434026181208037e-5
79,25,0.0007579030498074957
79,26,0.0005165110204234935
79,27,-0.00014032851625778164
79,28,0.0003573225254243084
79,29,0.0005341506664207074
79,2,-0.0003720636202118044
79,30,0.0006564213162265631
79,3,-0.1534902969369858
79,4,-0.00041134240589268956
79,5,0.0005678742965393724
79,6,0.0009024504753689655
79,7,0.001243104339773815
79,8,0.0008387444126771726
79,9,0.00036493047914820664
80,10,0.0004051579113379944
80,11,0.0007251603759623748
80,12,0.00039364101978289767
80,13,0.0007823003380869054
80,14,0.00027489947536807335
80,15,0.00028670870417180083
80,16,0.0004159811881345732
80,17,0.0005364433395440571
80,18,-0.00032312854961080717
80,19,-0.0003362562795494739
80,1,0.00013762137911221828
80,20,-0.0003219113674459706
80,21,4.6049314780948424e-5
80,22,0.00047325393355635015
80,23,0.0005617651236935473
80,24,0.0001842925888384528
80,25,0.0006237856150628218
80,26,0.0006660060643612908
80,27,-0.00016531094987648487
80,28,0.00048451927479309376
80,29,-0.0002533757594065378
80,2,4.08012743191577e-5
80,30,0.000580525548489419
80,3,-0.12171423969780149
80,4,-0.00023394211257876663
80,5,0.0005565625827612664
80,6,0.0006766639316735379
80,7,0.0012272697575195224
80,8,0.0008006915357707811
80,9,0.0002838117502941273
81,10,0.0005655244636262324
81,11,0.0005591972528469213
81,12,0.0004936083134570168
81,13,0.0004485312856399304
81,14,0.0001697527860686776
81,15,-0.00013357371192679324
81,16,0.00025016004340727704
81,17,0.0005795097798255711
81,18,0.00024345057445174234
81,19,-0.0003789808169383093
81,1,5.1607386327923166e-5
81,20,0.00023287387065461219
81,21,0.00015380753588582448
81,22,0.000275241411684668
81,23,0.0005095047411520781
81,24,0.00014288867170364483
81,25,0.0007460391008891065
81,26,0.0006524201190494239
81,27,0.000390980907520877
81,28,0.0017237327290668958
81,29,-0.00015728978812834526
81,2,0.00038703223189884284
81,30,0.0007369584864846956
81,3,-0.00044130278934151335
81,4,0.0006243688072489206
81,5,0.0005483688552310184
81,6,0.0007163263544978093
81,7,0.001154094788642368
81,8,0.001090018016181915
81,9,0.0005229118354765916
82,10,0.0004622602758868055
82,11,0.0006728829306901218
82,12,0.00045475620312629417
82,13,0.0008800679771718833
82,14,-0.00015725658477183657
82,15,0.00014828800338229087
82,16,-1.4818946253214449e-5
82,17,0.0005188573778411865
82,18,0.00039724085966597045
82,19,-0.00020837987394095592
82,1,-0.00021340034915065184
82,20,0.00039717086363388887
82,21,-0.0007371310579502577
82,22,0.0002874623443851476
82,23,0.0007106015662383669
82,24,0.00021653317939129835
82,25,0.000658407429598995
82,26,0.0007948722058515045
82,27,0.00035022907032633555
82,28,0.0005833382778650531
82,29,-0.002285100584949795
82,2,0.00036932586762272734
82,30,0.0005857653623371206
82,3,0.00013510433522817891
82,4,0.0007868585780528292
82,5,0.0007150473384438527
82,6,0.0006819625033420706
82,7,0.0009413922689365251
82,8,0.0010075121182726576
82,9,0.0007338042744491347
83,10,0.0006334455397700722
83,11,0.0005813973339501288
83,12,0.0004439759438739088
83,13,0.0007366280319445195
83,14,-0.00020554179482790147
83,15,0.0003310947305976697
83,16,0.0005579321888218303
83,17,0.0004008736457699058
83,18,0.00019987055436754275
83,19,-0.0003117789404154123
83,1,0.0004252051644462185
83,20,0.0005199314171244751
83,21,0.03937149590697975
83,22,0.00025325357528593884
83,23,0.0007705524884924486
83,24,2.9013166492397602e-5
83,25,0.0003871429173543106
83,26,0.0006092355607236755
83,27,0.00014652789667302102
83,28,0.0005817381269697108
83,29,-0.0008791242969072854
83,2,0.000314736153422146
83,30,0.0004736205502133828
83,3,0.00014560802293854774
83,4,0.0008634122140280809
83,5,0.0007476827287842269
83,6,0.000563564619683099
83,7,0.0009633840276173089
83,8,0.0008908415655861646
83,9,0.0008691522700488008
84,10,0.000617715511486594
84,11,0.0004974779669977281
84,12,0.0003138738880368308
84,13,0.0004732804347007402
84,14,-0.00015869284797709327
84,15,0.00044799155940999924
84,16,0.0005382130702997756
84,17,-1.8021694959458046e-5
84,18,-0.00034551946292982194
84,19,-0.00028512212644304924
84,1,0.0004770716644539874
84,20,0.0003607644374508112
84,21,-0.0006578226407230048
84,22,5.932397033880932e-5
84,23,0.0005888811268022209
84,24,0.00010815254408935715
84,25,-0.0003716656486023595
84,26,0.00044957419509561447
84,27,0.14625815804783304
84,28,0.0005701847939718618
84,29,0.00013758753950821045
84,2,-0.0007223138015044483
84,30,0.0006648573900323029
84,3,-9.13203884866931e-5
84,4,0.0005711092155120667
84,5,0.0008011970882337849
84,6,0.0008211051183462104
84,7,0.0008995648341452167
84,8,0.000887436660665486
84,9,0.0005448330020714209
85,10,0.0006072737650191229
85,11,0.0006212203686057904
85,12,0.0002493607132958431
85,13,0.0006191543848377279
85,14,0.0002909855922705873
85,15,0.0004605123643139919
85,16,0.0005009834526443768
85,17,0.00011441468106454522
85,18,0.00042983198863666416
85,19,0.000801679276364986
85,1,0.00046772643165393646
85,20,0.00031488198014084645
85,21,-0.0006242948452470642
85,22,-0.0003853497997692301
85,23,0.0003462810397021343
85,24,-4.4028728736655864e-5
85,25,0.0004922661257662497
85,26,0.0007938755222358651
85,27,0.00046954839537072246
85,28,0.00041142136559901843
85,29,-0.0005382204044641625
85,2,0.0003500577430681773
85,30,0.0005739222457989968
85,3,0.00047550475500202083
85,4,0.00044591446183339656
85,5,0.0006591021654536178
85,6,0.000890747317802365
85,7,-0.00019221081895981484
85,8,0.0006698304469807681
85,9,0.00047664761769539155
86,10,0.0005346997082247285
86,11,0.0005523704328016521
86,12,0.0003707752408779186
86,13,0.0009001065454139479
86,14,0.000493106708182367
86,15,0.0003312657167375832
86,16,0.0004608710032361074
86,17,4.4310355411249247e-5
86,18,0.0004907649520182744
86,19,0.0009302689073509285
86,1,0.0007126197997511241
86,20,-0.0001716656261656624
86,21,-0.00015563668875044287
86,22,-0.00014647175443727178
86,23,-0.00036882322469988793
86,24,-0.0004924985976968443
86,25,0.0003830460244813594
86,26,0.000739612707641335
86,27,0.0006561850508770561
86,28,0.0004243323454495851
86,29,-0.0005280341609772421
86,2,0.000506713772129963
86,30,0.00046066088421703455
86,3,0.0004859474449014911
86,4,0.0004742972570390691
86,5,0.00046716298216153973
86,6,0.0008045354297490093
86,7,1.4290475046863094e-5
86,8,0.0009829524406423928
86,9,0.00038950358776634886
87,10,0.000495700809049815
87,11,0.0005432358556411998
87,12,0.00019092421490363165
87,13,0.0009209214100449614
87,14,0.0003848453593402468
87,15,0.0002083588017978144
87,16,0.00047213876177387704
87,17,-0.1045741021286879
87,18,0.0007230965717210935
87,19,0.0006850749818170243
87,1,0.0006306916834413201
87,20,0.00043143242136967075
87,21,-2.5742026478425828e-5
87,22,-0.0003996972421020928
87,23,0.0006716489606857223
87,24,-6.538269005673669e-5
87,25,0.000602811766031941
87,26,0.0008169085926841291
87,27,0.00038033837031736795
87,28,0.0005791134580990231
87,29,-0.001023990573456146
87,2,0.0003702617867666902
87,30,0.000607824343272334
87,3,0.00020523178405085218
87,4,0.0006730255237279437
87,5,-0.00042562802231671526
87,6,0.0008507403354913734
87,7,0.0003418529520553548
87,8,0.0008374920722626911
87,9,0.00046960064968359916
88,10,0.0006485779281053539
88,11,0.0003609385554668165
88,12,-0.0004951501903720512
88,13,0.0007368723076615069
88,14,-0.0002710975957809225
88,15,0.0004025909400890981
88,16,0.00039378037808290856
88,17,-0.00040901268675064273
88,18,0.0006457657591987243
88,19,0.0008052391412007864
88,1,0.000715368186344989
88,20,0.00035395393235049255
88,21,0.08583660578890645
88,22,-8.251237729517413e-6
88,23,0.000745229942408443
88,24,-1.1038535880913969e-5
88,25,0.0007402840461150362
88,26,0.0006200834716452164
88,27,-0.00034843864811495706
88,28,-0.003348692853480273
88,29,-0.0005273931039440072
88,2,0.0006222775077926457
88,30,0.0004945255767108137
88,3,0.0006721827554780901
88,4,0.0008404404948052502
88,5,7.105396374602717e-6
88,6,0.0007149641784227612
88,7,0.00033455023960371477
88,8,0.0005604145187980691
88,9,0.0008139883726085984
89,10,0.0005513155353309429
89,11,-0.000361445048895348
89,12,0.0003783210184771235
89,13,0.0005368013929309967
89,14,0.00013942420096668684
89,15,0.00033419023016456606
89,16,0.0002843462092192439
89,17,6.116937532851807e-5
89,18,0.0006174826464473426
89,19,0.0006639156419172565
89,1,0.0006549523104633082
89,20,0.0003815324798459585
89,21,-4.548585622643486e-5
89,22,-0.00044134460945510767
89,23,0.0005907582097037789
89,24,-6.134956610281961e-5
89,25,0.0006228500346123766
89,26,0.0004791192588520232
89,27,-0.0007197832906618018
89,28,0.00042199627093175707
89,29,0.00027200062399579394
89,2,0.0005381252213165766
89,30,0.000641047174396725
89,3,0.0008254486141723305
89,4,0.0007237843883958206
89,5,0.0003068187877302009
89,6,-0.0005618070804915831
89,7,0.00019545822782252031
89,8,0.0006324468456622157
89,9,0.0004918921106860097
90,10,-0.00023380082658874812
90,11,-0.0005620911789545602
90,12,0.0006088741066596626
90,13,-0.00021734998934519467
90,14,0.0003457837574414313
90,15,0.00040120390206421774
90,16,0.0002968697651617447
90,17,0.0002153566709015564
90,18,0.00047207402461957315
90,19,0.0006214942910682808
90,1,0.0007280151237907262
90,20,0.0002976261241709466
90,21,2.500642980685086e-5
90,22,-0.0001457904086459294
90,23,0.0007836499134414865
90,24,2.2367313762927665e-5
90,25,0.0007777560136226214
90,26,-0.00023384790834501956
90,27,-0.0002736165954209113
90,28,0.000355526667733308
90,29,0.0003679395701770005
90,2,0.0003954020254006707
90,30,0.0005618133162261785
90,3,0.0006262362569664504
90,4,0.0005295113742693758
90,5,0.00040764557354133757
90,6,0.015577373816422324
90,7,-0.0006163260774654233
90,8,0.0009608976235142563
90,9,0.0005417451519571514
91,10,0.00481401375203383
91,11,0.0006610887062690196
91,12,0.0005071030221852624
91,13,-0.00013605797917382034
91,14,0.00036465429524312754
91,15,0.0004291659004973525
91,16,0.0003484435559872878
91,17,5.304828701291342e-5
91,18,0.00036830116876096497
91,19,0.0007487872030358389
91,1,0.0009587567280862075
91,20,-0.016094989465343268
91,21,4.5997708019385186e-5
91,22,-0.00028955878041347916
91,23,0.0005734897792120108
91,24,-0.00010658261061458063
91,25,0.0005767678176633595
91,26,-9.655422243870504e-5
91,27,0.0007540514961776879
91,28,0.1433054209454383
91,29,0.0003397740294754925
91,2,0.00033718665865745123
91,30,-0.00013229893415239757
91,3,0.0002948875898569625
91,4,0.00048345583025977135
91,5,0.0002824706720083725
91,6,0.011283466145248333
91,7,-0.0005704641844612723
91,8,0.0009924803707379581
91,9,0.0005072734857547445
92,10,-0.0003139975272077322
92,11,0.0004668589801788414
92,12,0.00040841981106343184
92,13,0.0006412954076733257
92,14,0.0003374468485706217
92,15,0.0004004859277930706
92,16,0.00030247589964726984
92,17,0.00011024140494342305
92,18,-0.0002559406627984373
92,19,0.0009241503494639147
92,1,0.0006548631333798127
92,20,-0.0003469584724538066
92,21,0.0002127619079006493
92,22,-0.0005195737302861048
92,23,0.000720048305229426
92,24,-0.0004797683508765971
92,25,0.0006287038944581269
92,26,0.0006464396866778799
92,27,0.0007026917100230179
92,28,-2.463371749783505e-5
92,29,0.00048166932150284225
92,2,-8.040830713973435e-5
92,30,-0.0002976852583449485
92,3,0.000674255427338899
92,4,0.0003292081756072207
92,5,-0.00012866196165983723
92,6,0.006297392296421123
92,7,-0.000869692482512896
92,8,0.0008552508865937725
92,9,0.0005523478394655612
93,10,6.035579014618264e-5
93,11,-0.0001262585033605096
93,12,0.00028555475814862064
93,13,0.00045759511292420285
93,14,0.00026465632754035795
93,15,0.00040510055776366016
93,16,0.0004056547073423289
93,17,-9.800960141426174e-5
93,18,0.00013886159250553476
93,19,-0.00022594291351385465
93,1,0.0003999555970146673
93,20,-0.00035653363260568227
93,21,-1.141376700086738e-5
93,22,-8.755971199003764e-5
93,23,0.0007056768619735365
93,24,-0.00018548193916601008
93,25,0.0008792931355898759
93,26,0.0006236738386400376
93,27,0.00043397703876557614
93,28,-0.00012645595074456395
93,29,0.0003390333611594798
93,2,0.00016879917200895989
93,30,-0.12800978599015211
93,3,0.0004580949418979685
93,4,-0.00013678222964941256
93,5,-0.0001174184064627326
93,6,0.043059413228731636
93,7,0.00012409929983049064
93,8,0.0008854249756451438
93,9,0.0001853697809481858
94,10,-0.000291665151015863
94,11,-4.1075560194059335e-5
94,12,0.00023722607226517312
94,13,0.0006073652605742552
94,14,0.0002720306170775899
94,15,0.0004965273353274569
94,16,0.00029722595767722737
94,17,-0.00037543445771603956
94,18,0.00028410174189641424
94,19,0.0009235980797290821
94,1,0.0006577687039648339
94,20,-0.043949168353800694
94,21,0.00044946741477058794
94,22,-0.00023180989470805713
94,23,0.0006442685538718962
94,24,-0.0004424251218475561
94,25,0.0006097070485511225
94,26,0.0004879361588692177
94,27,-0.0002812039715900383
94,28,-0.00011499936826986357
94,29,0.00042381054844398136
94,2,0.0004170196910582291
94,30,-0.0003929673064773098
94,3,-8.840691093796999e-5
94,4,-0.00011229072343610369
94,5,-2.924376302182452e-5
94,6,0.006496612185646455
94,7,-0.09311605974575166
94,8,0.0010352171467209459
94,9,0.0006189114591483857
95,10,-0.00046975936524606965
95,11,5.392617935306987e-6
95,12,0.00010106133574261378
95,13,0.0006822017284706661
95,14,0.00044040105443610145
95,15,0.00039361121046965764
95,16,0.00031999505491064895
95,17,-0.00021665746136800834
95,18,0.00023236859252406816
95,19,0.0007238655866368404
95,1,0.00040696113098270814
95,20,-0.00023695955477887054
95,21,0.0005184537260021216
95,22,-0.00025883098156853634
95,23,-0.005980837363720681
95,24,-0.0009028242467925551
95,25,0.0005096518878318079
95,26,0.0006154294318134745
95,27,6.37878050735452e-6
95,28,0.000293126031142954
95,29,0.0002098196588402601
95,2,-0.0003775045323832771
95,30,-0.12792701157071074
95,3,0.003590046219136944
95,4,-2.4263251096279248e-5
95,5,0.00012664390992256358
95,6,0.006672286141398587
95,7,8.943751487768112e-5
95,8,0.0009536106828864632
95,9,0.0006886416190381439
96,10,-2.7846863421261453e-5
96,11,0.0006648553870354235
96,12,-0.0005006207913629268
96,13,0.0005530873479244747
96,14,0.0002905205104948294
96,15,0.00037401319147623013
96,16,0.00013440281476917448
96,17,0.0001231316143268657
96,18,-5.821651202886358e-6
96,19,0.0005291637899276225
96,1,0.0007454011805219096
96,20,0.0004463009394024553
96,21,0.0003814029466395752
96,22,0.0898824351825196
96,23,-0.005977766197520218
96,24,-0.00045642746100860165
96,25,0.0007397955994603578
96,26,0.0008756518990145068
96,27,-6.0469117915874717e-5
96,28,0.0003781408810663578
96,29,0.000405749819125667
96,2,-0.00022223912222862907
96,30,-0.0003465133082114491
96,3,0.00223582724580762
96,4,-5.971865718912284e-5
96,5,0.0003151806950025815
96,6,0.006550956489062898
96,7,-7.08786117069593e-5
96,8,0.0007475698806755915
96,9,0.0005582091107445564
97,10,-0.00016110175146000216
97,11,0.0005864870185847693
97,12,-0.001165388779805987
97,13,0.0004606890928684493
97,14,0.14515557946228697
97,15,0.2336559175663826
97,16,-0.000146985110395903
97,17,-0.0003022560673135999
97,18,0.0008241266517785562
97,19,8.744201634147686e-5
97,1,0.0012648072130216903
97,20,0.0006224046205733913
97,21,0.0003501965973065069
97,22,-0.0005221177705738711
97,23,-0.005862682456146295
97,24,-0.00013244456895300516
97,25,0.0006124429506382256
97,26,0.0007523373219253671
97,27,-0.00022734581362104933
97,28,0.00034599851139915927
97,29,0.0003171186770636325
97,2,-0.1360713417402848
97,30,-0.1281479592748207
97,3,0.0007977072341960323
97,4,0.000507447507391845
97,5,0.00034344275928255286
97,6,0.006371713669236279
97,7,-0.001457022872984659
97,8,-0.3075176411085305
97,9,0.00048396776640391437
98,10,-0.000520820571769498
98,11,0.0005116850988802213
98,12,-0.0011224526779445299
98,13,0.000388600896307878
98,14,6.749950946005612e-5
98,15,0.23369975907300233
98,16,-0.00015845319097707034
98,17,-0.0003012526182981645
98,18,0.0007114119745130765
98,19,0.000151135245616274
98,1,0.0007171199218429791
98,20,0.0007333522208243792
98,21,0.0003940195110674338
98,22,-2.1219101695280074e-5
98,23,0.00029394899766632676
98,24,-0.0003591467934053237
98,25,0.0005578238009489311
98,26,0.0006282257286587267
98,27,-5.55125400539605e-5
98,28,0.00020647044665178527
98,29,0.0004092518280858215
98,2,1.315405213031572e-5
98,30,-0.0003042076783277281
98,3,0.0005776296929198566
98,4,0.00043871404412598736
98,5,0.0003081277184531217
98,6,0.006328759784373972
98,7,-0.0007015863457029425
98,8,3.345281427247215e-5
98,9,0.0003240850216101876
99,10,-0.0005244822148560147
99,11,2.5273598936337294e-5
99,12,0.000323230097760252
99,13,-0.00019256205314999164
99,14,-7.35575716959147e-6
99,15,-0.00017214459962122675
99,16,0.00031778954462069464
99,17,-0.00023959973560394587
99,18,0.0009266331696657915
99,19,6.90652860146912e-5
99,1,0.0007967917299041005
99,20,0.0006258582854750117
99,21,0.0003546052970762048
99,22,-0.0004034583599903385
99,23,-0.00014962677157548399
99,24,-0.00023235447821967625
99,25,0.0005530792996690792
99,26,0.000637303471942019
99,27,-0.00041395627014484404
99,28,-0.00019946763222211672
99,29,0.0004488661462449528
99,2,3.3828356296819483e-5
99,30,0.08046557358650785
99,3,0.000887857392296354
99,4,0.00027606517522826834
99,5,0.0002190042765368716
99,6,0.006330406220342866
99,7,-0.0006239757796260292
99,8,0.00022256081302352015
99,9,0.0003928333121514527
100,10,-0.003221652975593514
100,11,0.0004937331376488885
100,12,-0.00041100169863117486
100,13,7.237663744508183e-5
100,14,0.0006052099674347389
100,15,0.012389364220255938
100,16,-0.00014343506241143444
100,17,0.0003071235042453324
100,18,0.0006647440240659108
100,19,0.0006821783952135618
100,1,0.0005063534189080343
100,20,0.0005350053975998748
100,21,-0.00041213729702427315
100,22,0.0005222946465739398
100,23,-0.00020464923498231258
100,24,-0.0003685359703623994
100,25,-0.00010610558648682655
100,26,0.0006159769382696467
100,27,-0.00011600721011209488
100,28,-0.00012290341582144038
100,29,0.0006472980819909324
100,2,-1.0543602979186557e-5
100,30,-0.0003656374080573954
100,3,0.0008247169078536842
100,4,0.0004750486994451464
100,5,-6.870439744055545e-5
100,6,0.006233258748528314
100,7,1.279567731593545e-5
100,8,0.0001412520384675986
100,9,0.06537356502390956
101,10,-0.0034082411954754477
101,11,0.0007337997423135789
101,12,5.528793292874923e-5
101,13,-0.000192385961582886
101,14,0.0008723718290521987
101,15,-0.00021312118675798075
101,16,-4.2697085008036595e-5
101,17,0.00024087031973785145
101,18,-0.00032478505975586103
101,19,0.0009530161621071898
101,1,0.0008468672901109642
101,20,0.0003508541203505189
101,21,-0.00046039629499539103
101,22,0.0005866454035867719
101,23,-3.958037002019569e-5
101,24,-0.013110457933002806
101,25,-9.925184064663028e-5
101,26,0.0007340997060758525
101,27,-0.00010470573886500745
101,28,0.00021468425784565426
101,29,0.0007856983806746598
101,2,-0.09852363856119473
101,30,0.0005913550850262794
101,3,0.0005112471802970475
101,4,0.0004153408757527899
101,5,1.2971995655419732e-7
101,6,0.006159942280951292
101,7,-0.0007250862511307687
101,8,0.00031307436833927227
101,9,0.00026141701095916403
102,10,-0.00035520013501244563
102,11,0.00084971625176955
102,12,-0.00021221150226047314
102,13,-0.00011960399541699474
102,14,0.0006380247966779606
102,15,0.012498482892434826
102,16,0.00036427980048969744
102,17,0.00024515263465740844
102,18,0.0006506872516132134
102,19,-0.00030100974053759444
102,1,0.0004897774128105326
102,20,0.00023728776336273683
102,21,-3.988822329053891e-5
102,22,0.0007108264981177115
102,23,-0.0001415661206420893
102,24,-0.000914102637231462
102,25,-9.371252538237229e-5
