Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,3,6,-5.740936933086106e-7,-5.741341004607518e-7,-4.683247784975296
BESS,3,7,-5.742053965279735e-7,-8.783718988832125e-7,-5.909244877953066e-6
BESS,3,9,-5.745859531521362e-7,-5.773807675208566e-7,-1.0231366865890427e-7
BESS,4,13,-8.489470969793244e-7,-5.74293320811395e-7,-1.1659612355738759e-7
BESS,4,15,-5.740490263584454e-7,-1.9043810181579296e-6,-1.443417199469215e-7
BESS,4,16,-5.740676347887963e-7,-1.7551005577531772e-6,-0.15182625448841056
BESS,4,19,-5.743103869494595e-7,-5.764064490559712e-7,-9.127977125067651e-8
BESS,4,1,-5.740857163518876e-7,-8.469445677555041e-7,-6.825526874106382e-8
BESS,4,22,-5.728853297696087e-7,-9.569779651450695e-7,-0.08242903128259216
BESS,4,24,-5.739931257343347e-7,-5.740067491040815e-7,-2.234755212298774
BESS,4,26,-5.793629061696292e-7,-5.828558710650501e-7,-8.095040346577751e-8
BESS,4,28,-5.744367287325761e-7,-5.783731434076032e-7,-8.977208916701123e-8
BESS,4,29,-9.554758653185026e-7,-5.739084945217658e-7,-4.6334699637611215e-8
BESS,4,2,-5.747224555093739e-7,-5.972058204739949e-7,-8.184647267813799e-8
BESS,4,30,-7.471640153990591e-7,-5.739895312632817e-7,-3.771910065033672e-8
BESS,4,6,-1.3354869934720446e-6,-5.739898095859703e-7,-6.174336874717174e-8
BESS,4,7,-5.743066002853628e-7,-5.81152936434051e-7,-0.5172145551855979
BESS,4,9,-5.741449235904096e-7,-1.00955901378358e-6,-1.2576806158832733e-5
BESS,5,13,-1.0741574841801178e-5,-5.737566130933519e-7,-3.77241758686631e-8
BESS,5,15,-5.741013914977714e-7,-1.2494938694280457e-6,-0.29560407571904324
BESS,5,16,-3.252527588702017e-6,-5.74053585871163e-7,-3.7721710190147785e-8
BESS,5,19,-5.754134637352736e-7,-5.796856460818864e-7,-9.157309660460992e-8
BESS,5,1,-8.341504140025058e-7,-5.741214346903418e-7,-4.1501888744434084e-8
BESS,5,22,-5.742549890673313e-7,-5.743406857726802e-7,-0.1614816284789981
BESS,5,24,-8.609878692178818e-6,-5.739882166797816e-7,-3.7719083138366755e-8
BESS,5,26,-5.743571890380093e-7,-6.438737771004369e-7,-9.108104390613088e-8
BESS,5,28,-5.740374867278433e-7,-6.47305979442963e-7,-1.8750541218752764e-7
BESS,5,29,-5.733701309587669e-7,-1.1504195322709558e-6,-7.35669380945879e-8
BESS,5,2,-5.741639770968705e-7,-6.678401124155616e-7,-1.159535791839242e-7
BESS,5,30,-5.740464805527813e-7,-1.9203632020234175e-6,-5.0571679093028634e-8
BESS,5,6,-5.739873833611312e-7,-21.59367046331617,-5.661427752417426e-7
BESS,5,7,-1.6915912517944938e-6,-5.740201968835535e-7,-5.7094117354495354e-8
BESS,5,9,-5.740985974247379e-7,-5.781573614281595e-7,-33.36123618839286
BESS,6,13,-5.732271147913657e-7,-1.4074045445119287e-6,-7.550728958764301e-8
BESS,6,15,-8.613664236565782e-6,-5.740312891756808e-7,-3.7720108443078505e-8
BESS,6,16,-5.741009810066545e-7,-7.049842618705394e-7,-4.661275313891531e-8
BESS,6,19,-5.741645135201043e-7,-1.0841883909543242e-6,-3.1774942138178532e-6
BESS,6,1,-5.743721960419217e-7,-7.356726539528344e-7,-4.6975828651043415e-8
BESS,6,22,-5.742104811184776e-7,-5.743005741221687e-7,-9.761235948507915
BESS,6,24,-5.741558102637592e-7,-1.2564690517542848e-6,-5.351582063561627e-8
BESS,6,26,-5.858259003200259e-7,-5.917589378507078e-7,-9.177845772769385e-8
BESS,6,28,-5.743121830406715e-7,-5.770922242952296e-7,-1.8911422525175117e-7
BESS,6,29,-5.760560271568342e-7,-6.386039249188397e-7,-8.086912111100647e-8
BESS,6,2,-5.741245352798282e-7,-1.754532389980375e-6,-0.51713952779114
BESS,6,30,-5.740841160952299e-7,-2.094302865528081e-6,-4.6755315084073334
BESS,6,6,-8.614906519277107e-6,-5.739899882554622e-7,-3.771910082116685e-8
BESS,6,7,-5.739963177534079e-7,-4.368673246925193,-6.7232609032636e-7
BESS,6,9,-4.591905306652882e-6,-5.739861907878237e-7,-3.771906112576902e-8
BESS,7,13,-5.787557782461983e-7,-5.860424881779836e-7,-7.6409868506815e-8
BESS,7,15,-5.740472137230341e-7,-9.118973724066045e-7,-4.7240358519851456e-8
BESS,7,16,-5.74088452372975e-7,-1.0665931411462602e-6,-9.657570914907879e-8
BESS,7,19,-5.748562230695739e-7,-5.854747280396864e-7,-1.0055534158637784e-5
BESS,7,1,-5.742189701838836e-7,-6.581883489619418e-7,-5.487402414720543e-8
BESS,7,22,-8.610024718558364e-6,-5.739876042838698e-7,-3.771907647981889e-8
BESS,7,24,-5.748851250833145e-7,-6.323868274258058e-7,-6.056516964349735e-8
BESS,7,26,-5.768500026118543e-7,-5.79451360675828e-7,-9.267897699990879e-8
BESS,7,28,-5.742607503616338e-7,-5.775595266743578e-7,-1.9210747256119896e-7
BESS,7,29,-5.739499596983196e-7,-9.942714744222328e-7,-6.506953399921531e-7
BESS,7,2,-7.766624797355651e-6,-5.74025105628904e-7,-5.702416532858826e-8
BESS,7,30,-5.814566643788615e-7,-5.739929704756205e-7,-6.380846577806043e-6
BESS,7,6,-5.743009980666524e-7,-5.744405759330079e-7,-3.7722109467794986e-8
BESS,7,7,-1.0541536685550913e-6,-5.740176541557082e-7,-6.932510737142314e-8
BESS,7,9,-5.740486401521934e-7,-1.5306782195970815e-6,-6.45368257931023e-8
BESS,8,13,-5.761452637714376e-7,-5.823922012561077e-7,-7.763097036071556e-8
BESS,8,15,-5.739048008374557e-7,-3.2901469882764943e-6,-0.3305891223445263
BESS,8,16,-5.747248920091453e-7,-5.947462720862141e-7,-1.0128610571029502e-7
BESS,8,19,-1.6506508197078624,-5.740342600279259e-7,-5.2430276272730893e-8
BESS,8,1,-5.742873780896893e-7,-8.342876266837593e-7,-7.282318311683739e-8
BESS,8,22,-5.745572231207462e-7,-5.806674141536636e-7,-3.7932107943661926e-8
BESS,8,24,-5.739796996766557e-7,-0.23927323916892485,-4.815057134814436e-7
BESS,8,26,-5.800026852415482e-7,-5.838605510765152e-7,-9.338483760837186e-8
BESS,8,28,-5.741467755546364e-7,-6.184487359314103e-7,-2.972597150525196e-7
BESS,8,29,-5.724888222266096e-7,-6.509402191397074e-7,-0.021670250035051353
BESS,8,2,-5.741293468239154e-7,-7.509285240288385e-7,-6.239235795851513e-8
BESS,8,30,-6.537370710109205e-7,-5.739901140076913e-7,-2.904594181521881e-7
BESS,8,6,-5.725017238981434e-7,-2.0587130792130203e-6,-9.636426820942976e-8
BESS,8,7,-5.739963118823396e-7,-4.282918509712027,-32.8440312961881
BESS,8,9,-5.740738080754842e-7,-9.874766078541665e-7,-1.3431815022403398e-7
BESS,9,13,-5.736213891194226e-7,-6.510598545290439e-7,-9.10267581194483e-8
BESS,9,15,-5.741337762058602e-7,-5.741869653847151e-7,-18.73300091713917
BESS,9,16,-5.740893350663753e-7,-9.742332556546285e-7,-0.17790685542570422
BESS,9,19,-5.740747628126399e-7,-1.1737618876091785e-6,-1.1867778240502458e-7
BESS,9,1,-5.741308569472719e-7,-1.3393377411084114e-6,-0.5785396163070825
BESS,9,22,-5.744997227209875e-7,-6.054289813904773e-7,-3.977143476922355e-8
BESS,9,24,-5.746859378370446e-7,-6.293561188619455e-7,-0.04500634619725762
BESS,9,26,-5.787185422411797e-7,-5.823488105872515e-7,-9.420876683451392e-8
BESS,9,28,-5.742012071120203e-7,-5.776584991501035e-7,-3.042181334954533e-7
BESS,9,29,-4.5368870108521505e-6,-5.736406639043005e-7,-3.7750618418465877e-8
BESS,9,2,-5.739957784304e-7,-4.7581700728757985,-4.320474727697809
BESS,9,30,-5.739918777019303e-7,-7.312637450870498e-7,-0.5234807127988105
BESS,9,6,-5.719148312367098e-7,-1.642336655874543e-6,-4.765890338420806
BESS,9,7,-8.609860056807292e-6,-5.739862272702061e-7,-3.771906114492446e-8
BESS,9,9,-5.745741013730752e-7,-5.925509177158942e-7,-1.4264543806240281e-7
BESS,10,13,-5.756222417917595e-7,-5.836488550279492e-7,-9.339814670984757e-8
BESS,10,15,-2.7263186725407963e-6,-5.73986606789465e-7,-4.180663834847148e-8
BESS,10,16,-5.741445004583543e-7,-5.741897671328514e-7,-0.3393286970045496
BESS,10,19,-1.155544066505378,-5.7404692962492e-7,-4.6120054344621366e-8
BESS,10,1,-5.740658098024673e-7,-5.740912290163524e-7,-32.78268070689243
BESS,10,22,-5.740584200905712e-7,-0.7499114676276769,-9.32784626177708e-8
BESS,10,24,-1.4137285121411409e-6,-5.742627040572348e-7,-9.880259905466477e-8
BESS,10,26,-5.818437194347659e-7,-5.86291428505414e-7,-9.481050265519323e-8
BESS,10,28,-6.746653515398651,-5.739946337639164e-7,-3.842728924365561e-8
BESS,10,29,-5.796366044279521e-7,-5.994612297655693e-7,-3.827350841964067e-8
BESS,10,2,-5.739932773506894e-7,-5.739954229804979e-7,-28.52360622361148
BESS,10,30,-2.547591227272585e-6,-5.739896242381166e-7,-4.869209927650754e-8
BESS,10,6,-6.000066109986402e-7,-5.73990238371154e-7,-8.84190198918903e-7
BESS,10,7,-5.741544219728708e-7,-5.818312679835943e-7,-3.798983586564895e-8
BESS,10,9,-5.740654589073197e-7,-1.2665089583582765e-6,-0.15190174097055684
BESS,11,13,-5.740679160166385e-7,-6.313324942928893e-7,-1.1723519694471183e-7
BESS,11,15,-5.739859397860625e-7,-137.6415149209476,-9.011469881680991e-8
BESS,11,16,-7.782251884544687e-7,-5.740197762165123e-7,-1.4374019754009533e-7
BESS,11,19,-5.741361205658569e-7,-8.752088049238494e-7,-6.184147736241203e-8
BESS,11,1,-2.0499975082451124e-6,-5.739862274676512e-7,-4.889523075150058e-8
BESS,11,22,-5.747668086573593e-7,-5.903569360888749e-7,-9.90733328733643e-8
BESS,11,24,-1.3576356556273852e-6,-5.741743366772753e-7,-3.772214328177598e-8
BESS,11,26,-5.730951367363882e-7,-6.4546330827522e-7,-1.0989786668317261e-7
BESS,11,28,-5.742117199514901e-7,-6.374484561188222e-7,-4.1462936843926836e-8
BESS,11,29,-5.738680577138296e-7,-1.0321498719792827e-6,-6.463933139485122e-8
BESS,11,2,-9.387449863100314e-7,-5.739865256377532e-7,-1.3590411786443233e-7
BESS,11,30,-6.143670084264974e-7,-5.73986811664818e-7,-3.7719096070689716e-8
BESS,11,6,-1.002960750398776e-6,-5.739918554713134e-7,-1.0814002463248543e-7
BESS,11,7,-5.740093503928049e-7,-3.9957479717590315e-6,-1.7435053161415118e-7
BESS,11,9,-8.682742617694517,-5.739912854183313e-7,-8.799856078304396e-8
BESS,12,13,-9.438990819020366e-7,-5.735475070557375e-7,-5.734490964766884e-8
BESS,12,15,-7.513916641748576e-7,-5.739867491043943e-7,-5.7615176707075874e-8
BESS,12,16,-6.511683376333998e-7,-5.740384734209415e-7,-1.0869451573764671e-7
BESS,12,19,-5.744377864061189e-7,-5.784833918376784e-7,-6.221694530827221e-8
BESS,12,1,-6.529963612039301e-7,-5.739866263182526e-7,-4.4416642891076614e-8
BESS,12,22,-5.742576116239078e-7,-1.9163846714872497e-6,-0.15342456562741855
BESS,12,24,-5.741790556834458e-7,-1.0627329366255195e-6,-0.025554981770134003
BESS,12,26,-5.782535697397296e-7,-5.817422215767028e-7,-1.1102104505573252e-7
BESS,12,28,-5.742510019922908e-7,-6.066025010413453e-7,-4.3785863372668846e-8
BESS,12,29,-5.745646340716308e-7,-7.137710207504629e-7,-9.540456603033502e-8
BESS,12,2,-1.7622871046439643e-6,-5.739862279641666e-7,-3.771906124214298e-8
BESS,12,30,-5.742773174069336e-7,-5.744137024552352e-7,-3.7722631927926405e-8
BESS,12,6,-7.394792628058119e-7,-5.73989531263286e-7,-6.238895836588943e-8
BESS,12,7,-5.741313245172176e-7,-9.532642332747385e-7,-0.1779610254122076
BESS,12,9,-2.869854512611165e-6,-5.740850560929341e-7,-3.772109801026208e-8
BESS,13,13,-5.738185313692715e-7,-7.180234867444645e-7,-6.86663330170634e-8
BESS,13,15,-8.668922204723948e-7,-5.7398719484305e-7,-4.209644760034478e-8
BESS,13,16,-1.4039359273266403e-6,-5.740183122507322e-7,-4.020667660852247e-8
BESS,13,19,-5.740288265050596e-7,-6.661162572799497e-7,-1.3066768093695793e-7
BESS,13,1,-6.612294122669501e-7,-5.739861915059077e-7,-3.771906648603068e-8
BESS,13,22,-5.741145221264503e-7,-5.741587036846417e-7,-10.393389258774372
BESS,13,24,-5.738467389011933e-7,-5.73822985347088e-7,-5.145297696585774
BESS,13,26,-5.833612042525967e-7,-5.894401343579442e-7,-1.1201769668469461e-7
BESS,13,28,-5.743574463184344e-7,-5.767483334212234e-7,-4.389661096857434e-8
BESS,13,29,-5.82956682765924e-7,-5.914260086370809e-7,-9.662456659318333e-8
BESS,13,2,-5.740550028771384e-7,-5.7402526493722e-7,-3.7717551885674544e-8
BESS,13,30,-5.736504357047153e-7,-7.012405258238764e-7,-4.457893488928273e-8
BESS,13,6,-5.739866087904271e-7,-43.0130124984105,-0.5782643609335363
BESS,13,7,-5.74090710815556e-7,-5.741210357857335e-7,-0.33930146647606685
BESS,13,9,-5.740572465398186e-7,-3.2025407821371433e-6,-1.8296691049665334e-7
BESS,14,13,-5.74008927914454e-7,-7.254588249010116e-7,-9.78006345711413e-8
BESS,14,15,-6.847488005878387e-7,-5.739873735680912e-7,-3.771906597283888e-8
BESS,14,16,-6.091893275998001e-7,-5.740245818089072e-7,-3.7719709464232076e-8
BESS,14,19,-5.74209418533256e-7,-5.767457616384987e-7,-1.3350905802376426e-7
BESS,14,1,-5.739865194443821e-7,-2.3130482179780008e-6,-23.173905670883062
BESS,14,22,-1.578465720089752e-6,-5.739869061810911e-7,-3.771907506620619e-8
BESS,14,24,-5.739969617545033e-7,-5.739973204799352e-7,-1.979385817646781
BESS,14,26,-5.782356589970529e-7,-5.815272347406394e-7,-1.1301125857566645e-7
BESS,14,28,-5.744729259290275e-7,-5.770921742223035e-7,-4.399096803427273e-8
BESS,14,29,-5.757084352336604e-7,-5.803986534514352e-7,-9.85899336497287e-8
BESS,14,2,-5.740120662163156e-7,-5.740520669181546e-7,-3.7719571137202213e-8
BESS,14,30,-5.734174072057532e-7,-7.149118268456981e-7,-5.020531481379873e-8
BESS,14,6,-5.739873481871487e-7,-5.73989728929694e-7,-107.6678943851601
BESS,14,7,-5.343313432277033e-6,-5.740283750538197e-7,-5.916451870901998e-8
BESS,14,9,-5.741044477385279e-7,-6.321407916027466e-7,-4.80146426672791e-7
BESS,15,13,-5.727740121553264e-7,-1.37229039981599e-6,-0.08264898101568853
BESS,15,15,-5.740275065617205e-7,-1.896595576139689e-6,-5.193864997662445e-7
BESS,15,16,-5.740863555427659e-7,-5.771587185333603e-7,-3.7827354629609276e-8
BESS,15,19,-5.743460278683298e-7,-5.774678372988155e-7,-1.3533913575318337e-7
BESS,15,1,-5.764157050280959e-7,-5.73985864361857e-7,-4.712921608798464e-6
BESS,15,22,-5.742714980128337e-7,-5.743892976250929e-7,-3.7721994072369784e-8
BESS,15,24,-4.591907156550769e-6,-5.739882245297568e-7,-3.77190852367138e-8
BESS,15,26,-5.772906730137007e-7,-5.803898508327179e-7,-1.1434258130938397e-7
BESS,15,28,-5.744855887282637e-7,-5.769996985127659e-7,-4.409474520870386e-8
BESS,15,29,-5.742541179126179e-7,-7.301616251219586e-7,-1.1770659106835983e-7
BESS,15,2,-5.740218336202431e-7,-1.0029627764607332,-8.272510344980051e-8
BESS,15,30,-5.732822183346819e-7,-6.068095783532259e-7,-5.378815465453998e-8
BESS,15,6,-8.609809327801078e-6,-5.739872618333764e-7,-3.771905665561458e-8
BESS,15,7,-9.415700849435616e-7,-5.740239016838674e-7,-3.771961507106948e-8
BESS,15,9,-5.742479010936229e-7,-6.511874164717456e-7,-0.08524503620269527
BESS,16,13,-5.741842898455562e-7,-5.742676810878201e-7,-32.8560829286327
BESS,16,15,-5.746847225560653e-7,-6.26869844113406e-7,-1.1605244713000628e-6
BESS,16,16,-5.743135999617107e-7,-5.992555481679739e-7,-3.9004253127891904e-8
BESS,16,19,-5.740541067729679e-7,-7.262466332217016e-7,-0.1517203800678173
BESS,16,1,-1.918394377287081e-6,-5.739861510434987e-7,-4.9563167260434496e-8
BESS,16,22,-5.740085259434942e-7,-8.421068373976744e-7,-6.539818423028626e-8
BESS,16,24,-5.758574649728077e-7,-5.793843784194725e-7,-3.7765019632281756e-8
BESS,16,26,-5.772732167442156e-7,-5.804743984256919e-7,-1.158085677392737e-7
BESS,16,28,-5.742664986036575e-7,-5.756519186010119e-7,-4.421000994118588e-8
BESS,16,29,-5.742380196022551e-7,-7.016405347248892e-7,-3.737129648905191e-7
BESS,16,2,-1.166177183155638e-6,-5.74060700108213e-7,-3.77222292207815e-8
BESS,16,30,-5.734135713891757e-7,-6.59013572804476e-7,-5.976405451432263e-8
BESS,16,6,-5.739926639036496e-7,-5.740273426095615e-7,-3.7720236554424203e-8
BESS,16,7,-5.742495145597035e-7,-7.20723872908331e-7,-4.0185755410950685e-8
BESS,16,9,-1.0142058839061667,-5.740325918428157e-7,-3.77231848394726e-8
BESS,17,13,-5.73987400054858e-7,-5.739864657604089e-7,-2.4908905803003507
BESS,17,15,-5.743756542241299e-7,-6.223735242384951e-7,-0.29555622620487104
BESS,17,16,-5.742387930961517e-7,-5.764753395049976e-7,-3.913445234922905e-8
BESS,17,19,-1.0587606407864026e-6,-5.740512102206605e-7,-7.689598148421675e-8
BESS,17,1,-5.739866659104377e-7,-5.73990875354341e-7,-4.956345140925583e-8
BESS,17,22,-5.738377892844659e-7,-9.541560179641506e-7,-1.9684636222190718e-7
BESS,17,24,-5.755693717658381e-7,-5.820740832414324e-7,-3.811148312650495e-8
BESS,17,26,-5.946617995264712e-7,-6.079005090295866e-7,-1.167135376257987e-7
BESS,17,28,-5.746329039025687e-7,-5.773189623085177e-7,-4.4307453604990506e-8
BESS,17,29,-5.726974286285806e-7,-7.98941748786938e-7,-0.07389730906103502
BESS,17,2,-5.742148452016818e-7,-6.280321132584862e-7,-3.999859424021449e-8
BESS,17,30,-5.730490968560289e-7,-1.900137181998219e-6,-0.08266016200061323
BESS,17,6,-5.739912371055465e-7,-5.739968098705598e-7,-3.772051015450955e-8
BESS,17,7,-5.740139241803494e-7,-5.76022374841817e-7,-4.0448073644297325e-8
BESS,17,9,-5.740068086239076e-7,-2.741408796514509e-6,-6.107473851525013e-8
BESS,18,13,-5.739870260890622e-7,-5.739899325220444e-7,-102.55227017441973
BESS,18,15,-1.2436756560492247e-6,-5.740181612154124e-7,-3.772028118656415e-8
BESS,18,16,-5.744947454192763e-7,-5.77054145306747e-7,-3.9240058398751425e-8
BESS,18,19,-5.740406363687926e-7,-5.833399161994375e-6,-0.3654867115399977
BESS,18,1,-6.209230282276515e-7,-5.739861200615712e-7,-4.45096064247403e-8
BESS,18,22,-5.730573442620202e-7,-9.543876041682742e-7,-0.07794194898054346
BESS,18,24,-5.734714954137342e-7,-8.962683783912027e-7,-4.743536046529924e-8
BESS,18,26,-5.740011433341337e-7,-6.322803189201046e-7,-1.7544070523721645e-7
BESS,18,28,-5.744525146719035e-7,-5.764511279411762e-7,-4.443263022543543e-8
BESS,18,29,-7.013071808925565e-7,-5.747808633666557e-7,-3.659492186747437e-7
BESS,18,2,-5.740600807018568e-7,-1.4850843589375534e-6,-7.57328003316107e-8
BESS,18,30,-5.743110517334536e-7,-5.74456007157579e-7,-7.175868385786115
BESS,18,6,-5.739984379115981e-7,-5.739984304225309e-7,-3.7720425806975174e-8
BESS,18,7,-5.741641907701887e-7,-5.766373060337807e-7,-4.061489874825453e-8
BESS,18,9,-5.743828211798973e-7,-5.79740432833133e-7,-6.195779620767798e-8
BESS,19,13,-5.822822854555435e-6,-5.739872295107076e-7,-3.907456507950101e-8
BESS,19,15,-5.741384371281719e-7,-5.742052844299612e-7,-3.7722536615778325e-8
BESS,19,16,-5.741005375630828e-7,-8.666015147498322e-7,-7.360174916481907e-8
BESS,19,19,-6.099082227494118e-7,-5.740249429052292e-7,-5.985787995602288e-7
BESS,19,1,-5.739858768566535e-7,-154.08582724807172,-1.0369346028067469e-7
BESS,19,22,-5.738879206158302e-7,-5.746425581089174e-7,-0.00564988410030558
BESS,19,24,-5.743074711792485e-7,-7.695410432613748e-7,-6.8546772599587e-8
BESS,19,26,-5.794488651142754e-7,-5.837997026570208e-7,-1.779281542532191e-7
BESS,19,28,-5.74464637871971e-7,-5.759851971099369e-7,-4.452722090059753e-8
BESS,19,29,-1.1448903138595552e-6,-5.741938209731074e-7,-5.6068487362039685e-8
BESS,19,2,-5.739889616534859e-7,-3.2604492841708404e-6,-0.5172140653884401
BESS,19,30,-1.0204210939209922e-6,-5.739869154833128e-7,-3.77190847350255e-8
BESS,19,6,-5.739974864410944e-7,-5.739910348248663e-7,-3.771987555324912e-8
BESS,19,7,-5.743974102985568e-7,-5.775796137027136e-7,-4.074307560443865e-8
BESS,19,9,-5.741914294495683e-7,-8.754041352337679e-7,-8.524741628560775e-8
BESS,20,13,-5.739856917334702e-7,-653.308797551876,-8.955858448267607e-8
BESS,20,15,-5.740611140056085e-7,-1.0458453962888341e-6,-4.661943850458081e-8
BESS,20,16,-5.74140463774959e-7,-1.1255709440481042e-6,-5.518045986754523e-7
BESS,20,19,-9.848284156309334e-7,-5.740382075696899e-7,-1.1389033862791905e-7
BESS,20,1,-1.0098486661950736e-6,-5.739861190488459e-7,-4.400994976298082e-8
BESS,20,22,-5.746793339755372e-7,-5.740248902549732e-7,-0.00696812638508957
BESS,20,24,-5.762298556721826e-7,-6.318649016816933e-7,-7.414705349226756e-8
BESS,20,26,-5.731281326175095e-7,-7.385687871090567e-7,-4.1913393659890164e-7
BESS,20,28,-5.746141238090792e-7,-5.767997922724136e-7,-4.464163300166379e-8
BESS,20,29,-5.740471183168724e-7,-0.679890705864361,-5.557090892364771e-7
BESS,20,2,-321.3008144711516,-5.739857884945847e-7,-5.867292478292939e-8
BESS,20,30,-5.743015159969318e-7,-5.744716351034472e-7,-3.7722692217897764e-8
BESS,20,6,-5.739875980398123e-7,-19.194400599108256,-7.305289534149182e-8
BESS,20,7,-5.742732140067222e-7,-6.085229513730529e-7,-4.3113929352835576e-8
BESS,20,9,-5.740893734851377e-7,-8.029160855803118e-7,-2.26034983333609e-7
BESS,21,13,-7.339015774350666e-7,-5.739872296300427e-7,-5.762087802214506e-8
BESS,21,15,-5.743009936231209e-7,-6.271623794716217e-7,-5.1832693612061544e-8
BESS,21,16,-5.744086520044778e-7,-6.571612871417019e-7,-0.5172479748704397
BESS,21,19,-1.2778358399401921e-6,-5.740128520922092e-7,-3.771950418592516e-8
BESS,21,1,-5.739866048377512e-7,-8.107532618925132e-7,-5.269349530161695e-8
BESS,21,22,-1.0848516453019217e-6,-5.745313674159619e-7,-2.8287054882187244e-7
BESS,21,24,-5.741293028864767e-7,-6.237065420990112e-7,-8.633452859448141e-8
BESS,21,26,-5.777236939923167e-7,-5.815454128904547e-7,-4.3866411246389197e-7
BESS,21,28,-5.741962575941994e-7,-7.587335358540305e-7,-6.039373991685783e-8
BESS,21,29,-8.391882243634425e-6,-5.739493394406486e-7,-3.772515628638328e-8
