Time,Scenario,price_model
17,16,1.0011470157193685
17,19,2.608773463313863
17,1,312.00033910377556
17,22,0.999275550447992
17,24,1.000396581634348
17,26,1.0004042458272
17,28,1.00002610586938
17,29,1.0006326145741458
17,2,0.9688401785280698
17,30,1.0002352265613883
17,6,311.9993399847062
17,7,0.9985294417369399
17,9,1.0000925023298084
18,13,1172.1180448479147
18,15,6.002126924233264
18,16,1.0011827791996994
18,19,0.9985013518029593
18,1,321.82124905563546
18,22,0.9997468126575688
18,24,1.0004490801958896
18,26,1.0009745432590966
18,28,0.9999349568089411
18,29,6.001911707048512
18,2,0.9684632386158647
18,30,6.011723398805639
18,6,311.9996860778173
18,7,0.9984653632179494
18,9,0.9999609520625672
19,13,7060.12963596683
19,15,2.311534311078244
19,16,1.0007902465814915
19,19,6.0007493450801626
19,1,272.43010145634395
19,22,5.142942839453481
19,24,1.0003894180351764
19,26,1.001068252724579
19,28,0.9996909590870118
19,29,6.0019910888051875
19,2,0.9688422438683002
19,30,474.5514851829648
19,6,311.9995908591894
19,7,0.9985662913364912
19,9,1.0000942767189782
20,13,1172.0831317997477
20,15,1.0006202678059175
20,16,1.0008086568777887
20,19,6.000665064916307
20,1,321.8210457984763
20,22,5.143231334726663
20,24,1.0004474297876813
20,26,1.0009914444659822
20,28,1.0004819978265473
20,29,0.9984367124779538
20,2,124.17813244886187
20,30,6.005983011705528
20,6,120.11508110673385
20,7,0.9983796974455679
20,9,1.0000304580329953
21,13,7060.129662087597
21,15,1.000558545008861
21,16,1.0007331618624624
21,19,6.000801718657726
21,1,312.0080444063119
21,22,6.025673711624689
21,24,1.000322077235845
21,26,1.0009441053870738
21,28,1.000325331761589
21,29,6.001803707918786
21,2,5.984356250087091
21,30,1.0011712630787137
21,6,312.00149779200467
21,7,0.9985396069528898
21,9,1.0000956975461
22,13,451.25983870845823
22,15,1.0006270488284228
22,16,2.606363631471922
22,19,1.0008178503023029
22,1,312.00040576814536
22,22,6.009820905685891
22,24,1.0004515765379907
22,26,1.0009796773083464
22,28,1.0000735297791161
22,29,1.0007569894102089
22,2,0.977178556089279
22,30,1.0011114700193762
22,6,0.9964102063048088
22,7,0.9985421694227412
22,9,1.0006096477360842
23,13,7060.129561655931
23,15,1.0004495737462324
23,16,2.6063957009315084
23,19,1.0006437844616762
23,1,5.997380042338358
23,22,6.0251108629077255
23,24,1.0003115303148622
23,26,2.617001566728959
23,28,1.0003603568520543
23,29,1.0006375351693553
23,2,0.977019057383826
23,30,1.0011585580453604
23,6,120.11999915555326
23,7,0.9985627766555005
23,9,6.00085329052287
24,13,5322.11409867014
24,15,1.0006281834336876
24,16,6.00265901193271
24,19,1.000831123735976
24,1,301.6774978457431
24,22,5.136324366669406
24,24,1.0003596878072472
24,26,927.338469671132
24,28,1.0005108136619718
24,29,1.0005131375258953
24,2,0.9771793288228938
24,30,1.0009199503711947
24,6,311.9999304393674
24,7,0.989888259290387
24,9,6.000760641341502
25,13,7060.129528006578
25,15,1.0004345684625093
25,16,0.9988636057516063
25,19,1.00064189235127
25,1,312.00018939218086
25,22,478.8870005792437
25,24,1.0004557279896709
25,26,6.01594048060684
25,28,0.9999142397346832
25,29,1.000446309417196
25,2,0.9942904637087917
25,30,1.0011986512235502
25,6,311.9998520376277
25,7,0.9900234875860354
25,9,6.000574322007481
26,13,178.9901504621217
26,15,6.0008128350783005
26,16,0.9985713058042052
26,19,1.0007730435314643
26,1,321.7882817462383
26,22,8999.99941449159
26,24,1.0003342965809274
26,26,2.604761470326281
26,28,1.0003813517761255
26,29,1.000490691073682
26,2,0.9945069337769548
26,30,1.0011668089632382
26,6,5.99757181287249
26,7,0.9898452636044066
26,9,368.60591658400597
27,13,312.00019447362536
27,15,787.9708316196327
27,16,6.002810249000948
27,19,1.0008051590889977
27,1,27.610528032015246
27,22,8453.441994727391
27,24,1.000448752675907
27,26,1.0006175719596877
27,28,1.0000734167270702
27,29,1.1817193139893725
27,2,0.9944294952212811
27,30,1.0009414338494995
27,6,312.00009706684256
27,7,0.9899551282467653
27,9,311.9968470421738
28,13,464.95111175647946
28,15,6.000531947423513
28,16,6.00263757380138
28,19,1.0008743724726106
28,1,5.997475663624195
28,22,8999.999583939567
28,24,6.003858491314089
28,26,1.0005942960290497
28,28,0.999857481597612
28,29,1.0005066426856306
28,2,0.9945054016850206
28,30,1.0011670482943487
28,6,264.07741173309904
28,7,69.00354091365921
28,9,368.6061884927283
29,13,6.0212728178415125
29,15,2.308840693182967
29,16,6.0026135147567246
29,19,1.000664440017573
29,1,0.9964659387284405
29,22,4557.112771986234
29,24,1.000463648996858
29,26,1.0006384496257672
29,28,1.0001278902257935
29,29,312.00172017680825
29,2,0.9942717572431299
29,30,1.0010533196950409
29,6,5449.400829449023
29,7,312.00190994725455
29,9,0.9982546538863746
30,13,6.005413219819118
30,15,0.9964559701214943
30,16,1.0013400532067518
30,19,1.0001989580045985
30,1,123.88613757338176
30,22,5825.789378872535
30,24,1.000474292425138
30,26,1.000517621507056
30,28,0.9998896260761629
30,29,1.0001786618568937
30,2,6.002108161633496
30,30,1.0011647429817803
30,6,311.99956030722757
30,7,312.00149516065414
30,9,0.9981571237411497
31,13,0.9964742701834934
31,15,6.002962558487054
31,16,1.00134097116974
31,19,20.662873441281977
31,1,1.0005396731195386
31,22,5.075122386106772
31,24,2.6086896577671776
31,26,1.0006318619628312
31,28,0.9999550147569511
31,29,1.000148243136323
31,2,0.9964048599418582
31,30,6.001964719577225
31,6,311.9996320421162
31,7,1.000306288963654
31,9,5.998656365861671
32,13,178.99457537090217
32,15,0.9992707162389971
32,16,1.0010163042220288
32,19,7.9480559249051215
32,1,1.0004077910018
32,22,6.001679333642437
32,24,0.9995853809070914
32,26,2.6100606023622355
32,28,2.605863358306264
32,29,1.000197652133199
32,2,5.998750747075144
32,30,15.596803687698014
32,6,1.0009657591461298
32,7,1.0001703727016515
32,9,20.407708724195288
33,13,178.99512452131037
33,15,0.9991894249896607
33,16,1.0014505790097958
33,19,20.663189744248342
33,1,1.000528652263628
33,22,6.000965671942049
33,24,0.9995195284790253
33,26,1.000626063784491
33,28,0.9999838807356394
33,29,6.00358171346593
33,2,61.1881667387063
33,30,6.002332634786471
33,6,1.000915510234183
33,7,1.1806990373054127
33,9,17.277135987709265
34,13,312.00015656305794
34,15,0.9992726888128285
34,16,1.001368308079737
34,19,7.950192204802744
34,1,1.0003510024015423
34,22,1.0008253358452723
34,24,0.9995791250576387
34,26,1.0006361295710695
34,28,1.00017700952157
34,29,0.9984360469817366
34,2,5.9986922057807615
34,30,0.9962324782414509
34,6,1.0009889689426688
34,7,1.000101617258907
34,9,20.712737166076543
35,13,5.997415927013561
35,15,6.002301219871308
35,16,1.001345261849174
35,19,312.0011894116978
35,1,1.000394557109881
35,22,1.000841103071779
35,24,6.002142400286072
35,26,1.0005427395609345
35,28,0.999977374470876
35,29,2.6060482045602154
35,2,0.9992368016997313
35,30,6.003217446294194
35,6,1.0005569973073936
35,7,1.0002521214926592
35,9,20.71317357341454
36,13,312.0000301034785
36,15,2.306114672065952
36,16,1.0010113549292203
36,19,312.00121714403315
36,1,123.8817322797742
36,22,1.0008294747294384
36,24,6.002046201967241
36,26,1.0006327019486028
36,28,0.9998881470523706
36,29,2.6059632715547965
36,2,0.9990045204729672
36,30,6.003146556110412
36,6,1.0008196861055074
36,7,1.00043926995445
36,9,0.9970579323225905
37,13,312.0002987273024
37,15,6.002405070660096
37,16,1.0010572374705973
37,19,312.0009597695397
37,1,393.46309542685043
37,22,1.000293455621323
37,24,1.0004720455846083
37,26,1.000153929345533
37,28,1.000250800197021
37,29,0.9990197484613983
37,2,0.99988810117675
37,30,0.995604316759886
37,6,1.0008541494696601
37,7,1.0002945573825333
37,9,1.1833695959768091
38,13,5.9970761476493815
38,15,2.3060772226600106
38,16,1.0010105757441998
38,19,0.9995357152467035
38,1,311.9950463551945
38,22,1.0008859701289632
38,24,1.000438540304918
38,26,6.204739438179896
38,28,0.9997278359093595
38,29,0.9990925158909496
38,2,730.4998107245751
38,30,6.003089527301961
38,6,312.001569269085
38,7,1.0004547879182333
38,9,1.0003498502730013
39,13,312.00050388690545
39,15,6.002384838054157
39,16,1.0013483150518088
39,19,0.9990644575951144
39,1,393.4635916996677
39,22,1.000608115881235
39,24,1.1784701936529114
39,26,6.205136786524496
39,28,1.0004725791874707
39,29,15.00401780546429
39,2,6.0022762956691995
39,30,0.9994586630075988
39,6,120.11955741349168
39,7,1.0002775869114426
39,9,311.99866291291494
40,13,264.0761362342107
40,15,2.3059144579022988
40,16,1.0014621947166402
40,19,6.002860539745167
40,1,5.997417440015437
40,22,1.0008885649582737
40,24,6.004179642059588
40,26,312.0032185034248
40,28,1.0000662606333695
40,29,1.0006558353179686
40,2,6.001733486665316
40,30,0.9992516176371229
40,6,120.11915285116251
40,7,1.0004335204343562
40,9,0.9997269173320857
41,13,368.55077969027104
41,15,6.002200766490294
41,16,1.0013479928459645
41,19,336.8155095763085
41,1,272.31629589033093
41,22,6.008301341642392
41,24,1.1816132857626362
41,26,1.0001270996829392
41,28,0.9999793555604333
41,29,1.0005689383716039
41,2,6.004944828030263
41,30,0.9977531831084283
41,6,141.91812668271922
41,7,1.0003253302831023
41,9,0.999764576881617
42,13,311.97606656676714
42,15,0.9984260916040233
42,16,1.0013848596008517
42,19,312.0003235707087
42,1,321.76387690486996
42,22,0.9965365957414098
42,24,1.0003135389159015
42,26,0.9987658340084193
42,28,0.9996856123506213
42,29,1.000661949437962
42,2,495.5927260319728
42,30,5564.096368734473
42,6,120.11913630237623
42,7,1.0002362367006299
42,9,2.6081216334433037
43,13,464.9105209172136
43,15,0.9987290391692945
43,16,1.0009556176634433
43,19,336.81398573803625
43,1,312.0005883520664
43,22,0.9957347707744173
43,24,1.00046788338308
43,26,1.0001187760189572
43,28,2.6067605037261625
43,29,1.000479600146976
43,2,311.99983486470757
43,30,311.99832078552515
43,6,0.9974715977372117
43,7,1.0001265327659299
43,9,1.0005820887642445
44,13,393.48470700910906
44,15,312.00297614526824
44,16,312.00170844241603
44,19,336.8269497813425
44,1,0.9989669289445358
44,22,311.9976417326023
44,24,1.0002101901762916
44,26,0.9999636375219767
44,28,1.0000321490809263
44,29,1.000661694235923
44,2,0.9978695712901997
44,30,311.99836662131105
44,6,0.9975126951473197
44,7,4.258242488653401
44,9,1.0005818792332635
45,13,464.91065072121035
45,15,1.0012764204100684
45,16,1.0008779228965539
45,19,245.09503829165584
45,1,6.008326015523995
45,22,311.9976037566256
45,24,1.000457721239158
45,26,6.001316675100631
45,28,0.9996396534321228
45,29,1.0005008614158246
45,2,120.1200376775361
45,30,311.99845742336623
45,6,6.003934514825492
45,7,3.6045401691414707
45,9,1.0002368247689502
46,13,311.99899301090755
46,15,1.0011218796943124
46,16,1.000661093379577
46,19,312.00042955206175
46,1,0.9989884559209052
46,22,311.99736112373694
46,24,1.0002838063318595
46,26,5.082042488041853
46,28,0.9998358171135848
46,29,1.0006635010402922
46,2,312.00049759491014
46,30,407.9405587302093
46,6,6.004286485283659
46,7,312.00312132303094
46,9,1.000566207347899
47,13,311.9985265996569
47,15,1.0005640983030464
47,16,1.0018387325068838
47,19,457.61943093181685
47,1,0.9991462167965501
47,22,311.9976742282557
47,24,1.0004904490841593
47,26,312.00288357325513
47,28,0.9999912975456704
47,29,2.6036141866315425
47,2,312.000524672921
47,30,120.12247544115668
47,6,6.004306721313389
47,7,2.5984689903880342
47,9,1.000373385714278
48,13,311.99860711686006
48,15,1.0012053283975373
48,16,1.0007462675519356
48,19,20.752022560739174
48,1,312.0017726557308
48,22,311.99736627583667
48,24,1.000213124856817
48,26,1.0005607290394165
48,28,0.9997258838684111
48,29,6.001716500764455
48,2,264.0814828880265
48,30,1.000770512820127
48,6,6.004088282459812
48,7,1.000287116270508
48,9,1.0005761333013234
49,13,464.9433029926263
49,15,1.001162601851152
49,16,1.0016131838481392
49,19,20.748136645168586
49,1,0.9963524405590931
49,22,311.9975803308714
49,24,1.000470469037599
49,26,1.1831605616742689
49,28,0.9999800463450779
49,29,6.0014846775321615
49,2,327.97252356479646
49,30,1.0008345591995598
49,6,1.0004851288698449
49,7,1.0004062770553945
49,9,1.0004218864750598
50,13,6.066678144381686
50,15,1.0000859948611396
50,16,1.0007581765514626
50,19,20.748509852427812
50,1,312.00208147656133
50,22,311.9975397016626
50,24,1.000307038365337
50,26,1.0005602373713387
50,28,312.0028599825422
50,29,1.0007159251725302
50,2,311.99989712806183
50,30,1.0002705377675216
50,6,1.0002410994746853
50,7,1.000162687280441
50,9,1.0005787770817358
51,13,7.258626396480418
51,15,1.0011776529045395
51,16,1.0007678147407315
51,19,53.8964250239095
51,1,6.002513776008369
51,22,120.11265506299412
51,24,1.000446987272186
51,26,1.0002822011571766
51,28,5.081311056609446
51,29,1.1821877429183818
51,2,311.9998011947756
51,30,1.0009972303535717
51,6,1.000537513582632
51,7,1.0003834780241139
51,9,1.0003937155299347
52,13,0.9998457801001042
52,15,2.3168627108491746
52,16,2.607110917819016
52,19,5.999427662485385
52,1,0.997996521226236
52,22,311.9976192220788
52,24,6.003693026101787
52,26,2.3902254020876734
52,28,6.0008882728652
52,29,1.000407755406413
52,2,120.12005506510725
52,30,1.0007406752640442
52,6,1.0005497060270638
52,7,1.000184854680679
52,9,2.608009642456298
53,13,0.9999440661142405
53,15,1.0011372322948517
53,16,2.2086954111022656
53,19,1.0040704030917142
53,1,0.9979151388253502
53,22,120.1180647327967
53,24,1.0002269815077698
53,26,312.00297301729216
53,28,6.0007913177345005
53,29,1.00081962466247
53,2,120.11975751544122
53,30,1.000997746557709
53,6,1.0002114079974636
53,7,1.0001572383449426
53,9,1.0001164500452324
54,13,0.999216798724067
54,15,1.0012338414150106
54,16,6.000678145044903
54,19,1.0037610975446212
54,1,312.00221707151553
54,22,120.1179815424545
54,24,1.180625371446574
54,26,6.000559532716096
54,28,5.083071034182373
54,29,1.0007117551514337
54,2,1.0012487751692793
54,30,120.11962884393095
54,6,1.0005379501527614
54,7,1.1801947402541728
54,9,1.0002283529585032
55,13,6.006550005160131
55,15,1.0006065923505485
55,16,6.004318952847392
55,19,1.0036657076513436
55,1,312.0021721012734
55,22,120.10907043043431
55,24,1.0004674901867867
55,26,5.0963878809259855
55,28,0.9990213112244977
55,29,1.000525979607092
55,2,1.0010644391004604
55,30,312.0001326780335
55,6,0.9998606514063688
55,7,1.000270500931026
55,9,1.0003243292269772
56,13,0.9999403743398583
56,15,1.184693440443854
56,16,1.000655466060091
56,19,1.205523456473168
56,1,123.88142529491071
56,22,1.9385891424769426
56,24,1.0002754484388205
56,26,0.9973035883728327
56,28,0.9987855961656553
56,29,1.0006816391013782
56,2,1.001251062135034
56,30,311.9999252661031
56,6,312.0000499142414
56,7,0.9999972658540521
56,9,1.0004193531301935
57,13,0.9997937621081423
57,15,1.0012624958801544
57,16,1.0002102311975776
57,19,1.0038286066411608
57,1,0.9964869140997079
57,22,5.996578045327801
57,24,1.0004535809035753
57,26,0.9976295640317803
57,28,0.99902217943223
57,29,1.0006828676181643
57,2,1.0008996831313404
57,30,312.00016009225936
57,6,311.999638262541
57,7,1.0002720117319956
57,9,1.0002999805232653
58,13,0.9996508647020299
58,15,1.0011624220134188
58,16,1.0006508670923484
58,19,1.0040810612730864
58,1,6.002965817065224
58,22,0.9912488980447316
58,24,1.0001338611334507
58,26,6.0035748181542115
58,28,312.0011825294256
58,29,1.0003986842064982
58,2,1.0012517002447963
58,30,5.998814459474282
58,6,311.9995408068623
58,7,6.003108124465019
58,9,1.0004389890399858
59,13,6.001653518943433
59,15,1.0012619124323692
59,16,1.0005267557058009
59,19,1.0038666605624282
59,1,6.00301504018566
59,22,0.9946668663894629
59,24,1.000460890230789
59,26,5.090435695724966
59,28,312.00132626106495
59,29,1.0007028917826535
59,2,1.000901581506998
59,30,312.0005811692403
59,6,120.11527946919495
59,7,0.9998901380247798
59,9,0.9996267011459068
60,13,6.0012044048725475
60,15,312.00306918338975
60,16,2.608702443620185
60,19,1.0040821561905657
60,1,6.002967083594298
60,22,6.00286287602857
60,24,0.9996745990095643
60,26,42.55671325377623
60,28,6.002078040480024
60,29,1.0006812794471411
60,2,1.0012465889324194
60,30,312.00046006039196
60,6,443.0935275793937
60,7,0.9996170137647882
60,9,6.004135928196881
61,13,1.000887734623027
61,15,0.9992885636537583
61,16,312.00221289022096
61,19,3.181304221076825
61,1,0.9964727156818718
61,22,6.001732915548031
61,24,1.0002310332144475
61,26,36.01657153326003
61,28,0.997609508747753
61,29,1.0004076802186308
61,2,1.0010308954302332
61,30,0.9963772535113353
61,6,264.07824568135675
61,7,0.9996716467997437
61,9,1.0004219201521014
62,13,1.184190962827131
62,15,0.9992749062808066
62,16,2.608772510864039
62,19,1.0094881656094987
62,1,6.001999794949851
62,22,311.9973951558678
62,24,1.0002899428396912
62,26,312.002657184803
62,28,0.9972733319415381
62,29,1.0006990232699655
62,2,1.001234666304681
62,30,6.0014743329899325
62,6,311.9986703863125
62,7,193.60973668589102
62,9,1.1805397830468323
63,13,1.0008927431927948
63,15,0.9991398900185811
63,16,1.0002798578435783
63,19,1.0091523679451058
63,1,6.002817439314868
63,22,534.1375032918401
63,24,73.19370832403486
63,26,5.999826639079874
63,28,120.12774805810587
63,29,1.000514489709973
63,2,1.0008825088275985
63,30,120.12035459234761
63,6,311.9996402632021
63,7,163.88009457494593
63,9,1.000556303709475
64,13,1.0005855194297162
64,15,0.9992700773244874
64,16,0.9999992764846191
64,19,1.0094887294235404
64,1,312.00212781854606
64,22,1.002811488017037
64,24,6.001766670205548
64,26,5.999673304203313
64,28,568.7668600701445
64,29,1.0006052244562147
64,2,1.0012450709976184
64,30,311.99996439827885
64,6,311.9988267980401
64,7,487.88185516176975
64,9,1.0003490826915025
65,13,15.146030526622582
65,15,2.3109792543328442
65,16,1.0000579074145595
65,19,1.009188951395375
65,1,264.0825673152187
65,22,1.0001268189189698
65,24,5.081810945706331
65,26,5.99995693290076
65,28,150.9243389465226
65,29,0.9993423001220982
65,2,1.0010636769121843
65,30,264.0785545668412
65,6,1.0008391529742129
65,7,163.88667317583355
65,9,1.0003851515414617
66,13,676.6611914749626
66,15,6.000764496651125
66,16,6.000921234766151
66,19,1.2116297184041027
66,1,312.0024910192549
66,22,1.0002437929590942
66,24,6.001720035468312
66,26,311.9996297575398
66,28,264.0736993533131
66,29,6.003848643222227
66,2,1.0012069016708818
66,30,312.0001511511693
66,6,1.0010017746216464
66,7,163.8778820899144
66,9,1.000423018476126
67,13,1.0137880051225787
67,15,312.00323064090867
67,16,6.0013008900666245
67,19,6.003271711694218
67,1,264.08607631804074
67,22,0.9987336729450664
67,24,1.9608849390737166
67,26,311.99963466528027
67,28,311.9999381180758
67,29,1.0006699757885436
67,2,312.0025120757731
67,30,312.00003996278014
67,6,1.0007816580221398
67,7,163.88062559834847
67,9,1.0001533106861613
68,13,1.0020076577125465
68,15,6.001153944008219
68,16,1.000590527563725
68,19,1.0093766573218623
68,1,348.85600313428847
68,22,0.9990114010467286
68,24,2.312141015779698
68,26,13.865810169923787
68,28,311.99873378522005
68,29,1.0002386049725889
68,2,122.27735675351366
68,30,120.11483458194479
68,6,1.0010011684777664
68,7,5.999366466563922
68,9,1.0005691478989318
69,13,1.0019522468440663
69,15,25.001853171787953
69,16,1.000568173067994
69,19,1.0090966026080928
69,1,312.0024412501315
69,22,36.00777328909523
69,24,1.9603404874838999
69,26,16.38358709052951
69,28,311.99973569534905
69,29,1.1825041380736607
69,2,144.46732741451117
69,30,312.0002311197764
69,6,1.0007008092250853
69,7,1.0004388138589766
69,9,6.002752330414495
70,13,1.002100323725145
70,15,0.998985311426841
70,16,1.0003576938233651
70,19,1.0093920151574345
70,1,6.0102195815699435
70,22,120.11808086612268
70,24,312.00231740490904
70,26,0.9996193582346882
70,28,311.9997185318771
70,29,1.000807018297711
70,2,0.996482588675832
70,30,120.11885468941988
70,6,1.0010142912714883
70,7,0.9983140772398151
70,9,0.99555086964269
71,13,1.0016730824285611
71,15,0.9985893744705301
71,16,1.000519359849359
71,19,3.175959710922956
71,1,525.6031992731348
71,22,311.99470401444194
71,24,5.999182925240392
71,26,0.9993926999665224
71,28,311.9988179651782
71,29,312.0010742836648
71,2,5.998808380932873
71,30,120.11870616359977
71,6,1.0001632236295492
71,7,1.0002238127940206
71,9,0.9973644067961223
72,13,1.00201383852
72,15,0.9994085199858054
72,16,1.0003941138289605
72,19,311.9995388256742
72,1,134.31333758022234
72,22,311.9958356382265
72,24,5.997677136219013
72,26,0.9996204751170428
72,28,311.99997219395436
72,29,312.00158405381484
72,2,312.0003643052352
72,30,0.9964021786998423
72,6,1.0009900659433928
72,7,6.0072364018009115
72,9,2.309362011648682
73,13,5.821588427042751
73,15,312.0028791656011
73,16,6.003454247117372
73,19,311.99997756601937
73,1,312.0026421976833
73,22,311.99450546912897
73,24,5139.81101896195
73,26,0.9989437559719665
73,28,0.996483297025363
73,29,368.62538526704566
73,2,312.00005882877474
73,30,311.9998676562761
73,6,0.9994019998495638
73,7,1.183600004651045
73,9,6.003524503311144
74,13,505.5882112337779
74,15,6.002492094929014
74,16,21.739194282265544
74,19,311.999585420239
74,1,15.002334642723543
74,22,264.0663123587206
74,24,4350.336370298574
74,26,42.559209027371296
74,28,120.12137397413333
74,29,312.0022770925702
74,2,5.997348424497237
74,30,311.9998505554069
74,6,1.000861856948891
74,7,0.9998055512596054
74,9,2.3076453778058053
75,13,15.067863040137253
75,15,6.002324394360468
75,16,21.739541238668238
75,19,5.075914418086808
75,1,5.996877319448812
75,22,1656.4750607025123
75,24,5139.810804277003
75,26,312.00226733325
75,28,120.12126239951137
75,29,312.0001697736873
75,2,312.00019199394245
