Time,Scenario,Dto,dfix_to,dflex_to
104,19,68.57205499999999,61.71484949962714,6.856427073597369
104,1,73.6559285,66.29033564935634,7.110252520889448
104,22,84.35003359999999,75.91503023903451,8.142590792445292
104,24,73.39122850000001,66.05210564928299,7.33826333112128
104,26,86.3056544,77.67508895939656,8.331372491270661
104,28,75.49732350000001,67.94759114844649,7.548774338207361
104,29,74.8571978,67.37147801953394,7.484865690545067
104,2,66.9484245,60.253582049482155,6.694070148410733
104,30,88.3065679,79.47591110866843,8.829580235931923
104,6,77.85544279999999,70.06989851969993,7.5571038684784115
104,7,83.81779499999999,75.43601549941742,8.380818120231767
104,9,66.1277259,59.51495330948216,6.612009195969743
105,13,85.4101356,76.86912203928259,8.53531897960079
105,15,80.6236614,72.56129525915216,8.056991674661163
105,16,63.6817643,57.31358786844649,6.367347079298353
105,19,79.1370965,71.2233868484465,7.912712082119701
105,1,86.0206644,77.41859795892725,8.303861854205588
105,22,69.2696093,62.342648369378246,6.922342719059247
105,24,80.34060050000001,72.3065404495559,8.028703969969174
105,26,63.6461198,57.28150781906125,6.318872784304405
105,28,69.7110411,62.73993698978323,6.97032312025709
105,29,84.5578101,76.10202908844649,8.454725057831485
105,2,73.64105520000001,66.2769496784465,7.363167769450488
105,30,92.43436870000001,83.19093182766974,9.242226622463775
105,6,59.770891400000004,53.793802258793164,5.769883916160122
105,7,69.9252855,62.93275694959473,6.991732867119498
105,9,76.8326836,69.14941523928299,7.682371426570964
106,13,66.4959371,59.846343389417115,6.645160099009745
106,15,62.98451779999999,56.686066018134746,6.29424954406181
106,16,71.6982127,64.52839142973369,7.169015583604847
106,19,60.552189899999995,54.4969709089643,6.0543655692019085
106,1,75.2232586,67.70093273946361,7.261552114192319
106,22,75.23305810000001,67.70975228866843,7.5223707586084405
106,24,59.770891400000004,53.793802258834226,5.973102405562167
106,26,84.5578101,76.10202908844562,8.450142049853712
106,28,87.8493811,79.06444298866842,8.783866423348016
106,29,86.32945480000001,77.6965093184465,8.631870174361865
106,2,69.4052313,62.46470816941711,6.935895758264705
106,30,68.9896218,62.09065961928259,6.894362443469138
106,6,84.0370549,75.63334940935634,8.112377862948193
106,7,59.1007877,53.19070892914126,5.8311991516942
106,9,60.552189899999995,54.496970908964315,6.054469379061454
107,13,76.7453601,69.07082408883485,7.673599735124178
107,15,85.99173,77.39255699903453,8.301068159439321
107,16,63.1383787,56.824540829067885,6.313069668834912
107,19,85.7240547,77.15164922896432,8.571383761253577
107,1,85.7409366,77.16684293844649,8.573024957946943
107,22,71.5493622,64.39442597915263,7.154084880611816
107,24,82.9188704,74.62698335896265,8.277530496374721
107,26,71.0540677,63.94866092941743,7.104584447252248
107,28,88.5094721,79.6585248884465,8.849847998939625
107,29,61.88883549999999,55.69995194906788,6.1881290522046895
107,2,87.4235343,78.6811808693786,8.741349629211323
107,30,87.7706189,78.99355700842564,8.659918619532421
107,6,61.899798100000005,55.70981828903453,5.975394413661243
107,7,74.8866879,67.39801910842564,7.3887206931307725
107,9,86.3361862,77.70256757939657,8.334320417243493
108,13,59.1064044,53.19576395883487,5.909895146091237
108,15,73.3318522,65.99866697967857,7.3323581592396145
108,16,87.4235343,78.6811808693786,8.74134954347059
108,19,87.1232124,78.41089115866768,8.706511314617162
108,1,73.60810330000001,66.24729296937026,7.262568847467393
108,22,57.6080118,51.84721061866842,5.760057365653328
108,24,76.27679590000001,68.64911630961382,7.363253303084295
108,26,84.869699,76.38272909883484,8.48579685822839
108,28,64.1816958,57.76352621915125,6.4070558744223405
108,29,84.2423951,75.81815558844649,8.423186920664456
108,2,60.856065199999996,54.77045867896432,6.084853674655757
108,30,88.438174,79.59435659862076,8.537231835830926
108,6,85.6828541,77.1145686893786,8.567300574044886
108,7,69.8290434,62.846139059463624,6.740830437403914
108,9,63.922973400000004,57.53067605879316,6.170697941140231
109,13,68.9655256,62.06897303883485,6.895582695499997
109,15,66.9265401,60.233886089717075,6.681070971822615
109,16,60.856065199999996,54.77045867896432,6.084853604292455
109,19,63.922973400000004,57.53067605879316,6.170697664842849
109,1,82.8922361,74.60301248913915,8.158514805156367
109,22,74.9838927,67.48550342883486,7.497471840102606
109,24,74.77171390000001,67.2945425097547,7.476333011175748
109,26,89.1127352,80.20146167843355,8.836689534297118
109,28,83.9965381,75.59688428866347,8.367655679139956
109,29,85.6836234,77.11526105906788,8.567195789877387
109,2,83.0500529,74.7450476094171,8.299468592501544
109,30,63.4056693,57.06510236892725,6.120760608229154
109,6,60.92821430000001,54.83539286883487,6.092056161497664
109,7,88.6957079,79.82613710922281,8.863657824177574
109,9,88.29656700000001,79.46691029935494,8.504853649805883
110,13,68.7839894,61.905590459451695,6.877604415644889
110,15,87.9862075,79.18758674931037,8.493601853846602
110,16,83.0500529,74.7450476094171,8.299468629733825
110,19,87.2878803,78.55909226892724,8.426190260720428
110,1,73.4527358,66.10746221883421,7.340375470644534
110,22,67.4231039,60.68079350933384,6.737814815883706
110,24,85.3308697,76.79778272933382,8.527397837180496
110,26,64.9530986,58.45778873915261,6.4944137655122836
110,28,70.41574510000001,63.37417058937826,7.036879389500444
110,29,60.92821430000001,54.83539286883487,6.092056262446513
110,2,63.2635831,56.93722478906779,6.324971998936408
110,30,85.1526589,76.63739300879315,8.220070149987562
110,6,85.8928743,77.30358686937824,8.583561582304123
110,7,66.5965958,59.93693621906738,6.6552190028143645
110,9,62.886816,56.598134398931165,6.092881997905762
111,13,86.3361862,77.70256757941743,8.63263021135293
111,15,65.4620637,58.91585732922281,6.541841304528552
111,16,59.213145499999996,53.291830948834864,5.920567905181601
111,19,89.8095971,80.82863738839089,8.669619786994977
111,1,64.5530019,58.09770170968912,6.450997021872115
111,22,86.3361862,77.70256757941556,8.60495974986189
111,24,63.9953546,57.5958191392826,6.395268288609679
111,26,85.28538,76.7568419993786,8.527556906215292
111,28,85.1431628,76.62884651941653,8.500126136257679
111,29,84.5743409,76.11690680866842,8.456397954632719
111,2,87.20128419999999,78.48115577928257,8.71431520540315
111,30,75.0305051,67.52745458948216,7.502190378964075
111,6,61.544379299999996,55.389941368950424,6.072296875572467
111,7,88.84521869999999,79.96069682930585,8.520634452320142
111,9,86.1808828,77.56279451939525,8.301068553314824
112,13,67.8828734,61.09458605906737,6.783760364055406
112,15,83.9965381,75.59688428866842,8.398623714653102
112,16,84.8615786,76.37542073896385,8.481368798384853
112,19,66.1586341,59.54277068915263,6.615070289255796
112,1,67.8796038,61.09164341866767,6.7834333234535
112,22,63.922973400000004,57.53067605883285,6.380536300333408
112,24,75.96948420000001,68.37253577844564,7.591881207978077
112,26,60.5762573,54.51863156883487,6.056864325588699
112,28,60.92821430000001,54.83539286883298,6.082270702166153
112,29,73.7810259,66.40292330948186,7.373183215668027
112,2,63.5570728,57.201365519034525,6.135376036369396
112,30,83.6011704,75.24105335866842,8.359091574453686
112,6,84.4638907,76.01750162892723,8.153581266527185
112,7,64.6596788,58.193710919034515,6.2418148890137735
112,9,62.4014328,56.161289518834224,6.235981385164971
113,13,88.3065679,79.47591110866769,8.824767723863575
113,15,87.4695644,78.72260795813546,8.744411365846792
113,16,72.3974741,65.15772668935634,6.988769412504149
113,19,88.1300717,79.31706452928299,8.811987526341653
113,1,64.582532,58.124278799417105,6.453947558371232
113,22,88.29656700000001,79.4669102993773,8.810471911543457
113,24,65.9693774,59.37243965948187,6.592539406131493
113,26,84.7862775,76.30764974883486,8.477604466740605
113,28,83.556592,75.20093279766844,8.35008367318395
113,29,85.2985864,76.76872775883486,8.52883009840598
113,2,86.42795319999999,77.78515787919707,7.165880611204373
113,30,83.14164819999999,74.82748337844562,8.30862000334381
113,6,70.1480912,63.13328207939657,6.771629232390196
113,7,87.16363750000001,78.44727374925516,7.271160933894671
113,9,84.94940749999999,76.45446674896431,8.493928054044806
114,13,91.6484278,82.48358501641376,4.7635484790419245
114,15,61.88883549999999,55.69995194906788,6.188128858057693
114,16,84.5956342,76.13607077879315,8.166298644002916
114,19,63.4056693,57.06510236896432,6.339786414101076
114,1,80.94023460000001,72.84621113883424,8.088626575222872
114,22,62.886816,56.59813439896375,6.284485451391209
114,24,74.8043295,67.32389654979285,7.479596193400526
114,26,86.0569926,77.45129333844649,8.604626803379903
114,28,86.7424315,78.06818834915262,8.67322720954459
114,29,87.6656409,78.89907680766869,8.761616032845549
114,2,61.544379299999996,55.389941368927246,5.941084144779485
114,30,65.6163295,59.05469654949186,6.334163055092346
114,6,75.23305810000001,67.70975228866769,7.51828905461716
114,7,66.7389347,60.0650412291223,6.442531979736628
114,9,74.5426879,67.08841910945168,7.4532725857576
115,13,64.6596788,58.193710919067364,6.461655783828334
115,15,86.6881431,78.01932878933421,8.667814672270568
115,16,72.93936049999999,65.64542444988048,7.293123451338749
115,19,85.1526589,76.63739300883486,8.514238498601461
115,1,70.4519666,63.406769939481876,7.040499960553249
115,22,86.1808828,77.56279451941711,8.612342734241295
115,24,87.26115490000001,78.53503940941744,8.725116509586922
115,26,62.53748180000001,56.28373361915217,6.249578188312777
115,28,65.0032783,58.50295046915264,6.499547249031375
115,29,64.6415706,58.17741353928259,6.459846559469417
115,2,84.35003359999999,75.91503023889169,7.093275097194706
115,30,62.8102702,56.52924317937859,6.280290705533489
115,6,75.91354940000001,68.32219445883423,7.586292977904389
115,7,86.290669,77.66160209839087,8.329926410137842
115,9,83.9867615,75.58808534922325,8.397697085009865
116,13,87.648675,78.88380749933411,8.762613413258007
116,15,67.93493459999999,61.14144113928297,6.792569220664266
116,16,61.95268779999999,55.75741901906775,6.193667519325244
116,19,85.2524281,76.72718528883486,8.524213955233366
116,1,83.1684365,74.85159284862075,8.028526861710445
116,22,62.4014328,56.161289518834224,6.235981214567241
116,24,61.78142129999999,55.60327916883486,6.177367509775751
116,26,74.980527,67.48247429883118,7.473544963944086
116,28,85.2954611,76.76591498883485,8.528517147452945
116,29,75.8872419,68.29851770866843,7.587781817172543
116,2,70.0901796,63.081161639741076,7.008230301237204
116,30,67.964441,61.16799689896432,6.795614532396448
116,6,59.395746100000004,53.45617148914126,5.860301613447808
116,7,75.62235229999999,68.06011706949185,7.300078033155502
116,9,62.0263166,55.82368493922324,6.201890201856192
117,13,65.1024137,58.59217232906789,6.509451920111335
117,15,86.7767734,78.09909605922324,8.676667164833884
117,16,87.62834339999999,78.8655090593341,8.760580774995288
117,19,63.178190199999996,56.86037117883486,6.3170291142660595
117,1,70.5879412,63.52914707935635,6.814089477848956
117,22,85.1526589,76.63739300879315,8.22007005379985
117,24,87.648675,78.8838074993342,8.763857451697671
117,26,65.9155928,59.32403351941588,6.573322274464293
117,28,74.4742764,67.02684875906789,7.446536868306483
117,29,68.861687,61.97551829977265,6.885396531101998
117,2,68.6960641,61.826457689654774,6.868828528309707
117,30,76.1115492,68.50039427813579,7.6101631777993095
117,6,75.60662889999999,68.04596600839088,7.298560361442113
117,7,83.1554316,74.83988843844563,8.309997824614793
117,9,68.695573,61.82601569983061,6.631412926243788
118,13,77.8610924,70.07498315961162,7.785227832511105
118,15,61.544379299999996,55.389941368964315,6.153677553401818
118,16,66.5965958,59.93693621906776,6.657939710441276
118,19,71.1607506,64.0446755399247,7.102098320315543
118,1,80.984069,72.88566209892724,7.817662456364653
118,22,74.55024519999999,67.09522067937823,7.4500541431510205
118,24,65.1024137,58.59217232906789,6.509451906896183
118,26,73.30488509999999,65.97439658883175,7.310207178426949
118,28,60.489149600000005,54.4402346384465,6.048120574234031
118,29,87.5177101,78.76593908844649,8.75068269927495
118,2,87.89746269999999,79.10771642933419,8.788733493261438
118,30,57.3600026,51.624002338964324,5.735285297497174
118,6,69.5435647,62.589208229432074,6.713272403142867
118,7,68.7080488,61.837243919417034,6.865394340425414
118,9,67.1011266,60.39101393928299,6.709321209610396
119,13,82.8537359,74.5683623090679,8.284392214520185
119,15,83.81779499999999,75.43601549941742,8.38081804698006
119,16,87.47018949999999,78.7231705488342,8.741186307661382
119,19,81.6818925,73.51370324922281,8.162743558364097
119,1,71.4242885,64.28185964943208,6.894824842626872
119,22,81.47740449999999,73.32966404945084,8.134161855839297
119,24,86.1061,77.49548999937859,8.609620468761763
119,26,69.5435647,62.58920822945024,6.935115741132155
119,28,75.8872419,68.29851770866843,7.587782011392527
119,29,75.3255121,67.79296088941743,7.531682277354761
119,2,64.8808112,58.39273007896432,6.487284597010484
119,30,80.94023460000001,72.84621113879318,7.813431018826914
119,6,82.27612979999999,74.04851681974591,7.942389521028582
119,7,72.03384940000001,64.83046445883423,7.198581573700945
119,9,84.2527441,75.8274696893342,8.424301361215207
120,13,85.60198100000001,77.04178289766975,8.559062699015271
120,15,61.0093278,54.90839501906789,6.10018760592725
120,16,91.1133763,82.00203866813551,9.108971172041715
120,19,60.2283874,54.205548658834225,6.018821948094316
120,1,80.6635253,72.59717276895044,7.9586941901273525
120,22,59.0796124,53.17165115896271,5.898114894637177
120,24,64.1194132,57.70747187896432,6.4111530921054
120,26,87.00974000000001,78.30876599866487,8.676900814889304
120,28,76.29936939999999,68.66943245866767,7.624847989283739
120,29,87.26115490000001,78.53503940941744,8.725116549225236
120,2,88.29656700000001,79.46691029937705,8.806857809477693
120,30,69.4498269,62.50484420939658,6.704223384374955
120,6,65.6015001,59.041350089034516,6.332731801905318
120,7,64.6305735,58.16751614976086,6.458749234529682
120,9,64.6124628,58.15121651922325,6.460476364636737
121,13,65.2979155,58.76812394978323,6.529059256512668
121,15,68.6790396,61.811135639611614,6.867123095990733
121,16,66.8274047,60.14466422915263,6.681940171137447
121,19,80.39042210000001,72.35137988896376,8.033682257758452
121,1,68.6928477,61.82356292928299,6.8684760828966835
121,22,72.03384940000001,64.83046445883423,7.198581670630119
121,24,83.14581530000001,74.83123376896432,8.31358773575778
121,26,74.7497516,67.27477643935633,7.215842735738822
121,28,59.395746100000004,53.45617148915125,5.9292896555835
121,29,61.78142129999999,55.60327916883486,6.177367549583084
121,2,62.886816,56.598134398964326,6.287906689644896
121,30,82.1241359,73.91172230892724,7.927716937391554
121,6,87.48890689999999,78.7400162086283,8.492183322295762
121,7,80.6394846,72.57553613941711,8.058572863211998
121,9,82.1569382,73.94124437844648,8.214663771749834
122,13,64.383242,57.94491779937859,6.437570720879228
122,15,70.1724816,63.15523343957631,7.016448271720394
122,16,86.0206644,77.41859795896433,8.601041527425211
122,19,71.2715589,64.14440300943207,6.880081369607054
122,1,83.48777120000001,75.1389940793786,8.34781617947327
122,22,63.257164200000005,56.93144777941711,6.32149921253229
122,24,68.7080488,61.837243919417034,6.865394619948637
122,26,87.2878803,78.55909226892724,8.426190237643308
122,28,75.60662889999999,68.04596600844395,7.547571089887381
122,29,86.2180979,77.59628810906737,8.61606058856359
122,2,87.16363750000001,78.4472737493786,8.715362643902191
122,30,71.5159263,64.36433366943207,6.903670889035402
122,6,73.5946405,66.23517644935988,7.143524555166798
122,7,58.5609193,52.70482736883422,5.852186277266155
122,9,84.4523512,76.00711607844562,8.439602996321524
123,13,80.4394653,72.39551876906789,8.042991292312298
123,15,86.3361862,77.70256757941743,8.632629682278807
123,16,81.1879347,73.06914122896431,8.117820659898518
123,19,84.05918150000001,75.65326334862077,8.11451337300392
123,1,59.6733952,53.706055679152634,5.9666165919323335
123,22,67.8411386,61.05702473882838,6.745843820189213
123,24,71.8034854,64.62313685896362,7.174694264783119
123,26,74.5060328,67.05542951943207,7.192315628924754
123,28,69.5435647,62.589208229432074,6.713271921743679
123,29,80.3370516,72.30334643883468,8.031628621872812
123,2,73.9187043,66.52683386971754,7.3910393070167375
123,30,81.70071300000001,73.53064169862077,7.886842680342599
123,6,85.1526589,76.63739300879317,8.220070644008779
123,7,84.2527441,75.82746968932527,8.312825672756158
123,9,62.817578600000004,56.53582073903453,6.06399045119556
124,13,80.97285,72.87556499844649,8.096267466828248
124,15,63.922973400000004,57.53067605883487,6.39149951749565
124,16,62.2046992,55.98422927844649,6.2196567535264915
124,19,68.4559813,61.61038316939658,6.608284285274327
124,1,74.1665064,66.74985575883487,7.4157421238125485
124,22,64.383242,57.94491779934586,6.115460686112833
124,24,62.8102702,56.52924317937817,6.27608097480244
124,26,87.55216850000001,78.79695164879315,8.451702736109262
124,28,87.00974000000001,78.30876599866626,8.685907952824609
124,29,69.2585826,62.33272433896432,6.92501439035671
124,2,83.14581530000001,74.83123376896177,8.293112230004676
124,30,70.3951021,63.35559188935724,6.804844868138535
124,6,75.0305051,67.52745458946362,7.242945108016025
124,7,61.8397923,55.655813069055384,6.1014439983001
124,9,80.39042210000001,72.35137988892726,7.760355774986579
125,13,58.5609193,52.70482736883487,5.85535224131131
125,15,88.84521869999999,79.96069682933418,8.883331667802288
125,16,86.1061,77.49548999935634,8.312108930504236
125,19,73.45778440000001,66.11200595879978,7.130240538305728
125,1,63.4313396,57.08820563941743,6.342394303900891
125,22,81.83341800000001,73.65007619922456,7.025411810621814
125,24,67.964441,61.16799689896374,6.791912207890484
125,26,91.22511779999999,82.10260601765312,9.056953044153754
125,28,74.7497516,67.27477643937858,7.474109370177099
125,29,86.7910376,78.11193383922324,8.678093585223147
125,2,66.9588644,60.26297795985624,6.678596929251607
125,30,80.2617559,72.23558030903251,7.731908323149249
125,6,83.6011704,75.24105335862076,8.070300194512187
125,7,80.99105680000001,72.89195111903453,7.818336960201965
125,9,71.2715589,64.14440300943207,6.880081417675741
126,13,82.8911434,74.60202905937004,7.664782537721517
126,15,64.6596788,58.19371091906788,6.465183209351418
126,16,64.1194132,57.70747187892725,6.18966066010552
126,19,63.9835278,57.58517501943207,6.176543462849712
126,1,70.9217232,63.82955087883487,7.091298954860089
126,22,61.3051255,55.17461294906271,6.095928923775981
126,24,65.8082508,59.227425719417106,6.576437769680913
126,26,65.1024137,58.59217232906789,6.509448692346516
126,28,87.4309068,78.68781611906789,8.742060069011584
126,29,64.1194132,57.70747187896432,6.411153104463872
126,2,81.2869369,73.15824320866513,8.107702666259739
126,30,70.7820463,63.703841669395324,6.81869265507808
126,6,67.1928551,60.47356958976385,6.629606065388795
126,7,69.633756,62.670380399333844,6.958733176306534
126,9,83.04575990000001,74.74118390933421,8.303616064664585
127,13,64.6693301,58.20239708915216,6.46262039432668
127,15,86.0484181,77.44357628883486,8.603804680028878
127,16,83.14581530000001,74.83123376893315,8.0706165788904
127,19,70.831536,63.748382398620755,6.837604656116459
127,1,64.0863819,57.677743709310384,6.186472254894724
127,22,82.1241359,73.91172230896431,8.211430937677905
127,24,81.2869369,73.15824320866768,8.123273272234359
127,26,84.94940749999999,76.45446674896431,8.493923056444633
127,28,73.61777579999999,66.2559982194174,7.360790053221772
127,29,83.70492349999999,75.33443114883485,8.369480549379556
127,2,70.0302631,63.027236789450335,6.984942147315008
127,30,84.3991409,75.95922680839972,8.1922725105988
127,6,67.964441,61.16799689896432,6.795614616086424
127,7,74.0527134,66.64744205959771,7.148555499270636
127,9,65.3271872,58.79446847969931,6.531980964731478
128,13,82.0417348,73.83756131813475,8.198700551129745
128,15,76.5203971,68.86835738977264,7.651182885123544
128,16,68.64404379999999,61.779639419432065,6.626438328382638
128,19,65.8633466,59.27701193943207,6.358008593732999
128,1,80.6079912,72.54719207939658,7.781358360465485
128,22,70.5879412,63.52914707937859,7.05797354173423
128,24,80.72699300000001,72.65429369866769,8.067315963483152
128,26,73.60810330000001,66.2472929693786,7.359952826341829
128,28,86.93789240000001,78.24410315933422,8.692787249327363
128,29,69.2012052,62.28108467948216,6.919323673526003
128,2,83.1684365,74.85159284866768,8.311294164417864
128,30,69.253831,62.32844789943208,6.685303434491858
128,6,64.0569835,57.651285149325275,6.320204182536448
128,7,83.0325031,74.72925278879316,8.015404735908456
128,9,66.7129532,60.04165787906737,6.666846991281749
129,13,70.9306183,63.83755646941711,7.088332534978891
129,15,83.999497,75.59954729928299,8.39897492681055
129,16,72.6644045,65.39796404866004,7.22021763963099
129,19,80.9717967,72.87461702862076,7.816477837223853
129,1,59.214587900000005,53.29312910879316,5.716181686069883
129,22,80.99105680000001,72.8919511190679,8.098144755191663
129,24,60.4900044,54.44100395892776,5.8420931407371075
129,26,83.14581530000001,74.83123376896432,8.313562880977555
129,28,62.4014328,56.16128951883487,6.239362129419172
129,29,72.6644045,65.39796404866843,7.265533070130036
129,2,70.5879412,63.52914707937825,7.054084922836617
129,30,73.3867573,66.04808156892724,7.08426868788362
129,6,81.83341800000001,73.65007619931038,7.899653049092245
129,7,77.63438790000001,69.87094910903453,7.4943064857872095
129,9,64.5841587,58.125742829356355,6.234524379794296
130,13,80.39042210000001,72.35137988896376,8.033681561884881
130,15,61.5178033,55.366022969152624,6.1510373842774575
130,16,64.9517838,58.456605419624374,6.4463633363337305
130,19,69.7151649,62.743648409356354,6.729837439793584
130,1,80.1646312,72.14816807903452,7.738559400469022
130,22,69.633756,62.670380399333844,6.958733783286325
130,24,82.89931729999999,74.6093855687925,7.998244392510882
130,26,84.52658910000001,76.07393018813475,8.44697306999476
130,28,84.94940749999999,76.45446674896431,8.493927547331042
130,29,74.92226819999999,67.43004137844648,7.491274977423651
130,2,82.61481189999999,74.35333070933382,8.255973368512395
130,30,63.6188095,57.256928549356346,6.141335913112126
130,6,61.3051255,55.17461294906644,6.120295770495031
130,7,57.2816067,51.55344602866841,5.727420194530345
130,9,79.74634309999999,71.77170878892724,7.698180772788644
131,13,70.25008820000001,63.22507937937826,7.020324848356492
131,15,72.03384940000001,64.83046445883487,7.202499395118533
131,16,70.3113761,63.28023848976697,7.030348994401148
131,19,80.186316,72.16768439879317,7.740652762559108
131,1,68.6284395,61.765595549310376,6.624932215140278
131,22,80.39042210000001,72.35137988896386,8.034507164337032
131,24,70.5879412,63.529147079356,6.810425309850619
131,26,62.0263166,55.82368493922117,6.185446088163535
131,28,73.60810330000001,66.2472929693786,7.359956943210612
131,29,56.5556129,50.900051609152634,5.654872043638455
131,2,62.817578600000004,56.535820739067475,6.278199471242208
131,30,69.77700850000001,62.79930764892726,6.73580757914625
131,6,84.2527441,75.82746968931036,8.133198720504323
131,7,73.3867573,66.04808156896432,7.337787110902745
131,9,69.7151649,62.743648409356354,6.729837528427283
132,13,84.0333548,75.63001931933411,8.401174298583939
132,15,63.257164200000005,56.93144777941743,6.324978560944065
132,16,83.1684365,74.85159284866842,8.31582235731347
132,19,70.0596211,63.05365898940962,6.912456534488144
132,1,80.48874889999999,72.43987400883485,8.047898100760273
132,22,70.25008820000001,63.22507937937826,7.020325333751269
132,24,80.984069,72.88566209892724,7.817662956484757
132,26,73.79055679999999,66.4115011181308,7.358610305112582
132,28,83.14581530000001,74.83123376896376,8.309037166430162
132,29,65.8612279,59.275105109576316,6.585370131443561
132,2,80.39042210000001,72.35137988896433,8.038078126235819
132,30,65.5077411,58.95696698941711,6.546406634425413
132,6,61.8397923,55.65581306903452,5.969601514009196
132,7,63.4313396,57.08820563941743,6.342394038257462
132,9,80.1763906,72.15875153862076,7.739694676374471
133,13,63.787800100000005,57.40902008937825,6.374526698045065
133,15,67.8411386,61.05702473883486,6.783273682083721
133,16,72.9128787,65.62159082976099,7.290470219584219
133,19,80.9238869,72.83149820939657,7.8118528827769245
133,1,69.70501970000001,62.73451772941743,6.969694271301441
133,22,82.9199389,74.62794500892724,8.004538379802272
133,24,71.4242885,64.28185964943208,6.894824956670016
133,26,63.754915700000005,57.37942412950811,6.3578451082563525
133,28,68.7080488,61.83724391941648,6.858907500972133
133,29,80.94023460000001,72.84621113879317,7.813430811750899
133,2,70.25008820000001,63.2250793793786,7.02419170492154
133,30,80.9717967,72.87461702866842,8.096182713838612
133,6,80.99105680000001,72.89195111903453,7.818337188745234
133,7,72.7927981,65.51351828928298,7.278426467133893
133,9,71.32264740000001,64.19038265950941,7.131447062218642
134,13,66.2385247,59.61467222978323,6.623109989887062
134,15,74.9181011,67.4262909884465,7.4908583482031625
134,16,80.7406962,72.66662657883487,8.073089773995564
134,19,58.0510145,52.24591304881924,5.7276229489818515
134,1,78.6855707,70.8170136294171,7.863311419422887
134,22,82.03233829999999,73.82910446854642,7.513900950529605
134,24,80.74677510000001,72.67209758862076,7.794756278796362
134,26,69.45924289999999,62.513318608961555,6.926698884080114
134,28,71.8034854,64.62313685896375,7.175560337628598
134,29,73.6959483,66.3263534695977,7.114115505944329
134,2,83.0325031,74.72925278883486,8.302245823468423
134,30,69.7151649,62.743648409378594,6.970705437809943
134,6,69.633756,62.67038039931038,6.7219788379953656
134,7,57.5863064,51.82767575896432,5.757912999762174
134,9,81.6649037,73.49841332844649,8.165465517730354
135,13,79.7180017,71.74620152883486,7.970831708479887
135,15,62.951245300000004,56.65612076922325,6.294372526817159
135,16,70.708722,63.63784979941742,7.070053424893926
135,19,79.5113633,71.56022696937823,7.94583566510828
135,1,56.188095000000004,50.56928549906738,5.615062391984406
135,22,58.821809800000004,52.93962881906789,5.881459538911363
135,24,70.25008820000001,63.22507937935601,6.777828676032278
135,26,67.4159846,60.6743861394517,6.740818466929527
135,28,62.782168000000006,56.50395119943208,6.060571720739002
135,29,72.0768023,64.86912206948216,7.206852126322771
135,2,69.1368828,62.223194519482156,6.912892152090632
135,30,81.4114178,73.27027601937858,8.140203743727476
135,6,80.7406962,72.66662657879317,7.794169034730253
135,7,76.528611,68.87574989976099,7.652003372676982
135,9,72.5177717,65.26599452928298,7.250927030143349
136,13,83.4473095,75.10257854866842,8.343706842136806
136,15,80.7456761,72.67110848866842,8.073572631303588
136,16,83.0275988,74.72483891906776,8.300620067572241
136,19,57.3648565,51.62837084866842,5.73574443158933
136,1,66.0758589,59.46827300866768,6.60317882161491
136,22,74.1665064,66.74985575883487,7.415742121700917
136,24,82.9199389,74.62794500892667,8.000234226983686
136,26,73.7249819,66.35248370979737,7.371673555909226
136,28,69.59771769999999,62.63794592844562,6.955129875716496
136,29,82.1569382,73.94124437844648,8.21466366284361
136,2,74.7241722,67.25175497844648,7.471467757046703
136,30,60.1414666,54.12731993896432,6.013401732558927
136,6,71.0185934,63.91673405943207,6.855661869782184
136,7,64.744687,58.270218299223245,6.473697119067529
136,9,57.5164278,51.764785016892986,5.750763566261717
137,13,63.276363999999994,56.948727599152605,6.326762905227549
137,15,68.1660325,61.34942924933421,6.815804772074926
137,16,67.4029955,60.66269594941743,6.739516698675003
137,19,64.2008313,57.78074816948216,6.419340749261158
137,1,57.331354000000005,51.598218599417116,5.729312862579295
137,22,64.0481457,57.64333112948216,6.404073822615803
137,24,68.4559813,61.61038316939626,6.60473065696041
137,26,81.70071300000001,73.53064169866843,8.169066121772689
137,28,64.383242,57.944917799378246,6.434031463900366
137,29,70.9306183,63.83755646941743,7.09224073599597
137,2,65.9053114,59.314780259378594,6.589761183796585
137,30,80.6135205,72.55216844906789,8.06039527256691
137,6,83.8110502,75.42994517892724,8.090560582472088
137,7,83.14191050000001,74.82771944915264,8.3132138623022
137,9,78.6855707,70.81701362941743,7.867651635345933
138,13,80.8838762,72.79548857866843,8.087391433403818
138,15,82.8911434,74.60202905941743,8.288162979308673
138,16,74.359073,66.92316569866841,7.4349815906713586
138,19,59.1824465,53.26420184979736,5.917580651517086
138,1,65.7086258,59.13776321906737,6.566481037238122
138,22,72.70907460000001,65.43816713922325,7.270049933715849
138,24,73.6419711,66.27777398862077,7.108905477064293
138,26,70.3951021,63.355591889378594,7.038691513103081
138,28,80.5714225,72.51428024896374,8.051769808927093
138,29,80.39042210000001,72.35137988896376,8.033681473986336
138,2,66.1780157,59.560214129654774,6.61705136535355
138,30,81.4411642,73.29704777844647,8.14295756225931
138,6,67.4029955,60.66269594939658,6.506636071991277
138,7,60.896624700000004,54.80696222906789,6.088918356142891
138,9,55.4711457,49.92403112896432,5.54642003523417
139,13,70.3357223,63.3021500694517,7.03276065394279
139,15,58.9597558,53.06378021883487,5.895231601355053
139,16,74.5953594,67.13582345866769,7.4545610233412525
