Time,Scenario,price_model
6,7,1.0000732327978419
6,9,311.99960228734625
7,13,0.9995490511523863
7,15,1.0000941142552335
7,16,0.9997288150643939
7,19,0.9995588139057148
7,1,0.9993884441157874
7,22,653.6951387093839
7,24,2.596847103280316
7,26,0.999677429306546
7,28,0.9998325002771598
7,29,0.9995399701765031
7,2,5.999201664198692
7,30,312.00102518422045
7,6,5.999380191377345
7,7,5.999814433530968
7,9,0.9996815005550888
8,13,0.9995937952998339
8,15,1.0001134820204456
8,16,0.9997060125088462
8,19,2.5941358004358577
8,1,0.9993585735069965
8,22,5.999476816956844
8,24,1.0003700890130798
8,26,0.9997043779807431
8,28,0.9998616176936643
8,29,0.9995222910897077
8,2,5.076259630123047
8,30,312.00112071097044
8,6,1.000132801195253
8,7,1.0000803181039322
8,9,0.9996904088265843
9,13,0.9995655228016815
9,15,5.999860777850089
9,16,0.9997300617508085
9,19,0.9995986543459434
9,1,0.9993876150579517
9,22,5.998363466383989
9,24,2.5968453364380224
9,26,0.9996456493997732
9,28,0.9998357945176792
9,29,2.5933293566911146
9,2,0.9997725253479715
9,30,312.0009271731381
9,6,1.0001166797531296
9,7,137.332238765343
9,9,0.9996763832109261
10,13,0.9995708759217639
10,15,312.0000190775415
10,16,2.5944906747039456
10,19,2.5941576700832947
10,1,5.999842257687429
10,22,1.0004016961697024
10,24,5.99984051129875
10,26,0.9997092976677457
10,28,5.999483004806791
10,29,0.9995643839787087
10,2,42.26703236507242
10,30,312.0013339351667
10,6,312.0001894441199
10,7,0.9998334294069551
10,9,0.9996835664340935
11,13,0.9995631170731434
11,15,6.000353066946141
11,16,6.000052215284972
11,19,0.9995965427810667
11,1,311.99963657643053
11,22,5.998361564713603
11,24,5.99980142857072
11,26,0.9996280240089437
11,28,0.9998476017385958
11,29,0.9995964551505025
11,2,311.99989015698804
11,30,312.00122451204265
11,6,312.00020707687827
11,7,0.9998509311260637
11,9,14.99484239248723
12,13,1.1806940840580094
12,15,312.000008514942
12,16,6.000069620796634
12,19,0.9995968684038834
12,1,311.99963342530725
12,22,5.998321065211748
12,24,1.0001236844279786
12,26,0.999652139730772
12,28,0.999860650629552
12,29,0.9995945559503889
12,2,311.99989172634247
12,30,5.9994036428464765
12,6,312.0001987532289
12,7,0.9998279122482989
12,9,2.5938249294830644
13,13,0.999546857551004
13,15,312.0000303986549
13,16,6.000057341867217
13,19,0.9996127188555333
13,1,311.99963627473807
13,22,15.574811760300094
13,24,2.596513158654216
13,26,0.9996661012314894
13,28,0.999836056150663
13,29,0.999584757481534
13,2,6.000084711096996
13,30,0.9997978666440535
13,6,6.000147175363559
13,7,2.5945291097131786
13,9,0.9996414134469145
14,13,0.9995634102549671
14,15,312.00000393223786
14,16,6.0000593849040165
14,19,0.9996668955354453
14,1,120.12031817866857
14,22,694.9299732383934
14,24,312.00037460255976
14,26,0.9997075192591698
14,28,0.9998402696094022
14,29,0.99962337599667
14,2,6.000035452022296
14,30,0.9997736272804039
14,6,264.074737456818
14,7,5.999824092544624
14,9,0.9996455858477322
15,13,0.9995521297584853
15,15,0.9999489000617183
15,16,0.9997024863343835
15,19,0.9996765299090145
15,1,328.8351059737932
15,22,5.998907455950474
15,24,466.7028241155535
15,26,0.9996543280575292
15,28,0.9998484234264566
15,29,0.9995445807143692
15,2,0.9994213986018794
15,30,0.9997935346715554
15,6,6141.713317731084
15,7,5.999799962657399
15,9,0.9996300891883072
16,13,5.997506354311118
16,15,0.9999283769514884
16,16,0.9996721008812779
16,19,0.9996135263190702
16,1,328.83304477004083
16,22,0.9998699511831664
16,24,2.5999859604099944
16,26,0.9996891228747851
16,28,0.9998712117665187
16,29,0.9995999535764284
16,2,1.179389987983435
16,30,0.9997738212340517
16,6,312.0003381620166
16,7,0.9995105547673582
16,9,2.5936506428140715
17,13,1352.925728983452
17,15,0.9999150366343796
17,16,0.9996893833732017
17,19,2.594693465259244
17,1,311.9999345553844
17,22,0.9998761515196541
17,24,1.0000086628420117
17,26,0.999670161723321
17,28,0.9998439530864855
17,29,0.9995597105688212
17,2,0.9994272341586043
17,30,0.9997990580937426
17,6,312.00030779321776
17,7,0.9995774108627851
17,9,0.9995988412041914
18,13,1352.9256331975403
18,15,5.9995838375637485
18,16,0.999674415144888
18,19,2.1955318492108002
18,1,328.83653607922344
18,22,0.9998386902854008
18,24,0.999935755260787
18,26,0.9996530032954096
18,28,0.9998540104213367
18,29,5.999818966077733
18,2,0.9994392823813998
18,30,6.000840180045992
18,6,312.00031754908696
18,7,0.9995773356091391
18,9,0.9996358471620326
19,13,8095.525645458752
19,15,2.3097839438658276
19,16,0.9996661848652497
19,19,5.99998146481429
19,1,278.3295409771498
19,22,5.99827453096167
19,24,0.9999464851339006
19,26,0.9997147143079843
19,28,0.9998602887582058
19,29,5.999784175118686
19,2,0.9994230119642271
19,30,474.56270028329965
19,6,312.00030396164925
19,7,0.9995554725680975
19,9,0.9996016380841919
20,13,2030.8601492010698
20,15,0.9997576910373294
20,16,0.9996638910972173
20,19,6.000005712316585
20,1,328.83655421519217
20,22,5.998319694194974
20,24,0.9999317151804377
20,26,0.9996369541070544
20,28,0.9998599539230248
20,29,0.999969622695092
20,2,223.69290102453624
20,30,6.000818798096553
20,6,120.12087324641392
20,7,0.999570812416815
20,9,0.999632818479812
21,13,8095.525643019724
21,15,0.9997816925411716
21,16,0.9996269985110295
21,19,5.99997520456062
21,1,278.3295364636387
21,22,7.086651739396547
21,24,0.9999687383982998
21,26,0.9997028271555823
21,28,0.9998978527440983
21,29,5.999786948597151
21,2,5.999630158367614
21,30,0.999661340201996
21,6,311.99988428369244
21,7,0.9995538264573449
21,9,0.9996021208671708
22,13,520.8734342431727
22,15,0.9997522202558846
22,16,3.0701470545290235
22,19,0.9995944710484546
22,1,311.9998486347757
22,22,5.998341254938447
22,24,0.9999390209441694
22,26,0.9996432094197854
22,28,0.9998476695240255
22,29,0.9995653530371316
22,2,0.9994268520092247
22,30,0.9996853225228204
22,6,1.0003596542729323
22,7,0.9995720447800593
22,9,5.772972858987632
23,13,8095.525641473747
23,15,0.999778198464055
23,16,2.5966294354904287
23,19,0.9996304287465971
23,1,6.000157902552917
23,22,7.086666107728215
23,24,0.9999783644318097
23,26,2.5949825878057418
23,28,0.9999007367687618
23,29,0.999565387912746
23,2,0.9994469993428652
23,30,0.999680991033725
23,6,120.1201071944198
23,7,0.9995480141400988
23,9,5.999845489558283
24,13,6528.253994958421
24,15,0.999750302050602
24,16,5.999714810194559
24,19,0.9996170634477668
24,1,311.99982137893494
24,22,5.999645020154096
24,24,0.9999690887205261
24,26,927.4082379327987
24,28,0.9998370066326645
24,29,0.9994985418920672
24,2,0.9994253467421403
24,30,0.9996940720896212
24,6,312.00022953946893
24,7,0.9990764561402354
24,9,5.999787338305582
25,13,8095.5256557854245
25,15,0.9997874225777732
25,16,1.0000579987414149
25,19,0.9996316951617548
25,1,311.99989724331203
25,22,478.4256097689067
25,24,0.9999532736203784
25,26,5.999341582239525
25,28,0.999846823513014
25,29,0.9995223596336658
25,2,1.1793547441882186
25,30,0.9996350788725668
25,6,312.00017244229963
25,7,0.9990492454656739
25,9,5.999850430148487
26,13,257.9657346111507
26,15,6.001334758779244
26,16,1.000065288903345
26,19,0.9996378109653632
26,1,328.8350878173869
26,22,8999.994194914796
26,24,0.9999641097278591
26,26,2.595319877987688
26,28,0.9999057951933317
26,29,0.9994826410001796
26,2,0.9994235649931165
26,30,0.9996519669433086
26,6,6.000122052734291
26,7,0.9990673899016027
26,9,462.0054375185333
27,13,311.99993866681814
27,15,790.1208209847268
27,16,5.999682900224755
27,19,0.9996305040878379
27,1,27.597907060534734
27,22,8999.994194461044
27,24,0.9999378017412752
27,26,0.9997635826295665
27,28,0.9998401179770404
27,29,1.1805181030976915
27,2,0.9994344313901262
27,30,0.9996867779607506
27,6,312.0001306592083
27,7,0.9990482757533199
27,9,312.00207741321856
28,13,464.9971871461546
28,15,6.001334711716899
28,16,5.99970852742423
28,19,0.9996286840415101
28,1,6.0006941647623435
28,22,8999.994189326362
28,24,5.9994787751094805
28,26,0.9997400945471373
28,28,0.9998713535680004
28,29,0.9995209116002695
28,2,0.9994267926839591
28,30,0.9996632245018819
28,6,264.0740345271421
28,7,68.85669992256071
28,9,368.6179210831437
29,13,6.0025458928072455
29,15,2.310171183527588
29,16,5.999696889020164
29,19,0.9996447285378967
29,1,1.0003815686842517
29,22,5767.287124330806
29,24,0.9999844504834616
29,26,0.999724459710599
29,28,0.9998429594819154
29,29,311.99985466689856
29,2,0.9994473531500283
29,30,0.9996920239290823
29,6,6497.847528498942
29,7,311.999846218147
29,9,1.0000940025468177
30,13,5.99989122795674
30,15,1.0003947401278994
30,16,0.9996476676307751
30,19,0.9997269882998001
30,1,126.60234572989147
30,22,6844.343536802344
30,24,0.9999555762433845
30,26,0.9997385747346783
30,28,0.9998858081514435
30,29,0.9996619039777981
30,2,6.000035548752847
30,30,0.9996665151089887
30,6,312.0003269409418
30,7,311.9998571910169
30,9,1.000107103777923
31,13,1.000393378127428
31,15,5.999348036831716
31,16,0.9996419356417379
31,19,20.65796965059239
31,1,0.9997441968118759
31,22,5.073296556188883
31,24,5.999423195254964
31,26,0.9997099643938183
31,28,0.9998662967206373
31,29,0.9996617351106707
31,2,1.0011235092806032
31,30,6.001979857869003
31,6,312.00029630515417
31,7,0.9996094132616928
31,9,5.999362032316275
32,13,257.96746389474004
32,15,0.9999658641369642
32,16,0.9995964406127298
32,19,7.954348195304027
32,1,0.9997726953792956
32,22,5.99873280131345
32,24,1.000135835013948
32,26,2.594529359741827
32,28,2.5956041883847245
32,29,0.9996302498361995
32,2,6.000463546362644
32,30,23.085084628705154
32,6,0.9996836061656094
32,7,0.9996059086260534
32,9,26.84178374548966
33,13,257.9674928255258
33,15,0.9999835498890768
33,16,0.9996372442264105
33,19,20.65797428878991
33,1,0.9997521009884238
33,22,5.998794617250209
33,24,1.0001671000934422
33,26,0.9997238923798673
33,28,0.9998706580096748
33,29,5.999554136486381
33,2,71.65783122029379
33,30,6.001929232498986
33,6,0.9997006758269347
33,7,1.1806028794551757
33,9,22.71883371131957
34,13,311.9997782412618
34,15,0.9999619355704805
34,16,0.9996391471245989
34,19,7.954036140436568
34,1,0.9997777706370155
34,22,0.9997115292657739
34,24,1.000125307014561
34,26,0.9997163475012893
34,28,0.9998881296021462
34,29,0.9999396924429629
34,2,6.000456745265783
34,30,1.000342663936042
34,6,0.9996671745754346
34,7,0.9995996905181883
34,9,26.84183078632115
35,13,6.000142973080743
35,15,5.999602308920927
35,16,0.9995833376653884
35,19,311.9998615446487
35,1,0.9997783998346828
35,22,0.9997132614291715
35,24,5.99976839945116
35,26,0.999739703594086
35,28,0.999843586913447
35,29,2.5937283018871664
35,2,1.0000790944015954
35,30,5.999011440537645
35,6,0.9996951697564995
35,7,0.9996121288261222
35,9,26.843305047050805
36,13,311.99979040410284
36,15,2.3105948617206575
36,16,0.9995541424188268
36,19,311.99986161481144
36,1,126.60292087308329
36,22,0.9997114956418036
36,24,5.999799482700783
36,26,0.9997105264953507
36,28,0.9998749615313987
36,29,2.5937523405521716
36,2,1.0000992321996094
36,30,5.999034366084265
36,6,0.999699324333589
36,7,0.9996137656352779
36,9,1.000337050574208
37,13,311.999800059745
37,15,5.9996019330747785
37,16,0.99959644143226
37,19,311.99986028746815
37,1,477.8836726539012
37,22,0.9997167998483807
37,24,0.9999895476056082
37,26,0.9997267071809777
37,28,0.9998607049966379
37,29,0.9998582160717451
37,2,1.0015609820097993
37,30,1.000410691718403
37,6,0.9997051153544207
37,7,0.9996370617549086
37,9,1.1797099237823412
38,13,6.000218623568972
38,15,2.310605576281315
38,16,0.9995769110057191
38,19,0.9998468439997819
38,1,312.000670909388
38,22,0.9996986414415856
38,24,0.9999451247651834
38,26,13.254306641393136
38,28,0.9998777272757255
38,29,0.9998447033472599
38,2,730.4971651818798
38,30,5.999034778409398
38,6,311.99985384162056
38,7,0.9995893762165462
38,9,0.9995689799174752
39,13,311.99977844114494
39,15,5.999581270856488
39,16,0.9996314247713265
39,19,0.9998507797133058
39,1,477.88371418124996
39,22,0.9997207452290358
39,24,1.1815325253407307
39,26,13.254372076989934
39,28,0.9998685309436368
39,29,14.999434827952204
39,2,6.00147349836124
39,30,0.9998888710871636
39,6,120.12005016087454
39,7,0.9996392700359511
39,9,312.00206740529126
40,13,264.0740769500939
40,15,5.07783390902555
40,16,0.9996311838663843
40,19,5.99938092570426
40,1,6.000150648573083
40,22,0.9996943470085933
40,24,5.9994894192831545
40,26,311.9996218868717
40,28,0.999891922725439
40,29,0.9995394775464863
40,2,5.999965560702167
40,30,0.9999165637553169
40,6,120.12004013285056
40,7,0.9995970419612146
40,9,0.9986424884544745
41,13,368.61449464392587
41,15,5.999585598876312
41,16,0.999637801792522
41,19,368.1054762154648
41,1,271.0993728422665
41,22,5.998531715386699
41,24,1.181575829818093
41,26,0.9998034041662196
41,28,0.9998639332310031
41,29,0.9995716224493556
41,2,6.0020195011742725
41,30,0.9978231440766097
41,6,141.91845667336247
41,7,0.999636077219213
41,9,0.9986188162644467
42,13,311.9998398151331
42,15,1.0000322598357352
42,16,0.9996375359727532
42,19,311.7979134713362
42,1,328.8389923531686
42,22,1.0003059796115812
42,24,0.9999422720347617
42,26,0.9998200498704239
42,28,0.9998679287069248
42,29,0.9995432301449814
42,2,495.5982585007753
42,30,6587.586759938304
42,6,120.12011971731152
42,7,0.9996352980187568
42,9,2.589548150008225
43,13,670.0396441145864
43,15,1.0000093045291303
43,16,0.9995717272624329
43,19,367.86602604795036
43,1,311.9998479863132
43,22,1.0003685957057105
43,24,0.9999296659767527
43,26,0.999807055736861
43,28,2.5955481989251226
43,29,0.9995860226940074
43,2,312.0006682468587
43,30,312.0004851531146
43,6,1.000195462389554
43,7,0.9996027587924665
43,9,0.9984526135787339
44,13,567.1206137766949
44,15,311.9996828425672
44,16,311.9998803970706
44,19,368.1790248211972
44,1,0.9999654685552386
44,22,312.0000065119006
44,24,0.9999947850607072
44,26,0.9998132408533209
44,28,0.9998509737264243
44,29,0.9995431182128103
44,2,5.999686398120656
44,30,312.0005471899293
44,6,1.0002000276063825
44,7,6.000983493568473
44,9,0.9984851020272805
45,13,670.039622866099
45,15,0.9994660215410409
45,16,0.9996740857960349
45,19,159.2694548416477
45,1,5.998609561223096
45,22,312.0000539680342
45,24,0.9999056028195614
45,26,6.0037049603273775
45,28,0.999878177833132
45,29,0.9995600228293977
45,2,120.12024049266834
45,30,312.00054335431645
45,6,5.99914674765369
45,7,5.080471366295145
45,9,0.9984692538263396
46,13,312.0000945679177
46,15,0.9995133985933293
46,16,0.9996847624553205
46,19,311.82081038672754
46,1,0.9999640567397181
46,22,312.0000839626538
46,24,0.9999657099950037
46,26,5.093613139609507
46,28,0.9998778900488681
46,29,0.9995524582408013
46,2,312.0005784538841
46,30,407.9386493278166
46,6,5.999158142134527
46,7,311.99958917421816
46,9,0.9984860937992188
47,13,312.00009142317293
47,15,0.9994954891644063
47,16,0.999707139135884
47,19,457.62442209672986
47,1,0.9999403364614485
47,22,312.0000521187
47,24,0.9999831028391899
47,26,311.99961481192986
47,28,0.9998690748277186
47,29,6.000107556735873
47,2,312.00056866174396
47,30,120.12208844771642
47,6,5.999134522153023
47,7,2.59462182931649
47,9,0.9984759259256748
48,13,312.00011345492607
48,15,0.9994861366798222
48,16,0.9996584382292166
48,19,20.749688680022015
48,1,311.999648225548
48,22,312.0000993766354
48,24,0.9999898006294856
48,26,0.9992326781546854
48,28,0.999873866845423
48,29,5.999939028801369
48,2,264.078734665804
48,30,5.999301061147673
48,6,5.999158663052964
48,7,0.9996401428559274
48,9,0.998441871815035
49,13,670.0392237428357
49,15,0.9995046360325164
49,16,0.9996657628471466
49,19,20.747508247088433
49,1,1.000387012266235
49,22,312.0000830297479
49,24,0.9999256271283503
49,26,1.1788824916327023
49,28,0.9998499731470929
49,29,5.999931411804363
49,2,327.9739312281018
49,30,0.9997038054286254
49,6,0.9997601621284105
49,7,0.9996148753775422
49,9,0.998470277750144
50,13,5.997288595918556
50,15,0.9995005667200001
50,16,0.9996808929759968
50,19,20.747509407803733
50,1,311.99963858043117
50,22,312.0000752871973
50,24,0.9999930347417045
50,26,0.9992293163345334
50,28,311.9995926618544
50,29,0.9995193690971682
50,2,312.0006619942408
50,30,0.9997090572242335
50,6,0.9997710948301295
50,7,0.9996134395524789
50,9,0.9984510252249512
51,13,7.086947225462055
51,15,0.9994674221462763
51,16,0.9996495527963987
51,19,53.888528039543644
51,1,5.999360075621627
51,22,120.12084204424387
51,24,0.9999177440255993
51,26,0.999258906034127
51,28,5.0770335327994704
51,29,1.1805570590942889
51,2,312.0006701899326
51,30,0.9996859047283664
51,6,0.9997521204235742
51,7,0.9996100680047402
51,9,0.9985019367739252
52,13,0.999740408907936
52,15,2.3090703720589136
52,16,2.5941731416027576
52,19,5.9996655381932795
52,1,1.0000844369995008
52,22,312.0000996424808
52,24,5.999511390468537
52,26,5.999802387787087
52,28,5.999561226132311
52,29,0.9995115329177979
52,2,120.12031396000104
52,30,0.9997114428690423
52,6,0.9997416643708688
52,7,0.9996232013075659
52,9,2.5896052830159446
53,13,0.9998453013379107
53,15,0.9995031212812684
53,16,2.1947337841234136
53,19,0.9998873180825978
53,1,1.0001276936093877
53,22,120.12007513144826
53,24,1.0000739553948819
53,26,311.9996558714806
53,28,5.999575396030036
53,29,0.9995586977751056
53,2,120.12028459185298
53,30,0.9996853057921973
53,6,0.9997674333104367
53,7,0.9996129020242286
53,9,0.9985071133555596
54,13,0.999868196994246
54,15,0.9994917679455231
54,16,5.999657181303061
54,19,0.9998984988087578
54,1,311.9996327228919
54,22,120.12002251679438
54,24,1.182185323025271
54,26,5.999712201827206
54,28,5.076060491034509
54,29,0.9995587752777038
54,2,0.9996427150544447
54,30,120.12005552601988
54,6,0.9997562240221081
54,7,1.180625998922876
54,9,0.9984793846470623
55,13,5.998836661970598
55,15,0.9995100992063666
55,16,5.9994843049455655
55,19,0.999906292202418
55,1,311.99965115679
55,22,120.1185407199446
55,24,1.0001353419944197
55,26,5.999651855959017
55,28,0.9999871523411334
55,29,0.9995665940263088
55,2,0.9996850362852161
55,30,312.00006298568184
55,6,0.9997836808713672
55,7,0.9995876475020218
55,9,0.9984978738340011
56,13,0.9998500510322232
56,15,1.1795213995069496
56,16,0.9997427131337044
56,19,2.307580510695165
56,1,126.60299645222814
56,22,1.8871690238816825
56,24,1.0001704917613505
56,26,1.0001885169720355
56,28,1.0000150593671897
56,29,0.9994353339215856
56,2,0.9996546974026996
56,30,312.0002053144788
56,6,312.00019453350075
56,7,0.9996166953284398
56,9,0.9984478248610777
57,13,0.9998638831073485
57,15,0.999488024145168
57,16,0.9997403757957244
57,19,0.9998733506907271
57,1,1.0004040150328635
57,22,5.997408836916349
57,24,1.0001389878824112
57,26,1.00018599855309
57,28,0.9999861708990752
57,29,0.9994491844133231
57,2,0.9996807384643258
57,30,312.0001802894234
57,6,312.0001916611079
57,7,0.9995878194284966
57,9,0.99849769297579
58,13,0.9998723565659784
58,15,0.999506428159318
58,16,0.9997323722611346
58,19,0.9998522472402129
58,1,5.9993230201918895
58,22,0.998550546835709
58,24,1.0001284882981665
58,26,5.999602483364004
58,28,312.00074545984427
58,29,0.999499317377218
58,2,0.9996519882697887
58,30,5.999885678294824
58,6,312.0001373902237
58,7,5.999571917046051
58,9,0.9984743613758109
59,13,5.999648084343861
59,15,0.9994888289300858
59,16,0.9997787494426937
59,19,0.9998732254305018
59,1,5.999322911067826
59,22,0.999359518298121
59,24,1.0008661923190756
59,26,5.999736000226373
59,28,312.00073841916696
59,29,0.999557682573335
59,2,0.9996908301303229
59,30,312.00004399898944
59,6,120.12257874250581
59,7,0.9997458521234037
59,9,0.998460441130641
60,13,5.9997175423210525
60,15,311.99959336741256
60,16,2.5941487809448027
60,19,0.9998500403058701
60,1,5.999298164463303
60,22,5.999466415290616
60,24,1.0008997708119072
60,26,51.40165197282367
60,28,5.9994238399693085
60,29,0.9994862798547324
60,2,0.9996696414017361
60,30,312.0001022731142
60,6,443.0865935609713
60,7,0.9997366740481297
60,9,5.9994791641959235
61,13,0.9992467592837038
61,15,0.9999573435161055
61,16,311.99962208010277
61,19,5.996674605615926
61,1,1.000393343803676
61,22,5.9993418078799134
61,24,1.0008188353104366
61,26,43.505553133756955
61,28,1.000176519276768
61,29,0.9995625491378703
61,2,0.9996861401192163
61,30,1.0003601079762925
61,6,264.07871644922693
61,7,0.99974615678632
61,9,0.9984502415550116
62,13,1.1790110562075018
62,15,0.9999797491739653
62,16,2.594127166454083
62,19,0.9998475841078669
62,1,5.999351343716379
62,22,312.0001522097646
62,24,1.00085092512224
62,26,311.99970216968853
62,28,1.0001864278842119
62,29,0.9994796160639021
62,2,0.9996649151504666
62,30,5.999390396281411
62,6,312.00030975377507
62,7,312.0002957259651
62,9,1.1801500938512088
63,13,0.9992427961110835
63,15,1.0000093817499813
63,16,0.9998167458484186
63,19,0.9998693260445162
63,1,5.999365545569559
63,22,534.1414367931163
63,24,85.81302679652293
63,26,5.999777051270446
63,28,120.12071609569335
63,29,0.9994994192461633
63,2,0.9996719343180844
63,30,120.12006194769101
63,6,312.0003872565939
63,7,274.1896972866669
63,9,0.9984697365550739
64,13,0.9992056602739954
64,15,0.9999863985783639
64,16,0.9998369134197933
64,19,0.9998456061306591
64,1,312.00797182361555
64,22,1.0016118715820914
64,24,6.001598151678023
64,26,5.99976790852908
64,28,593.4244007428665
64,29,0.9994880305881244
64,2,0.9996712067801274
64,30,312.00011582148034
64,6,312.00033675600264
64,7,356.89973433367203
64,9,0.9984834193846392
65,13,14.99855451042831
65,15,2.3098178096380444
65,16,0.999796181618291
65,19,0.9998684294019782
65,1,264.09178698395414
65,22,0.9998392965001628
65,24,5.08235527524903
65,26,5.999793513071292
65,28,120.12149291717833
65,29,0.9995606552688878
65,2,0.9996785594354618
65,30,264.07661235982135
65,6,0.999690541627599
65,7,274.1897199984117
65,9,0.9984635995067244
66,13,676.800992249199
66,15,5.9998302825014935
66,16,5.999902524604366
66,19,2.3082781688355087
66,1,312.0079553071353
66,22,0.9998122448374289
66,24,6.001679308208768
66,26,312.000138408785
66,28,264.07720015214403
66,29,5.999523475955062
66,2,0.9996587784612627
66,30,312.0001224085907
66,6,0.9996632853915202
66,7,274.18865844028096
66,9,0.9984659078963052
67,13,1.0008053712591387
67,15,311.9995957012392
67,16,5.999907895419882
67,19,5.996692384293526
67,1,264.12091677070407
67,22,0.9998421876380128
67,24,1.9446972476784552
67,26,312.00014716567983
67,28,312.00097932234587
67,29,0.999574877575272
67,2,312.00039287519985
67,30,312.00017581432286
67,6,0.9996799138070589
67,7,274.1885697065012
67,9,0.9984833172292227
68,13,0.9996740856505557
68,15,6.000948234197846
68,16,0.9997391081110933
68,19,0.9999908455815163
68,1,348.7906248245719
68,22,0.9998163624990086
68,24,2.304792891922272
68,26,16.7473757131527
68,28,312.0010079228682
68,29,0.9995667750231032
68,2,264.07644775140005
68,30,120.12084355200268
68,6,0.9996622121303771
68,7,5.999457740590815
68,9,0.9984961892102175
69,13,0.9996892900498366
69,15,25.000797334772013
69,16,0.9996960750028583
69,19,1.0000187681070853
69,1,312.0079845666587
69,22,118.55358385078013
69,24,1.9446718800900564
69,26,19.78849619778331
69,28,312.000983957048
69,29,1.1804718767812812
69,2,312.00036761263505
69,30,312.00011846168167
69,6,0.9996812638150789
69,7,0.999673416514038
69,9,5.999378317321604
70,13,0.9996742428537448
70,15,0.9996422415219097
70,16,0.9997215061461153
70,19,1.0000061333683465
70,1,5.998453885481116
70,22,120.12007460787481
70,24,312.0011805719778
70,26,0.9998778904544574
70,28,312.0009822820034
70,29,0.9995561417310537
70,2,1.000402559025881
70,30,120.1202474285923
70,6,0.9996613926581208
70,7,0.9997154090566793
70,9,2.3100520213902804
71,13,0.9996927514487819
71,15,0.9998551610537074
71,16,0.9996705260356924
71,19,5.997194690162526
71,1,525.6352629852411
71,22,311.9999712808729
71,24,5.999784077254057
71,26,0.9999026716538477
71,28,312.00099213706073
71,29,312.0011296760571
71,2,5.999797164428145
71,30,120.12023857632252
71,6,0.9996952762409173
71,7,0.9996850288130252
71,9,2.3099949996764524
72,13,0.9996644085200934
72,15,0.9998301462446628
72,16,0.9992789018401371
72,19,312.0000941288584
72,1,134.27399734182237
72,22,312.0000521545657
72,24,5.997744124077346
72,26,0.9998773392308129
72,28,312.0009810713309
72,29,312.00112044606107
72,2,312.00057476944056
72,30,1.000368707539681
72,6,0.9996634994965188
72,7,5.998580986523271
72,9,2.3100206297965897
73,13,5.775416261059327
73,15,311.99961983171005
73,16,5.998875424191102
73,19,312.00009863339426
73,1,311.99948847034443
73,22,312.0000525356239
73,24,6237.445583666739
73,26,0.9999115932213165
73,28,1.0004027187064377
73,29,368.61607927367083
73,2,312.0005827080554
73,30,312.0002073630199
73,6,0.9997110453883504
73,7,1.1798430716578636
73,9,5.99927762477022
74,13,530.7319735474919
74,15,6.000734037361751
74,16,25.83647533259295
74,19,312.0000974373948
74,1,14.999454670030744
74,22,264.07442410255476
74,24,5279.373290232104
74,26,51.401799823722556
74,28,120.12030251738949
74,29,312.001176645525
74,2,6.000165142475689
74,30,312.0002384171487
74,6,0.9996875515539179
74,7,0.9996898324247532
74,9,2.310125261800229
75,13,15.000182782196577
75,15,6.000689165176752
75,16,25.83652003614594
75,19,5.997210692675108
75,1,6.000108492088325
75,22,2670.45921146531
75,24,6237.445612423105
