Storage,Time,Scenario,Discharge,Charge,energy_level
H2,301,30,2.400330755826155,4.8137454378176106e-8,711.8259576969526
H2,301,6,4.365441576780651e-7,9.045997477486134,837.6431874764925
H2,301,7,8.377580116793671e-7,0.0747975232471978,1053.9646290662813
H2,301,9,1.9779395695282636,3.1289435531966945e-8,1144.2168154782769
H2,302,13,4.9050877415131043e-8,9.045998542069622,70.75850312594416
H2,302,15,1.7955175354149138e-7,9.045998185789696,749.5652236909178
H2,302,16,1.7975946060842557e-6,9.045991847705828,586.153139669565
H2,302,19,2.7432004374355063e-6,2.1949163631229717e-5,41.59296674009467
H2,302,1,3.3094666435579836e-8,9.045998587188707,267.670627653013
H2,302,22,4.813964815941282e-8,0.6329519091950346,1391.8278813499512
H2,302,24,4.360120040049444e-8,9.045998556681365,670.0063425898445
H2,302,26,4.289978762111689e-8,9.045998561589974,357.2041363967049
H2,302,28,1.6817455414595596e-8,9.045998628499522,1085.859500310578
H2,302,29,0.08000197460711952,5.215299784099145e-8,493.2133791462625
H2,302,2,3.463353614399322e-6,1.9772102285600057,904.6182389659091
H2,302,30,2.642717153248036,6.953188387191577e-8,668.5814956273089
H2,302,6,3.133143916316251e-7,9.045997370192786,932.626151318578
H2,302,7,8.262554093648353,5.018304984033532e-7,828.6222499632735
H2,302,9,2.7865593990544673,5.866763659273151e-8,1103.6850427296586
H2,303,13,2.5739953425322036e-8,9.045998606392024,165.74148779106167
H2,303,15,1.6459596988124818e-7,9.045998226389381,825.5516052014011
H2,303,16,1.2199206553430958e-6,7.494452782308519,670.090975342821
H2,303,19,1.4636895503636089e-6,1.1675988920938871e-5,41.59304941917242
H2,303,1,2.1060126472604665e-8,9.04599861860983,337.32481659510574
H2,303,22,6.25804397876423e-8,3.3751828012895126,1415.4541598211515
H2,303,24,5.6890077092435584e-8,3.9297286342929834,700.2652519360985
H2,303,26,2.5740068910864238e-8,9.045998606390496,452.1871210618035
H2,303,28,4.171792245589141e-8,8.638417475506179,1140.2815297236116
H2,303,29,3.84036455119639,6.257810321631741e-8,423.3885695625573
H2,303,2,4.0903355287234065e-6,7.271334112478184,960.6074298252814
H2,303,30,6.383213395838499,4.171892266442385e-8,494.4938579970351
H2,303,6,5.669525531189395e-7,9.045996549412264,983.2837237487053
H2,303,7,8.038915831953963,8.363479632808647e-7,697.0763598002919
H2,303,9,4.399246038217728,3.352428882389634e-8,991.7042348126613
H2,304,13,3.509965730074367e-8,9.045998581956768,235.39567617013523
H2,304,15,1.6458670330505026e-7,9.045998226457531,901.5379867126571
H2,304,16,2.438148859328563e-6,8.433525485267664,717.3186825963369
H2,304,19,2.439124219890174e-6,1.950315537784501e-5,41.593132376109516
H2,304,1,1.544417928553092e-8,9.045998633271843,432.30780182325503
H2,304,22,5.080279092841062,4.172001744987025e-8,1276.901094090818
H2,304,24,2.7578777124282335e-8,9.0459986015904,788.9160375296798
H2,304,26,4.2899873338903186e-8,9.04599856158948,509.1769112978193
H2,304,28,1.3323491611336622,2.5031375731165158e-8,1103.944734682798
H2,304,29,2.564296675632509,4.469874129373362e-8,358.11556371177704
H2,304,2,3.2306549989934196e-6,0.12947199857751127,961.8761731764855
H2,304,30,1.5256719415780837,6.257896947759729e-8,466.75436858821394
H2,304,6,3.3569158740749495e-7,9.045997277119897,1071.934488519615
H2,304,7,6.588130282253266e-7,4.786547690261461e-6,697.076387785932
H2,304,9,1.8851314608616698,4.6934177542109896e-8,957.4291176709877
H2,305,13,2.8029968120694317e-8,9.04599859843143,324.0464617212728
H2,305,15,2.0810823426935158e-7,9.045997895846385,971.1921663485009
H2,305,16,1.3763984031954726e-6,1.0743278163878584e-5,717.3187628803729
H2,305,19,1.1081411135816914e-6,9.045994440786247,123.91165559483805
H2,305,1,2.3166129023024634e-8,9.045998613111458,495.62979169383226
H2,305,22,7.320360691229543,6.95327909475986e-8,1157.1133741269346
H2,305,24,3.860998598993402e-8,9.04599857279079,852.2380268372152
H2,305,26,2.9700095777046144e-8,9.045998596051344,591.4954978198845
H2,305,28,3.9206925384236873,4.171880601352975e-8,1039.7879479532392
H2,305,29,0.622136246097884,5.6890259940688283e-8,345.672839227874
H2,305,2,2.65323985938708,3.751523399543194e-6,903.98733502993
H2,305,30,2.1638840243582265,3.911170207486021e-8,403.8050155903896
H2,305,6,3.572426062493118e-7,9.045997694422192,1141.5886636218088
H2,305,7,4.4975578369025363e-7,9.045997361812523,766.7305584767722
H2,305,9,1.4503165847925543,3.35244226668594e-8,920.5119685684409
H2,306,13,4.289904822974888e-8,9.045998561596608,381.0362519573467
H2,306,15,1.907537789786718e-7,9.045997960825993,1047.1785450575376
H2,306,16,2.4398581987166825e-6,6.188583307048297,751.9747939109957
H2,306,19,1.1998989155876398e-6,9.045994097049446,199.89797983044068
H2,306,1,1.7820218226875796e-8,9.045998627068291,577.9483787789487
H2,306,22,8.095397710183947,3.9112159811216405e-8,921.6108957232766
H2,306,24,2.757876164544524e-8,9.045998601590489,940.888812430797
H2,306,26,3.217492670417796e-8,9.04599858959063,667.4818852704477
H2,306,28,3.7060128594389687,2.5031288054946835e-8,938.7148702313663
H2,306,29,5.799392884538662,4.813694081316907e-8,208.59628057682448
H2,306,2,4.123276565508045e-6,0.08949589406944929,904.6763709487342
H2,306,30,4.0137188657801754,7.822319085541603e-8,345.4236507080007
H2,306,6,2.8070253437120944e-7,9.045997904150063,1230.2394359373386
H2,306,7,3.29881856478468e-7,9.045997711101307,861.7135254465585
H2,306,9,4.421048876717397,4.266725095176214e-8,832.0909913626309
H2,307,13,4.145120303951985,4.8137721710106946e-8,283.0606815747167
H2,307,15,1.6458606070115092e-7,9.045998226460165,1123.1649265688407
H2,307,16,1.3944094744501531e-6,4.001510805495027,791.1895643107881
H2,307,19,1.2005238033008016e-6,9.045994088208303,275.8843039781438
H2,307,1,2.354472984327224e-8,9.045998610460966,641.2703686240885
H2,307,22,6.348759412174387,7.822458832808338e-8,829.2653047115244
H2,307,24,4.289990886919189e-8,9.045998561590846,997.8786026668209
H2,307,26,2.5740083675974115e-8,9.045998606390446,762.4648699355446
H2,307,28,0.2152565982148848,4.172045260176813e-8,935.1924897961449
H2,307,29,4.813708900083865e-8,3.71090866903061,242.36554832721723
H2,307,2,1.7311285126825115e-6,5.688071548006098,1008.199191287278
H2,307,30,2.3455102876198053,1.0429815767386234e-7,319.83626619020043
H2,307,6,4.3660551148660726e-7,9.045997476990262,1287.229212897913
H2,307,7,8.36576812294094e-7,1.444896393394986,870.8163590355085
H2,307,9,1.5800920064189952,3.1289435707644014e-8,788.997573334288
H2,308,13,6.06792465018714,6.257885946677933e-8,172.73477928209397
H2,308,15,1.7953824418839025e-7,9.04599818588525,1192.8191090093894
H2,308,16,1.774527451409118e-6,6.114340002369836,838.2699468384866
H2,308,19,1.4398375367475133e-6,9.04599318282017,339.2062300790207
H2,308,1,2.503167442554998e-8,3.848641316559281,681.6811017652808
H2,308,22,7.820650912701775,4.4699653758626936e-8,630.1941910080811
H2,308,24,4.469887972722536e-8,8.11103285913744,1077.3667235485793
H2,308,26,4.8262369873173655e-8,9.04599854758881,813.1224611000434
H2,308,28,3.6543530287208794,2.5031284548084268e-8,835.5283165484014
H2,308,29,3.01854170005649e-8,9.045998592653005,324.68413480688605
H2,308,2,6.424152456611603e-6,7.661439449776016,1045.7401628292437
H2,308,30,4.826266932220935e-8,9.045998547587084,370.4938573546857
H2,308,6,2.4560962278106707e-7,9.045998000351185,1388.5443833568452
H2,308,7,9.045998658404766,1.4714756254619028e-8,607.6600345921752
H2,308,9,2.3487178898907382e-7,7.82006625882553e-8,788.9975703558916
H2,309,13,0.7682536656201084,4.4699885100829826e-8,153.17923186800448
H2,309,15,1.4107290928198118e-7,9.045998290339963,1281.4698886637868
H2,309,16,0.30246228370279193,1.5033016906519041e-6,831.120851994651
H2,309,19,9.005129525098644e-7,9.045995233052276,440.52135049246573
H2,309,1,3.363518344749563e-8,9.04599858340477,726.0064943958803
H2,309,22,4.848966695789782,6.257991168931765e-8,542.0311606135988
H2,309,24,3.924025164368933e-8,9.045998568378508,1140.6887128137694
H2,309,26,2.145005250935527e-8,9.045998617591238,927.1020429796921
H2,309,28,1.671721305073004,4.693384470719329e-8,811.2123705556238
H2,309,29,4.360078333301066e-8,9.045998556681749,381.6739250005141
H2,309,2,2.9986114049206298e-6,8.172300073759335,1131.5492318234026
H2,309,30,2.970001473239583e-8,9.04599859605214,452.8124438767596
H2,309,6,4.3658802704328345e-7,9.045997477046544,1445.5341603181032
H2,309,7,6.184043233697286e-7,9.04599686997317,658.317608069053
H2,309,9,2.2677754363554294,3.1289386801315674e-8,727.1491496929173
H2,310,13,3.567318292930235e-8,9.045998577942338,222.8334202046968
H2,310,15,2.1942899358132718e-7,9.04599807754737,1338.4596729616837
H2,310,16,4.56449099859758,2.168992528335219e-6,756.4291947731623
H2,310,19,1.7996635383175607e-6,9.045991812277325,491.1788784642947
H2,310,1,4.633237829580086e-8,9.04599855262759,757.6674889088761
H2,310,22,2.887907677684024e-8,9.045998592000524,630.6819460801005
H2,310,24,4.469922033669316e-8,5.595943286803634,1195.5289558866457
H2,310,26,5.51569693357846e-8,9.045998529588115,971.4274350726762
H2,310,28,4.383718156160683,2.6819218676354267e-8,699.626817752546
H2,310,29,2.8029338519858637e-8,9.045998598434458,470.32471055169736
H2,310,2,4.091813287344227e-6,3.608854714687596,1159.3373312902322
H2,310,30,3.5100148550682216e-8,9.045998581952654,522.4666322557921
H2,310,6,3.0193149038527096,4.172009888766429e-8,1363.1892088327622
H2,310,7,3.8062449508199515e-7,9.045997563095366,740.636176896642
H2,310,9,3.6892503955539233,5.214889166701738e-8,666.7795980942076
H2,311,13,4.813760004286954e-8,7.294557150287727,289.2138891345174
H2,311,15,2.022071636986717,2.2324942265278178e-7,1286.9887607534918
H2,311,16,1.2394490710180408,2.789891450054179e-6,740.6544020852194
H2,311,19,1.0291193148570326e-6,9.045994742219374,579.8296007422804
H2,311,1,2.106025766773342e-8,9.04599861860898,827.3216778509625
H2,311,22,5.214994012945744e-8,5.137041524876193,673.8330937512432
H2,311,24,5.688990592815684e-8,4.907486206547335,1233.316598539261
H2,311,26,2.7578645062426534e-8,9.045998601590215,1060.078220666258
H2,311,28,4.422257565463027,3.75468963427193e-8,619.2221350069564
H2,311,29,4.360081946858318e-8,9.04599855668158,527.314500745323
H2,311,2,3.4618905407739423e-6,4.8675198352802616,1203.631679964778
H2,311,30,3.509993918224918e-8,9.045998581954102,592.12082063484
H2,311,6,3.925626674706471,6.953327363648007e-8,1298.9516818666164
H2,311,7,8.298019251749697,6.842714470269524e-7,574.6757971305383
H2,311,9,5.673531607126521,3.3524238466614694e-8,522.362430241342
H2,312,13,5.689002418260713e-8,6.265704442024723,337.45981220030694
H2,312,15,2.760936080772507,2.8413252175132127e-7,1231.7700413258729
H2,312,16,1.8009616768270587e-6,9.045991798834658,791.3119299628831
H2,312,19,1.3091702487288962e-6,9.045993679034844,649.4837258874437
H2,312,1,2.31661264352727e-8,9.045998613111491,890.6436677215413
H2,312,22,5.214966221021647e-8,7.503970520043346,736.8664449817969
H2,312,24,5.6948078998992075,4.813754849711321e-8,1098.7120486160595
H2,312,26,6.257839850041503e-8,4.819498159883207,1093.814706647651
H2,312,28,4.205623389892598,2.3466821527923495e-8,496.876727563818
H2,312,29,2.4613459231312688e-8,9.045998607194461,628.6296844298727
H2,312,2,4.499796992481653e-6,5.631761851402321,1243.0539311101063
H2,312,30,2.7578685961308366e-8,9.045998601590243,680.771606228422
H2,312,6,7.394032631854834,4.8138104807683354e-8,1124.1836382788456
H2,312,7,9.04599865623486,1.681680615782399e-8,344.4140133184556
H2,312,9,3.1425447412200755,5.214893912686877e-8,470.9389711680965
H2,313,13,2.6161166082682233e-8,9.045998603443767,432.44279682297986
H2,313,15,9.04599865609805,1.6141095274501235e-8,985.0609872381331
H2,313,16,1.3096371261538444e-6,9.045993676077952,860.9660550759436
H2,313,19,9.045998139711614,3.7854794256476463e-7,402.77468968824365
H2,313,1,1.6547334514896892e-8,9.045998630391665,979.2944538781776
H2,313,22,2.452625349233894e-8,9.045998607828375,838.1816286759837
H2,313,24,4.868622094192885,6.257882416826478e-8,1010.191647341515
H2,313,26,7.292870336880185,4.469868253393797e-8,908.1780076014745
H2,313,28,5.0484415545794015,4.1718750277525366e-8,414.2658660244381
H2,313,29,4.8260967844212854e-8,9.04599854759761,679.2872755944413
H2,313,2,3.2137187951201363e-6,6.948263792731886,1311.146834475129
H2,313,30,4.2899828125142506e-8,9.045998561590245,737.7613964644436
H2,313,6,3.0389026460420236,5.689086940974134e-8,1063.4055857960495
H2,313,7,6.185037553830802e-7,9.045996869145823,395.0715867892539
H2,313,9,4.848389202075774,3.128932032399405e-8,338.7101750763863
H2,314,13,4.2899858287446515e-8,9.045998561591786,489.4325870590099
H2,314,15,9.045998640788325,3.026481327247324e-8,853.4828253597889
H2,314,16,1.1085864800336729e-6,9.045994438619498,943.2845782644224
H2,314,19,2.438754157177665e-6,7.510926232205789,444.83584111580865
H2,314,1,2.3166126435064382e-8,9.045998613111474,1042.6164437487587
H2,314,22,4.9052624128500055e-8,9.045998542061348,888.8392197980339
H2,314,24,6.153299699006209,4.8137489673385426e-8,864.7500185303289
H2,314,26,0.3241594315406724,6.953459909644399e-8,902.873580977968
H2,314,28,7.137610300863163,2.5031221710969004e-8,219.60376717281576
H2,314,29,2.8029352300832432e-8,9.04599859843441,767.9380611456229
H2,314,2,4.084862580067083e-6,8.490423339447549,1376.5230124916216
H2,314,30,2.574010341972835e-8,9.045998606390556,832.744381129543
H2,314,6,7.119642224890071,4.171973438773936e-8,869.2335255552365
H2,314,7,2.911206963263772e-7,9.045997823934497,502.7189518957984
H2,314,9,0.2717218133942339,3.911283478958542e-8,332.78169947633245
H2,315,13,2.9700171933273335e-8,9.04599859605235,571.7511735810803
H2,315,15,9.045998657191568,1.5132287904526144e-8,590.3265009564228
H2,315,16,1.24492725096566e-6,9.045993370196667,1019.2708954120288
H2,315,19,9.005502369329549e-7,9.045995232786664,546.150961525194
H2,315,1,1.6547330722211553e-8,9.045998630391678,1131.2672299053966
H2,315,22,3.510000286919482e-8,9.045998581956843,958.4934081771022
H2,315,24,5.6758759625768755,5.688976809282579e-8,751.2324997168437
H2,315,26,4.4698927642748925e-8,3.344006800155259,935.6448464816988
H2,315,28,4.171970032793119e-8,0.400954214557576,222.12977804184263
H2,315,29,6.258011376147395e-8,0.43083829078417996,770.953928043292
H2,315,2,3.4595291397389918e-6,7.583651544656086,1445.5341597773006
H2,315,30,4.2899842926415396e-8,9.045998561590128,889.7341713655607
H2,315,6,4.283917479794717,7.822473786495976e-8,806.9219990144965
H2,315,7,6.184902634708623e-7,9.04599686927768,553.3765253675314
H2,315,9,1.9620370172356996e-8,9.045998620984289,427.76468446156605
H2,316,13,3.509990579453857e-8,9.045998581955814,641.4053619601417
H2,316,15,6.587955646629247,3.9066530559538894e-7,494.50169373863275
H2,316,16,1.0680844664758286e-6,9.045994109483246,1107.9216104973573
H2,316,19,1.7999024802183651e-6,9.045991809305681,596.8084894769056
H2,316,1,2.106010616900776e-8,9.04599861860996,1200.9214188474878
H2,316,22,3.018623277444754e-8,9.045998592650983,1040.8119946567333
H2,316,24,7.319375870930451,4.171906720697439e-8,551.6131582204268
H2,316,26,6.257851526311769e-8,3.1474293667238546,957.6768509109738
H2,316,28,2.681921101585235e-8,6.231402187198071,283.19751879371285
H2,316,29,4.73961690469262,4.469874706134676e-8,650.3091345437098
H2,316,2,6.223628814963275,1.1496737231049599e-7,1332.3772730372848
H2,316,30,0.17610711633603238,4.1721108453024535e-8,884.9312504490116
H2,316,6,8.113350358672735,4.469944859792276e-8,600.400353959074
H2,316,7,3.535067360555382e-7,9.045997641845203,642.0272932592613
H2,316,9,3.678785449794896e-8,9.045998574952781,478.42227594620493
H2,317,13,2.6161618295143717e-8,9.04599860344057,736.3883465827669
H2,317,15,3.172166588277524,1.9533957288739283e-7,402.22048608563455
H2,317,16,2.05692139630813e-6,9.04599083527152,1152.2469394111838
H2,317,19,9.005648194781669e-7,9.045995232631249,698.123609884126
H2,317,1,1.811155467997287e-8,9.045998625028572,1283.2400059071622
H2,317,22,6.953428232518144e-8,0.944761886875985,1046.7639934062197
H2,317,24,7.113301728804159,7.822298750372817e-8,448.1469516940513
H2,317,26,5.042496975164065e-8,3.936204089473973e-7,957.6768534849092
H2,317,28,3.8505999789209274e-8,3.005976500758898e-7,283.19752033819475
H2,317,29,0.15073634335162217,5.6893586509184076e-8,647.2944081147572
H2,317,2,6.160943911264008,2.9478921834785195e-8,895.5103419524352
H2,317,30,6.498860271865825,5.2148689901904386e-8,743.1379358645332
H2,317,6,0.19903186398810518,5.215280257217891e-8,596.0578410010536
H2,317,7,4.1235916931811516e-7,9.045997470445219,718.0136630140737
H2,317,9,3.529682829482198e-8,2.755866761222759e-7,478.42227787722436
H2,318,13,4.2900180588463605e-8,9.045998561589638,793.3781368187784
H2,318,15,2.5429753205678783e-7,9.045997723745662,459.2102675839998
H2,318,16,8.477748093624727e-7,9.045995434316348,1259.8942588755936
H2,318,19,1.799729651825309e-6,9.045991811873659,748.7811378527329
H2,318,1,0.15911015024632394,3.754921417406005e-8,1280.347094347347
H2,318,22,3.681201959832204e-8,0.981369836837167,1058.4422933267554
H2,318,24,1.9722548539552334,4.4699370944191346e-8,397.9441013041542
H2,318,26,6.953500288306769e-8,0.281549719724362,959.4506155813273
H2,318,28,3.128910893949639e-8,5.44623767162031,328.9459160971337
H2,318,29,4.531288915426636,4.171884661640549e-8,523.7138017684429
H2,318,2,9.580616186700641e-8,5.737741122783937,943.7073652934941
H2,318,30,4.057264238219873,5.6889670731328825e-8,661.9926515381859
H2,318,6,2.0883159810932366e-7,6.950723469239185e-8,596.0578370285973
H2,318,7,4.1242687453609344e-7,9.04599746986872,794.0000327625661
H2,318,9,5.8668773083459405e-8,0.5633547019258478,481.57706335464474
H2,319,13,2.5740309811363993e-8,9.045998606390226,888.3611214838689
H2,319,15,1.8239038611714445e-7,9.045997917921095,541.5288443260368
H2,319,16,0.4566067480894445,2.1711197345383276e-6,1252.4225257667315
H2,319,19,1.0291686645573638e-6,9.045994741759442,837.4318601249544
H2,319,1,5.703245680727414,2.6819566080481774e-8,1135.1735681916798
H2,319,22,4.826322748380536e-8,9.045998547587589,1109.0998844912347
H2,319,24,6.072040154104721,5.6889760123599635e-8,276.50329866011106
H2,319,26,5.042488296601654e-8,3.9362453423159764e-7,959.4506181553054
H2,319,28,2.316570662338507e-8,9.045998613112989,392.26790596772986
