Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,139,6,-6.110125091686766e-7,-6.111692839460882e-7,-4.012110941195677e-8
BESS,139,7,-6.116387220569171e-7,-6.151636039024779e-7,-5.8694929795887607e-8
BESS,139,9,-6.116689794850465e-7,-6.165521822794274e-7,-9.706835398851155e-8
BESS,140,13,-6.128687834756162e-7,-6.177722782323283e-7,-4.99266098824053e-7
BESS,140,15,-6.114209644902457e-7,-6.452719210963946e-7,-9.809063191201156e-8
BESS,140,16,-1.5262254717654125e-6,-6.10586947364856e-7,-9.362140513836524e-8
BESS,140,19,-6.110709178550063e-7,-6.244042046177351e-7,-4.940796582497599e-8
BESS,140,1,-259.02511950045823,-6.105160238427009e-7,-4.675405706161224e-8
BESS,140,22,-8.486012212769847e-7,-6.10516442887586e-7,-4.170769143234214e-8
BESS,140,24,-6.362495658101684e-7,-6.105208762602613e-7,-8.72656437859195e-8
BESS,140,26,-9.157762869774815e-7,-6.105170890991062e-7,-9.361228745087758e-8
BESS,140,28,-6.114605431470124e-7,-6.180243200013112e-7,-4.0296281679539507e-8
BESS,140,29,-1.103728172148607e-6,-6.107505289983921e-7,-4.745459885673658e-8
BESS,140,2,-4.41782381789863,-6.105353986112429e-7,-4.6737966236070717e-8
BESS,140,30,-6.118891801360523e-7,-7.085592557413287e-7,-6.765493534025907e-8
BESS,140,6,-6.110487362005337e-7,-9.171516525193674e-7,-6.10256794516798e-8
BESS,140,7,-6.107176318991137e-7,-6.773867963459448e-7,-7.848974400278508e-8
BESS,140,9,-6.110032536542766e-7,-6.138674177103956e-7,-9.81724965551161e-8
BESS,141,13,-6.111212422395805e-7,-6.296096026724203e-7,-7.436034287661965e-7
BESS,141,15,-6.113858085201544e-7,-1.2857179235465753e-6,-2.5739343851019757e-7
BESS,141,16,-20.253600746558565,-6.10519788116775e-7,-4.012154528506964e-8
BESS,141,19,-6.108701489323589e-7,-2.1481906409351675e-6,-2.4536575289733154e-7
BESS,141,1,-6.107368642747324e-7,-7.077617263971887e-7,-6.16201159289334e-8
BESS,141,22,-6.448967257452698e-7,-6.105193124326112e-7,-4.011962195306672e-8
BESS,141,24,-6.131252012303179e-7,-6.105179615178189e-7,-8.634358072124922e-8
BESS,141,26,-161.123367454853,-6.105161487424236e-7,-4.0119615530416106e-8
BESS,141,28,-6.107408728985588e-7,-7.08853588803558e-7,-5.1003154821060296e-8
BESS,141,29,-6.106231803299739e-7,-6.726981488811387e-7,-5.3847116993811306e-8
BESS,141,2,-6.107116632076776e-7,-1.1895833198518549e-6,-1.1471942868162844e-6
BESS,141,30,-6.266330053737705e-7,-6.116094724963086e-7,-6.573383052168872e-8
BESS,141,6,-6.12675395916952e-7,-6.191344208286469e-7,-6.141420001133786e-8
BESS,141,7,-6.113672330892119e-7,-6.132504222098622e-7,-7.880445118948671e-8
BESS,141,9,-6.116871321527615e-7,-6.160358907103549e-7,-9.89642657180528e-8
BESS,142,13,-6.114364140637053e-7,-6.71475262461741e-7,-0.052144487284741914
BESS,142,15,-6.114032818984471e-7,-8.858303174824105e-7,-7.1275889000699456e-6
BESS,142,16,-6.105900591425914e-7,-6.108639398117931e-7,-4.013805002377188e-8
BESS,142,19,-6.111941359625951e-7,-9.241113169944405e-7,-0.4137243335640601
BESS,142,1,-6.113363887918232e-7,-6.389624514796938e-7,-6.338855203191713e-8
BESS,142,22,-6.106213413712604e-7,-1.0853330927073392e-6,-6.648390286990884e-8
BESS,142,24,-6.153124603464743e-7,-6.105202369233536e-7,-8.552025509391728e-8
BESS,142,26,-6.105425583057585e-7,-6.105503291854336e-7,-4.0119798864968526e-8
BESS,142,28,-6.108445856601211e-7,-6.137484237762673e-7,-5.142369606475655e-8
BESS,142,29,-6.107843268864168e-7,-1.2238800274972193e-6,-7.524416280303301e-8
BESS,142,2,-3.8009074131474134e-6,-6.108666412489455e-7,-4.2962196564499953e-8
BESS,142,30,-6.121055659319524e-7,-6.83729811566276e-7,-7.006073791607434e-8
BESS,142,6,-6.11070202816655e-7,-1.8869241704367165e-6,-5.978541606307791
BESS,142,7,-6.118115574596942e-7,-6.153308467667073e-7,-7.920739180565797e-8
BESS,142,9,-6.108778825958169e-7,-6.611734785203309e-7,-1.2083524419916595e-7
BESS,143,13,-6.571580820841261e-7,-6.115847308410238e-7,-1.6065184115459413e-6
BESS,143,15,-3.5410814262079646,-6.105405837024942e-7,-5.065051436675431e-8
BESS,143,16,-6.107489745677797e-7,-6.109000584659828e-7,-4.014105169071449e-8
BESS,143,19,-6.107410094627315e-7,-6.108110631751335e-7,-23.41598307258608
BESS,143,1,-6.113933381630453e-7,-1.7669461741135964e-6,-1.0127636620438144e-7
BESS,143,22,-6.107163462978563e-7,-8.045455985152274e-7,-8.238199167266428e-8
BESS,143,24,-6.13054935807367e-7,-6.105179616591464e-7,-8.46620163853971e-8
BESS,143,26,-6.109455584398124e-7,-6.11072904177095e-7,-4.0121092963722544e-8
BESS,143,28,-6.10912668253878e-7,-6.392239221512698e-7,-5.420461503173362e-8
BESS,143,29,-1.082131553312986e-6,-6.106415290957045e-7,-4.012133596739468e-8
BESS,143,2,-6.111517909398432e-7,-7.231194731830537e-7,-4.721176648476644e-8
BESS,143,30,-6.109546318608735e-7,-6.124542969226974e-7,-7.061722267605428e-8
BESS,143,6,-6.10525514317874e-7,-6.105275759597299e-7,-8.31928728237575
BESS,143,7,-6.112253020813701e-7,-6.131266150247772e-7,-7.959568626774825e-8
BESS,143,9,-6.112699960452811e-7,-2.8540337537200306e-6,-0.3699250499549558
BESS,144,13,-9.187397026629148e-6,-6.109158562941316e-7,-5.292187375534988e-8
BESS,144,15,-6.110152861700752e-7,-2.520594224460825e-6,-2.0336626365520132e-7
BESS,144,16,-6.10653152633547e-7,-6.106283074349421e-7,-4.013766776960831e-8
BESS,144,19,-4.249389154474507e-6,-6.105187888429912e-7,-9.370269489844094e-8
BESS,144,1,-6.111007791179743e-7,-2.254504977155881e-6,-15.35400752807609
BESS,144,22,-1.0569644759834563e-6,-6.1060902947221e-7,-4.013018097636095e-8
BESS,144,24,-6.169636679586353e-7,-6.105208856989849e-7,-8.37389043986743e-8
BESS,144,26,-6.106582796738154e-7,-8.110057879356973e-7,-2.7418568677259567e-6
BESS,144,28,-6.110794251936624e-7,-6.132242646183123e-7,-5.444141742179907e-8
BESS,144,29,-6.12725245304743e-7,-1.0232767790064067e-6,-4.440550733136418e-8
BESS,144,2,-6.109198171059873e-7,-7.640638864125953e-7,-5.896904520602852e-8
BESS,144,30,-6.11071698562404e-7,-6.26455047616396e-7,-7.386773031995493e-8
BESS,144,6,-6.40912348719914e-7,-6.1052021998354e-7,-1.4815795955345423e-6
BESS,144,7,-6.116621663622978e-7,-6.146799436060046e-7,-7.999651066773632e-8
BESS,144,9,-1.0147140479178369e-6,-6.105823120702274e-7,-8.295878684521192e-8
BESS,145,13,-1.0596254305579627e-6,-6.111100350512015e-7,-4.0127002701179015e-8
BESS,145,15,-6.113452498092152e-7,-6.304978986507897e-7,-2.195338672719771e-7
BESS,145,16,-6.111187932115294e-7,-6.106994501545397e-7,-4.0120997043707835e-8
BESS,145,19,-4.123468329924328e-6,-6.105187888751022e-7,-4.69716962335279e-8
BESS,145,1,-128.9859320770325,-6.105162409720939e-7,-4.011965736812972e-8
BESS,145,22,-6.111532395086641e-7,-6.109412681270005e-7,-4.0121221543757406e-8
BESS,145,24,-6.132971836798415e-7,-6.105181132185331e-7,-8.289796920300248e-8
BESS,145,26,-1.9323334145799396,-6.105611798794273e-7,-6.846411781392214e-8
BESS,145,28,-6.114665061044453e-7,-6.150698613888687e-7,-5.46924643629522e-8
BESS,145,29,-6.10938661822607e-7,-8.05793256828361e-7,-6.890382442780541e-8
BESS,145,2,-6.110771224506882e-7,-8.748561580768618e-7,-8.050685957298826e-8
BESS,145,30,-6.117039129390201e-7,-7.980810187252995e-7,-9.316935039576471e-8
BESS,145,6,-6.252584069952288e-7,-6.105165944390665e-7,-4.247517129585583e-7
BESS,145,7,-6.108806116896809e-7,-7.315583764088481e-7,-1.1723757092882735e-7
BESS,145,9,-6.105421864498955e-7,-2.7310602294009443,-3.876010572161867
BESS,146,13,-6.111340234812302e-7,-7.137378240136538e-7,-4.612688030489286e-8
BESS,146,15,-6.108938854451091e-7,-6.765006637697181e-7,-5.181106196106462e-7
BESS,146,16,-6.108006817115868e-7,-6.108969897790513e-7,-4.0123734869248144e-8
BESS,146,19,-6.417199709367773e-7,-6.105162061393158e-7,-4.0119611244377935e-8
BESS,146,1,-6.105265675157472e-7,-6.105279102142537e-7,-4.011963477807823e-8
BESS,146,22,-6.11047533249475e-7,-8.690848958908286e-7,-5.7705539577008236e-8
BESS,146,24,-6.105197071946405e-7,-8.083805530220828e-7,-1.1436897654636211e-7
BESS,146,26,-6.111716684336304e-7,-2.4122365714651322e-6,-0.7388302706335284
BESS,146,28,-6.122076379378462e-7,-6.172372600431426e-7,-5.490218816092492e-8
BESS,146,29,-6.121102310317713e-7,-7.334527444464977e-7,-7.677024420921873e-8
BESS,146,2,-6.110965415304205e-7,-7.097279981551141e-7,-9.678857652876151e-8
BESS,146,30,-6.111712155149813e-7,-1.2461619089256938e-6,-5.471160365561943
BESS,146,6,-7.144133101762876e-7,-6.105197112796161e-7,-2.134614009654019e-7
BESS,146,7,-6.118023114852553e-7,-6.15354706080346e-7,-1.1814904318591008e-7
BESS,146,9,-6.105290511045314e-7,-6.105326964231331e-7,-19.58355287487134
BESS,147,13,-6.114629430806307e-7,-6.15080515852498e-7,-4.639853321176614e-8
BESS,147,15,-6.116311151691598e-7,-7.78317791090855e-7,-0.2957811041081507
BESS,147,16,-6.116279425547754e-7,-6.290392502041122e-7,-4.045705407416254e-8
BESS,147,19,-6.107731993510816e-7,-6.108531696732855e-7,-4.012050490093653e-8
BESS,147,1,-6.105743861293197e-7,-1.643907959275352e-6,-1.023361766983685e-7
BESS,147,22,-6.112860030720314e-7,-7.593046318734841e-7,-7.23949608104323e-8
BESS,147,24,-9.061622883845245e-7,-6.105180998006893e-7,-5.72874682722613e-8
BESS,147,26,-6.106477413929132e-7,-6.105810747974649e-7,-0.05995192194348571
BESS,147,28,-6.113197788220962e-7,-1.013897699001235e-6,-7.125333244424937e-8
BESS,147,29,-6.110964031048912e-7,-8.75949250552795e-7,-1.7400769775687118e-7
BESS,147,2,-6.10894677041705e-7,-7.405478624038383e-7,-1.567531393907366e-7
BESS,147,30,-8.055695930268159e-7,-6.105274495211229e-7,-2.8997968972301726e-7
BESS,147,6,-2.386350818775892e-6,-6.10518272189802e-7,-4.304250912147362e-8
BESS,147,7,-6.108945052015627e-7,-9.771992286137591e-7,-23.829805734216894
BESS,147,9,-6.678983418036613e-7,-6.105187932139235e-7,-9.340604432500194e-7
BESS,148,13,-6.11485679200548e-7,-6.777266765344254e-7,-4.978405780688582e-8
BESS,148,15,-2.525318823948789e-6,-6.105979723277234e-7,-4.357940253895608e-8
BESS,148,16,-6.108682948194365e-7,-6.16743335817943e-7,-4.0855572710556234e-8
BESS,148,19,-6.108570876652184e-7,-6.501866165221118e-7,-4.2773652085183104e-8
BESS,148,1,-6.106317563791177e-7,-3.2266625022242355e-6,-4.218324240485703
BESS,148,22,-6.113344829392485e-7,-9.992140387295063e-7,-1.3528945273539216e-7
BESS,148,24,-6.271103592600428e-7,-6.105197251277324e-7,-5.5930459890091466e-8
BESS,148,26,-6.106052867023678e-7,-6.107871857424148e-7,-13.498988005470942
BESS,148,28,-6.111289818070834e-7,-1.5176274552391359e-6,-1.682135700258305e-7
BESS,148,29,-6.115277993834727e-7,-1.0518520674420402e-6,-1.7391641297608397e-5
BESS,148,2,-6.113252870059016e-7,-8.004631933624132e-7,-2.5687483669136715e-7
BESS,148,30,-6.105219603901988e-7,-7.204235313529703e-7,-0.6591942344678657
BESS,148,6,-6.546269596923848e-7,-6.105189820698666e-7,-4.07291657953811e-8
BESS,148,7,-1.387538374425111e-6,-6.105165575767449e-7,-4.0119611237420724e-8
BESS,148,9,-7.198963226452922e-7,-6.10517136637553e-7,-1.9499682242416482e-7
BESS,149,13,-6.118739085087685e-7,-7.758227546333151e-7,-5.596782216398434e-8
BESS,149,15,-6.169145849181824e-7,-6.107420845785816e-7,-4.334274337139855e-8
BESS,149,16,-6.10876470149746e-7,-6.819537710603864e-7,-4.55213879586702e-8
BESS,149,19,-6.106347655997115e-7,-7.780215191261078e-7,-1.2274898210530665e-7
BESS,149,1,-67.69609046293805,-6.105168369187495e-7,-4.0119671532435e-8
BESS,149,22,-6.116020016505757e-7,-1.58695813054081e-6,-1.8450639604558052
BESS,149,24,-6.159428226576042e-7,-6.105179591133533e-7,-5.515790346937684e-8
BESS,149,26,-1.1297672060721964e-6,-6.105197059301677e-7,-1.3583754907303773e-7
BESS,149,28,-6.111367225915051e-7,-1.0893593902662068e-6,-1.100055123970202
BESS,149,29,-6.125258123045741e-7,-6.185939000865666e-7,-0.22195284477888613
BESS,149,2,-6.108407075133279e-7,-6.428119835027843e-7,-3.925602593761938e-7
BESS,149,30,-6.105277842363903e-7,-6.105431242508053e-7,-8.167305491711389
BESS,149,6,-6.269411977689214e-7,-6.105202218236564e-7,-4.0119621446859715e-8
BESS,149,7,-6.106540849383582e-7,-6.545992601973112e-7,-4.146483500823249e-8
BESS,149,9,-1.2061401742706266e-6,-6.105178598180407e-7,-7.183760366717432e-8
BESS,150,13,-6.110737514471471e-7,-2.3679445156582713e-6,-2.2954359203478902
BESS,150,15,-7.389255719938521e-7,-6.107587780991964e-7,-4.0120947847257105e-8
BESS,150,16,-6.106961646984871e-7,-6.150763187884929e-7,-4.626120500960532e-8
BESS,150,19,-6.11120627627285e-7,-1.5334620715931568e-6,-9.964182976884217
BESS,150,1,-6.109300371661031e-7,-1.5056711176052211e-6,-7.521852104244513e-8
BESS,150,22,-2.7474763793261157e-6,-6.105308924192552e-7,-4.011983578887429e-8
BESS,150,24,-6.164566355346407e-7,-6.105208858415185e-7,-5.479416797391002e-8
BESS,150,26,-1.3398166600859291e-6,-6.105178153818199e-7,-4.196156457775916e-8
BESS,150,28,-6.462974563755102e-7,-6.105416819201177e-7,-5.97119630336278e-7
BESS,150,29,-8.24099816444243e-7,-6.107288200326394e-7,-2.410097996645655e-7
BESS,150,2,-6.113086380401398e-7,-8.064748742999343e-7,-0.3693518532128468
BESS,150,30,-6.554269478784368e-7,-6.105179521728314e-7,-5.123286368906952e-7
BESS,150,6,-6.111033693344169e-7,-8.316052672134493e-7,-5.392670566550322e-8
BESS,150,7,-6.105281205306287e-7,-6.0173142089099825,-0.0263159807437657
BESS,150,9,-6.644270359559782e-7,-6.105170464327675e-7,-6.160823434252295e-8
BESS,151,13,-4.024681706133953e-6,-6.105432383305612e-7,-8.276713853638582e-8
BESS,151,15,-6.1120621002527e-7,-6.730352182126474e-7,-4.247038157423671e-8
BESS,151,16,-6.115203273486376e-7,-6.167371652141168e-7,-4.650008583254518e-8
BESS,151,19,-6.105229448514228e-7,-6.105244668518102e-7,-13.865418399680335
BESS,151,1,-6.111979753707498e-7,-1.014345816027531e-6,-1.1749253750909821e-7
BESS,151,22,-6.108486539819504e-7,-6.211663284718354e-7,-4.032061324437227e-8
BESS,151,24,-6.135252273916073e-7,-6.105178268498582e-7,-5.435110367839582e-8
BESS,151,26,-6.259079820024087e-7,-6.105208823706926e-7,-4.143358036550317e-8
BESS,151,28,-172.94476355471807,-6.105161866014336e-7,-7.073383546957181e-8
BESS,151,29,-2.256702393879811e-6,-6.10632672723165e-7,-4.012135818172067e-8
BESS,151,2,-1.0899696083267434e-6,-6.105860012446511e-7,-7.981918457461634e-8
BESS,151,30,-6.280262407032746e-7,-6.105202242501466e-7,-4.257484454623685e-7
BESS,151,6,-6.129475359368386e-7,-6.141091188179679e-7,-5.397357112634903e-8
BESS,151,7,-6.106570670264013e-7,-6.110116960326868e-7,-23.395240690588654
BESS,151,9,-6.105163672218482e-7,-95.98217362786923,-2.394494976360134e-7
BESS,152,13,-1.2595456980878821e-6,-6.105315003067359e-7,-4.011977854714327e-8
BESS,152,15,-6.10925259380531e-7,-6.239431629747415e-7,-4.3390535731168636e-8
BESS,152,16,-6.108755169451e-7,-7.933583888014602e-7,-6.263489769552755e-8
BESS,152,19,-6.518664151310338e-7,-6.105176641900014e-7,-8.05091188817612e-7
BESS,152,1,-6.10879798390988e-7,-9.44273938996412e-7,-1.8605912421560766e-6
BESS,152,22,-6.106064992336046e-7,-6.576658566931189e-7,-4.3741540596304016e-8
BESS,152,24,-6.148718863206872e-7,-6.105197298719012e-7,-5.401741785089182e-8
BESS,152,26,-6.11754521016631e-7,-6.105165976485607e-7,-4.11866967484878e-8
BESS,152,28,-1.0243264326690957e-6,-6.105447751315466e-7,-4.012010803483342e-8
BESS,152,29,-6.115988522629036e-7,-1.4576917649518565e-6,-5.5728523299869224e-8
BESS,152,2,-6.106365585135141e-7,-8.032923126735921e-6,-23.459986991775878
BESS,152,30,-1.4670105991216658e-6,-6.105179494580569e-7,-5.268758609958811e-8
BESS,152,6,-6.111335479234165e-7,-6.763636729859094e-7,-6.169004987167958e-8
BESS,152,7,-9.094813027991134e-7,-6.10517136344622e-7,-1.1391195484029547e-7
BESS,152,9,-6.917431049218134e-7,-6.105171367086953e-7,-1.3675944210184274e-7
BESS,153,13,-6.106241289234607e-7,-6.106563403545286e-7,-4.012115241182087e-8
BESS,153,15,-6.120382152407696e-7,-6.150934319319927e-7,-4.349308884815527e-8
BESS,153,16,-6.107776714987416e-7,-7.630840434115066e-7,-1.0690440051333337e-7
BESS,153,19,-6.617346386147448e-7,-6.105171370256246e-7,-3.021943080646442e-7
BESS,153,1,-6.111227141807644e-7,-6.365148049221941e-7,-23.8297609611116
BESS,153,22,-6.107780238826589e-7,-6.116584804829762e-7,-4.3769100126148026e-8
BESS,153,24,-6.134104074512222e-7,-6.10518111997901e-7,-5.365213989483688e-8
BESS,153,26,-6.123349233425204e-7,-6.105197330767588e-7,-4.110432335254139e-8
BESS,153,28,-6.10626527435424e-7,-4.196328532855412e-6,-8.297663019960461e-8
BESS,153,29,-6.114031469902289e-7,-6.340912867364311e-7,-5.743804582963904e-8
BESS,153,2,-6.473145619064171e-7,-6.105170467146363e-7,-6.175678809459666e-7
BESS,153,30,-6.364834857447282e-7,-6.105202227370087e-7,-5.1122565578942504e-8
BESS,153,6,-6.139951360328722e-7,-6.22143013519484e-7,-6.204000971785754e-8
BESS,153,7,-9.658588181055901e-7,-6.105187904227348e-7,-7.48294049187913e-8
BESS,153,9,-6.105187929219698e-7,-6.663281818146013e-7,-1.5555446930157226e-7
BESS,154,13,-6.109770463546914e-7,-7.611538239318423e-6,-0.22265166597524352
BESS,154,15,-6.112132965389782e-7,-6.133370479760978e-7,-4.3641760805233e-8
BESS,154,16,-6.111790492361442e-7,-2.7401699661655087e-6,-0.3700133905690428
BESS,154,19,-6.488900418264488e-7,-6.105184055750211e-7,-2.408861914209005e-7
BESS,154,1,-6.893640519379194e-7,-6.105171368126754e-7,-3.273834722097082e-7
BESS,154,22,-6.106768355220898e-7,-6.220195866025274e-7,-4.4353848259079565e-8
BESS,154,24,-6.141160086889031e-7,-6.105197300173994e-7,-5.338392249099663e-8
BESS,154,26,-6.125834452218759e-7,-6.105179603437754e-7,-4.094098878617906e-8
BESS,154,28,-8.759286095368362e-7,-6.105864086441139e-7,-4.83550717757348e-8
BESS,154,29,-6.111465682723299e-7,-1.30905177378908e-6,-1.6185004544736092e-7
BESS,154,2,-6.410158060538597e-7,-6.105187947920492e-7,-4.5205971438264e-7
BESS,154,30,-6.610116451699892e-7,-6.105179519171918e-7,-4.600496795243178e-8
BESS,154,6,-6.110162366090317e-7,-6.601527722125547e-7,-7.203106805587416e-8
BESS,154,7,-8.807522221982792e-7,-6.105170458900447e-7,-4.524081252766027e-8
BESS,154,9,-6.363214762878054e-7,-6.105168959863261e-7,-1.2939572072585972e-7
BESS,155,13,-6.171142358845468e-7,-6.105908813035732e-7,-1.9647858978816336e-6
BESS,155,15,-6.121279007400955e-7,-6.149268246331467e-7,-4.373611160113549e-8
BESS,155,16,-9.163634087573457e-6,-6.10589886074497e-7,-4.012113164443838e-8
BESS,155,19,-6.911797311352742e-7,-6.105172401408457e-7,-1.4163700779311246e-7
BESS,155,1,-6.691360868541064e-7,-6.10518792986341e-7,-2.4118087094332553e-7
BESS,155,22,-6.105641459277124e-7,-1.5024998107377747,-7.404066940493414e-8
BESS,155,24,-7.037755716698967e-7,-6.105179506233828e-7,-4.443110537379121e-8
BESS,155,26,-6.117872359402881e-7,-6.10516445020891e-7,-4.0643988567605976e-8
BESS,155,28,-6.105458465195522e-7,-2.381612003891648,-9.868622070416156e-8
BESS,155,29,-6.114956225938586e-7,-1.1253825144870907e-6,-14.297915523669161
BESS,155,2,-6.713217807439682e-7,-6.10516966434407e-7,-2.0187201711455078e-7
BESS,155,30,-6.105202131835358e-7,-7.379595050194457e-7,-5.087792311723293e-8
BESS,155,6,-6.110155596348029e-7,-6.65380581751675e-7,-8.750557625842754e-8
BESS,155,7,-6.868049871871108e-7,-6.105178609936665e-7,-4.152560885139398e-8
BESS,155,9,-6.242398917316229e-7,-6.105187969902793e-7,-1.24966459697458e-7
BESS,156,13,-1.1564584366375662e-6,-6.107482143687131e-7,-1.3832606987559112e-7
BESS,156,15,-6.11735103888466e-7,-6.157480687733167e-7,-4.391425887943266e-8
BESS,156,16,-6.110897449592835e-7,-6.112638545402215e-7,-4.012321658902024e-8
BESS,156,19,-3.727361554110178e-6,-6.105174975351916e-7,-4.0119610965640674e-8
BESS,156,1,-8.219241229212031e-7,-6.105168951481498e-7,-8.0716152124512e-8
BESS,156,22,-6.10564117926465e-7,-1.5037325733359248,-2.239143227394269e-7
BESS,156,24,-6.283801535271383e-7,-6.105217413627371e-7,-4.3839879970583964e-8
BESS,156,26,-6.138568268757745e-7,-6.105208832443529e-7,-4.053137102992065e-8
BESS,156,28,-6.2335600114181e-7,-6.105863576321882e-7,-9.299330863871416e-8
BESS,156,29,-8.184448319450958e-7,-6.105165505898056e-7,-5.263949014873266e-8
BESS,156,2,-6.105187909612783e-7,-7.477272737344011e-7,-3.3134383232639004e-7
BESS,156,30,-6.530938054269394e-7,-6.105181032868397e-7,-4.6738011235382136e-8
BESS,156,6,-6.117339409967751e-7,-6.112348290703802e-7,-8.731718707275206e-8
BESS,156,7,-6.304394420872085e-7,-6.105171377144419e-7,-4.011962395682692e-8
BESS,156,9,-1.14762009793119e-6,-6.105169659046489e-7,-4.5111462238491094e-8
BESS,157,13,-6.158370630085935e-7,-6.106342527714826e-7,-1.3331737489826487e-7
BESS,157,15,-6.109372306374974e-7,-8.306841916260983e-7,-6.248691023092023e-8
BESS,157,16,-6.10811064844051e-7,-6.802525763152013e-7,-4.5445153065827185e-8
BESS,157,19,-6.109725997122929e-7,-1.0504564641612268e-6,-5.75763189833908e-8
BESS,157,1,-6.275965773182018e-7,-6.105187963138252e-7,-7.85656613196764e-8
BESS,157,22,-6.106300951541203e-7,-6.363197153112243e-7,-2.8130842100346787e-7
BESS,157,24,-6.135865715952838e-7,-6.105178244476812e-7,-4.355079718825532e-8
BESS,157,26,-6.126891003133428e-7,-6.105165951195541e-7,-4.011962193181604e-8
BESS,157,28,-6.105458262816007e-7,-2.3818802371557295,-5.131939140172559e-6
BESS,157,29,-6.294165190318948e-7,-6.105217358357827e-7,-5.176570522555204e-8
BESS,157,2,-7.699554551187101e-7,-6.105169659971246e-7,-1.0769517373607926e-7
BESS,157,30,-6.323319890168964e-7,-6.105193145680117e-7,-4.543368656085676e-8
BESS,157,6,-6.121471097759281e-7,-6.110692802754622e-7,-8.703354352734598e-8
BESS,157,7,-6.105167451920778e-7,-69.49599590602891,-6.955533868854093e-8
BESS,157,9,-6.293467755242592e-7,-6.105193147061069e-7,-4.447035028617228e-8
BESS,158,13,-6.107479927714246e-7,-1.0341681801697e-6,-3.894399432637438e-7
BESS,158,15,-6.120129553063412e-7,-6.304173744410446e-7,-6.351198626852519e-8
BESS,158,16,-6.116271196284146e-7,-6.159471968171064e-7,-4.5612711005488016e-8
BESS,158,19,-6.111332965560369e-7,-8.888811407760311e-7,-7.611894344488246e-8
BESS,158,1,-7.094032970364859e-7,-6.105170461274697e-7,-5.988377610342713e-8
BESS,158,22,-5.1036042542291415,-6.105309071492717e-7,-4.0130686468991e-8
BESS,158,24,-6.105197020375752e-7,-1.308411369885419e-5,-9.967187257690049e-8
