Time,Scenario,Dto,dfix_to,dflex_to
4,22,55.8628501,50.27656508857448,5.585611149728322
4,24,61.0154823,54.913934068671104,5.89002765661923
4,26,74.7179832,67.2461848790131,7.4709378394890065
4,28,50.675385500000004,45.60784694786172,5.066888982703652
4,29,66.12114150000001,59.50902734919813,6.6112290688028015
4,2,57.2618521,51.535666888717024,5.725502500842309
4,30,83.638571,75.27471389916944,8.073908761457536
4,6,84.6260858,76.16347721911406,8.169238200826474
4,7,57.2618521,51.535666888717024,5.725502275188289
4,9,85.6039729,77.04357560908359,8.559420546527434
5,13,61.0154823,54.913934068716316,6.097478769962273
5,15,54.8920569,49.40285120839628,5.4885340124887065
5,16,58.6158171,52.754235389245174,5.859888598794248
5,19,61.1956278,55.07606501572343,6.11870861730899
5,1,83.638571,75.27471389919812,8.362743940744506
5,22,83.638571,75.27471389919769,8.358280221837363
5,24,85.6646472,77.09818247909472,8.092798820502777
5,26,54.8920569,49.40285120839628,5.488533995119356
5,28,70.73126020000001,63.658134179599074,7.07233166731863
5,29,85.2897394,76.76076545871702,8.527985082472389
5,2,83.638571,75.27471389919813,8.362906614322595
5,30,57.823508700000005,52.04115782786053,5.778492320059607
5,6,59.232404800000005,53.309164318555354,5.844184224306092
5,7,85.1662935,76.64966414908308,8.510950536327853
5,9,59.232404800000005,53.30916431857448,5.922529674603336
6,13,86.1838364,77.5654527590836,8.617400437023168
6,15,84.6260858,76.1634772191442,8.456966265471552
6,16,66.21168320000001,59.59051487924531,6.6204107415536315
6,19,85.6039729,77.04357560908359,8.559420440477183
6,1,58.0332243,52.229901868396276,5.802616647704736
6,22,58.0332243,52.229901868393675,5.793278458214564
6,24,60.2771634,54.24944705857422,6.025965592721791
6,26,82.0737571,73.86638138839628,8.206407571526853
6,28,87.99083250000001,79.19174924786172,8.798026165669496
6,29,58.0332243,52.229901868396276,5.802616523154558
6,2,58.0332243,52.229901868396276,5.802616781154473
6,30,82.4879089,74.23911800924488,8.24329056205262
6,6,86.1838364,77.56545275905079,8.319613036939794
6,7,61.0154823,54.913934068717026,6.100824085787179
6,9,84.6466006,76.18194053916943,8.171218984801998
7,13,62.089046999999994,55.88014229871702,6.208169210035266
7,15,59.232404800000005,53.30916431857448,5.922529240800511
7,16,84.6260858,76.16347721914468,8.46164472691722
7,19,58.9624002,53.066160178396274,5.895523978486595
7,1,85.6646472,77.09818247914468,8.565489839787924
7,22,85.6646472,77.09818247907779,7.944258325943697
7,24,86.056608,77.45094719914452,8.603173848741477
7,26,73.4461968,66.10157711935851,7.343787129281654
7,28,59.232404800000005,53.30916431857448,5.922529473187981
7,29,84.6466006,76.18194053919812,8.463698256502498
7,2,84.0573132,75.65158187871631,8.400126349728056
7,30,60.2771634,54.249447058523444,5.8187547208288635
7,6,62.089046999999994,55.88014229871631,6.204763828742481
7,7,85.6646472,77.0981824791442,8.560752775157733
7,9,65.18319070000001,58.66487162883367,6.517555000312666
8,13,86.6465182,77.9818663790836,8.663663499307692
8,15,84.6466006,76.18194053919812,8.46369765077191
8,16,59.232404800000005,53.30916431857448,5.922529513745271
8,19,81.1393403,73.0254062687168,8.11158849536223
8,1,60.2771634,54.249447058574475,6.026994239836764
8,22,60.2771634,54.24944705857368,6.023695845563616
8,24,59.5723948,53.61515531857447,5.956524409601528
8,26,85.9428791,77.34859118893085,8.593300933474373
8,28,84.6466006,76.18194053919812,8.463698005436463
8,29,59.1398211,53.225838988396276,5.91326412584608
8,2,91.5001442,82.3501297767911,9.144846509299581
8,30,86.6465182,77.98186637905079,8.364276007679255
8,6,86.6465182,77.9818663790836,8.663662888561682
8,7,60.2771634,54.249447058574475,6.026993752801695
8,9,87.2460493,78.52144436893084,8.723603691804229
9,13,61.394941800000005,55.25544761871703,6.1387662458675685
9,15,59.1398211,53.22583898839539,5.910037042054033
9,16,85.6646472,77.09818247914468,8.565489451844877
9,19,73.58207519999999,66.22386767901308,7.357359550002437
9,1,86.056608,77.45094719914468,8.604681614697451
9,22,86.056608,77.4509471991442,8.599924092484045
9,24,85.2993557,76.76942012914454,8.527470459663558
9,26,69.55916090000001,62.60324480908359,6.955115153409558
9,28,59.1398211,53.225838988396276,5.913263972441803
9,29,84.992908,76.49361719919798,8.496838210399272
9,2,62.089046999999994,55.88014229871702,6.208168944508739
9,30,61.394941800000005,55.255447618671106,5.926657689500516
9,6,61.394941800000005,55.25544761871703,6.138765829612349
9,7,86.056608,77.45094719913152,8.474363440516816
9,9,59.5723948,53.61515531857447,5.956524853453943
10,13,85.8464413,77.2617971690836,8.583664622265324
10,15,84.992908,76.49361719916944,8.204648780776019
10,16,60.2771634,54.24944705857422,6.025969342261451
10,19,76.5216436,68.86947923816686,7.6499467834000665
10,1,59.5723948,53.61515531857368,5.953265868809439
10,22,59.5723948,53.61515531857447,5.956524336419046
10,24,60.411578,54.370420198573676,6.037128337629075
10,26,85.9176844,77.32591595871702,8.590772575258526
10,28,86.3666378,77.72997401893026,8.630905058605281
10,29,58.3892682,52.550341378396276,5.838216995705388
10,2,86.6465182,77.98186637907938,8.623959766601692
10,30,85.8464413,77.26179716905078,8.287041623225058
10,6,85.8464413,77.26179716905078,8.287042945530525
10,7,59.5723948,53.61515531857447,5.9565247316204175
10,9,83.5171651,75.16544858839629,8.350732641132584
11,13,69.5205308,62.56847771914468,6.951255197839961
11,15,58.3892682,52.55034137839539,5.835031436877402
11,16,86.6465182,77.98186637908309,8.658874083538734
11,19,87.6093855,78.84844694871703,8.759924295545959
11,1,85.2993557,76.76942012911407,8.23423146455869
11,22,85.2993557,76.76942012914421,8.524249335080066
11,24,85.3144854,76.78303685914419,8.52575994362531
11,26,58.3892682,52.550341378396276,5.838216985267292
11,28,65.8834183,59.29507646893086,6.587574332446593
11,29,85.2993557,76.76942012914469,8.528964448560618
11,2,61.394941800000005,55.255447618671106,5.926658499261532
11,30,72.7344376,65.46099383972314,7.021296573648172
11,6,62.134436,55.9209923986711,5.998044062926663
11,7,85.2993557,76.76942012914469,8.528964207360879
11,9,88.9521429,80.05692860785837,8.880392184573925
12,13,82.4878995,74.23910954893083,8.24768350057619
12,15,85.8464413,77.26179716905078,8.287043201197402
12,16,61.394941800000005,55.25544761871632,6.135399240928758
12,19,59.5723948,53.61515531857447,5.9565248985376895
12,1,60.411578,54.37042019852344,5.8317312091666516
12,22,60.411578,54.370420198573676,6.0371293461380935
12,24,64.641739,58.177565099643616,6.4634480255175415
12,26,85.2993557,76.76942012914469,8.528964440203982
12,28,85.2993557,76.76942012914469,8.528964249518207
12,29,71.0293057,63.926375129198135,7.102118299727777
12,2,85.2993557,76.76942012911407,8.23423132380784
12,30,56.066769199999996,50.460092278930254,5.602937825114998
12,6,84.29969229999999,75.86972306916942,8.137730105739244
12,7,60.411578,54.37042019857447,6.040433905398839
12,9,62.134436,55.9209923987168,6.2116451428682895
13,13,58.2526098,52.42734881857448,5.82456081560844
13,15,62.134436,55.9209923986711,5.998044241938923
13,16,85.8464413,77.26179716908308,8.578919726969083
13,19,79.64773939999999,71.68296545966237,7.963883068300087
13,1,84.29969229999999,75.86972306916942,8.137730622039465
13,22,85.3144854,76.78303685914328,8.516684510799058
13,24,79.25482339999999,71.32934105883345,7.923189740366084
13,26,60.411578,54.37042019857447,6.040434027637
13,28,60.411578,54.37042019857447,6.040433933791366
13,29,85.869074,77.28216659839629,8.585897911758869
13,2,60.411578,54.370420198573676,6.0371281105884735
13,30,76.7968074,69.1171266590836,7.678800258883309
13,6,58.679680700000006,52.81171262871632,5.864053918616143
13,7,85.3144854,76.78303685914452,8.528985224590537
13,9,84.29969229999999,75.86972306919812,8.42901118454801
14,13,77.1870076,69.4683068390131,7.717813331307174
14,15,84.38161790000001,75.94345610852345,8.14563890370738
14,16,69.5205308,62.568477719144205,6.947417146362022
14,19,69.4370452,62.493340679465426,6.94292005406973
14,1,69.1415258,62.227373219408996,6.821871360716525
14,22,68.884071,61.995663899368104,6.356522278246932
14,24,60.4031157,54.3628041286711,5.830913872394079
14,26,85.3144854,76.78303685914467,8.5304771766748
14,28,84.6806698,76.21260281816718,8.467059899508065
14,29,65.8226752,59.240407679287244,6.581515993877574
14,2,85.3144854,76.78303685914419,8.52575964507242
14,30,58.0986153,52.288753768396276,5.809154719458726
14,6,68.414396,61.57295639971268,6.640700984464911
14,7,59.123761900000005,53.21138570871632,5.908432829859213
14,9,69.14034369999999,62.226309329442174,6.913252365247003
15,13,54.88062660000001,49.39256393883367,5.48741108013414
15,15,70.6154438,63.553899419416815,7.060744871602327
15,16,86.88399530000001,78.19559576857448,8.687386800832403
15,19,56.066769199999996,50.46009227893085,5.606016717507131
15,1,65.0807487,58.572673829608384,6.270288572377571
15,22,57.5033102,51.75297917901255,5.746496577524015
15,24,87.23747469999999,78.51372722915437,8.271370419352069
15,26,65.8226752,59.240407679287244,6.581516010995858
15,28,85.869074,77.28216659839629,8.58589772224426
15,29,81.07664199999999,72.96897779743405,8.106663232288176
15,2,59.2027011,53.282430988574475,5.919559600207755
15,30,88.3572138,79.52149241914468,8.834716395423733
15,6,88.3572138,79.52149241730706,2.806035163134686
15,7,76.8425958,69.15833621901254,7.679135549691099
15,9,54.88062660000001,49.39256393883367,5.487411037664753
16,13,69.9974648,62.99771831941651,6.995081437123484
16,15,78.2560823,70.4304740683963,7.824681468802098
16,16,61.01436030000001,54.912924268930865,6.100721810070184
16,19,69.9974648,62.997718319416826,6.998954125347939
16,1,88.3572138,79.52149241911233,8.51289204402821
16,22,69.9974648,62.997718319416826,6.998953844785696
16,24,60.1274161,54.11467448839599,6.010992976653445
16,26,63.4608028,57.11472251928724,6.345354664031924
16,28,64.5785652,58.12070867919814,6.457114838390039
16,29,63.4610059,57.11490530935851,6.345377876059539
16,2,75.0987595,67.58888354914465,7.508873314527653
16,30,61.273413,55.146071698574474,6.1266080062700246
16,6,61.273413,55.14607169852344,5.914926523654049
16,7,59.96999710000001,53.97299738743406,5.996229624962762
16,9,76.7968074,69.11712665908343,7.67746335611427
17,13,87.23747469999999,78.51372722905637,7.412397185868641
17,15,55.6385916,50.074732438167175,5.563168719502099
17,16,76.1453711,68.5308339890836,7.613663909421436
17,19,88.3572138,79.52149241914452,8.833170358390914
17,1,61.273413,55.14607169852344,5.91492680323885
17,22,87.23747469999999,78.51372722919812,8.722756790668068
17,24,88.4122191,79.57099718914468,8.840216152591703
17,26,74.70602939999999,67.23542645743404,7.469671462396107
17,28,79.5620458,71.60584121816719,7.955253311868644
17,29,79.7894028,71.81046251786172,7.977972774024611
17,2,54.88062660000001,49.39256393883367,5.487411086866363
17,30,88.4122191,79.57099718914468,8.840216316698372
17,6,88.4122191,79.57099718911405,8.534725868920331
17,7,65.9619128,59.36572151955758,6.595448420063129
17,9,58.0986153,52.288753768396276,5.809154880065312
18,13,60.1274161,54.11467448811277,5.108908798513821
18,15,67.4677299,60.72095690950626,6.742274791562127
18,16,54.108279599999996,48.69745163871702,5.410179386591179
18,19,61.273413,55.14607169857428,6.125833790777248
18,1,87.3681364,78.63132275916782,8.417593707081098
18,22,60.1274161,54.114674488396275,6.012012635491284
18,24,62.9618233,56.66564096857447,6.295430552101405
18,26,71.2084664,64.08761975932475,7.120037441884627
18,28,56.066769199999996,50.46009227893085,5.606016641454727
18,29,58.0986153,52.28875376839539,5.805985934282748
18,2,77.9927557,70.19348012893086,7.798375826939967
18,30,62.9618233,56.665640968573676,6.29198163780529
18,6,62.9618233,56.66564096852344,6.077914405409505
18,7,88.3572138,79.52149241914468,8.834716668111966
18,9,87.23747469999999,78.51372722919812,8.722757124007847
19,13,88.4122191,79.57099718148932,0.8884342460064696
19,15,87.23747469999999,78.51372722919801,8.721504398712243
19,16,69.9974648,62.997718319416826,6.998954053776678
19,19,88.4122191,79.5709971891442,8.83532662813867
19,1,61.8686893,55.68182036834529,5.995536526328165
19,22,88.4122191,79.5709971891442,8.835328304378171
19,24,88.3595778,79.52362001919812,8.83495474038595
19,26,89.5584511,80.60260598893085,8.954818478803732
19,28,77.9927557,70.19348012893086,7.798375579996853
19,29,87.23747469999999,78.51372722919768,8.71793078828976
19,2,60.4031157,54.36280412871702,6.039594475598899
19,30,81.8777046,73.68993413957679,7.7560363719594845
19,6,88.3595778,79.52362001916943,8.529644235658353
19,7,61.273413,55.146071698574474,6.126608178532853
19,9,60.1274161,54.114674488396275,6.012012840324342
20,13,62.9618233,56.66564096815926,4.875416908985091
20,15,59.5128652,53.56157867816718,5.95055387673289
20,16,88.3572138,79.52149241914468,8.834716585641305
20,19,62.9618233,56.665640968573676,6.291982742526841
20,1,88.3595778,79.52362001916781,8.513115367029934
20,22,68.6197391,61.757765188930264,6.8573990146513815
20,24,62.1427541,55.928478688396275,6.2135244308608355
20,26,61.273413,55.146071698574474,6.126608156839832
20,28,60.4031157,54.36280412871702,6.039594276080601
20,29,64.5027406,58.05246653871702,6.449511919798284
20,2,87.0128538,78.3115684185383,8.485027741053282
20,30,89.5405808,80.58652271839539,8.948084845226
20,6,62.1427541,55.92847868837477,6.131334774670345
20,7,88.4122191,79.57099718914468,8.84021660259626
20,9,87.3681364,78.63132275919813,8.735821859684066
21,13,89.4315479,80.48839310148932,0.8986772536270196
21,15,86.9132849,78.22195640919813,8.690341470483917
21,16,61.273413,55.146071698574474,6.12660813764877
21,19,86.88686129999999,78.19817516924488,8.682892690244985
21,1,62.1427541,55.92847868834529,6.022095450818311
21,22,89.81584769999999,80.83426292679039,8.974508539178618
21,24,90.1290509,81.11614580914468,9.011880500394513
21,26,88.4122191,79.57099718914468,8.840216504396471
21,28,88.3572138,79.52149241914468,8.834716395663838
21,29,88.13443600000001,79.32099239908308,8.80756694697876
21,2,90.3737539,81.33637850786052,9.031347576777204
21,30,63.289499000000006,56.960549098396285,6.328186561184132
21,6,88.6489085,79.78401764833887,8.557574718445286
21,7,62.9618233,56.66564096857447,6.295430803677786
21,9,61.8686893,55.68182036839628,6.186121178431035
22,13,63.2691178,56.94220601848707,5.960756673478654
22,15,62.9618233,56.66564096857447,6.295430634135349
22,16,88.4122191,79.57099718914448,8.838203138364278
22,19,61.9740909,55.776681808167176,6.196649749496856
22,1,90.1290509,81.11614580911406,8.700457829751262
22,22,77.6371767,69.87345902935814,7.758542420248477
22,24,64.4329049,57.98961440857447,6.4425226647906575
22,26,62.9618233,56.66564096857447,6.295430775241688
22,28,61.273413,55.146071698574474,6.126608027753721
22,29,61.8686893,55.68182036839628,6.186121161658914
22,2,61.273413,55.146071698574474,6.126608223968903
22,30,89.182165,80.26394849914469,8.917202554538788
22,6,76.41503990000001,68.77353590919815,7.640631885196921
22,7,88.3595778,79.52362001919812,8.834955111631032
22,9,88.3595778,79.5236200191977,8.83028700100185
23,13,90.1290509,81.11614580148932,0.9056863106602576
23,15,88.3595778,79.52362001919812,8.834954845611065
23,16,62.9618233,56.665640968574216,6.294356658657762
23,19,90.67794980000001,81.61015481901309,9.066759530656084
23,1,64.4329049,57.98961440857367,6.438992541315853
23,22,90.2598327,81.23384942743232,9.018873016495542
23,24,89.182165,80.26394849914469,8.917202313481921
23,26,88.0551014,79.249591258396,8.802961816392932
23,28,88.4122191,79.57099718914468,8.840216316539955
23,29,90.03972279999999,81.03575051901308,9.002943850465604
23,2,87.3681364,78.63132275919813,8.735821938695137
23,30,64.7702139,58.29319250883366,6.476261764766695
23,6,89.182165,80.2639484991332,8.79918784987497
23,7,62.1427541,55.928478688396275,6.213524676983451
23,9,62.1427541,55.92847868839539,6.210130138337033
24,13,64.4329049,57.98961440480967,1.7694554737263706
24,15,62.1427541,55.928478688396275,6.2135245096343406
24,16,89.4315479,80.4883931091442,8.937191850641172
24,19,68.4562327,61.61060942883366,6.844823499893615
24,1,89.783633,80.80526969905077,8.667113510403796
24,22,82.5926811,74.3334129895859,8.253761411097022
24,24,75.2398433,67.71585896944218,7.523134799361587
24,26,88.66405429999999,79.79764886821224,7.952764193927555
24,28,63.953841700000005,57.55845752743406,6.394570221431085
24,29,67.30717109999999,60.57645398883365,6.729929949560358
24,2,61.8686893,55.68182036839628,6.186121226742117
24,30,76.1656169,68.54905520959906,7.615707331837757
24,6,71.26267630000001,64.13640866962032,6.879223486430437
24,7,89.09474469999999,80.18527022919812,8.90846418878368
24,9,90.1290509,81.1161458091442,9.006895438195345
25,13,88.19429749999999,79.37486774202122,0.8862443807567313
25,15,90.1290509,81.11614580914468,9.011880633292005
25,16,63.2691178,56.942206018574474,6.32615656565366
25,19,89.783633,80.80526969908358,8.977340495281554
25,1,72.8133342,65.53200077977087,7.028913932022166
25,22,72.6738907,65.4065016297623,6.8810659138566015
25,24,63.639773,57.27579569893085,6.363234209299153
25,26,62.1427541,55.92847868839539,6.210130377985828
25,28,74.1785268,66.76067411839628,7.41697055733232
25,29,90.1290509,81.11614580914468,9.011880957507383
25,2,88.3595778,79.5236200191981,8.834784288677996
25,30,86.4052313,77.76470816743405,8.639463893663377
25,6,84.3044203,75.87397826889259,8.138186517353255
25,7,63.289499000000006,56.960549098396285,6.328186977772561
25,9,64.4329049,57.98961440857367,6.43899287159877
26,13,75.3245504,67.7920953593997,7.316557903025362
26,15,64.4329049,57.98961440857367,6.438991605659498
26,16,88.5173025,79.66557224816718,8.85068105204063
26,19,72.8133342,65.53200077977878,7.280521210283189
26,1,93.260341,83.93430689904895,8.98528768755821
26,22,93.260341,72.17852611437479,0.00023922088957659295
26,24,84.3044203,75.87397826893086,8.429472738382573
26,26,89.09474469999999,80.18527022919798,8.906901866427196
26,28,88.93435269999999,80.04091742893084,8.892415306432268
26,29,64.4329049,57.98961440857447,6.4425229788628515
26,2,62.1427541,55.928478688396275,6.213524720060616
26,30,62.290391199999995,56.06135207857447,6.228294807795998
26,6,63.65650539999999,57.29085485871631,6.361404616904048
26,7,88.19429749999999,79.37486774919812,8.818429380239486
26,9,88.19429749999999,79.37486774915483,8.366711373282556
27,13,70.93809920000001,63.84428927960915,6.847891210614207
27,15,88.19429749999999,79.37486774912105,8.045162244359846
27,16,89.5438664,80.58947975857367,8.94841535009029
27,19,93.260341,83.9343068990836,9.324973091317199
27,1,68.4346572,61.59119147871323,6.822480263989797
27,22,68.4346572,61.162538122596075,0.00024247668343916603
27,24,63.65650539999999,57.29085485871702,6.364897667146992
27,26,76.1731527,68.55583742967103,7.616462957637682
27,28,62.1427541,55.928478688396275,6.213524526189217
27,29,89.182165,80.26394849914466,8.91702972022689
27,2,90.1290509,81.11614580914468,9.011880973418318
27,30,91.4996634,82.34969705919814,9.14892894148733
27,6,91.4996634,82.34969705916944,8.832767358850983
27,7,63.9096067,57.51864602871702,6.390205623573402
27,9,72.6613479,65.39521310976268,7.014240268417926
28,13,91.4996634,82.34969705915455,8.677221293076345
28,15,70.9196798,63.82771181919769,7.087237543545979
28,16,63.289499000000006,56.9605490983954,6.324728373802102
28,19,68.4346572,61.59119147871703,6.84266094586212
28,1,93.2878161,83.95903448908308,9.322560213728288
28,22,91.677445,70.2284925954726,0.00022186349868140838
28,24,90.9892435,81.89031914816616,9.09285628069194
28,26,76.5597333,68.90375996957233,7.655113831137308
28,28,90.1290509,81.11614580914468,9.011880658292597
28,29,64.7702139,58.29319250883366,6.4762619099903995
28,2,64.4329049,57.98961440857447,6.442522972633917
28,30,65.74959129999999,59.17463216839627,6.574168971514896
28,6,65.74959129999999,59.17463216834798,6.38203992375776
28,7,84.2069134,75.7862220590056,8.35626670035199
28,9,93.260341,83.93430689904456,8.944063406882696
29,13,65.74959129999999,59.174632168395384,6.570571001478454
29,15,83.6847293,75.31625636839604,8.36631303051086
29,16,88.9563099,80.0606789078605,8.889697665280147
29,19,91.677445,82.50970049919813,9.166705290372104
29,1,69.0695259,62.16257330871703,6.906140257797354
29,22,66.2356957,59.612126125535454,2.3790000577122425
29,24,91.8966567,82.70699102857446,9.18859786833926
29,26,68.4817327,61.63355942901309,6.847381038820133
29,28,64.4329049,57.98961440857447,6.4425227687382645
29,29,76.1183081,68.50647728936718,7.347954220290127
29,2,89.783633,80.80526969908358,8.977340578321934
29,30,91.677445,82.50970049919813,9.16670514631226
29,6,92.7445588,83.47010291692375,2.578373928700095
29,7,63.246466,56.92181939889257,6.105392349579351
29,9,68.4346572,61.59119147871703,6.842660537654615
30,13,92.7445588,83.4701029191442,9.26827161864042
30,15,61.6624675,55.49622074871702,6.165515294990901
30,16,87.7370901,78.96338108871703,8.772693260236041
30,19,66.2356957,59.61212612839627,6.622774129058931
30,1,88.915494,80.02394459927714,8.766472746989658
30,22,92.74635380000001,83.47171841642928,2.221351991814325
30,24,65.74959129999999,59.17463216839627,6.57416880034914
30,26,94.524794,85.07231459893086,9.451398274136093
30,28,88.19429749999999,79.37486774919812,8.818428638827001
30,29,75.4004861,67.86043748955758,7.539201468559711
30,2,68.31934389999999,61.487409509083065,6.827378435194798
30,30,66.2356957,59.61212612839627,6.62277411106397
30,6,67.2840337,60.555630328523435,6.495151757954775
30,7,85.5441228,76.98971051852344,8.25785953572594
30,9,92.7445588,83.47010291914468,9.273402308519389
31,13,67.2840337,60.555630328574466,6.7276040766081815
31,15,84.3044203,75.87397826893026,8.42482084822834
31,16,70.9196798,63.827711819198136,7.091156868821911
31,19,92.74635380000001,83.47171841914282,9.253346685515998
31,1,65.6781101,59.110299087861705,6.56699726056304
31,22,67.0391384,60.33522455857383,6.700132427925035
31,24,93.2878161,83.95903448908308,9.32256181740047
31,26,68.4346572,61.59119147871703,6.84266089301052
31,28,63.9096067,57.51864602871702,6.390205120137069
31,29,92.4029554,83.16265985893085,9.239237716531143
31,2,75.0867528,67.5780775195418,7.507829847866934
31,30,93.3162212,83.98459907901254,9.3253971943363
31,6,92.74635380000001,83.47171841911407,8.953114337582017
31,7,67.19957050000001,60.47961344893086,6.7191753022455485
31,9,67.2840337,60.55563032857367,6.723915984943226
32,13,92.74635380000001,83.47171841911955,9.00880118347902
32,15,63.65650539999999,57.29085485871702,6.364897609982913
32,16,71.4751924,64.32767315932475,7.146707121562247
32,19,67.0391384,60.335224558573366,6.697987180208439
32,1,91.832548,82.64929319914468,9.18221161393786
32,22,91.832548,82.6492931991442,9.177132563247465
32,24,69.0695259,62.16257330871703,6.906140494632278
32,26,91.8064237,82.625781328396,9.177986864087083
32,28,84.8370035,76.35330314893066,8.48124854266474
32,29,65.74959129999999,59.17463216839627,6.574169017244669
32,2,84.0027887,75.60250982839538,8.394675848487646
32,30,80.0956823,72.08611406935692,7.98902529322263
32,6,67.0391384,60.335224558574474,6.703117736498488
32,7,91.7838254,82.60544285871701,9.177322567419164
32,9,92.74635380000001,83.47171841914222,9.24697476791169
33,13,67.0391384,60.335224558532566,6.511762900832122
33,15,91.4996634,82.34969705919814,9.14892863266396
33,16,75.0615215,67.55536934938905,7.505302947513111
33,19,90.5801038,81.52209341919638,9.037218929443316
33,1,62.4025815,56.162323348574475,6.239512558363265
33,22,62.4025815,56.16232334857368,6.236096552888477
33,24,92.74635380000001,83.4717184191447,9.273581799264898
33,26,95.2630061,85.73670548786171,9.52516431524637
33,28,64.27718639999999,57.84946775901308,6.426972307823221
33,29,91.677445,82.50970049919769,9.161632088157253
33,2,70.6175273,63.555774568922395,7.005527116337462
33,30,95.0972209,85.58749880743262,9.503375820566632
33,6,91.832548,82.64929319914468,9.182211700363538
33,7,82.7496234,74.47466105857444,8.27384041529396
33,9,67.0391384,60.33522455857102,6.686990820846818
34,13,91.832548,82.64929319911406,8.864902183925524
34,15,65.74959129999999,59.17463216839627,6.57416876240397
34,16,84.37654810000001,75.9388932895576,8.4367085068879
34,19,61.228723900000006,55.10585150839505,6.117459263995347
34,1,85.9399301,77.34593708914468,8.593014619027823
34,22,86.7010564,78.0309507590836,8.669116522749242
34,24,67.0391384,60.335224558574474,6.7031174645930856
34,26,69.0695259,62.16257330871703,6.906140827806876
34,28,83.3877518,75.04897661901309,8.337819493355399
34,29,66.2356957,59.61212612839627,6.622773956853893
34,2,95.0485623,85.5437060687163,9.498517309497526
34,30,73.5549233,66.19943096924531,7.354653563517489
34,6,62.4025815,56.162323348574475,6.2395126054632115
34,7,78.4335032,70.59015287871702,7.8424363577091984
34,9,92.5687909,83.31191180908094,9.229271371717845
35,13,66.05023209999999,59.445208888833,6.600617883039316
35,15,93.2878161,83.95903448908308,9.322561559227708
35,16,91.81005169999999,82.62904652883364,9.179949902604466
35,19,85.9399301,77.34593708911406,8.296068088186683
35,1,69.2933685,62.36403164944218,6.928552977757156
35,22,64.2223291,57.800096189144675,6.421492907366717
35,24,92.5687909,83.31191180908307,9.250706849158995
35,26,92.74635380000001,83.4717184191447,9.273582282449736
35,28,61.5313973,55.37825756839628,6.1523955084975475
35,29,92.74635380000001,83.47171841914454,9.271958739826283
35,2,68.4346572,61.59119147871703,6.842660545682704
35,30,86.64706770000001,77.98236092816616,8.658928372005768
35,6,85.9399301,77.34593708914468,8.593014694229682
35,7,91.81005169999999,82.62904652883364,9.179949871902817
35,9,68.8675686,61.98081173901025,6.866216436177144
36,13,86.4745871,77.82712838897775,8.347680331896045
36,15,69.0695259,62.162573308716844,6.905170007284737
36,16,66.2356957,59.61212612839627,6.622774228281318
