Time,Scenario,generator,dispatch
643,9,Nuclear,8.39996828345475
644,13,Nuclear,10.800000429419892
644,15,Nuclear,8.400000227028926
644,16,Nuclear,11.999999980166917
644,19,Nuclear,11.999999969636661
644,1,Nuclear,6.00000114940586
644,22,Nuclear,11.99999994813418
644,24,Nuclear,10.800002173672691
644,26,Nuclear,11.999999935359538
644,28,Nuclear,9.600000200438405
644,29,Nuclear,10.800001057020154
644,2,Nuclear,11.999999990054212
644,30,Nuclear,10.800000318684193
644,6,Nuclear,9.60000050527707
644,7,Nuclear,7.200000980516396
644,9,Nuclear,7.730965730421918
645,13,Nuclear,11.999999989076212
645,15,Nuclear,9.600000126575537
645,16,Nuclear,10.800000115866226
645,19,Nuclear,11.999999982357954
645,1,Nuclear,6.000000588941117
645,22,Nuclear,11.999999913582238
645,24,Nuclear,11.999999747976322
645,26,Nuclear,11.999999869995442
645,28,Nuclear,10.800000071710897
645,29,Nuclear,9.600002884712413
645,2,Nuclear,11.999999967570211
645,30,Nuclear,11.999999938949014
645,6,Nuclear,8.400000931041916
645,7,Nuclear,8.40000057341014
645,9,Nuclear,7.2000003483902235
646,13,Nuclear,11.999999799243199
646,15,Nuclear,10.800000048845595
646,16,Nuclear,9.600000290347214
646,19,Nuclear,10.800000184698543
646,1,Nuclear,6.000000634221201
646,22,Nuclear,11.999999951373482
646,24,Nuclear,10.800000156181845
646,26,Nuclear,11.606411424565321
646,28,Nuclear,11.999999969360593
646,29,Nuclear,9.600002063568983
646,2,Nuclear,11.999999997948393
646,30,Nuclear,10.800003610488556
646,6,Nuclear,7.200001497966194
646,7,Nuclear,9.600000291514604
646,9,Nuclear,8.400000220505886
647,13,Nuclear,10.80000007050497
647,15,Nuclear,11.999999977198355
647,16,Nuclear,8.400000623377656
647,19,Nuclear,9.600000487374107
647,1,Nuclear,6.000000687122658
647,22,Nuclear,11.999999725428397
647,24,Nuclear,9.600001006858678
647,26,Nuclear,11.999999771297325
647,28,Nuclear,11.999999992342053
647,29,Nuclear,10.800000796677688
647,2,Nuclear,11.999999991031224
647,30,Nuclear,11.999999989133922
647,6,Nuclear,6.000002405620954
647,7,Nuclear,10.800000123882421
647,9,Nuclear,9.600000135908289
648,13,Nuclear,9.60000038508744
648,15,Nuclear,11.999999965634618
648,16,Nuclear,7.200001355485964
648,19,Nuclear,8.400000909661642
648,1,Nuclear,6.000002396226159
648,22,Nuclear,11.999999944432128
648,24,Nuclear,8.400004769408465
648,26,Nuclear,10.800000114878591
648,28,Nuclear,11.999999981453225
648,29,Nuclear,11.99999997644234
648,2,Nuclear,11.999999984053833
648,30,Nuclear,11.999999948134136
648,6,Nuclear,6.000002384914209
648,7,Nuclear,11.999999989054015
648,9,Nuclear,10.800000062244814
649,13,Nuclear,8.400000853592454
649,15,Nuclear,11.99999998477542
649,16,Nuclear,8.400000622116853
649,19,Nuclear,7.200001310531634
649,1,Nuclear,7.200000916004973
649,22,Nuclear,11.99999998351514
649,24,Nuclear,9.600001218265186
649,26,Nuclear,9.600000527331416
649,28,Nuclear,11.999999992342053
649,29,Nuclear,11.999999819705346
649,2,Nuclear,10.800000353793164
649,30,Nuclear,11.999999986324536
649,6,Nuclear,6.000001099454394
649,7,Nuclear,10.800000077314541
649,9,Nuclear,11.99999999388684
650,13,Nuclear,7.2000016697716855
650,15,Nuclear,11.999999967173427
650,16,Nuclear,9.600000288825708
650,19,Nuclear,6.000002059557727
650,1,Nuclear,8.400000259544235
650,22,Nuclear,10.800001040009352
650,24,Nuclear,10.800000378922055
650,26,Nuclear,8.400001214968038
650,28,Nuclear,11.999999951151828
650,29,Nuclear,10.800000950082577
650,2,Nuclear,9.600000853302694
650,30,Nuclear,11.999999943710437
650,6,Nuclear,6.000002843810941
650,7,Nuclear,9.6000001732855
650,9,Nuclear,11.999999971169135
651,13,Nuclear,6.000004715800285
651,15,Nuclear,10.800000501100486
651,16,Nuclear,10.800000114273162
651,19,Nuclear,6.000000657575593
651,1,Nuclear,9.599999949047625
651,22,Nuclear,9.600002206066655
651,24,Nuclear,11.999999803569578
651,26,Nuclear,7.200002246406754
651,28,Nuclear,11.999999918611518
651,29,Nuclear,9.600004556327365
651,2,Nuclear,9.600000555742222
651,30,Nuclear,10.800000602511313
651,6,Nuclear,6.000000801049983
651,7,Nuclear,8.400000284835361
651,9,Nuclear,11.999999995591502
652,13,Nuclear,6.000000343597771
652,15,Nuclear,10.800000664553718
652,16,Nuclear,11.99999997853056
652,19,Nuclear,6.000000549685345
652,1,Nuclear,10.79999976804008
652,22,Nuclear,8.400005417495237
652,24,Nuclear,11.999999989314054
652,26,Nuclear,7.416787313186707
652,28,Nuclear,11.9999999832675
652,29,Nuclear,10.800000859345275
652,2,Nuclear,10.800000148733101
652,30,Nuclear,9.600001632141286
652,6,Nuclear,6.000001099227025
652,7,Nuclear,7.200000436342867
652,9,Nuclear,10.800000058365098
653,13,Nuclear,6.000001136807338
653,15,Nuclear,11.999999978208486
653,16,Nuclear,11.99999999551048
653,19,Nuclear,6.000000392648998
653,1,Nuclear,11.99999961408952
653,22,Nuclear,9.08292743220661
653,24,Nuclear,11.999999974056811
653,26,Nuclear,8.616785253854488
653,28,Nuclear,10.80000052441996
653,29,Nuclear,11.999999691527684
653,2,Nuclear,11.99999999330428
653,30,Nuclear,9.600002602125105
653,6,Nuclear,6.000001498740706
653,7,Nuclear,6.000000630654296
653,9,Nuclear,9.600000153155749
654,13,Nuclear,6.000002060309084
654,15,Nuclear,10.800000207167926
654,16,Nuclear,10.800001361227746
654,19,Nuclear,6.0000006107397965
654,1,Nuclear,10.799999726177884
654,22,Nuclear,7.882928611424609
654,24,Nuclear,10.800000364474068
654,26,Nuclear,9.816784468577335
654,28,Nuclear,9.600001621713801
654,29,Nuclear,11.99999996261242
654,2,Nuclear,10.80000010036716
654,30,Nuclear,10.800000773586996
654,6,Nuclear,6.000001648521423
654,7,Nuclear,6.000000458064726
654,9,Nuclear,8.400000272674799
655,13,Nuclear,6.000001603359711
655,15,Nuclear,9.600000550637349
655,16,Nuclear,11.99999998285292
655,19,Nuclear,6.000000343567746
655,1,Nuclear,9.599999853672385
655,22,Nuclear,6.682930671545025
655,24,Nuclear,9.600000801628797
655,26,Nuclear,9.600004396296654
655,28,Nuclear,10.800000438651017
655,29,Nuclear,11.999999913582299
655,2,Nuclear,9.600000370576456
655,30,Nuclear,11.999999825438753
655,6,Nuclear,6.000001374073191
655,7,Nuclear,6.000000610707264
655,9,Nuclear,7.200000883497499
656,13,Nuclear,6.000007419334671
656,15,Nuclear,9.60000025693232
656,16,Nuclear,10.800000371307728
656,19,Nuclear,6.00000026715586
656,1,Nuclear,8.400000201868204
656,22,Nuclear,6.000001181284498
656,24,Nuclear,8.40000135647016
656,26,Nuclear,10.800000744756765
656,28,Nuclear,11.999999994129695
656,29,Nuclear,11.999999953849448
656,2,Nuclear,8.400000691504282
656,30,Nuclear,10.80000053383226
656,6,Nuclear,6.000002353738816
656,7,Nuclear,6.000000144650983
656,9,Nuclear,7.199991532427763
657,13,Nuclear,7.200002831669918
657,15,Nuclear,10.800000095259911
657,16,Nuclear,9.600000981886568
657,19,Nuclear,6.000000379000016
657,1,Nuclear,7.200000643162699
657,22,Nuclear,6.000001648535725
657,24,Nuclear,7.200002152074433
657,26,Nuclear,11.999999978873193
657,28,Nuclear,11.999999983767092
657,29,Nuclear,10.800000308597262
657,2,Nuclear,7.200001367579105
657,30,Nuclear,9.600002803986108
657,6,Nuclear,6.000000588994302
657,7,Nuclear,6.000000343551557
657,9,Nuclear,6.000000846825239
658,13,Nuclear,8.400001309166495
658,15,Nuclear,11.999999981089724
658,16,Nuclear,9.855200516308402
658,19,Nuclear,6.000000687041488
658,1,Nuclear,6.000001666048162
658,22,Nuclear,6.000001178504759
658,24,Nuclear,6.00000502387533
658,26,Nuclear,10.800006268873956
658,28,Nuclear,11.999999967570133
658,29,Nuclear,9.600000707624437
658,2,Nuclear,8.400000567817472
658,30,Nuclear,10.800000923543562
658,6,Nuclear,6.000001099256531
658,7,Nuclear,6.000000687031016
658,9,Nuclear,6.000000610471912
659,13,Nuclear,9.600000694442238
659,15,Nuclear,11.999999967570487
659,16,Nuclear,11.055200265010674
659,19,Nuclear,6.000000366465531
659,1,Nuclear,6.000001648294737
659,22,Nuclear,6.000013383897682
659,24,Nuclear,6.00000183163624
659,26,Nuclear,11.999999850125114
659,28,Nuclear,11.999999983767093
659,29,Nuclear,8.400001455928074
659,2,Nuclear,9.60000022145615
659,30,Nuclear,11.999999941107294
659,6,Nuclear,6.000002134286664
659,7,Nuclear,6.0000003664534045
659,9,Nuclear,6.000000549685866
660,13,Nuclear,10.800000280384422
660,15,Nuclear,11.99999998376727
660,16,Nuclear,11.999999990484623
660,19,Nuclear,6.000000785158061
660,1,Nuclear,6.000000291507095
660,22,Nuclear,6.0000166608435155
660,24,Nuclear,6.000001373983119
660,26,Nuclear,11.999999690774416
660,28,Nuclear,11.999999967570135
660,29,Nuclear,7.200002431743425
660,2,Nuclear,10.800000083576627
660,30,Nuclear,11.99999992928735
660,6,Nuclear,6.000001502076714
660,7,Nuclear,6.000000166569413
660,9,Nuclear,6.000000549680912
661,13,Nuclear,11.999999943194549
661,15,Nuclear,11.99999996134194
661,16,Nuclear,10.800000382743226
661,19,Nuclear,6.000000348033381
661,1,Nuclear,6.000000294478322
661,22,Nuclear,6.000004271672747
661,24,Nuclear,6.000000674959721
661,26,Nuclear,10.800000848086022
661,28,Nuclear,11.999999983767092
661,29,Nuclear,8.400001174666665
661,2,Nuclear,11.99999997551986
661,30,Nuclear,11.999999932966183
661,6,Nuclear,6.303547618806004
661,7,Nuclear,6.000000534365742
661,9,Nuclear,6.000000392643391
662,13,Nuclear,11.999999902784753
662,15,Nuclear,11.999999981453428
662,16,Nuclear,9.600001069099712
662,19,Nuclear,6.0000003233460335
662,1,Nuclear,6.0000007494944505
662,22,Nuclear,6.000001374274888
662,24,Nuclear,6.0000016481704215
662,26,Nuclear,9.60000502708815
662,28,Nuclear,11.999999977526677
662,29,Nuclear,9.600000457171165
662,2,Nuclear,11.999999967570128
662,30,Nuclear,10.800005591722613
662,6,Nuclear,7.503546520380686
662,7,Nuclear,6.000000570003789
662,9,Nuclear,6.000000289322445
663,13,Nuclear,11.999999944432009
663,15,Nuclear,11.999999989110677
663,16,Nuclear,10.800000283938072
663,19,Nuclear,6.000000259068098
663,1,Nuclear,6.000000835209406
663,22,Nuclear,6.000001177669589
663,24,Nuclear,6.000000485087197
663,26,Nuclear,10.800000992311686
663,28,Nuclear,10.800000052644082
663,29,Nuclear,10.800000023024484
663,2,Nuclear,11.999999982687285
663,30,Nuclear,11.999999943882342
663,6,Nuclear,8.703545803859917
663,7,Nuclear,6.000001068450754
663,9,Nuclear,6.000000687070888
664,13,Nuclear,11.99999978032814
664,15,Nuclear,11.999999969783145
664,16,Nuclear,11.999999978637016
664,19,Nuclear,6.000001068214831
664,1,Nuclear,6.000000128829773
664,22,Nuclear,6.0000004850440085
664,24,Nuclear,6.000003580381002
664,26,Nuclear,11.999999733929682
664,28,Nuclear,9.600000132688614
664,29,Nuclear,11.999999630379765
664,2,Nuclear,11.999999933402645
664,30,Nuclear,11.99999978032697
664,6,Nuclear,7.503547026473537
664,7,Nuclear,6.000000499700956
664,9,Nuclear,6.000000712140408
665,13,Nuclear,11.999999944432
665,15,Nuclear,10.80000005186447
665,16,Nuclear,11.999999992765511
665,19,Nuclear,6.000000284976042
665,1,Nuclear,6.0000004850061135
665,22,Nuclear,6.000001177625874
665,24,Nuclear,7.200001829856414
665,26,Nuclear,11.999999980029264
665,28,Nuclear,8.400000231418828
665,29,Nuclear,10.800000264095296
665,2,Nuclear,11.999999992549746
665,30,Nuclear,11.99999997909753
665,6,Nuclear,6.303549602707011
665,7,Nuclear,6.000000232040459
665,9,Nuclear,6.00000022904573
666,13,Nuclear,11.999999922219963
666,15,Nuclear,9.600000151869825
666,16,Nuclear,11.99999996899445
666,19,Nuclear,6.000000178106686
666,1,Nuclear,6.00000091585969
666,22,Nuclear,6.000000916411514
666,24,Nuclear,8.400001175444379
666,26,Nuclear,11.999999846939163
666,28,Nuclear,7.200000382459
666,29,Nuclear,10.80000271324286
666,2,Nuclear,10.800000119108033
666,30,Nuclear,11.999999904231474
666,6,Nuclear,6.9395320736902635
666,7,Nuclear,6.000000915928193
666,9,Nuclear,6.000000157059623
667,13,Nuclear,11.999999951373427
667,15,Nuclear,8.400000282849087
667,16,Nuclear,10.800000067452075
667,19,Nuclear,6.000000140945044
667,1,Nuclear,6.000000824443397
667,22,Nuclear,6.000006836386537
667,24,Nuclear,9.60000067863464
667,26,Nuclear,10.8000006764859
667,28,Nuclear,6.000001240862086
667,29,Nuclear,11.999999979350697
667,2,Nuclear,9.600000267670021
667,30,Nuclear,10.800000622752314
667,6,Nuclear,8.139530896883405
667,7,Nuclear,6.000000127829586
667,9,Nuclear,6.0000017851181
668,13,Nuclear,11.99999998836031
668,15,Nuclear,7.200000494497379
668,16,Nuclear,9.60000019580153
668,19,Nuclear,6.000000687036932
668,1,Nuclear,6.000000634229534
668,22,Nuclear,7.200002274030394
668,24,Nuclear,10.800000313752326
668,26,Nuclear,11.999999964477775
668,28,Nuclear,7.200000568669235
668,29,Nuclear,11.999999982377703
668,2,Nuclear,9.600000543716236
668,30,Nuclear,11.999999965451586
668,6,Nuclear,9.33953030808004
668,7,Nuclear,6.000000238991565
668,9,Nuclear,7.200000746105202
669,13,Nuclear,11.99999996109143
669,15,Nuclear,6.000000818235487
669,16,Nuclear,8.400000341114215
669,19,Nuclear,6.000000274849772
669,1,Nuclear,6.000000749504713
669,22,Nuclear,8.40000143268114
669,24,Nuclear,11.999999997905245
669,26,Nuclear,11.999999919919459
669,28,Nuclear,8.400000281924251
669,29,Nuclear,10.80000041605817
669,2,Nuclear,10.800000079845047
669,30,Nuclear,10.800000201657408
669,6,Nuclear,10.539529885321214
669,7,Nuclear,6.00000021987218
669,9,Nuclear,8.400000408529127
670,13,Nuclear,11.999999950042346
670,15,Nuclear,6.000000610721641
670,16,Nuclear,7.200000618278375
670,19,Nuclear,6.000000112177478
670,1,Nuclear,6.0000006870658265
670,22,Nuclear,9.60000073374079
670,24,Nuclear,11.999999917341254
670,26,Nuclear,10.80000025973512
670,28,Nuclear,9.600000167794875
670,29,Nuclear,10.800000455464426
670,2,Nuclear,11.999999926521454
670,30,Nuclear,9.60000062665109
670,6,Nuclear,9.339530360511993
670,7,Nuclear,6.0000002389942395
670,9,Nuclear,9.60000021415413
671,13,Nuclear,11.999999935176973
671,15,Nuclear,6.000000088651878
671,16,Nuclear,6.000001319393862
671,19,Nuclear,6.000000189548948
671,1,Nuclear,6.000000687057691
671,22,Nuclear,10.800000281383653
671,24,Nuclear,10.8000012329052
671,26,Nuclear,9.600000711359174
671,28,Nuclear,10.800000076426434
671,29,Nuclear,11.999999932442678
671,2,Nuclear,10.80000050955441
671,30,Nuclear,8.40000124195726
671,6,Nuclear,8.13953097156782
671,7,Nuclear,6.000000785171685
671,9,Nuclear,10.800000077681444
672,13,Nuclear,11.999999984414984
672,15,Nuclear,6.000000211417164
672,16,Nuclear,6.000000569960274
672,19,Nuclear,6.000000161673018
672,1,Nuclear,6.000000549670581
672,22,Nuclear,11.999999978624558
672,24,Nuclear,9.600003289552186
672,26,Nuclear,8.40000436547501
672,28,Nuclear,11.999999994583533
672,29,Nuclear,11.999999968865897
672,2,Nuclear,11.999999990185268
672,30,Nuclear,7.200002355745398
672,6,Nuclear,6.939531941954312
672,7,Nuclear,6.000001068464511
672,9,Nuclear,11.99999997901988
1,13,PV,0.6362229768463774
1,15,PV,1.476602240001738
1,16,PV,0.03124187750910986
1,19,PV,0.30681984224935516
1,1,PV,1.3814649433183372
1,22,PV,0.49262031783689203
1,24,PV,0.15850652816336916
1,26,PV,0.006199490429822075
1,28,PV,0.031226563279807402
1,29,PV,0.2681310611092503
1,2,PV,2.4399057229461816
1,30,PV,1.4864042628605154
1,6,PV,2.2179123695580403
1,7,PV,1.0406492472060462
1,9,PV,0.19687816964271623
2,13,PV,1.1899305765470514
2,15,PV,1.1970296894638277
2,16,PV,1.8522773842476725
2,19,PV,0.9613830892458736
2,1,PV,4.856379607704627
2,22,PV,1.0125075258417466
2,24,PV,0.8025715569694396
2,26,PV,0.8890805404751451
2,28,PV,2.068597651488336
2,29,PV,1.4737827695512071
2,2,PV,0.0
2,30,PV,3.2755702794898034
2,6,PV,0.21634362910919105
2,7,PV,0.43876009649349285
2,9,PV,0.912879927336853
3,13,PV,0.0
3,15,PV,0.030284267497319738
3,16,PV,0.05061877425363132
3,19,PV,0.5118864673260093
3,1,PV,0.01873414687553261
3,22,PV,0.9497769419605416
3,24,PV,3.9682902723393965
3,26,PV,0.09950391370491685
3,28,PV,0.0
3,29,PV,1.3937634677947797
3,2,PV,0.7900199064336421
3,30,PV,1.9551670821882097
3,6,PV,1.9100518069917385
3,7,PV,4.101241630046054
3,9,PV,0.0
4,13,PV,1.430395345060918
4,15,PV,0.49760399860419796
4,16,PV,5.428267116137696
4,19,PV,0.7200166525626448
4,1,PV,0.16070833639915807
4,22,PV,0.0
4,24,PV,0.0
4,26,PV,2.051000443065054
4,28,PV,0.0
4,29,PV,0.47109492242628254
4,2,PV,0.0
4,30,PV,0.8824459611333796
4,6,PV,2.467567456271262
4,7,PV,0.0
4,9,PV,1.928618755261356
5,13,PV,0.0
5,15,PV,0.0
5,16,PV,2.723234496079437
5,19,PV,0.0
5,1,PV,1.9476976035034383
5,22,PV,0.850802125972485
5,24,PV,3.18383703794127
5,26,PV,0.0
5,28,PV,0.8437660361310131
5,29,PV,0.21373358370681647
5,2,PV,3.058672640233555
5,30,PV,0.0
5,6,PV,0.0
5,7,PV,1.0768142474432627
5,9,PV,0.0
6,13,PV,0.9241270225884827
6,15,PV,1.391287193592307
6,16,PV,0.3871385258683757
6,19,PV,1.02055822740435
6,1,PV,0.0
6,22,PV,0.0
6,24,PV,0.0
6,26,PV,3.0656810278916184
6,28,PV,0.0
6,29,PV,0.0
6,2,PV,0.0
6,30,PV,3.6331853328288544
6,6,PV,3.121960350290667
6,7,PV,0.0
6,9,PV,0.6996284924287912
7,13,PV,0.0
7,15,PV,0.0
7,16,PV,1.0875246981720554
7,19,PV,0.0
7,1,PV,2.1037925986043198
7,22,PV,0.9525260253261628
7,24,PV,4.061355183417752
7,26,PV,0.10686694116682645
7,28,PV,0.0
7,29,PV,1.3640858337478043
7,2,PV,4.652000936608521
7,30,PV,0.0
7,6,PV,0.0
7,7,PV,2.5350684722421315
7,9,PV,0.07158629993959671
8,13,PV,3.4795540137776615
8,15,PV,0.5273534705059567
8,16,PV,0.0
8,19,PV,1.67066773817725
8,1,PV,0.0
8,22,PV,0.0
8,24,PV,0.0
8,26,PV,0.5484341259855369
8,28,PV,1.5539347654132363
8,29,PV,0.0
8,2,PV,0.0
8,30,PV,5.054602461832126
8,6,PV,2.30630499292902
8,7,PV,0.0
8,9,PV,1.0218966657376887
9,13,PV,0.0
9,15,PV,0.0
9,16,PV,1.0275230591235796
9,19,PV,0.0
9,1,PV,2.1000424961915884
9,22,PV,1.695043797812859
9,24,PV,5.362640764651161
9,26,PV,0.9321524772481597
9,28,PV,0.0
9,29,PV,1.9441882825935508
9,2,PV,0.0
9,30,PV,0.0
9,6,PV,0.0
9,7,PV,2.9175797501275316
9,9,PV,0.0
10,13,PV,1.229492506197681
10,15,PV,1.4519928174497196
10,16,PV,0.0
10,19,PV,1.1169906367957865
10,1,PV,0.0
10,22,PV,0.0
10,24,PV,0.0
10,26,PV,0.7031221459148627
10,28,PV,0.9609605952083108
10,29,PV,0.0
10,2,PV,1.4263781630410555
10,30,PV,1.486647745579514
10,6,PV,2.619714472439503
10,7,PV,0.0
10,9,PV,8.318186766293323
11,13,PV,0.30000323451133704
11,15,PV,0.0
11,16,PV,3.5478639652028785
11,19,PV,0.4837557804200806
11,1,PV,1.627544459369272
11,22,PV,2.1375558977477103
11,24,PV,2.613818921670553
11,26,PV,0.0
11,28,PV,0.0
11,29,PV,1.8750363575289146
11,2,PV,0.0
11,30,PV,1.8984894028595287
11,6,PV,0.0
11,7,PV,1.1925275675230773
11,9,PV,0.3281331220981009
12,13,PV,0.3515668431043891
12,15,PV,3.0536549197146385
12,16,PV,0.0
12,19,PV,0.0
12,1,PV,0.0
12,22,PV,0.0
12,24,PV,1.5656615223233876
12,26,PV,0.7837566336898124
12,28,PV,0.9337607089083956
12,29,PV,0.907042141077493
12,2,PV,2.4675674644954877
12,30,PV,0.051560938332546484
12,6,PV,1.7262190590463515
12,7,PV,0.0
12,9,PV,0.0
13,13,PV,0.006244741329792646
13,15,PV,0.0
13,16,PV,1.032616610296086
13,19,PV,0.814164993704401
13,1,PV,2.344985957433186
13,22,PV,1.792548033763103
13,24,PV,3.4722460493064977
13,26,PV,0.0
13,28,PV,0.0
13,29,PV,0.22497783158717458
13,2,PV,0.0
13,30,PV,2.266117419052146
13,6,PV,0.016873651578699887
13,7,PV,0.9675244921751832
13,9,PV,0.4605547735532023
14,13,PV,2.544294515579568
14,15,PV,2.16255911242219
14,16,PV,0.5925153508881408
14,19,PV,1.3875347719132647
14,1,PV,0.7210423583704694
14,22,PV,1.6901030225825218
14,24,PV,0.0
14,26,PV,1.908787280021527
14,28,PV,1.4464364701124548
14,29,PV,1.7062841996258038
14,2,PV,1.687545295310173
14,30,PV,0.0
14,6,PV,2.0287239485775825
14,7,PV,0.0
14,9,PV,0.5820778418743029
15,13,PV,0.07158629901509536
15,15,PV,0.31193693249788956
15,16,PV,1.9062937631858645
15,19,PV,0.018743818173271497
15,1,PV,1.0009464700300887
15,22,PV,0.008651001590315226
15,24,PV,4.218865343028103
15,26,PV,0.7562583148834765
15,28,PV,0.09840966687849917
15,29,PV,0.0
15,2,PV,0.0
15,30,PV,1.4775255160003389
15,6,PV,4.301367628899342
15,7,PV,1.298111437571014
15,9,PV,0.005109356384302006
16,13,PV,3.2881575202500697
16,15,PV,0.05624184974221812
16,16,PV,0.00468358438175644
16,19,PV,1.5775965002390961
16,1,PV,1.9575534867009496
16,22,PV,1.6645239301698596
16,24,PV,0.0
16,26,PV,0.13436653788301783
16,28,PV,1.5117461147347306
16,29,PV,0.4753144231192397
16,2,PV,1.1662776046360077
16,30,PV,0.0
16,6,PV,0.0
16,7,PV,0.0
16,9,PV,1.4424480509349193
17,13,PV,2.953205758209798
17,15,PV,0.0
17,16,PV,0.6951029161983382
17,19,PV,1.4325372065707997
17,1,PV,0.0
17,22,PV,4.528234776310505
17,24,PV,2.5688053095060144
17,26,PV,8.3476837767739
17,28,PV,0.40980083960648356
17,29,PV,0.0
17,2,PV,0.02044779847029684
17,30,PV,1.1700171363657563
17,6,PV,3.258839095296586
17,7,PV,0.6517393394081827
17,9,PV,0.0
18,13,PV,0.0
18,15,PV,0.6425651565825139
18,16,PV,0.050618774331826655
18,19,PV,0.0
18,1,PV,3.079771679097358
18,22,PV,0.0
18,24,PV,0.0
18,26,PV,0.11249150738571106
18,28,PV,0.004649681234937935
18,29,PV,0.0
18,2,PV,3.665718925146483
18,30,PV,0.0
18,6,PV,0.0
18,7,PV,1.6050388393142216
18,9,PV,2.3027926007998927
19,13,PV,1.7512978923751148
19,15,PV,1.0125256190549736
19,16,PV,1.3883867825606273
19,19,PV,1.0875288870492652
19,1,PV,0.0
19,22,PV,3.7763507112036483
19,24,PV,1.0933753393083914
19,26,PV,0.6984381809339171
19,28,PV,3.651643717018553
19,29,PV,1.4906633692322462
19,2,PV,0.0
19,30,PV,1.5539487308667554
19,6,PV,0.9773704551705602
19,7,PV,0.0
19,9,PV,0.0
20,13,PV,0.0
20,15,PV,0.0
20,16,PV,3.453839383192392
20,19,PV,0.0
20,1,PV,4.1731609551791955
20,22,PV,0.773455470961175
20,24,PV,0.0
20,26,PV,0.0
20,28,PV,0.0
20,29,PV,0.03935279174732642
20,2,PV,5.600153110002821
20,30,PV,0.04921563617368592
20,6,PV,0.0
20,7,PV,2.591315800853022
20,9,PV,1.2269819439719216
21,13,PV,1.3650373292489408
21,15,PV,0.6152464898633091
21,16,PV,0.0
21,19,PV,0.7411959871655649
21,1,PV,0.0
21,22,PV,17.367654328211525
21,24,PV,2.122543120467112
21,26,PV,2.1300433205971103
21,28,PV,1.1287660134961692
21,29,PV,2.8688257126410277
21,2,PV,0.0
21,30,PV,0.0
21,6,PV,5.3790533055293235
21,7,PV,0.0
21,9,PV,0.0
22,13,PV,0.0
22,15,PV,0.0
22,16,PV,2.887577298878611
22,19,PV,0.0
22,1,PV,2.175059432343515
22,22,PV,1.1559671948405326
22,24,PV,0.0
22,26,PV,0.0
22,28,PV,0.0
22,29,PV,0.0
22,2,PV,0.0
22,30,PV,0.4949988306324678
22,6,PV,0.06327612993543102
22,7,PV,0.3867246406133247
22,9,PV,1.582073683163654
23,13,PV,1.8187997383583292
23,15,PV,1.6629313600894113
23,16,PV,0.0
23,19,PV,2.821225163707925
23,1,PV,0.0
23,22,PV,18.090488214816386
23,24,PV,2.430051518757264
23,26,PV,6.004840725566938
23,28,PV,0.8137574513928698
23,29,PV,0.5884606472724999
23,2,PV,1.5082396302207723
23,30,PV,0.010217171201533943
23,6,PV,2.7225743905773867
23,7,PV,0.0
23,9,PV,0.0
24,13,PV,0.0
24,15,PV,0.0
24,16,PV,1.522540782950458
24,19,PV,0.0
24,1,PV,3.403218015457549
24,22,PV,2.710959993711966
24,24,PV,1.601936196342476
24,26,PV,0.17578602613484212
24,28,PV,0.0
24,29,PV,0.0
24,2,PV,0.0
24,30,PV,2.3731046866252217
24,6,PV,0.8164508884620391
24,7,PV,1.8070759216602723
24,9,PV,1.7662974488825902
25,13,PV,2.0426339846270083
25,15,PV,1.6837909932098774
25,16,PV,0.0
25,19,PV,2.840697261673102
25,1,PV,1.9755928071796216
25,22,PV,2.6280323870486706
25,24,PV,0.009365827882566688
25,26,PV,0.0
25,28,PV,0.3515443854742564
25,29,PV,1.2862702976378617
25,2,PV,2.1164600938974782
25,30,PV,0.0
25,6,PV,3.1782118842045923
25,7,PV,0.0
25,9,PV,0.0
26,13,PV,2.347223267217323
26,15,PV,0.0
26,16,PV,2.84470991737871
26,19,PV,1.1153309044015982
26,1,PV,4.319314499364089
26,22,PV,4.251009108300778
26,24,PV,1.8562821878843634
26,26,PV,1.7016035311401971
26,28,PV,0.8578175026589759
26,29,PV,0.0
26,2,PV,0.0
26,30,PV,0.0
26,6,PV,0.0
26,7,PV,1.8352016904516677
26,9,PV,1.2375338326128715
27,13,PV,0.6915630226703656
27,15,PV,1.4203513364750615
27,16,PV,0.4062596941784318
27,19,PV,0.5223303503917555
27,1,PV,0.0
27,22,PV,0.0
27,24,PV,0.0
27,26,PV,1.2937795684727307
27,28,PV,0.0
27,29,PV,0.8250099731894042
27,2,PV,0.7350150713756334
27,30,PV,2.1762173761507064
27,6,PV,1.0933892529540832
27,7,PV,0.039368177020477145
27,9,PV,0.8176562847366549
28,13,PV,1.940678061672006
28,15,PV,3.01297222003455
28,16,PV,0.0
28,19,PV,0.0
28,1,PV,2.358543902432809
28,22,PV,2.8688284526830854
28,24,PV,2.8688229863945893
28,26,PV,0.9075173124470794
28,28,PV,2.6400572531368556
28,29,PV,0.020437205657835415
28,2,PV,0.0
28,30,PV,0.0
28,6,PV,0.0
28,7,PV,1.8563006785570182
28,9,PV,1.4946837175709053
29,13,PV,0.0
29,15,PV,0.18281348307740042
29,16,PV,2.8969520895420295
29,19,PV,2.8864023067640394
29,1,PV,0.0
29,22,PV,0.0
29,24,PV,0.33123451490435313
29,26,PV,0.021618514213791358
29,28,PV,0.0
29,29,PV,1.9179095569799167
29,2,PV,2.2179123781099577
29,30,PV,1.0336080848786957
