Time,Scenario,Residual
136,22,8.365710562596718e-5
136,24,-0.00015478095392928992
136,26,-0.00010518569399220468
136,28,-0.0019333257393672199
136,29,-2.9045693516138726e-5
136,2,-3.5089157789158776e-5
136,30,-6.5141435738880205e-6
136,6,0.0003055864806071895
136,7,-5.299463124597281e-5
136,9,-0.00021792812112586546
137,13,6.719790850429064e-5
137,15,-0.0001296235787604516
137,16,0.00011233695902568286
137,19,-7.924186047691961e-5
137,1,-0.0002073859250364407
137,22,4.926224597934237e-5
137,24,-0.0001423385132586219
137,26,-4.856143755560538e-5
137,28,-0.0017299172315823341
137,29,2.1121008130897678e-5
137,2,-7.061802871177747e-5
137,30,-0.00014020605196485292
137,6,0.00029800461254936295
137,7,-9.672989892628436e-5
137,9,-0.00010318084888361057
138,13,-1.8846434567620918e-5
138,15,-8.167845813744634e-5
138,16,0.00016091413850638503
138,19,-8.166712354018557e-5
138,1,-0.0001877120892324058
138,22,5.687796515640997e-5
138,24,-0.00011474453843884902
138,26,-8.76420234092734e-5
138,28,-0.0016343358455106483
138,29,-0.0003377631340590881
138,2,-7.658881168381981e-5
138,30,-0.0002151158603425074
138,6,0.0003070541176795061
138,7,-0.00010234311151258169
138,9,-0.00016633543264354955
139,13,-6.393177696839558e-5
139,15,-0.00014617813751716113
139,16,0.00032015082158753927
139,19,3.540641880306339e-5
139,1,-1.60784094580535e-5
139,22,-4.1547299611366384e-5
139,24,-0.00014308829636355824
139,26,-0.0020159154884407116
139,28,-0.0025556874020322695
139,29,-0.00032776882156682063
139,2,-8.423131393442418e-5
139,30,-1.1985332271535754e-5
139,6,-0.0001158379804779841
139,7,-7.629971515932255e-5
139,9,-7.578144219344551e-5
140,13,-0.0001643259344970005
140,15,-5.57506004899011e-5
140,16,-0.019215253082745853
140,19,-7.369366291420931e-5
140,1,-0.0001392813595888498
140,22,0.00011002326669284912
140,24,-0.0001453255448833346
140,26,0.0021771515230888383
140,28,-0.00017683015423308746
140,29,-0.00033767725386191216
140,2,-0.00017630048903694018
140,30,2.4783064206168604e-5
140,6,1.8337714833727148e-5
140,7,-5.246796257019071e-5
140,9,-0.00010420983982140086
141,13,-7.449218400790159e-5
141,15,-4.7112888683642495e-5
141,16,0.023670133050552877
141,19,-7.911479200917171e-5
141,1,-1.516296225290148e-5
141,22,0.00015330212630360052
141,24,0.0002373739766650118
141,26,0.024296627521112057
141,28,-0.00010369689853551023
141,29,0.0001458516139027921
141,2,-7.949245346239309e-5
141,30,0.00020616684218754955
141,6,-2.7473606119876592e-5
141,7,-0.0001080778650752734
141,9,-9.399877915505783e-5
142,13,-4.257910074034754e-5
142,15,-4.1241743031328326e-5
142,16,-0.00010185675049889653
142,19,-4.6872292466915155e-5
142,1,2.3105073808871168e-5
142,22,2.4283872525288075e-5
142,24,-0.00010503108038317777
142,26,-0.013006444744152468
142,28,-0.00012627411025967206
142,29,8.699240664622465e-5
142,2,0.00022754602404617685
142,30,7.177352604692544e-6
142,6,1.9285979562688738e-5
142,7,-8.109421572477515e-5
142,9,0.00012820568254579
143,13,-0.000429189782085615
143,15,-0.00017681891632648217
143,16,0.000949392201832211
143,19,-2.7610768900565574e-5
143,1,8.46632202566866e-6
143,22,1.3649339191346144e-5
143,24,0.00025271741203081177
143,26,-7.388793125340243e-5
143,28,-0.00010587617725299481
143,29,-0.0003266405322932542
143,2,-6.009001489193366e-5
143,30,-0.0001661666990271371
143,6,0.0002489736539388332
143,7,-9.354874001576974e-5
143,9,0.00018152342896637919
144,13,-0.0004986941811528922
144,15,-2.652241869949279e-5
144,16,0.00030485298240279235
144,19,0.00023502679176790053
144,1,-7.4835836283426715e-6
144,22,0.0007406821591438018
144,24,-0.00015593228726462627
144,26,-2.8197023278053734e-5
144,28,-0.00019699239455128748
144,29,2.3170229989766256e-5
144,2,-6.624257246024001e-5
144,30,-2.1287026619631888e-5
144,6,0.000316663851005039
144,7,-8.496697941673403e-5
144,9,0.00012480193914665705
145,13,-0.00047780822313558957
145,15,-4.5920993818171496e-5
145,16,0.0003831007121668506
145,19,0.00022335102456860767
145,1,-0.00013369129156171056
145,22,-9.433460375873892e-5
145,24,0.00016128847140794988
145,26,-0.0005798012433668731
145,28,-0.0001632239394568913
145,29,-4.002935978153488e-5
145,2,-6.485029299696521e-5
145,30,2.1476059385960866e-5
145,6,0.00030884949727827404
145,7,-5.2913797341958e-5
145,9,0.0006480127165673366
146,13,-4.678636359667365e-5
146,15,-2.584011942019515e-5
146,16,0.0001296304384572622
146,19,0.00023271128824919884
146,1,0.0001882902863323821
146,22,-8.265788597938695e-5
146,24,0.000677620375824084
146,26,-3.594088354308411e-5
146,28,-0.00013186711024104625
146,29,1.6988351628555165e-5
146,2,-4.2266752851460865e-5
146,30,-1.3804110110982037e-5
146,6,0.0003115108531499544
146,7,-7.942411102312974e-5
146,9,-0.0020345202769362913
147,13,-0.00013575359562434386
147,15,-4.711813046398561e-5
147,16,-0.00010593085008459013
147,19,-0.00011401182747849958
147,1,0.0003326130466589916
147,22,-7.093660546342306e-5
147,24,-0.00014409633879708394
147,26,-0.005249961625773736
147,28,-8.199753056548076e-5
147,29,-3.650252805353915e-5
147,2,-7.534039732881581e-5
147,30,-6.623114670922803e-6
147,6,0.00030598968581330155
147,7,-5.308462782327439e-5
147,9,5.297225192979482e-5
148,13,-3.167455318209278e-5
148,15,2.6981830980155053e-5
148,16,-0.00014772084426173393
148,19,-8.35788262349979e-5
148,1,0.0003194682842240226
148,22,-0.00017810631769954455
148,24,-0.0001482938314953941
148,26,-0.005310713741224049
148,28,-9.037819045065731e-5
148,29,-6.712399084563003e-6
148,2,-2.8559782164983005e-5
148,30,-0.0003943507773556121
148,6,0.00031436141582386057
148,7,0.00010803376271972809
148,9,6.224357068607134e-5
149,13,9.92493130436145e-6
149,15,0.00013347670075969376
149,16,-0.00011469964152865941
149,19,-8.341037331849321e-5
149,1,-0.00030614241732962455
149,22,-0.00015513325589289195
149,24,-0.0001369365134786804
149,26,2.3897251542059905e-5
149,28,-6.899195604859187e-5
149,29,-0.00038587218831054315
149,2,-7.843933848405982e-5
149,30,0.0001214849078126079
149,6,0.0003131425936917509
149,7,0.02182445678250211
149,9,5.295974793639857e-5
150,13,-4.204848199318434e-5
150,15,2.0554043848264314e-5
150,16,-0.0001378102689635341
150,19,-5.632725786686166e-5
150,1,-2.5014906471554355e-5
150,22,6.584388997588064e-5
150,24,-0.0001399419996186424
150,26,3.5134263397296195e-5
150,28,-0.007569231480752059
150,29,-0.00018792346310814168
150,2,-3.096378329026095e-5
150,30,9.72351700871954e-5
150,6,0.0008010229282140457
150,7,0.00029185232311945697
150,9,5.963127346397812e-5
151,13,0.015530963196762393
151,15,-1.531869656368201e-5
151,16,-0.0001362736140704257
151,19,-0.0003040822089630524
151,1,1.167460963547029e-5
151,22,-0.0003069388496870218
151,24,0.00025318262840556827
151,26,3.7645192350943546e-5
151,28,-0.0002671935719034124
151,29,-0.00018525272032476892
151,2,4.7828314978737296e-5
151,30,8.850099942314671e-5
151,6,0.00045161650227232286
151,7,-0.000243598081236307
151,9,0.0005657049334146791
152,13,0.013593608554367087
152,15,-1.4625818746338837e-5
152,16,-0.00012198309906352733
152,19,0.00022058523840406963
152,1,-2.9583993832460465e-5
152,22,-0.0002801552156714848
152,24,-7.297754426716097e-5
152,26,1.9918832372844975e-5
152,28,-0.0075684882662407915
152,29,5.908370455998124e-6
152,2,6.120374661122696e-5
152,30,9.56474320963352e-5
152,6,0.0008017098713244408
152,7,0.00018168540728780158
152,9,6.107398493160332e-5
153,13,-0.001824736067967514
153,15,-5.310333548624868e-5
153,16,-0.00012275091236535474
153,19,0.0002280792369280249
153,1,-7.146453381956519e-6
153,22,-0.0015926225147655515
153,24,0.00023342570031115173
153,26,0.0001746338051722418
153,28,-0.0010253454727298106
153,29,6.287046032227295e-6
153,2,0.00011463672003397818
153,30,8.423156455883429e-5
153,6,0.0009832066931716454
153,7,0.0001722339998648792
153,9,7.758656191736435e-5
154,13,-0.0017175113196064018
154,15,-4.546064148058804e-5
154,16,-6.683069951129994e-5
154,19,0.00021648740638546826
154,1,7.98056003743497e-5
154,22,8.67575726273273e-5
154,24,0.00014504957323868695
154,26,8.061247944013417e-5
154,28,-0.0013432767725234385
154,29,-9.958719463298848e-6
154,2,0.00010334200952488715
154,30,9.473222267342152e-5
154,6,0.0007870063133585958
154,7,0.0001837821452195243
154,9,6.051088360692347e-5
155,13,9.702620013207763e-5
155,15,-6.075816074968543e-5
155,16,6.166619277614416e-5
155,19,0.00022684806381345624
155,1,6.509732262660606e-5
155,22,0.00029317334380163373
155,24,-0.00014151865754552517
155,26,6.0337209392358204e-5
155,28,0.0002527753222523188
155,29,1.9854965061405494e-5
155,2,0.00011170920068614976
155,30,0.0003281078327130871
155,6,0.0007865737056365063
155,7,0.00017401716691622937
155,9,5.213111534452253e-5
156,13,2.833125508505674e-5
156,15,-2.7944615039743326e-5
156,16,9.288188670542041e-5
156,19,0.00022328285860861996
156,1,7.856691606633603e-5
156,22,0.00025631233504253004
156,24,-0.0001476990377158316
156,26,0.00015066465778978966
156,28,-0.0013428298615680845
156,29,4.0525698405957655e-5
156,2,0.0003125970981221471
156,30,9.674161667216907e-5
156,6,-8.416633928742812e-5
156,7,0.00018410027978355004
156,9,6.134103773636213e-5
157,13,9.903090984142437e-5
157,15,-9.897473047359995e-6
157,16,-0.00011314780251758805
157,19,-0.00013833515533079321
157,1,6.478082663363693e-5
157,22,8.74783979023519e-5
157,24,0.0002691481413075181
157,26,0.0001038646678610533
157,28,0.0002461776428228646
157,29,3.40464703789678e-5
157,2,0.00011340178878871399
157,30,8.933239061015286e-5
157,6,-0.000426045692040411
157,7,0.0002472362026244568
157,9,4.875111755175965e-5
158,13,0.0001225815638186134
158,15,-3.0374752075346123e-5
158,16,-0.00015977670618649853
158,19,-0.00011675718769854626
158,1,7.933267813875489e-5
158,22,-0.001318965184610832
158,24,0.0005781694484259248
158,26,0.00011660362286924908
158,28,-0.001345643315860734
158,29,4.137926765857003e-5
158,2,0.00010650880076656932
158,30,9.77396636843153e-5
158,6,0.00038162506541983277
158,7,-0.0001238435337942434
158,9,6.0364888660124905e-5
159,13,9.416279957008555e-5
159,15,-2.102429072436962e-5
159,16,-0.00010828623081327038
159,19,-0.00014064584075956788
159,1,6.374256971231063e-5
159,22,-0.00011351649683888354
159,24,-0.0001384153013725964
159,26,0.00014321377906778565
159,28,-0.0010696098559170863
159,29,-3.5505176256833693e-6
159,2,0.00011487614472915908
159,30,0.00026032683055898787
159,6,0.0008014405199965324
159,7,-0.00010214340460734661
159,9,0.0003623856054497665
160,13,0.00011010492999474764
160,15,-1.4470040130554196e-5
160,16,-0.00012433257046762236
160,19,-0.00014536795959063653
160,1,7.968636752675451e-5
160,22,1.2847710394225942e-5
160,24,8.220982996576254e-7
160,26,-0.00016779508946118682
160,28,-0.06834508454355337
160,29,-6.333356375520793e-5
160,2,0.000103922259516942
160,30,0.00011203047476548988
160,6,-0.00042634603850189023
160,7,-0.0006763859862521926
160,9,0.00030909324164252183
161,13,0.000466644219209833
161,15,-2.7924690138902974e-5
161,16,-0.00010685143013677845
161,19,-0.0001483563090562967
161,1,-7.295540974894266e-6
161,22,-1.1936138481161152e-5
161,24,-4.46823582578304e-5
161,26,-0.00013342046864828205
161,28,3.712149524481845e-5
161,29,-1.218679725045746e-5
161,2,0.00011393045058660789
161,30,8.647668128247687e-5
161,6,0.0009121286354689673
161,7,-4.9602052060393476e-5
161,9,0.00023533537695552553
162,13,0.0007276274442906683
162,15,-0.00025022442560285185
162,16,-0.00010239964236369303
162,19,-0.00013500267120036824
162,1,-4.738506583912283e-5
162,22,0.00045402312986553284
162,24,-6.949398544620067e-5
162,26,-0.00010980813757743846
162,28,4.474839554458043e-5
162,29,-4.8175101508896034e-5
162,2,0.00010608505011422409
162,30,9.686670318309609e-5
162,6,-0.001332098549107208
162,7,-7.89431251009276e-5
162,9,0.0001916467169751357
163,13,0.000378932878438043
163,15,-1.4791363237343091e-5
163,16,-0.00010724059314526357
163,19,-0.00014217074154387888
163,1,-2.696714096472874e-6
163,22,-0.0003832563247980758
163,24,-8.43196727409179e-5
163,26,-0.00012630654226164495
163,28,3.5757982748130246e-5
163,29,-5.582766236944536e-5
163,2,0.00011221519042781125
163,30,0.00013227146706284998
163,6,0.0008030405146621789
163,7,-0.00014115295396521788
163,9,0.0002518437778835647
164,13,0.0007093300617535547
164,15,-6.675168654712849e-5
164,16,-0.00010167964712248789
164,19,-0.0001412078479123835
164,1,-4.688332975799625e-5
164,22,-1.6150867532260804e-6
164,24,-5.5123533030609906e-5
164,26,-9.869440963239384e-5
164,28,4.469908820148305e-5
164,29,-0.00010168734176652094
164,2,0.00010326868617038798
164,30,-3.368341034271083e-5
164,6,0.0008226894989009637
164,7,-0.00019741131198980355
164,9,0.0003160835729749678
165,13,0.0002631851310654909
165,15,-1.4199504816403419e-5
165,16,0.0002420583915485608
165,19,-0.00014131689881047294
165,1,-0.00010933375791299937
165,22,-0.00015681569810599427
165,24,-7.700466688298491e-5
165,26,-0.0001240044293346898
165,28,-8.10096153234241e-5
165,29,-3.642914334633929e-5
165,2,0.0001131534492637698
165,30,-0.0001627676404343248
165,6,-0.0012967960484555618
165,7,-0.0001379539094781279
165,9,0.00024057806099619938
166,13,0.00029963907693364433
166,15,-5.617620320297334e-5
166,16,-0.00027952379760876056
166,19,-9.893027870777615e-5
166,1,0.00017856365308599464
166,22,-8.68756010508065e-6
166,24,-3.6619615778832326e-5
166,26,-0.0001126355276408475
166,28,-7.644420048968925e-5
166,29,-5.044484120997339e-5
166,2,0.00010448414752239898
166,30,-0.00019350184850708274
166,6,0.0007915577287649356
166,7,-0.0001887807099469896
166,9,-3.3836565195954904e-5
167,13,0.00031754848093434873
167,15,-2.3352385522201757e-5
167,16,0.00024109457352050612
167,19,0.008630652860304622
167,1,1.2242663602890502e-5
167,22,-1.6407121421480042e-6
167,24,-0.00030693507118417784
167,26,-0.000147191340370334
167,28,-3.154636764435281e-5
167,29,-4.0311415697935615e-5
167,2,0.00011238490920995048
167,30,-0.00014629567592816528
167,6,-0.00016180090122031032
167,7,-5.240493656710754e-5
167,9,-4.231595269388322e-5
168,13,0.0005096541744675775
168,15,-2.7822809276933924e-5
168,16,0.0002799224212353124
168,19,0.008628686311273448
168,1,2.3798333008251404e-5
168,22,2.4217154391159568e-5
168,24,0.0016481035529984922
168,26,-0.0002035344629964797
168,28,-7.454981585652831e-5
168,29,4.112668725841928e-5
168,2,0.00030419962006256185
168,30,-0.0003870281982765178
168,6,-0.00015838517543276254
168,7,-0.00020551167428095596
168,9,0.00019733610091865472
169,13,0.00042213616879838156
169,15,-3.0383832116065435e-5
169,16,0.00024419982547296826
169,19,0.004436117321888311
169,1,8.986546149891694e-6
169,22,6.528932374294527e-6
169,24,0.000249158133226679
169,26,-0.00012202129838279063
169,28,-3.2442446752156684e-5
169,29,4.518299486377941e-5
169,2,0.00011371762186129786
169,30,-0.00018462389344708896
169,6,-0.00016324078130924846
169,7,-5.733867647617075e-5
169,9,0.0002484267776123872
170,13,0.0004379815998127867
170,15,-6.319467710813598e-5
170,16,0.00022009184994065123
170,19,0.004453770252787592
170,1,1.9256448083204702e-5
170,22,-9.843224220595914e-6
170,24,0.0002460370316237359
170,26,-0.00011510274981851865
170,28,-8.002244692661975e-5
170,29,3.6272239662515915e-5
170,2,0.00010516121280979007
170,30,-0.0001845942087870256
170,6,-0.00015599576338320986
170,7,-5.31178597666937e-5
170,9,0.00031372658344874793
171,13,0.0004285903057796858
171,15,-4.9615806648972693e-5
171,16,0.04347988945991865
171,19,0.006595492309872775
171,1,-4.952259694768202e-5
171,22,1.2396680935999882e-5
171,24,0.0002477766364012979
171,26,-0.00011914659638545544
171,28,-0.0024183165313580446
171,29,6.049367675320383e-5
171,2,0.00011573379503015957
171,30,-7.870892230421589e-5
171,6,4.750730101932277e-5
171,7,-7.193111208358971e-5
171,9,0.0001281680294695775
172,13,0.0010383037847594423
172,15,-6.464760565005889e-5
172,16,0.00017880286815596946
172,19,0.0649705335508175
172,1,4.796045205512911e-5
172,22,-0.00012047139967119591
172,24,-0.0004616165035091768
172,26,-6.658330849962368e-5
172,28,-0.002431604045109559
172,29,0.025820792385899516
172,2,0.00010458360705634107
172,30,6.0995108164263456e-5
172,6,9.182043782196558e-6
172,7,-0.00010309466100988374
172,9,0.00015619134660127543
173,13,0.0005001512902138572
173,15,-1.915325273138535e-5
173,16,0.00022372170076767617
173,19,1.04002095078215e-5
173,1,1.0524989743743163e-5
173,22,1.2198658891904302e-6
173,24,0.0002485922600685697
173,26,-6.66784859273406e-5
173,28,-0.0020058722879596758
173,29,2.675668585094826e-5
173,2,0.00011590679124218184
173,30,5.06183985331532e-5
173,6,1.8225212127020995e-5
173,7,0.00011603222256439949
173,9,0.00014205959280477742
174,13,-6.109846522051043e-5
174,15,-6.432482019036456e-5
174,16,0.00010269033369336711
174,19,5.6255357400836203e-5
174,1,5.183783850082335e-5
174,22,-2.3209271844848445e-5
174,24,0.0002384896754836774
174,26,-0.0004222120995187595
174,28,-0.00229932946728173
174,29,1.908187730847999e-5
174,2,0.00010473421701817642
174,30,6.042725634980428e-5
174,6,-4.935454559706898e-6
174,7,0.00013089822512046823
174,9,-6.533969394695305e-5
175,13,-3.2472264807736906e-5
175,15,-7.697992512145646e-5
175,16,-1.931046991821006e-5
175,19,1.0508201868653089e-5
175,1,-3.807132329214369e-5
175,22,-0.0003123668124214163
175,24,0.00024790817380182517
175,26,0.00015697929657498833
175,28,0.03346067796630958
175,29,2.6965605386841673e-5
175,2,0.00011571593907078181
175,30,4.6899782672582546e-5
175,6,-0.0005689693687420672
175,7,-0.0027130857531796337
175,9,9.292053284148949e-6
176,13,0.00011055331838960569
176,15,-2.3366150515791162e-5
176,16,-6.1430218618596655e-6
176,19,0.008927798437937895
176,1,2.185619711347897e-5
176,22,3.127024483351448e-5
176,24,0.00023713095765298675
176,26,9.846711602978786e-5
176,28,5.2613462001360745e-5
176,29,-8.566165155965422e-5
176,2,0.00026873815111372323
176,30,5.875693959911388e-5
176,6,-2.2516925212379135e-5
176,7,0.002458735867411299
176,9,-1.3876490687181331e-5
177,13,-5.061036038256361e-5
177,15,-8.305956487930644e-6
177,16,0.000597005308337728
177,19,-0.0002391481664645312
177,1,1.1186405327379134e-5
177,22,6.107484462081203e-5
177,24,0.0002564833874636463
177,26,3.000924948004524e-5
177,28,3.713648800918179e-5
177,29,-3.0292228348827166e-5
177,2,0.00021565251608723912
177,30,4.780918081603858e-5
177,6,1.3844628880654852e-5
177,7,-6.37705149042489e-5
177,9,0.0010728466381335622
178,13,-7.909237692160787e-5
178,15,-3.954603261657752e-5
178,16,-5.916196291089193e-5
178,19,0.00391273123152569
178,1,0.00045682488269083166
178,22,-2.2635746769417153e-5
178,24,0.00023982275932699082
178,26,2.2214631361094916e-5
178,28,5.148978309676977e-5
178,29,0.00018466552574736284
178,2,-5.208487371088921e-5
178,30,5.574909324845834e-5
178,6,-5.377371961046151e-6
178,7,0.00012126108831811422
178,9,0.0010663416575793505
179,13,-0.00010759573065843853
179,15,-1.0664763231638119e-5
179,16,-4.881691630131968e-5
179,19,0.0039088345631563826
179,1,1.3337539620295047e-5
179,22,2.8002428682505354e-5
179,24,0.00024819552429367064
179,26,2.874294829524615e-5
179,28,4.116138853760276e-5
179,29,0.0001299358892250524
179,2,0.008091104560554285
179,30,3.310907672204877e-5
179,6,-5.300965137688962e-5
179,7,0.0001374090008550155
179,9,0.004427487092352855
180,13,-5.316117605946857e-5
180,15,-0.0014055731814917038
180,16,0.00034835679541700415
180,19,0.008760386263884534
180,1,2.223632676656706e-5
180,22,0.00011491305887112446
180,24,0.0002415461438243227
180,26,2.2327123902599055e-5
180,28,5.287967935885263e-5
180,29,-5.4586297181913324e-5
180,2,0.00808108356891335
180,30,7.021352227543076e-5
180,6,-4.58532752372065e-5
180,7,-3.499987373078994e-5
180,9,0.002566137973735394
181,13,-6.96527916552725e-5
181,15,-0.00047937280583632
181,16,0.0004301384521472329
181,19,0.008723738061664932
181,1,1.1022430924434445e-5
181,22,0.00011970888211454422
181,24,0.00024902228291079354
181,26,3.247078655110869e-5
181,28,3.957683057986827e-5
181,29,-5.948449403536671e-5
181,2,-0.14827392640914816
181,30,3.24039681043331e-5
181,6,-0.0002543917494861603
181,7,-7.131778081248541e-5
181,9,0.0010805879456867729
182,13,-7.627308594759796e-5
182,15,4.953987202860333e-5
182,16,3.3721507762152214e-5
182,19,-8.618779078339855e-5
182,1,2.1064466078080102e-5
182,22,0.0001259066135368414
182,24,0.00024399513502437742
182,26,0.00032452966436480324
182,28,5.3399969378808976e-5
182,29,6.444009634343217e-5
182,2,-1.880459215808372e-5
182,30,-0.0005599628833303782
182,6,-2.9632639947152484e-5
182,7,-3.232468243208331e-5
182,9,0.0010246558510136339
183,13,-0.0002969948775817244
183,15,0.0002949394653741777
183,16,4.865019697586348e-5
183,19,-3.8749027677198455e-5
183,1,8.501410752881355e-5
183,22,0.0001434092534022824
183,24,0.0002486447403056147
183,26,0.0003096201622092565
183,28,8.587442856278216e-5
183,29,7.094459915446549e-5
183,2,-3.5471435174017074e-5
183,30,-0.0006045061176607192
183,6,-0.00020583508380500604
183,7,-0.00010577435133729551
183,9,-0.00027603892637362293
184,13,-0.00014991914333339906
184,15,5.588232490971734e-5
184,16,3.4177991551587183e-5
184,19,9.868770960430595e-6
184,1,-3.074568431493674e-5
184,22,0.00011713524006840004
184,24,0.00023437174205920286
184,26,-5.888870256143264e-5
184,28,7.162067016164286e-5
184,29,6.236850030738594e-5
184,2,-8.006941310068072e-5
184,30,0.00026341851649736014
184,6,-0.00013027723884562192
184,7,6.074486019258529e-5
184,9,3.479267171169198e-5
185,13,-0.0003186517677642442
185,15,6.508404078786612e-5
185,16,4.9276911519235966e-5
185,19,-2.9225423832990316e-5
185,1,-4.812563479550391e-5
185,22,-3.493451930847158e-5
185,24,0.0002487016486973914
185,26,-4.932122621248425e-5
185,28,7.383491207413329e-5
185,29,7.135200303487466e-5
185,2,-4.0975664291842406e-5
185,30,-0.0010893922901109576
185,6,-7.207519939811391e-5
185,7,5.0195414861953225e-5
185,9,-0.0001391485060109332
186,13,-6.491162117949756e-5
186,15,6.79009316728596e-5
186,16,3.8207995703309905e-5
186,19,0.003286004129752662
186,1,-0.0001222851768929445
186,22,-7.533737775844429e-5
186,24,2.613374352922193e-5
186,26,2.1072549603040613e-5
186,28,5.501124735562968e-5
186,29,6.313105117516926e-5
186,2,-7.839359971839599e-5
186,30,-0.001199675848695847
186,6,-9.615759647108035e-5
186,7,6.060192278578569e-5
186,9,-0.00020625332218315862
187,13,-3.698569681453989e-5
187,15,2.8383583802416013e-5
187,16,0.05808215687240459
187,19,0.0033763123861660915
187,1,-4.970493773281959e-5
187,22,-3.516086601074164e-5
187,24,-2.83640555620579e-5
187,26,6.270925510865055e-5
187,28,8.060323500913569e-5
187,29,7.141810915634039e-5
187,2,-2.7383494630051075e-5
187,30,0.0003048835826122698
187,6,8.966979035740508e-6
187,7,5.122171563076705e-5
187,9,3.783566460491272e-5
188,13,2.6335041085623345e-5
188,15,7.181316883375644e-5
188,16,-1.8614349825973875e-5
188,19,0.0032696969729819614
188,1,-0.00011189847337522707
188,22,-7.147333313550774e-5
188,24,-5.654721292991383e-6
188,26,9.870819951451892e-5
188,28,6.504249565253417e-5
188,29,6.252924657079717e-5
188,2,-1.8162463623738745e-5
188,30,9.028868220095632e-5
188,6,-4.731990692352639e-5
188,7,0.00011869515417917142
188,9,2.011536560964089e-5
189,13,-7.723968971085071e-6
189,15,5.12501841418711e-5
189,16,-7.008728585589097e-5
189,19,1.2093599093709884e-5
189,1,-4.526444331176549e-5
189,22,-1.9380414656211542e-5
189,24,-2.6993481612613834e-5
189,26,3.3782055411712975e-5
189,28,5.3004679386070563e-5
189,29,6.995680409804805e-5
189,2,0.008021753573929757
189,30,0.0001018292534009646
189,6,-0.001060616374200407
189,7,0.0002169284977062702
189,9,-3.913747665507117e-5
190,13,3.540298225335192e-5
190,15,-0.0007603572579064632
190,16,-0.0005219328289136627
190,19,-7.713267017095404e-6
190,1,-6.816151301425322e-5
190,22,0.01566145752715009
190,24,-0.05065877352453718
190,26,1.9529983664057227e-5
190,28,6.492048473560885e-5
190,29,0.00011342473591025026
190,2,0.008002725046364567
190,30,8.91247021694852e-5
190,6,-0.0002437069535110581
190,7,0.00021914485176921517
190,9,-2.8394162517209054e-5
191,13,1.3894569699246517e-5
191,15,5.034709499618373e-5
191,16,-6.888251513803567e-5
191,19,5.3859336143879943e-5
191,1,-8.16366024691817e-5
191,22,-0.00011432530996735579
191,24,-0.05072914544400753
191,26,3.112107429270594e-5
191,28,5.3109601833689624e-5
191,29,8.9474879334972e-5
191,2,0.0002369094321856835
191,30,0.00010032402809390106
191,6,-0.00024119161595947958
191,7,-0.00047715536468828645
191,9,0.00025185580406184016
192,13,1.6686724380932105e-5
192,15,-4.078355902059627e-5
192,16,-2.4352922567416613e-5
192,19,1.4883646262120465e-5
192,1,-7.581778533172212e-5
192,22,-0.00012808338095471328
192,24,-0.050685977171339935
192,26,0.0005106917254549259
192,28,6.495369988090971e-5
192,29,0.00027953171913264185
192,2,0.008016441363469795
192,30,0.000337961367750772
192,6,6.701365857075814e-5
192,7,6.164344285686241e-5
192,9,0.0002330582826584049
193,13,-2.7550284376509637e-5
193,15,-1.4344762649720622e-5
193,16,5.0257393056085675e-5
193,19,-0.00047372879539775425
193,1,7.946215924725664e-5
193,22,-9.110248272303778e-5
193,24,-0.00012101308373591024
193,26,3.0525561004246526e-5
193,28,5.544554989711514e-5
193,29,7.654343438456834e-5
193,2,0.008009588958295843
193,30,0.00010127485215161158
193,6,6.270506213823523e-5
193,7,2.841130405517589e-5
193,9,-6.114095255771446e-5
194,13,-8.297746570384845e-5
194,15,1.3151923621279593e-6
194,16,4.358474990606709e-5
194,19,-0.0009024071693914948
194,1,6.932907748691264e-5
194,22,-0.00011792518589892609
194,24,-7.518665290984217e-5
194,26,1.5217805268363804e-5
194,28,6.576278508241273e-5
194,29,6.743819599908107e-5
194,2,-4.161992507611956e-5
194,30,8.773479572887766e-5
194,6,3.008353050137913e-5
194,7,5.00172956501288e-5
194,9,-4.8399266344034686e-5
195,13,8.097259822115177e-5
195,15,-2.310915444425632e-5
195,16,4.910199049490416e-5
195,19,0.00012518518735316064
195,1,7.858547769057367e-5
195,22,-8.476798459966517e-5
195,24,-0.00013451747980308681
195,26,2.9583744077577023e-5
195,28,5.237297579974154e-5
195,29,7.497602353367938e-5
195,2,6.017045024453438e-5
195,30,0.00027858769287103513
195,6,-0.00017333252081908057
195,7,0.00010020228958751431
195,9,-6.501228451316621e-5
196,13,0.0008359878612740346
196,15,4.899775927214023e-7
196,16,4.3320826244475086e-5
196,19,0.0001227433340549311
196,1,0.00015833970505685357
196,22,-0.00010305319172676519
196,24,-6.924923022388896e-5
196,26,-0.0006832914653704947
196,28,6.459163360794662e-5
196,29,0.00015206893667407684
196,2,1.3092903889067031e-5
196,30,0.00023767803012120226
196,6,-0.00011080105780614247
196,7,8.184353880125173e-5
196,9,-9.18560786544731e-6
197,13,8.461107530699508e-5
197,15,-3.115005317511077e-5
197,16,4.926541280614316e-5
197,19,9.935015769357847e-5
197,1,7.823100003001571e-5
197,22,-5.525490186730764e-5
197,24,-0.00013791154510212067
197,26,0.0018928377268734309
197,28,5.4170660527042e-5
197,29,7.53744106125609e-5
197,2,6.235509400376316e-5
197,30,-3.499634960313358e-5
197,6,0.00019202148281838305
197,7,8.868317408516901e-5
197,9,4.465100599659877e-5
198,13,0.0005649000823462202
198,15,-1.0186159791203409e-6
