Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,620,15,5.9293027182305755e-8,8.725555586757871e-8,1.0523329229665781e-5
BESS,620,16,4.6440405161345794e-5,0.6231675816433974,5.159379134322975
BESS,620,19,7.705653879588632,1.0706467989999452e-7,2.7442190901362964e-7
BESS,620,1,8.864445186386889e-6,0.016763440468204053,43.50514607504312
BESS,620,22,6.560904881130786,2.7503233664784906e-5,5.274578558108774e-5
BESS,620,24,2.757293123886907e-5,4.788708046669972,39.65023371150634
BESS,620,26,0.00014580822121459057,0.10578639273367306,30.305253888082
BESS,620,28,1.3185477859382465e-5,1.7811224307673004e-5,149.75949566876292
BESS,620,29,5.740784624969795,1.0423691048367799e-5,5.3091753380703536e-5
BESS,620,2,2.0807780169710783,2.9965514049023903e-5,53.14736675754088
BESS,620,30,0.00011734488958741189,0.04927689526866041,21.599736420245286
BESS,620,6,3.019646170644685,5.354105111395729e-7,39.484424719666066
BESS,620,7,9.84133642640103,1.766995397897298e-6,47.884932697697714
BESS,620,9,0.5964332903282433,2.5228929853862522e-8,1.4182243019450131
BESS,621,13,4.180218757284271,0.00010696797687217291,80.96297652733182
BESS,621,15,1.744193983775512e-7,5.494677527069327,65.71635128245629
BESS,621,16,2.96382881502965e-5,3.229206157572585,46.7511034264295
BESS,621,19,7.85704466597917e-6,0.9213466554140082,7.628673718856427
BESS,621,1,1.2369878501089084e-5,0.020685798515415823,44.132723215807516
BESS,621,22,7.605953094723579e-5,6.693956407599625,98.53376829120081
BESS,621,24,2.279898663476497,1.567254129449338e-5,5.287259250981907e-5
BESS,621,26,9.084690563222037e-5,0.07177003443443324,31.228269478685707
BESS,621,28,4.319614260156368,6.474402310215929e-8,79.33100319011575
BESS,621,29,9.414629705975649e-5,3.6327735282025566,43.44669416094534
BESS,621,2,4.158153891508493e-5,3.7422886144845378,87.57597003754954
BESS,621,30,5.013914581701904e-5,4.349055370146691,117.62557101536719
BESS,621,6,2.2703546289640415,3.0118190850961376e-7,8.232543349233396e-7
BESS,621,7,9.841324238423871,1.2269379636141046e-5,5.0966115949979285
BESS,621,9,0.11861521873696575,1.3766259774817332e-7,2.536702599568906e-7
BESS,622,13,0.00015246172594642342,0.07247079534324614,81.56154323936798
BESS,622,15,2.8789931451397206,1.0798128897178762e-7,0.00020549046561855306
BESS,622,16,4.259947506590105e-5,0.6431584508148417,52.66769813615359
BESS,622,19,1.055612918803455e-6,9.841337000447803,116.277020434936
BESS,622,1,2.583935716160885e-5,0.032910351848542435,44.616714214893506
BESS,622,22,0.00015037675465929168,6.960188627195938,149.75944896340937
BESS,622,24,0.00015107903984031197,6.263487116958894,46.09800432262875
BESS,622,26,0.00011983675338589155,0.8969146207679098,39.47858141634411
BESS,622,28,4.054695755965252,5.3953489767821107e-8,1.625262520391961e-7
BESS,622,29,9.23494235217251e-5,8.063416780426461,139.88385391733954
BESS,622,2,2.9855440862471005e-5,2.669125049048968,121.9538463473741
BESS,622,30,8.443985593329024e-5,0.03772602788420562,118.28327811619316
BESS,622,6,8.775072561241896e-6,5.840468367921481,128.95731347202428
BESS,622,7,3.4706023914922955e-5,0.5391969077993747,11.04889276983457
BESS,622,9,4.102802888582681e-5,5.010257375208591,46.093922148753585
BESS,623,13,0.00017450008649483664,0.08157903381239215,82.16044753617071
BESS,623,15,4.078899905799493e-7,2.4087487369548637e-7,0.00020216415859435587
BESS,623,16,2.957761889752278e-5,4.6117172084559295,112.06616568686535
BESS,623,19,1.7177936352959228e-5,9.098518970190087,149.75949555855573
BESS,623,1,5.3061873843544046e-5,0.04861688021721353,44.97407304569356
BESS,623,22,2.8571351938828254e-5,3.7331454955892985e-5,149.75949501110665
BESS,623,24,8.624560497061222e-5,8.048354179471662,149.75949372110466
BESS,623,26,8.663636095215322e-5,2.8269098125360146,75.88786142240218
BESS,623,28,1.8968954941546993e-5,0.03010312645302612,0.5534853206762469
BESS,623,29,0.00014944708638212696,1.3419757347294954,149.75949578506706
BESS,623,2,8.591641382077331e-6,0.091956121406983,126.18336099506345
BESS,623,30,9.841338238873854,4.9241696329589567e-8,64.79774443578172
BESS,623,6,2.1138218746213742e-5,2.2611316631393588,149.75949500965913
BESS,623,7,5.041409410030099e-5,0.09418196061935241,11.741633616566043
BESS,623,9,2.745120931450974e-5,4.392692813883259,106.71263540627766
BESS,624,13,9.358065752695151e-5,0.05778304058563735,82.90326904542964
BESS,624,15,2.528749535012879e-7,6.092622574394127,50.44711460636512
BESS,624,16,4.135228062050701e-5,4.097148046117302,149.75947822983343
BESS,624,19,6.262669864586685,7.301114215621559e-8,2.7444575927485154e-7
BESS,624,1,2.9592506783840964e-5,4.110939071206438,97.92251796207705
BESS,624,22,1.3423835150887107,4.820306125406115e-7,135.16837428178056
BESS,624,24,3.20415681105162,2.9109809633402356e-7,2.11170660000053e-6
BESS,624,26,9.917655081726948e-5,6.691384140487974,149.75944872620482
BESS,624,28,1.5257738790444558e-5,4.13150557204365,103.17963594877597
BESS,624,29,0.4556468692626727,1.913830834624502e-8,142.3304710068495
BESS,624,2,5.17697846433277e-5,3.2033379489593425,149.7594781273639
BESS,624,30,0.00011703186142097174,4.798503051541569,108.942700424514
BESS,624,6,4.444475428510729,1.5543909543246376e-7,1.3081815070941024e-6
BESS,624,7,2.715582535304308e-5,0.08081048195449499,12.856375509516013
BESS,624,9,4.552952477102236e-5,5.198948265788939,149.75948164948514
BESS,625,13,8.43603614996809e-5,2.956480629671759,120.98145581097029
BESS,625,15,2.9007077895145374,1.4225703914958878e-7,2.4708831563795763e-5
BESS,625,16,3.5327890914786235,2.1475845792178557e-6,1.77116178111489e-5
BESS,625,19,2.06940250381397e-6,4.787710081870792,149.7594951574455
BESS,625,1,4.107386022181742e-5,5.634500746220317,149.75947837230163
BESS,625,22,7.047965352208302,3.011019059135068e-7,12.59506824081276
BESS,625,24,8.111917255328605e-5,5.971347413619377,82.40327382444934
BESS,625,26,8.746560381776681e-6,1.1441943178482203e-5,149.75949562122108
BESS,625,28,8.861198784625264,4.427312754504495e-5,16.494362245894493
BESS,625,29,3.189653080766251e-8,0.8972252287140626,149.75949558192474
BESS,625,2,9.18525101471024,5.539522996872449e-6,2.715902724902868e-5
BESS,625,30,7.589778478976888e-5,1.17195984674435,126.19262940711566
BESS,625,6,8.339334368226692e-7,7.619535180088512,105.14957319666216
BESS,625,7,2.2890335314313607e-5,0.0768277376679938,14.128194990911407
BESS,625,9,9.841338280531177,7.588942998521459e-9,74.87973391170767
BESS,626,13,0.00012106004873449548,0.06789632932987498,121.66711920668419
BESS,626,15,1.0957996707601405e-6,3.923761620768661e-7,1.8068027327462928e-5
BESS,626,16,1.7854468304618156e-5,7.077500321388596,149.75947815049287
BESS,626,19,5.070023449022591e-7,5.928151581894412e-7,149.75949507765174
BESS,626,1,8.47268326904463,5.535003609283954e-6,11.617979716580209
BESS,626,22,1.4484331980638911,6.025638962897431e-7,1.3881709394636127e-6
BESS,626,24,9.351894400397081e-5,5.631897753657118,149.75944949484932
BESS,626,26,8.611171047740653,7.883514001155997e-8,2.992282116033623e-7
BESS,626,28,5.972211245264215e-5,1.6230282216304124,26.946209585816987
BESS,626,29,9.841338282091566,4.455360413612804e-9,4.2505645910187836e-8
BESS,626,2,2.0523678107386235e-5,0.3397640544339329,2.813072754628294
BESS,626,30,0.00014561308033994862,3.143680636584457,149.3288526916795
BESS,626,6,6.449174399192452,8.340758423811941e-7,2.1113796651658364e-6
BESS,626,7,2.439636405898477e-5,4.987034111475393,92.12495769200726
BESS,626,9,4.133903371035301e-6,4.787713430327073,149.7594955746782
BESS,627,13,0.00010608741130440605,0.7005911893182752,128.7558336061454
BESS,627,15,1.3244824778676993e-6,1.9333345787233365e-7,4.029941233936295e-7
BESS,627,16,0.03633696403781844,2.4814019683994082e-6,148.41666796734881
BESS,627,19,3.7874509881932076e-7,4.5790981443637794e-7,149.75949517362747
BESS,627,1,0.6086284399199863,9.441936792014451e-6,5.664084027034372
BESS,627,22,3.4810876879540483e-6,4.22639366012427e-6,2.0151181523449806e-6
BESS,627,24,9.840713505519425e-5,0.00012831090061059367,149.75949382185462
BESS,627,26,7.055605199285202e-7,2.168912703365285e-6,1.0127116839428167e-5
BESS,627,28,2.6000700341817534e-5,2.1090466143406488,57.99092356281843
BESS,627,29,5.62040167440062e-7,1.7549350926165847e-6,1.0078776243199473e-5
BESS,627,2,1.4460598814809649e-5,9.812127254749608,129.19305174321258
BESS,627,30,6.819128144819168e-5,0.033511479841112045,149.7594428586173
BESS,627,6,0.00013488210194094333,3.044348371766735,25.2058871307849
BESS,627,7,2.9624664337115768e-5,4.410228787920347,148.9282536703119
BESS,627,9,9.185249131474121,1.0090351030079261e-7,2.583294437817821e-7
BESS,628,13,9.769738145463697e-5,0.060150987128544275,129.47385890572588
BESS,628,15,1.4618449460539331e-5,4.4855226764867575e-5,0.00025417489057170516
BESS,628,16,9.102892568072267,5.53205957761535e-6,1.765641877150476e-5
BESS,628,19,4.1044389014268425,8.496659440012331e-8,78.37795031256456
BESS,628,1,0.34740087816685805,5.67628064142929e-6,1.760698671133626e-5
BESS,628,22,4.979247356767021e-5,6.485986429918128e-5,4.6405688371100044e-5
BESS,628,24,2.9069795992740453e-6,3.7246546616753883e-6,149.75949569030757
BESS,628,26,1.0223575834002456e-6,4.812357201118504e-7,7.678175148998695e-7
BESS,628,28,5.1643583514218965e-5,0.05530621056916242,58.397528197968235
BESS,628,29,8.914761975251094e-7,4.2166850851401753e-7,7.818028185239413e-7
BESS,628,2,1.831500084801456e-5,2.23550466253792,149.75949556246542
BESS,628,30,3.7995531409525047,2.4981135589850827e-5,108.46018202253778
BESS,628,6,8.25880216168371e-5,1.6415752732926163,47.8582793583923
BESS,628,7,4.960359794688559e-5,0.11299671662249908,149.7594781690191
BESS,628,9,7.831629017382221e-6,1.8382931075572624,15.220990575141453
BESS,629,13,0.0001296944868407748,2.4501092837750833,149.75949502496897
BESS,629,15,2.4143333328217285e-5,1.1923345982911646e-5,2.50757608714736e-5
BESS,629,16,4.556234087044013e-5,5.181256263072555,42.900373796107544
BESS,629,19,1.6993089014186964e-7,4.7614632600028735,113.4223184285258
BESS,629,1,1.6737950534356425e-5,1.0355862773095716,23.818047149494515
BESS,629,22,6.291397878342047e-5,8.442800928433666,147.57890732427742
BESS,629,24,8.611171036595666,4.970058974006099e-8,1.3327999642103586e-7
BESS,629,26,0.00012137977927719834,4.344527896849917,39.96833807340983
BESS,629,28,3.0395204424930444e-5,0.7047945498060164,67.47481946375022
BESS,629,29,2.6176900713598827e-5,9.719644444719723,71.53635626971638
BESS,629,2,2.361312821321733,1.0707976687715341e-7,111.25983147513793
BESS,629,30,7.491836681529867,2.738270717768905e-5,35.170702084213204
BESS,629,6,0.00013572173090639194,2.8995832711093317,71.8655011305926
BESS,629,7,9.841338265255121,2.2802089943726602e-8,32.09130348911715
BESS,629,9,4.683976096386602e-6,6.124610931406008,99.7405450593689
BESS,630,13,6.560892321813558,2.2945040700724285e-7,8.078587697579337e-7
BESS,630,15,6.572351868351927e-5,0.13116805214563024,1.085453600061308
BESS,630,16,2.570668959835974e-5,5.6152393124034425,125.55624940182364
BESS,630,19,3.5271453181521366,9.063112009737496e-8,55.91451557892867
BESS,630,1,1.2314950942216197e-5,1.0399420360863196,56.346978920522375
BESS,630,22,7.156832916293804,0.0001727299293436161,93.12585621148261
BESS,630,24,2.6474039579542624e-5,1.1243366278153208,8.274887504960939
BESS,630,26,7.679048666518458e-5,3.2961448857031597,88.48625530423573
BESS,630,28,4.102174229140431e-5,0.049423576201218025,67.92907047629826
BESS,630,29,1.5019751596603002e-5,3.8307310703955637,120.87594389497391
BESS,630,2,0.5132346059225446,1.785312792509023e-7,106.23905963456946
BESS,630,30,3.674526531702879e-5,0.6105769226756786,39.10253788270412
BESS,630,6,0.000102410434694462,2.9456227641060337,104.3838406580446
BESS,630,7,7.381013210256623,2.0656782361294103e-5,1.7722351802719732e-5
BESS,630,9,7.798134877822285e-6,6.040945276897421,149.7594956659775
BESS,631,13,0.00039668336743770884,5.842053172504672,16.12277403125176
BESS,631,15,4.193695705346893e-5,0.5079305311846356,8.094211175674712
BESS,631,16,5.1447101647122343e-5,3.288544559217364,149.75948999156216
BESS,631,19,5.666502560082344e-8,9.841338197441612,137.40079529941343
BESS,631,1,3.510413709453429e-5,1.2693342236224991,70.35997086926571
BESS,631,22,9.841337964210625,3.2338807317242074e-7,28.94321909955895
BESS,631,24,1.4020913826922991e-5,4.42259399233977,69.3064559973939
BESS,631,26,0.00015008106808868773,1.15062438325973,96.95354571226136
BESS,631,28,2.8334321756723997e-5,0.7249783647591763,77.93330993733757
BESS,631,29,2.1022295056360356e-5,3.1395411323247195,149.7594938091542
BESS,631,2,5.468573737389639,1.0038018707876172e-7,11.133430896693822
BESS,631,30,5.775817402140655e-6,9.841331205447087,111.53468533029553
BESS,631,6,4.6329208655607396e-5,0.571083619762834,118.56819811139502
BESS,631,7,4.5498284368201394e-5,0.3961215578828706,3.279459129709674
BESS,631,9,9.841330078483141,6.985728518535422e-8,0.00012580621321215952
BESS,632,13,8.931341610712656e-5,0.07772522773127905,17.122515847229003
BESS,632,15,1.6765947136685724e-5,2.9226364173271127,107.580080538833
BESS,632,16,0.5167499417402678,2.1569949393784105e-6,141.33424896884884
BESS,632,19,8.498296113539446e-8,0.5795660464127869,145.93200602464512
BESS,632,1,4.051149337248324e-5,0.06773534424735976,70.98269569402215
BESS,632,22,7.626257527673869e-5,6.745813663705901,128.24026992365285
BESS,632,24,2.3180261272686054e-5,9.716578087559771,149.75949579896334
BESS,632,26,8.181880139966548e-5,2.9943191991376086,138.2738166581636
BESS,632,28,4.573344988026065e-5,0.051865789105543084,78.36231127868696
BESS,632,29,1.606960530534974e-6,1.951731644157018e-6,149.7594944448137
BESS,632,2,0.6025151489789272,9.449847515331697e-8,2.739524071585418e-7
BESS,632,30,6.695584898217119,1.6567794336871445e-5,2.367768886230432
BESS,632,6,0.0002377257780068827,6.780996469914221,149.7594898850765
BESS,632,7,4.685854403723393e-5,0.6869904534069323,8.96728168511871
BESS,632,9,1.0584646945350378e-5,9.055530626904657e-8,1.670716085003396e-7
BESS,633,13,0.00012112073704785955,4.235628826650756,56.088984522665456
BESS,633,15,0.00023007631931012528,0.09968616546375283,107.85446410664579
BESS,633,16,1.4453117345429711e-5,4.756636386877223e-6,141.3341469646067
BESS,633,19,1.6997665141640602e-7,0.5200395463135372,149.7594956074549
BESS,633,1,2.893249580980886e-5,0.05844072028798721,71.73497189422127
BESS,633,22,0.00012236654150571424,2.3391907796632,149.75949502545097
BESS,633,24,8.611171017010454,1.2731114927590823e-8,3.835746495730419e-8
BESS,633,26,0.00013372339698583275,1.3873109155094026,149.7594428749153
BESS,633,28,2.625600244684061e-5,1.1837194258769368,95.78620460146591
BESS,633,29,5.102916230536913,1.784664089283716e-7,8.078142361816298e-7
BESS,633,2,2.2269545476957304e-5,2.9087375139515332e-5,1.5600097023213817e-5
BESS,633,30,0.242054721148767,2.8645625909413377e-5,7.945207937199925e-5
BESS,633,6,3.9365358422756795,9.886164627481714e-7,5.979777946616873e-6
BESS,633,7,5.9913831648514466e-5,0.37291941554844016,11.368426855140296
BESS,633,9,1.9108712480987722e-5,2.496266261694594e-5,1.5534241288899957e-5
BESS,634,13,9.410947553955889e-5,3.5831762186665186,98.94244229011049
BESS,634,15,3.5410845792257725e-5,0.04156717312801684,108.50392036352174
BESS,634,16,7.937831947014471,2.006826089872388e-6,3.2849252526611528
BESS,634,19,8.611171026754523,4.234542846801338e-8,1.1330964269330936e-7
BESS,634,1,4.0519687455559746e-5,0.0676721364989468,72.35711511862621
BESS,634,22,9.841338213854428,6.522152790322869e-8,53.48553477777885
BESS,634,24,2.2459170975628738e-7,7.221292760941468,53.14871280591528
BESS,634,26,1.1960528250584437,1.687504163354426e-5,130.25881447236304
BESS,634,28,2.5668585769393903,3.462512533341692e-5,62.305822815814054
BESS,634,29,0.00010119805915014793,7.373610282162707,81.40333834820596
BESS,634,2,3.768828490308937e-5,1.6696037769399708,16.895955201931777
BESS,634,30,3.851532713972035e-5,4.202847086700172,54.132163825973294
BESS,634,6,7.678444009464182e-5,9.574520317625002,149.74408490451768
BESS,634,7,5.2045066007505906e-5,3.151415170102536,34.56238994130359
BESS,634,9,1.054347307615751e-5,0.6343088051610267,23.342121152294197
BESS,635,13,2.303656774386341e-5,0.0436682699924909,101.07038002832432
BESS,635,15,0.17429354238267303,4.7370980107007844e-5,106.04164338677565
BESS,635,16,1.013616930150334e-6,9.841336931657452,75.71715625559975
BESS,635,19,1.8862285868737397e-5,4.5101614730349295,91.28521727287453
BESS,635,1,2.6008417286815127e-5,2.8717978119519403,114.62952659025814
BESS,635,22,0.2537147094385912,8.044979056150433e-7,51.830878070094734
BESS,635,24,3.4926297874290846,1.2835467680287884e-7,3.0259398327785747e-7
BESS,635,26,2.277624106956927e-5,1.9269716269740569,149.75949501271901
BESS,635,28,9.749651805591005e-6,0.026046571966863604,63.31181726381384
BESS,635,29,0.0001213351235739707,7.430160242717197,149.75949372116534
BESS,635,2,2.9399097440709575e-5,5.214595026246443,84.05949176241622
BESS,635,30,4.1339923922259546e-5,5.312437015537611,117.66832638070422
BESS,635,6,9.84133809868712,1.7713297847059473e-7,32.0759137780138
BESS,635,7,2.5921933852379443e-5,5.939624221363717,121.9932076635366
BESS,635,9,2.8119525526899836e-5,1.5041183618139677,44.09849607480206
BESS,636,13,4.941268531953878e-5,2.116974144196672,149.75944260883367
BESS,636,15,5.536463664818867e-5,0.05152229327641098,106.56238702625124
BESS,636,16,4.643987043759905,2.1476784018946867e-6,5.832258900760342e-6
BESS,636,19,3.195036906905813e-5,3.3789735249041195,131.6972891581214
BESS,636,1,5.162637251823049e-5,3.9375271652823423,143.60927760175775
BESS,636,22,8.38450431576418e-8,9.841338188708262,133.3171574523759
BESS,636,24,8.747616733117324e-6,6.782596146096733,149.75949500971248
BESS,636,26,0.16299251453115232,1.048094502046617e-7,141.60987372169734
BESS,636,28,2.3886078795832795e-5,0.03839422287155108,63.91186153632977
BESS,636,29,7.733430545053383,1.2505072418475001e-6,65.70047756220825
BESS,636,2,4.081675631197382e-5,7.141352984974863,149.75949556379027
BESS,636,30,9.841337848654387,4.3554558485791613e-7,0.00016085886223309162
BESS,636,6,0.0002856211837995801,9.840101774096864,149.75949504467465
BESS,636,7,4.1722993409853135e-5,2.788130301734601,147.643552928697
BESS,636,9,4.793221585883286e-5,0.6704466806227404,49.64932568824669
BESS,637,13,9.19859713332671,1.7451257479970673e-5,9.781015352145324
BESS,637,15,4.4304394601614786e-5,1.663381877473299,127.98607141079816
BESS,637,16,7.33986675105288e-6,2.855833874405774,149.75947945348375
BESS,637,19,3.81865686970376e-5,1.1359191536112099,143.19233441412808
BESS,637,1,5.9654174961131e-5,0.9550732690124529,149.7594955637363
BESS,637,22,0.20258130068279018,3.217407425005681e-7,130.01420590300484
BESS,637,24,3.992754414847429,1.4171628558055252e-7,2.20118411127988
BESS,637,26,6.06528347127164,3.2115387966407434e-7,42.71938677419194
BESS,637,28,4.5736695330274204e-5,0.05174811905405083,64.33988853790385
BESS,637,29,0.42591415794255577,8.957737596951957e-7,59.219186696300596
BESS,637,2,0.44540241878570774,7.302171354359797e-8,139.10856963600457
BESS,637,30,5.1414069332341794e-5,2.521061044231856,55.66384747891034
BESS,637,6,1.5567174897246125,3.442477989970992e-7,126.07032028714913
BESS,637,7,3.142038499127063e-5,0.17695394370927353,149.75947811175894
BESS,637,9,2.758436036604084e-5,7.254391571065088,149.7594796239389
BESS,638,13,4.279772765000669e-6,9.84133255353263,145.59133481199183
BESS,638,15,3.503459267149644e-5,0.042833747888403766,128.65534384942998
BESS,638,16,1.601317338063702e-5,7.928166508994427e-6,149.75932777804783
BESS,638,19,4.1807106584028754e-5,0.7138712581222274,149.75949556378103
BESS,638,1,9.476511302734414,2.2931507272070953e-7,77.65560669363309
BESS,638,22,5.352772721071652e-7,2.384696422910077,149.7594870482922
BESS,638,24,8.599576548690936e-8,9.841338173488758,128.95761847718387
BESS,638,26,1.8712797159771652,5.354809246974393e-7,24.413393986458253
BESS,638,28,2.7163930279419684e-5,0.041815000446892375,64.91649265390338
BESS,638,29,2.0243616455838684e-7,9.8413380466272,149.75949452487774
BESS,638,2,0.5684709590718111,1.0040519532997918e-7,129.2221196518506
BESS,638,30,0.0001226895538293019,1.2880621310582148,67.51268550253909
BESS,638,6,4.818647148506482e-7,2.5749109497995875,149.7594957876454
BESS,638,7,8.483708349486648,5.203577414350997e-6,2.216800804302865
BESS,638,9,2.2252814444802103e-5,1.4362923195937146e-5,149.75938085836694
BESS,639,13,5.118480789246333,1.557358117560464e-5,56.57450685082268
BESS,639,15,7.731724983789758e-5,1.0130186243886563,136.11048860101877
BESS,639,16,1.0819874027509892e-5,3.305543147709856e-5,149.75949563019915
BESS,639,19,6.745525272296651,1.0707243544357417e-7,39.77810673219609
BESS,639,1,7.144315926562097,1.6062743184630373e-7,2.739913560510454e-7
BESS,639,22,9.18524741592448,2.9397884179662715e-7,2.236730109570181e-5
BESS,639,24,0.11643111886607231,9.640644275410868e-8,122.62984471263718
BESS,639,26,0.13262253812811844,3.215580074115943e-7,22.251074432739433
BESS,639,28,3.221006161974405e-5,1.623787556155438,84.33653668334735
BESS,639,29,7.316397840475788,3.441187269407294e-7,38.423010080321504
BESS,639,2,0.32804092747270497,2.008914422243868e-7,126.36959132630113
BESS,639,30,7.754933496414778e-5,0.6810574816993048,77.53650294906652
BESS,639,6,9.185249086682353,1.7144969832166228e-8,4.572937921987969e-8
BESS,639,7,0.29135900702340634,1.2279423958809583e-5,1.7873832459551768e-5
BESS,639,9,7.422421189324141,4.694780962386007e-6,28.741708863885368
BESS,640,13,0.3954346871174535,3.246865650823597e-5,53.136183323461076
BESS,640,15,6.794560484071205e-5,1.648507824056043,149.7594686989381
BESS,640,16,9.841338226304497,3.582692358019844e-8,1.343407026160808e-6
BESS,640,19,0.09065173103441741,1.7854867116883264e-7,38.891297798285876
BESS,640,1,1.4880057392024177e-5,1.9434739724763544e-5,1.5627857442074283e-5
BESS,640,22,1.8636626673629022e-7,9.81033217064631e-8,1.439279600622386e-5
BESS,640,24,6.023078631928825e-7,3.3925204617895,147.5987900739482
BESS,640,26,8.250936313492645e-8,9.841338190583246,103.7373538436119
BESS,640,28,2.714058898410876e-5,0.04104348169000638,84.90249422106645
BESS,640,29,2.19339529757344,4.81943091193277e-7,14.58176127970403
BESS,640,2,3.4550211383154097,1.1471918126380836e-7,73.79318417734535
BESS,640,30,0.00015023646550289295,1.190833242456366,86.29972920949751
BESS,640,6,5.740976557979582e-7,2.538565402797242e-6,1.544887819461839e-5
BESS,640,7,3.7280164651180435e-5,7.712630716714718,78.05139498588632
BESS,640,9,7.822581603213487e-6,6.640847415339743,83.72784893764364
BESS,641,13,0.3905217057318319,3.708065340679448e-5,50.165061318387686
BESS,641,15,8.611174526181237,7.821027920020102e-6,2.6847404070826856e-5
BESS,641,16,2.3271596242966916e-8,1.1011572713603444e-7,6.892228689164076e-6
BESS,641,19,2.2362496925910413,1.0038990754886162e-7,2.7444198928688585e-7
BESS,641,1,6.945702988877221e-5,0.9969752291249309,5.502865911997351
BESS,641,22,1.417212922257366e-7,1.6396177031516592,51.287250909853896
BESS,641,24,7.916500197419287,3.0104243576842325e-7,9.920530202348745
BESS,641,26,6.1003464796613915,3.2117944992026475e-7,4.275187411843864
BESS,641,28,8.480381653569815e-5,1.0550673281807104,89.75534304039043
BESS,641,29,3.442928719935043e-7,2.0066479848283065,40.42738208505327
BESS,641,2,3.5615697658427514,1.6060705850812255e-7,35.08047080881342
BESS,641,30,0.00010084763152270928,5.748281656774849,149.75944329640242
BESS,641,6,5.410591718482756e-7,6.455317159364347e-7,1.553559894223235e-5
BESS,641,7,5.398632756408253e-5,9.743003466319374,149.75943105167028
BESS,641,9,6.4043084031242884e-6,6.524872805202129,149.75948515303656
BESS,642,13,7.788481994615783e-6,9.841327917554747,122.59716706566026
BESS,642,15,7.781415895690552e-5,1.7059305725567773,12.554999216561457
BESS,642,16,6.629872857606144e-8,1.1079433938614259e-7,7.937572178091178e-6
BESS,642,19,1.5782480602135284e-6,9.84133636376842,72.43222218788137
BESS,642,1,9.017889779007118e-6,0.15314917777426773,12.124575662413632
BESS,642,22,0.1715930127533592,3.215346413604159e-7,48.489543182575005
BESS,642,24,0.585290024567682,6.02978868396563e-7,4.831056165771635
BESS,642,26,0.43701946033633987,5.358612563395114e-7,1.475919567812447e-6
BESS,642,28,2.178508142225237,2.7757367146354794e-5,54.23657159925433
BESS,642,29,7.427312590900494e-8,9.841338200320074,130.96769272068138
BESS,642,2,1.1472610185809315e-7,1.8741238066489663,59.21918369262012
BESS,642,30,3.8906480206041123,1.3158453502052519e-5,69.40933375021513
BESS,642,6,4.4703751063266715e-7,1.4654822965193048e-7,7.899883549263262e-7
BESS,642,7,8.104634114689603,1.1258672666989065e-5,6.371369860007608e-5
BESS,642,9,1.8261272841808378,6.724410902480056e-6,139.83491127999605
BESS,643,13,1.5196822682203158e-5,9.841319694737676,149.75915986827965
BESS,643,15,4.477125218994919e-5,1.8835960558604739,36.815035114380606
BESS,643,16,1.5459146856203213e-7,1.2161044268913352e-7,6.702215029027161e-6
BESS,643,19,4.677494115024358e-6,5.603431132909576,149.75949555854248
BESS,643,1,3.260923705845854e-5,1.0573396380500968,24.76989695079523
BESS,643,22,1.3374431567892636e-7,9.841338109842383,129.97582142370163
BESS,643,24,0.31746964262311206,3.444589359812983e-7,8.233553733664496e-7
BESS,643,26,1.7092425705717846e-7,0.6473318720879079,36.92379994100521
BESS,643,28,4.757869368418594e-5,0.3709340033836941,57.307439703528715
BESS,643,29,8.032685374877847,3.2117346083777134e-7,8.233450383476354e-7
BESS,643,2,2.515767324788043e-8,9.841338258295526,149.75949539548603
BESS,643,30,0.1306689248491023,3.180612906195042e-5,68.27331632289805
BESS,643,6,1.9117043219207727e-5,2.498671208519976e-5,4.7165974967764345e-5
BESS,643,7,5.902768320409184e-5,3.405664408649821,21.932093381726894
BESS,643,9,9.841322001347038,3.317772174356244e-6,54.25822264360764
BESS,644,13,1.0561632901025312e-5,2.46344457873644e-5,149.75949537791053
BESS,644,15,1.748101402202927e-5,1.148420934447205,74.85005242359291
BESS,644,16,5.055005456765704e-7,1.3045866962722235e-7,2.606879468952685e-7
BESS,644,19,0.48630168918613514,1.7853528680774455e-7,145.00219790347205
BESS,644,1,1.9592749864119527e-5,0.05937861375324415,25.91664454269579
BESS,644,22,4.961924073681241,3.211860658937347e-7,49.07488987213606
BESS,644,24,9.516602467457075e-6,7.399195669813986,149.75949360946188
BESS,644,26,3.1175362655335926e-7,0.8213212639011994,62.61471755450505
BESS,644,28,2.5723275505448436e-5,6.236410319625853,149.10695224710815
BESS,644,29,2.3765442406961407e-5,1.0970408877212545,9.08326688565348
BESS,644,2,4.1648543377448926,6.223626253401049e-8,77.3272469595187
BESS,644,30,5.132558482695492e-6,9.841331992697224,149.75949501261985
BESS,644,6,6.631872611428426e-5,9.043520103648694,149.75944254210384
BESS,644,7,4.4771605513082094e-5,8.94080590883201,95.96152832375853
BESS,644,9,7.131083930594437,4.773530647433482e-6,6.087143859729513e-6
BESS,645,13,3.444468431379018,6.732017874786657e-8,8.388140628395917e-7
BESS,645,15,3.932819479110657e-5,1.6331322462257312,98.88907511943066
BESS,645,16,4.635818294566527e-5,1.828345947456638,15.138251201665312
BESS,645,19,8.337626448628143,1.0037849590604335e-7,2.744671273469506e-7
BESS,645,1,3.0886270210288e-5,0.5421100891773455,32.89855248284028
BESS,645,22,0.16576738065897662,5.359898311799823e-7,47.453256890641875
