Time,Scenario,price_model
18,24,0.9995299838989471
18,26,0.9998119059394943
18,28,0.9998924463996737
18,29,5.999941008376353
18,2,0.9994845526047786
18,30,5.99921229389155
18,6,311.99950704509365
18,7,0.9996746073728815
18,9,0.9997324408758441
19,13,8999.999703433095
19,15,2.3089207944059265
19,16,0.9995495054496404
19,19,5.999755910944286
19,1,137.76985588212693
19,22,5.998855784696341
19,24,0.9995238549329724
19,26,0.9998122404365741
19,28,0.9998581804565543
19,29,5.999768568364011
19,2,0.9995539995455474
19,30,474.5631064313809
19,6,311.99954292521625
19,7,0.9996885799093214
19,9,0.9997521134391345
20,13,3262.1191066694546
20,15,0.9996410006447363
20,16,0.9995265027841462
20,19,5.999912168371319
20,1,357.8262041325854
20,22,5.9989874717028195
20,24,0.9995321764190734
20,26,0.9998102691595632
20,28,0.9998925754470189
20,29,0.9993013234380594
20,2,312.000135786328
20,30,5.998959221222474
20,6,120.1188186965644
20,7,0.9996616403999106
20,9,0.9997427820414355
21,13,8999.999686281364
21,15,0.9995874319193803
21,16,0.9995581935958233
21,19,5.999754346330327
21,1,302.8706829033417
21,22,7.085833778443089
21,24,0.9995138745752392
21,26,0.9997981752743677
21,28,0.9998789460910285
21,29,5.999798732589973
21,2,5.999375822766019
21,30,0.9995596996436378
21,6,311.99955855537627
21,7,0.999688432972925
21,9,0.9997519075453658
22,13,786.8028527416786
22,15,0.9996507898589861
22,16,5.999711723616567
22,19,0.9997551236084394
22,1,311.99939428811456
22,22,5.998861338772073
22,24,0.9995343550858466
22,26,0.9998126167719441
22,28,0.9998962146760357
22,29,0.9990448100323652
22,2,0.999314878713367
22,30,0.9995292555442976
22,6,0.999399679320712
22,7,0.9996875349600725
22,9,5.999083715895708
23,13,8999.99969120417
23,15,0.9995872608158702
23,16,5.078302953119759
23,19,0.9997277158760838
23,1,5.998789866756617
23,22,7.085830937853395
23,24,0.999511804962923
23,26,2.5948241643849315
23,28,0.9998822472547797
23,29,0.9990403213087529
23,2,0.9992614512506908
23,30,0.9995325305984561
23,6,179.8102402030357
23,7,0.999688868389482
23,9,5.999489701249202
24,13,7617.59999504302
24,15,0.9996598147831
24,16,5.999854372544219
24,19,0.999755409424461
24,1,311.9992839589831
24,22,5.998777712228907
24,24,0.9995204505902322
24,26,927.408900785866
24,28,0.9999025811719147
24,29,0.9990430412385498
24,2,0.9993201053458538
24,30,0.9994831355147813
24,6,368.6238123435263
24,7,0.9996728306941556
24,9,5.999227178095499
25,13,8999.999663864899
25,15,0.9995692590799532
25,16,0.9994507334032292
25,19,0.9997279202330329
25,1,311.9995607491108
25,22,772.2472953975788
25,24,0.9995315219819849
25,26,5.999198669548734
25,28,0.9998889110467077
25,29,0.9990336683023582
25,2,1.1789111045362137
25,30,0.9996545943691313
25,6,312.0003971119182
25,7,0.9996849443548195
25,9,5.999612145938826
26,13,311.9991291313586
26,15,5.999386477442431
26,16,0.9994159606570197
26,19,0.9997491907021532
26,1,357.82136868180174
26,22,8999.999629418633
26,24,0.9995148628347899
26,26,2.5954862697749377
26,28,0.9998802612446855
26,29,0.9990420356706942
26,2,0.9993207627296208
26,30,0.9995883046122813
26,6,5.998675214755512
26,7,0.9996695262749515
26,9,484.1255602490105
27,13,311.99925665173356
27,15,790.1266600983319
27,16,5.99985187990208
27,19,0.9997525319392864
27,1,137.76003967548448
27,22,8999.999687384094
27,24,0.9995337459764126
27,26,0.9997845479188561
27,28,0.9998970724594463
27,29,1.178600035254025
27,2,0.9992745118911834
27,30,0.9994973576739206
27,6,312.0003223991996
27,7,0.9996842177719483
27,9,311.99954392380613
28,13,465.00022971670955
28,15,5.999332543431191
28,16,6.000017019114488
28,19,0.9997562440898307
28,1,5.998521616852617
28,22,8999.99962280961
28,24,5.999667100874319
28,26,0.9997785686316307
28,28,0.9998678625032031
28,29,0.999042758381572
28,2,0.9993125370799278
28,30,0.999549267124423
28,6,312.0004099716576
28,7,82.05931622492183
28,9,368.6190013431474
29,13,5.998996556776176
29,15,2.3087652142763275
29,16,5.9997403357401335
29,19,0.999980973155786
29,1,2.417393667891697
29,22,6920.154657814669
29,24,0.9995349097442592
29,26,0.9997785928383482
29,28,0.9998962568471308
29,29,312.00015754100326
29,2,0.9992548124197551
29,30,0.9995101127265418
29,6,7764.985390046658
29,7,312.00021970914725
29,9,0.9995166720605253
30,13,5.998701142767175
30,15,0.9994556528285878
30,16,0.9995692156589691
30,19,1.0000065609540583
30,1,137.7601321316
30,22,8175.985671242252
30,24,0.9995380343615086
30,26,0.9997762200632625
30,28,0.9998671676557969
30,29,0.9993453302250446
30,2,5.998810632798239
30,30,0.9986509817749019
30,6,311.99960015334574
30,7,312.00017228457966
30,9,0.9994828935839966
31,13,0.9994518982698448
31,15,5.999623318649963
31,16,0.999570414834138
31,19,27.156558528630015
31,1,0.9996433730996408
31,22,5.075816641192565
31,24,5.9998010574468985
31,26,0.9997763791222827
31,28,0.999892269113527
31,29,0.9993444833279792
31,2,0.9982790622318678
31,30,5.996928908897077
31,6,311.9994131211764
31,7,0.9996652650616875
31,9,5.999034410839001
32,13,311.99903914882236
32,15,0.9995654831712733
32,16,0.9995750093266853
32,19,10.455259165321372
32,1,0.9995677314434737
32,22,5.998499123571559
32,24,0.9994472706256747
32,26,2.596092076454628
32,28,2.5965689891300734
32,29,0.9993438164253892
32,2,5.998538896687993
32,30,40.61062017426655
32,6,0.9995863720063003
32,7,0.9996466214029525
32,9,120.11898919842416
33,13,311.9991580034761
33,15,0.9995320488811075
33,16,0.999578687907257
33,19,27.156655181876523
33,1,0.9996134487886135
33,22,5.998607143014077
33,24,0.9994411201890436
33,26,0.9997944509999002
33,28,0.9998902653148702
33,29,5.999852159505888
33,2,71.6809431585274
33,30,5.996911009764311
33,6,0.9995474628763077
33,7,1.1802951212527653
33,9,101.66793112969074
34,13,311.9991141522192
34,15,0.9995760389506634
34,16,0.9995681227132174
34,19,10.454422509183695
34,1,0.999558884919324
34,22,0.999567717117591
34,24,0.9994463412474417
34,26,0.9997764096952393
34,28,0.9998670135490002
34,29,0.999273214555652
34,2,5.998496927251008
34,30,0.9976485434274833
34,6,0.99966310636683
34,7,0.9996603957790979
34,9,120.11901221581843
35,13,5.998710879321243
35,15,5.9994196461504625
35,16,0.9995647657457187
35,19,311.999843168414
35,1,0.9995591775142847
35,22,0.9995694548432059
35,24,5.999736125080078
35,26,0.9997803591931689
35,28,0.9998930512463957
35,29,2.59274832384472
35,2,0.9995823379532167
35,30,5.999046901314273
35,6,0.9995599206917039
35,7,0.9996573576207339
35,9,120.1191372672611
36,13,311.9991348663794
36,15,2.3087685685628907
36,16,0.9995698076768207
36,19,311.999887991244
36,1,137.75843926563067
36,22,0.9995673649637036
36,24,5.99991505246518
36,26,0.9997759007361928
36,28,0.9998826995219314
36,29,2.5929143462438526
36,2,0.9995253950460032
36,30,5.999210754107908
36,6,0.9995642126231941
36,7,0.9996679527663783
36,9,0.9992988763758035
37,13,311.9992470012007
37,15,5.999432919308573
37,16,0.9995570721990035
37,19,311.9998176967632
37,1,467.9031921447824
37,22,0.9995363169560081
37,24,0.9993891344077444
37,26,0.9997051530806598
37,28,0.9998892092741132
37,29,0.9988885739482729
37,2,0.9996500218213678
37,30,0.9993063350067306
37,6,0.999531457425137
37,7,0.9996563629203319
37,9,5.9992103314682375
38,13,7.817266075436472
38,15,2.308799442101728
38,16,0.9995705300609563
38,19,0.9994766042944727
38,1,311.9993591403571
38,22,0.9995940153662017
38,24,0.9993998891662699
38,26,15.57984946062432
38,28,0.9998550524505561
38,29,0.9978424755439654
38,2,730.5009337299166
38,30,5.999137766630783
38,6,311.99973480503104
38,7,0.9996713909321322
38,9,0.9995121352533856
39,13,311.9991558589213
39,15,5.99937406973565
39,16,0.9995689742388851
39,19,0.9994242683970178
39,1,467.9048073305488
39,22,0.9995318209343758
39,24,1.1777320630796746
39,26,15.579958373062567
39,28,0.9998891702206656
39,29,36.00997088142111
39,2,5.998979192808428
39,30,0.9994840178781148
39,6,120.11896965201962
39,7,0.9996522721064203
39,9,311.9995383158199
40,13,311.99915162962685
40,15,5.077408220067373
40,16,0.9995766452768162
40,19,5.9990732579799815
40,1,5.998767637610423
40,22,0.9996043534057826
40,24,6.000041980023628
40,26,312.00017130193953
40,28,0.9998549890907782
40,29,0.9982355147623778
40,2,5.998723204211215
40,30,0.9994152202161608
40,6,120.11879191320952
40,7,0.9996676679055829
40,9,0.9997573367664403
41,13,368.6130258755145
41,15,5.999401422708761
41,16,0.9995579308993001
41,19,368.8629669915167
41,1,200.76952317460922
41,22,5.999043521864818
41,24,1.1793680358278618
41,26,0.9995149976612421
41,28,0.9998922500364316
41,29,0.9992857300026268
41,2,5.998863045616025
41,30,5.999060834072238
41,6,141.9165945846001
41,7,0.9996576454298456
41,9,0.999761160658494
42,13,311.9979319304056
42,15,0.9994617495085079
42,16,0.9995711133736052
42,19,312.0825433818434
42,1,357.8112415139792
42,22,0.9993612879737253
42,24,0.9993730866328612
42,26,0.9993360460558289
42,28,0.9998442150191273
42,29,0.9993040621596752
42,2,495.6010520379806
42,30,7826.324819715212
42,6,120.11906068779297
42,7,0.9996542121548933
42,9,2.5961112420165176
43,13,810.3850356540732
43,15,0.9995180059108781
43,16,0.999526402131182
43,19,1265.1915575330277
43,1,311.9994472254251
43,22,0.9992367129765416
43,24,0.9993977434488288
43,26,0.9995028742847207
43,28,2.5965445266903604
43,29,0.9992670986190202
43,2,311.99966215934046
43,30,311.999699850157
43,6,0.999422290339421
43,7,0.9996625942644117
43,9,0.9998163322287006
44,13,685.9085822421299
44,15,312.0002640142801
44,16,312.00019898395897
44,19,368.92845717164124
44,1,0.9994853436067581
44,22,311.999947310592
44,24,0.9993632950376483
44,26,0.9994730441985018
44,28,0.9998898499103115
44,29,0.9993051145498324
44,2,5.998778054630998
44,30,311.9996576472259
44,6,0.9994076074851233
44,7,5.999304785018985
44,9,0.9998113277506206
45,13,1372.857636110309
45,15,0.9994581883237501
45,16,0.9995604450498945
45,19,158.6767500721995
45,1,5.999388065219895
45,22,312.0001017969093
45,24,0.9993945795732806
45,26,7.08328937703644
45,28,0.9998430093878863
45,29,0.9992678426010801
45,2,120.1190697357592
45,30,311.9996848103282
45,6,5.998935842165947
45,7,5.077542289570134
45,9,0.999756081827309
46,13,311.99922273983015
46,15,0.9993473630223377
46,16,0.9995328357449296
46,19,311.9996145990883
46,1,0.999490297825167
46,22,312.00003345232625
46,24,0.9993704669456314
46,26,5.997978883048036
46,28,0.9998701205660927
46,29,0.999300226410833
46,2,311.9995043469281
46,30,407.94084015798427
46,6,5.999002476402713
46,7,312.0001494721436
46,9,0.9998136226874781
47,13,311.9991035613094
47,15,0.9993335430824519
47,16,0.9995598476470491
47,19,455.3945953401781
47,1,0.9995492944748037
47,22,312.0000566521734
47,24,0.9994003800621414
47,26,312.0000537205372
47,28,0.9998927715656887
47,29,5.9996537868278
47,2,311.99942485456205
47,30,120.1192957945302
47,6,5.9988829888319195
47,7,2.595434842607725
47,9,0.9997873726802773
48,13,311.9992580398167
48,15,0.9994042317914165
48,16,0.9995532168115666
48,19,25.211448758187583
48,1,311.99962286937995
48,22,312.0000562839652
48,24,0.9993594136060668
48,26,0.9988327572937248
48,28,0.9998453263663141
48,29,5.9999137683211545
48,2,264.0755815505204
48,30,5.998721835761019
48,6,5.999048448467266
48,7,0.9996540966034715
48,9,0.9998162265376385
49,13,810.3858850426539
49,15,0.9993587627237694
49,16,0.9995600282006807
49,19,25.211549246483713
49,1,0.999397783684965
49,22,312.00007582859354
49,24,0.9993952521813672
49,26,1.1779351076901854
49,28,0.999890244593364
49,29,5.999847739442332
49,2,327.9753193043279
49,30,0.999549222901603
49,6,0.9995578732145587
49,7,0.9996727382432606
49,9,0.9997932905975002
50,13,5.996030003758673
50,15,0.9992344261251311
50,16,0.9995459728041123
50,19,25.21168493463437
50,1,311.9996472915428
50,22,312.00002383596967
50,24,0.9993674733208504
50,26,0.9988313857595958
50,28,312.00008578834587
50,29,2.17989380604011
50,2,311.99964145114876
50,30,0.9994781027201611
50,6,0.9995180496474152
50,7,0.9996561497900673
50,9,0.9998165739925673
51,13,7.082907651465089
51,15,0.9994582266048031
51,16,0.9995573623348113
51,19,65.48551686520719
51,1,5.998849530860307
51,22,120.1189568121888
51,24,0.9993925284936473
51,26,0.9987627341549157
51,28,5.0768805707738744
51,29,2.5822818993437053
51,2,311.99966704815256
51,30,0.9995973447628117
51,6,0.9995534980357768
51,7,0.9996713954109593
51,9,0.9997767094702574
52,13,5.996046664671532
52,15,2.309487100031151
52,16,2.594138114029903
52,19,5.99973970484554
52,1,5.998711164499676
52,22,312.0000544175305
52,24,5.999984957746313
52,26,5.9990385144836464
52,28,5.999060264388207
52,29,0.9992622354053191
52,2,120.11942729444381
52,30,0.9995326374252613
52,6,0.9996021726153801
52,7,0.99965573322135
52,9,2.5963581947565837
53,13,0.9995525942689936
53,15,0.9993653590233365
53,16,2.1946297635542384
53,19,0.9998905059328971
53,1,0.9993644534815509
53,22,305.3594098072124
53,24,0.9993817322812255
53,26,312.0001336943857
53,28,5.999194154408869
53,29,0.9993113577456585
53,2,120.11919332126267
53,30,0.9996024595427313
53,6,0.9995272104763426
53,7,0.9996543066288517
53,9,0.9997271432791948
54,13,0.9994327868558646
54,15,0.9994033877481199
54,16,5.999742744765146
54,19,0.9995593137826537
54,1,311.9996589131453
54,22,120.1190171565768
54,24,1.1794545042601765
54,26,5.999101103548986
54,28,5.99902764659503
54,29,0.9993084499458336
54,2,0.9996551916763119
54,30,120.11914073419452
54,6,0.9995504535142024
54,7,2.5953295658559163
54,9,0.9997426655243675
55,13,5.996597482004269
55,15,0.999295031833987
55,16,6.000046643861318
55,19,0.9995369576174475
55,1,311.99976652827894
55,22,120.11943312886028
55,24,0.9993888576244219
55,26,5.998905120254262
55,28,0.999561199809393
55,29,0.9992720337047452
55,2,0.9995963698495149
55,30,311.9997727519636
55,6,0.999436072150635
55,7,0.9996243047118565
55,9,0.999754081471874
56,13,0.9995437579771957
56,15,1.1793442889906984
56,16,0.999539689038909
56,19,2.3089843366970006
56,1,137.75999154982023
56,22,5.075267230878229
56,24,0.999372198777408
56,26,0.9993842791676499
56,28,0.9994904847847295
56,29,0.9993000045330263
56,2,0.9996697467969513
56,30,311.99980763130264
56,6,311.9996044397926
56,7,0.9995838028075834
56,9,0.9997704331374386
57,13,0.9995076561512075
57,15,0.9994084421216733
57,16,0.999526194382871
57,19,0.9995281571142591
57,1,0.9994525379430712
57,22,5.998407126625105
57,24,0.9993892441488015
57,26,0.9994616569411283
57,28,0.9995638152001804
57,29,0.9993113909394609
57,2,0.9995670318859009
57,30,311.9997641873472
57,6,311.9997092261017
57,7,0.9996245650354023
57,9,0.9997522708072957
58,13,0.9994734772648934
58,15,0.9993641362092642
58,16,0.9995396990941732
58,19,0.9995935774383975
58,1,5.998820362012372
58,22,0.9995871392286686
58,24,0.9993612990514684
58,26,5.998892367502323
58,28,311.99976254390356
58,29,0.9992606724390427
58,2,0.9996783541958107
58,30,5.99871690895679
58,6,311.9996260595645
58,7,5.9999207621114845
58,9,0.9997748511684224
59,13,5.996345110413503
59,15,0.9994055171646083
59,16,0.9995151682418477
59,19,0.9995353340857491
59,1,5.99892055879301
59,22,0.9999914404309225
59,24,0.9997471436686158
59,26,5.9989808963208135
59,28,311.9998034395076
59,29,0.999306711974632
59,2,0.9995688070137376
59,30,311.9998336983955
59,6,120.11874108846958
59,7,0.9996418110952865
59,9,0.999649818255353
60,13,5.996342239134663
60,15,312.0001523672103
60,16,2.5948557146157647
60,19,0.9996000619706544
60,1,5.998758258511087
60,22,20.3758971389693
60,24,0.9996318322062017
60,26,64.67695816115058
60,28,24.99829391192396
60,29,0.9993128903664239
60,2,0.9996481945326128
60,30,311.99984584462356
60,6,443.0926124972428
60,7,0.9996102489453778
60,9,5.999952480036102
61,13,0.99945139367588
61,15,0.9996487426940979
61,16,312.0000264510073
61,19,5.999292830554911
61,1,0.9994587784620199
61,22,17.245619178783183
61,24,0.9997245711476719
61,26,54.73998149664199
61,28,1.0001325118194346
61,29,0.9992577845119026
61,2,0.999591319493522
61,30,0.9994024058476958
61,6,264.07525873572575
61,7,0.9996198599219586
61,9,0.9997724507268355
62,13,5.996318196185577
62,15,0.9995894604275728
62,16,2.5947393331134396
62,19,0.9995879999919906
62,1,5.998677213253076
62,22,311.9999910423101
62,24,0.9997321268636297
62,26,312.00024280141315
62,28,0.9996154071928105
62,29,0.9993158077077187
62,2,0.9996506395696496
62,30,5.998442528457105
62,6,311.99937592250444
62,7,311.99957651744364
62,9,1.1800506989699127
63,13,0.9994976558865174
63,15,0.9995177666051447
63,16,0.9995077835389292
63,19,0.9995162831367637
63,1,5.999069508582771
63,22,534.1432761815781
63,24,85.84022646028686
63,26,14.999050756468865
63,28,120.11899308723054
63,29,0.999278311116715
63,2,0.9995789750558508
63,30,120.11926694465882
63,6,311.9995500279516
63,7,311.9997067753962
63,9,0.9997784133711844
64,13,5.996077470368363
64,15,0.9995731759926496
64,16,0.9994734305392434
64,19,0.9995945394744483
64,1,311.9995361532904
64,22,0.9996276116419587
64,24,5.998570971507154
64,26,14.998836758800755
64,28,593.4270062333243
64,29,0.9993010583618034
64,2,0.9996528484105198
64,30,311.99960598886713
64,6,311.99946383153815
64,7,311.9997165666884
64,9,0.9997604615113138
65,13,15.565020876893612
65,15,2.3089155037710576
65,16,0.9995064249780343
65,19,0.9995219527814836
65,1,264.0761059985071
65,22,0.9995549927997214
65,24,5.0752841150525185
65,26,5.998743303377361
65,28,120.11863692566979
65,29,0.9990896937446507
65,2,0.9995897951240922
65,30,264.07577507654787
65,6,0.999472033049047
65,7,311.9997229236581
65,9,0.999763614877013
66,13,676.4640829154445
66,15,5.999468427253475
66,16,5.9998687933591075
66,19,2.30858036465317
66,1,311.99947257618606
66,22,0.9996101800483617
66,24,5.998537539874065
66,26,312.00002714191817
66,28,264.07555679579224
66,29,6.000078445996559
66,2,0.9997094347753963
66,30,311.999634797853
66,6,0.9996198268136327
66,7,311.9994996441907
66,9,0.9997715358670325
67,13,0.9990541964508877
67,15,312.00021466651003
67,16,5.999998017488036
67,19,5.999326052128225
67,1,137.76003210047426
67,22,0.9995348440462948
67,24,5.0748624991473354
67,26,312.0000735510253
67,28,311.9996905023933
67,29,0.9992894080757502
67,2,311.99954236624035
67,30,311.99974110948006
67,6,0.9995508075907829
67,7,311.99963055658657
67,9,0.9997311251862735
68,13,0.9995414364519064
68,15,5.9981076446833645
68,16,0.9995444330087615
68,19,0.9995245616773563
68,1,446.03063995026366
68,22,0.999605786061025
68,24,5.0751839908714516
68,26,21.070981564975913
68,28,311.99957617036813
68,29,0.9992209692926508
68,2,264.0759762714738
68,30,120.1189762603611
68,6,0.9996186130324833
68,7,5.9983874861066315
68,9,0.9997745112907905
69,13,0.999505191362478
69,15,25.000349439802132
69,16,0.9995577206700919
69,19,0.9994370855397996
69,1,311.99961979111436
69,22,120.11897333341545
69,24,5.074813161239498
69,26,24.898590875659135
69,28,311.99969262244434
69,29,1.1791710832605613
69,2,311.99948820180924
69,30,311.9996236836788
69,6,0.999537743967366
69,7,0.9995433573715831
69,9,5.999069978887757
70,13,0.9995439409745082
70,15,0.9995081905963188
70,16,0.9995160937223195
70,19,0.9995103336593729
70,1,5.998773729473236
70,22,120.11932768450347
70,24,311.9999939377654
70,26,0.9995422294274565
70,28,311.99969074127347
70,29,0.9993097895243048
70,2,0.9994680693874516
70,30,120.11916646808079
70,6,0.9996304990567877
70,7,0.9992528551825268
70,9,2.308139268214365
71,13,0.9994767548714609
71,15,0.9993957832411322
71,16,0.9995589071554347
71,19,5.9992186032470345
71,1,516.9882377381314
71,22,311.9997875018352
71,24,5.998591843019737
71,26,0.9994754715953817
71,28,311.99956792311724
71,29,311.998949514059
71,2,5.998416095615969
71,30,120.1190013723125
71,6,0.9994779180090383
71,7,0.9994989953450517
71,9,2.3084197181359976
72,13,0.9995735500760095
72,15,0.9995326479304438
72,16,0.9996691409632792
72,19,311.9999430708601
72,1,171.72112671425802
72,22,312.00008871816584
72,24,5.998705640964814
72,26,0.9995423982752465
72,28,311.99969792608107
72,29,311.9995148922518
72,2,311.99959031481
72,30,5.998839334891433
72,6,0.9996070513640118
72,7,5.998894986660995
72,9,2.30828923900461
73,13,5.996278403188242
73,15,312.00006519516995
73,16,6.000268537463763
73,19,312.00010917128014
73,1,311.9995427133474
73,22,311.9997680229452
73,24,7555.722600054941
73,26,0.9994216418594206
73,28,0.9994641542959508
73,29,368.6189513616474
73,2,311.9995635520506
73,30,311.99970875793036
73,6,0.9994057889888541
73,7,5.998993899516415
73,9,5.999168913875817
74,13,530.5749087755554
74,15,5.998221627716415
74,16,25.832200475484278
74,19,311.999989002294
74,1,15.004250359434469
74,22,312.0000034106662
74,24,6395.163926935794
74,26,64.67801829528274
74,28,120.11923549267296
74,29,311.99931296068956
74,2,5.998811289528834
74,30,316.40427622245477
74,6,0.9994782058788605
74,7,0.9994310790587111
74,9,2.3083353925544436
75,13,15.564812605978764
75,15,5.998037387003288
75,16,25.83252794141157
75,19,5.9992420740298975
75,1,5.998397349621319
75,22,3888.5051328107875
75,24,7555.722489966974
