Time,Scenario,Residual
180,28,4.176220244911377e-5
180,29,-7.216537939225276e-5
180,2,-0.0018999391041463198
180,30,-8.459428334273156e-5
180,6,-0.00019366600476633522
180,7,1.7723011430881286e-5
180,9,-0.0001021956204469987
181,13,0.00014766675371724602
181,15,4.56976241363094e-5
181,16,6.428591565921238e-5
181,19,-0.0003266880381058712
181,1,7.301661164671458e-5
181,22,1.5627930062933615e-5
181,24,-0.0001471248587314733
181,26,7.230123798596111e-5
181,28,4.8893605331556955e-5
181,29,-0.00014259167476193824
181,2,0.00017019847683918954
181,30,-0.00016722629467214034
181,6,6.555900916715984e-5
181,7,1.9256709130388572e-5
181,9,-1.0035774478112103e-6
182,13,-0.0001185701867560951
182,15,0.0001388794845267327
182,16,6.485691896784829e-5
182,19,5.5275158644896294e-5
182,1,7.837226900431205e-5
182,22,6.752740143767255e-5
182,24,4.440698307828228e-5
182,26,-4.3221604325793805e-5
182,28,4.002746120512768e-5
182,29,-0.00012342053310732126
182,2,-8.058579207492755e-6
182,30,5.138357521516923e-5
182,6,0.00011807111632489153
182,7,-2.2524107584409592e-5
182,9,-0.0002377890400913074
183,13,-9.580168255229893e-5
183,15,8.556526070613302e-5
183,16,5.107385583613677e-5
183,19,0.0001072027105850637
183,1,5.956145147312242e-5
183,22,3.256539388640789e-5
183,24,-0.00013515770663019566
183,26,-6.369574764963915e-5
183,28,3.1738535639647125e-6
183,29,-0.00020157804589349126
183,2,7.938654363925934e-5
183,30,-3.7292178720171876e-5
183,6,-9.874284536603994e-5
183,7,-6.126221390623243e-5
183,9,0.0001064259718805971
184,13,-0.00020245852576383783
184,15,4.0785193709425016e-5
184,16,7.288983203235233e-5
184,19,0.0003023511181270422
184,1,3.930191396772642e-5
184,22,8.311809402261616e-5
184,24,-8.93109399324743e-5
184,26,6.928477342782458e-5
184,28,-2.2282211814328434e-5
184,29,-0.00020328199504149325
184,2,-3.0712689254031034e-6
184,30,-5.0795418954585614e-5
184,6,-0.00024690871005361714
184,7,4.549533133157979e-5
184,9,-5.8369783495493266e-5
185,13,-0.00017394947194304677
185,15,9.137663781633165e-5
185,16,4.760069583653603e-5
185,19,0.00013599469904157502
185,1,1.582078601636283e-5
185,22,-0.00019639390380277177
185,24,0.00021154907126597067
185,26,6.66117671181965e-5
185,28,-1.298039694397346e-5
185,29,-0.00018334076637138708
185,2,6.537817476637287e-5
185,30,9.057500090214887e-5
185,6,5.190979002112073e-5
185,7,5.588774519260653e-5
185,9,-7.636421301526752e-6
186,13,0.00016369368913782267
186,15,8.637489624252481e-5
186,16,7.557914806710642e-5
186,19,-0.00010713534704542838
186,1,-6.525380164124073e-5
186,22,-9.51655969778642e-5
186,24,-3.423491962273317e-5
186,26,4.327296766959421e-5
186,28,-2.6931164604171443e-5
186,29,-0.0001605811425564596
186,2,1.1616613084797223e-6
186,30,-9.488584278294354e-6
186,6,-0.00018456990198068013
186,7,4.445109353667931e-5
186,9,0.00010888657173513394
187,13,0.00019522655551185153
187,15,6.2874252924061125e-6
187,16,-0.00011373608329634521
187,19,-9.161519478251279e-5
187,1,1.7763233261192113e-5
187,22,-2.6133253566484882e-5
187,24,-0.00013631977283257157
187,26,-0.0001581984031009398
187,28,-3.2627254427097796e-6
187,29,-0.00018046884452527223
187,2,8.547392485969141e-5
187,30,-0.0001332002309313296
187,6,0.00021062515227221468
187,7,5.117678006527626e-5
187,9,6.966169257438537e-5
188,13,0.0001044901011235666
188,15,5.03018315063386e-5
188,16,0.00011125257811261946
188,19,0.006819638150380669
188,1,-6.223201785804378e-5
188,22,-8.069463078097527e-5
188,24,-9.710570224008563e-5
188,26,-0.00012763995760067814
188,28,5.219578984050344e-5
188,29,-0.00014593595018119743
188,2,-9.5301886959831e-6
188,30,8.601210291114825e-5
188,6,9.693284343992303e-5
188,7,6.348614709317246e-5
188,9,5.808492629544304e-5
189,13,-6.583027124840157e-5
189,15,0.00010036149549197404
189,16,1.1096052366710296e-5
189,19,5.062622135998396e-5
189,1,1.7954329373459643e-5
189,22,5.8512993237336275e-5
189,24,-0.00013677924415578246
189,26,7.94077099106616e-5
189,28,5.0526969178399384e-5
189,29,-0.00014514172782487123
189,2,-0.001419711778535948
189,30,-1.626109162522482e-5
189,6,0.00014289050389049152
189,7,5.148871550275658e-5
189,9,0.032843704660726836
190,13,4.283114503955687e-5
190,15,7.784883692352196e-5
190,16,2.8350903142460027e-5
190,19,1.0091204276641008e-5
190,1,1.2794893097023419e-5
190,22,-0.00019189635262772953
190,24,0.00013432470406371522
190,26,7.889545278150223e-5
190,28,4.3544187691146874e-5
190,29,-2.82480128692697e-5
190,2,-0.0019046174713812647
190,30,4.343197547651556e-5
190,6,-9.079226620034575e-5
190,7,3.092203024390727e-5
190,9,4.015262407808251e-5
191,13,9.896742259485336e-6
191,15,9.227270833012113e-5
191,16,-2.941810321921423e-5
191,19,0.00012401935035111222
191,1,-1.1813192290155428e-5
191,22,1.8221951833652383e-5
191,24,-1.8496263231249088e-5
191,26,7.845351029978076e-5
191,28,4.659128007400426e-5
191,29,-4.635396806040859e-5
191,2,0.00011083964888314313
191,30,-2.5650688288969548e-5
191,6,-3.5187720968998804e-5
191,7,6.326239427423275e-6
191,9,9.748960879019108e-5
192,13,1.2677413691264405e-5
192,15,9.60121466961894e-5
192,16,8.424516578564578e-5
192,19,7.684475251146239e-5
192,1,-2.4072857301327133e-5
192,22,-6.427651648888144e-5
192,24,4.144932545013802e-5
192,26,7.294642199973111e-5
192,28,3.5831546521869484e-5
192,29,2.5432323671026325e-5
192,2,-0.002053321469015046
192,30,-0.00013560361269693288
192,6,0.0001085781620915327
192,7,6.200723899940641e-5
192,9,-2.022177540528247e-5
193,13,0.0003183767342020971
193,15,0.00011596087688925394
193,16,4.809504502745199e-5
193,19,-3.65820949035367e-5
193,1,6.240202191687416e-5
193,22,9.047655162852664e-6
193,24,-8.589638162614932e-5
193,26,2.5524101347151884e-5
193,28,4.4532876972702695e-5
193,29,-0.00015533671638667812
193,2,-0.0008540380191313091
193,30,6.838861946967256e-6
193,6,0.00013435816336127004
193,7,-2.1454704821621817e-6
193,9,6.938931714906005e-5
194,13,0.0001390743569809061
194,15,6.493035761145904e-5
194,16,5.5014016907328767e-5
194,19,-2.8481489192877518e-5
194,1,7.278544541122756e-5
194,22,-4.544385537830209e-5
194,24,-1.7101766610849722e-5
194,26,8.101449529096527e-5
194,28,3.3657766833172786e-5
194,29,-0.00014842702570305732
194,2,-1.4469074210765598e-5
194,30,4.054792321639411e-5
194,6,7.986885779498465e-5
194,7,2.835582986993046e-5
194,9,5.878038471074376e-5
195,13,-0.0011853047457117682
195,15,5.731353112725657e-5
195,16,4.688886148151994e-5
195,19,9.752527741291317e-5
195,1,5.6189417084517856e-5
195,22,-4.134555398493944e-6
195,24,-0.00011697902280882744
195,26,1.6839041967031676e-5
195,28,5.1898280610807035e-5
195,29,-0.00015096416010340619
195,2,7.69397043214326e-5
195,30,-0.00014792455749290667
195,6,-0.0008435203411547576
195,7,5.271569068465709e-5
195,9,4.079851128047096e-6
196,13,0.00042094280755389235
196,15,6.592305160246781e-5
196,16,5.920137439563433e-5
196,19,0.00011602284597156398
196,1,0.0001318772426577297
196,22,-3.388590732811281e-5
196,24,-3.5121972867813156e-6
196,26,4.294824346473547e-5
196,28,3.970768798211566e-5
196,29,0.00022540014496641447
196,2,-6.965952302984135e-6
196,30,-0.00012690788386837681
196,6,-0.00012150262588050964
196,7,5.358676161026921e-5
196,9,-9.112036440939164e-6
197,13,-0.001014304864746407
197,15,4.771297520722584e-5
197,16,4.4326219206247686e-5
197,19,8.945356629297407e-5
197,1,6.240795154166534e-5
197,22,4.5127264270306e-5
197,24,-0.0001322459569612633
197,26,8.737006739423236e-5
197,28,4.290090324676754e-5
197,29,-8.023762632358711e-5
197,2,7.968326512663992e-5
197,30,-6.181425894347115e-5
197,6,5.693313150523238e-5
197,7,4.214279688241618e-5
197,9,6.342802510328482e-5
198,13,0.00011922974604594572
198,15,3.307222409709709e-5
198,16,5.44224819547523e-5
198,19,0.00011994186447594757
198,1,7.021932644502016e-5
198,22,8.821310324691467e-5
198,24,-1.756987891887718e-5
198,26,8.741996095196214e-5
198,28,3.311669819172636e-5
198,29,-0.00012815163262214213
198,2,-0.005018121682605958
198,30,-8.569080042164501e-5
198,6,-1.3297833895364874e-5
198,7,5.301543518321239e-5
198,9,-9.552272880242185e-6
199,13,0.00010766813314866397
199,15,4.9352280263370574e-5
199,16,-1.2230725848105806e-5
199,19,9.926294035622618e-5
199,1,6.045160685630435e-5
199,22,0.0002104491356007543
199,24,-0.00013870471271015816
199,26,-0.004606807264393886
199,28,5.7219051524448616e-5
199,29,-0.00024373889352879985
199,2,-0.004962959821249058
199,30,-0.00013666598227857207
199,6,-9.095728255736901e-5
199,7,4.015440838767148e-5
199,9,9.846202654095748e-5
200,13,0.00012556896682536234
200,15,6.559438034070553e-5
200,16,3.144273498278949e-5
200,19,-0.00035964543620448097
200,1,6.8961552464053e-5
200,22,-1.882265126784688e-5
200,24,-3.128033544186337e-5
200,26,-0.0008441901470153113
200,28,4.6694653087264726e-5
200,29,-0.0017564555171984964
200,2,9.840424871399023e-5
200,30,-4.521398368506624e-5
200,6,-0.00012895653847166955
200,7,5.0038554997300366e-5
200,9,4.7397374563828976e-5
201,13,0.00010080638051412905
201,15,3.8892143974678106e-5
201,16,-1.8006931810532478e-5
201,19,8.580562168791772e-5
201,1,6.129229282603177e-5
201,22,1.3681871493531617e-6
201,24,8.126634113470033e-5
201,26,0.008208031714444175
201,28,7.475420434133184e-5
201,29,2.1776237363546613e-5
201,2,0.00011549820318279558
201,30,-2.9277334946620215e-5
201,6,-7.405411892591474e-7
201,7,3.1280595019111956e-5
201,9,5.228859139538855e-5
202,13,-0.000647085265659264
202,15,2.469745817368363e-5
202,16,-5.890334984215428e-7
202,19,8.736106910056662e-5
202,1,9.009618380062534e-5
202,22,-3.735839375185179e-5
202,24,-0.00031105826015309646
202,26,0.00013606229454410368
202,28,3.793161374154863e-5
202,29,9.510434691772929e-5
202,2,9.787897138480162e-5
202,30,-1.4337466138769628e-5
202,6,-6.705918558136403e-5
202,7,7.995895802004327e-5
202,9,4.137980746055092e-5
203,13,-3.7343866621242228e-6
203,15,3.91348408994574e-5
203,16,7.144588008234365e-5
203,19,4.149295000921427e-6
203,1,1.5294431161549937e-5
203,22,0.0002419152048291906
203,24,7.017537757292303e-5
203,26,-5.604255826785476e-5
203,28,8.299127133248874e-5
203,29,-0.00010669990864009549
203,2,0.00011943480592613298
203,30,-0.00010364153930364495
203,6,6.091646423822539e-5
203,7,3.2949926036529575e-5
203,9,5.1414696456753006e-5
204,13,3.384761084923582e-5
204,15,4.978686017675926e-5
204,16,4.7756161349887805e-5
204,19,8.288303249948115e-5
204,1,7.133866678099565e-5
204,22,0.00012925192205859304
204,24,9.36303530263416e-5
204,26,-2.349013644042941e-5
204,28,6.189688159707885e-5
204,29,-0.0002897998921689293
204,2,0.0011053148969839555
204,30,-1.8876556538316436e-5
204,6,-4.665974385797966e-5
204,7,4.900016645947858e-5
204,9,3.7627198849143895e-5
205,13,1.095810788154239e-5
205,15,4.2017068253130674e-5
205,16,6.36938593805425e-5
205,19,5.548604232075149e-6
205,1,1.7743977680062528e-5
205,22,1.5901498768400302e-5
205,24,5.415030346345162e-5
205,26,2.3165178803630226e-5
205,28,2.5974253770044697e-6
205,29,8.075305161447943e-6
205,2,-0.0003281302055242463
205,30,-5.537871669680783e-5
205,6,4.6599595311391795e-5
205,7,4.297839102473944e-5
205,9,0.0001199723225333571
206,13,2.8318471242627652e-5
206,15,9.728617271420603e-5
206,16,6.1908099668883665e-6
206,19,9.182885301584065e-5
206,1,0.0001556934316075953
206,22,-2.9089751221178517e-6
206,24,0.00012541288553258312
206,26,6.758460144862255e-5
206,28,5.615416862703171e-5
206,29,-0.00029020227446263647
206,2,-1.859587870089996e-5
206,30,4.347408504479233e-5
206,6,2.3624329247518006e-5
206,7,9.495931632574894e-5
206,9,9.564762477065614e-5
207,13,-5.232967038359959e-6
207,15,0.00012930942942190882
207,16,8.651328488351595e-5
207,19,9.115730156494806e-6
207,1,8.200255563028946e-5
207,22,-0.00014163841340852912
207,24,2.68870982500502e-5
207,26,-4.5059093789490134e-7
207,28,6.0464183222030954e-5
207,29,1.644652875043562e-5
207,2,6.213561182022431e-5
207,30,7.821622642012471e-6
207,6,4.411573993312601e-5
207,7,3.497247168038342e-5
207,9,0.0001233860251454999
208,13,0.00011174736673424945
208,15,9.514573164270956e-5
208,16,1.6806770242183688e-6
208,19,7.720511390996165e-5
208,1,3.743062782213258e-5
208,22,0.0001843079279142401
208,24,7.774414349270842e-5
208,26,-9.186602530864008e-5
208,28,-0.0009142105831845271
208,29,-0.00029505634741422426
208,2,6.270203004810071e-6
208,30,7.688114191672923e-5
208,6,-0.00013974238225333835
208,7,6.644342216777233e-5
208,9,4.04974101293476e-5
209,13,-6.848466349573812e-6
209,15,0.0001141332743319623
209,16,8.911024725755112e-5
209,19,9.664340572435037e-5
209,1,-4.58510268890322e-5
209,22,9.128308860439915e-5
209,24,7.361891275259325e-5
209,26,0.0001347465533099168
209,28,0.00014259733961097254
209,29,1.7907421689500325e-5
209,2,3.7299756732167566e-6
209,30,7.373325892956473e-5
209,6,0.0001538081504657285
209,7,3.780229203087515e-5
209,9,4.789357009027384e-5
210,13,5.7068182822028746e-5
210,15,9.264366741046359e-5
210,16,4.255451921508779e-6
210,19,0.0001013020561142497
210,1,3.9595826345717455e-5
210,22,2.3203725238118977e-5
210,24,0.0003377509164339543
210,26,-3.483857101560517e-5
210,28,0.00014182367342119306
210,29,-0.0003529247069078423
210,2,5.1674475492369254e-5
210,30,3.450822952544286e-5
210,6,0.00016458681897457694
210,7,8.247148204443278e-5
210,9,7.121800945331103e-5
211,13,0.00015401219548749623
211,15,-0.010867384326886942
211,16,0.0001254305975937342
211,19,0.00010341273277436613
211,1,-3.883482330557797e-5
211,22,-9.138767151117833e-5
211,24,0.000429762899110564
211,26,0.00010838599780527147
211,28,0.0001482885302719339
211,29,-0.00025563722684029955
211,2,4.484564641327182e-5
211,30,0.0003015856137436046
211,6,-1.0830030360509113e-5
211,7,3.795401852890734e-5
211,9,-7.219202216202092e-5
212,13,0.0003596149182332198
212,15,4.780098910295294e-5
212,16,4.01190759014014e-5
212,19,4.72191422877799e-5
212,1,4.705962911533135e-5
212,22,-6.487230819818279e-5
212,24,-1.264756985719373e-5
212,26,9.958015162947476e-5
212,28,0.00012720842594404758
212,29,-5.195714401917684e-5
212,2,4.517088907540767e-5
212,30,0.00015017772485226288
212,6,0.00014311443124359613
212,7,0.00017120586891916645
212,9,-0.00014695553363708314
213,13,0.00020808750864453884
213,15,0.00010476135745385307
213,16,4.5843640678278064e-5
213,19,1.3198219139809453e-7
213,1,-3.796808272849006e-5
213,22,-4.993489228599657e-5
213,24,2.951865371869644e-5
213,26,0.00010332700408710593
213,28,-2.05944812847747e-6
213,29,-0.0017897510468012356
213,2,-5.597038336890847e-5
213,30,-0.00017101340022396272
213,6,-2.6413450154194607e-5
213,7,9.035115357036716e-5
213,9,-7.274643589028074e-5
214,13,4.725805179095488e-5
214,15,1.652792552242488e-5
214,16,4.275113878104975e-5
214,19,9.12939501782617e-5
214,1,4.130688749626188e-5
214,22,0.0003976106231800003
214,24,-4.768612990169174e-5
214,26,9.565318900328634e-5
214,28,9.394794717110244e-5
214,29,0.006090622560497749
214,2,5.127491131862172e-5
214,30,-0.00020250925747955506
214,6,-6.328045181280828e-5
214,7,9.369069884179737e-5
214,9,0.0002862443399189729
215,13,0.0003653616009486882
215,15,2.385389349601752e-5
215,16,5.531598071950583e-5
215,19,4.558613353466967e-6
215,1,-3.8757566713343294e-5
215,22,0.00028468250509661175
215,24,-6.215022918532043e-6
215,26,-4.638736919382325e-5
215,28,1.912878990317779e-5
215,29,-0.0017808260855325386
215,2,3.769843184642241e-5
215,30,-0.00015010780551971692
215,6,-6.829803696373205e-5
215,7,3.0943078813905345e-5
215,9,-7.976890259175917e-5
216,13,0.00035682995414632046
216,15,-1.541238931146438e-6
216,16,4.236980165561732e-5
216,19,2.651435776179767e-5
216,1,1.1613273075639086e-5
216,22,-0.0003146076754161342
216,24,5.256731809932802e-5
216,26,0.00012104377971322577
216,28,8.819040011776025e-5
216,29,3.505682071214267e-5
216,2,4.245238178768318e-6
216,30,0.0001697663530038085
216,6,4.731122362056084e-5
216,7,7.525897296023487e-5
216,9,-3.8295868924009824e-5
217,13,-1.8682911528955515e-6
217,15,4.564205195745075e-5
217,16,6.5759034228563e-5
217,19,1.868625169176852e-5
217,1,-3.7610334472581997e-5
217,22,0.00032325022540113935
217,24,1.847236788510287e-5
217,26,3.8710267001640375e-5
217,28,0.0001081042128880938
217,29,-4.734341422540922e-5
217,2,2.4629127654662852e-5
217,30,0.0003635934409382813
217,6,1.8420565860211013e-5
217,7,-3.266980747440584e-5
217,9,1.655388627241905e-5
218,13,0.00010612930266695741
218,15,6.280406363146085e-5
218,16,5.7512704124462743e-5
218,19,0.00012102232254029843
218,1,5.085134726456886e-5
218,22,-0.00017147515355198095
218,24,0.00016375743989449631
218,26,-3.6674550340620726e-5
218,28,0.00012018946669467567
218,29,0.0005757230738545616
218,2,3.086157455367555e-5
218,30,-2.6546708211228065e-5
218,6,9.830869665350406e-5
218,7,7.015812144217648e-5
218,9,5.404285635179917e-5
219,13,7.73362860240212e-5
219,15,7.797477802462538e-5
219,16,-1.591493924912868e-5
219,19,8.536426436833722e-5
219,1,-4.168700376183665e-5
219,22,-9.851105334135468e-6
219,24,0.00016430999029726223
219,26,7.780371650678575e-5
219,28,0.00011526238550363388
219,29,-0.00013409166942057738
219,2,-0.0001382147014536983
219,30,-0.00023579483204017038
219,6,-5.31310756901604e-5
219,7,2.2196700350640697e-5
219,9,7.180175375509634e-5
220,13,0.0001737988027281645
220,15,7.188808925029377e-5
220,16,-4.701104311344295e-5
220,19,0.00011644914323216682
220,1,4.4998572358956324e-5
220,22,-1.7731529435849325e-5
220,24,5.696956498901784e-5
220,26,0.00024129861355959292
220,28,0.00016506404706984057
220,29,-5.806327080470908e-5
220,2,-4.380550596483346e-5
220,30,2.6614999272922546e-5
220,6,-7.739985292065654e-5
220,7,-9.729538427727391e-5
220,9,4.5050539691615654e-5
221,13,0.0001845458268370237
221,15,5.516809457706273e-5
221,16,-4.975104243509776e-5
221,19,9.384271538692701e-5
221,1,0.00017878747963351316
221,22,-4.7910314846077995e-5
221,24,0.00013230606285308255
221,26,3.3740533227799574e-5
221,28,0.00014065723409917297
221,29,-0.016170043941882817
221,2,-0.0006289486549135859
221,30,-0.0002270290320280921
221,6,-4.3616755610820235e-5
221,7,-0.00011370966023793727
221,9,5.6172116270403194e-5
222,13,-0.00023532289983752008
222,15,2.7184349814746156e-5
222,16,7.921323825499371e-5
222,19,4.132793608402352e-5
222,1,2.18018890656424e-5
222,22,-1.9511458547505356e-5
222,24,0.00015182712993500047
222,26,-6.29522755080103e-5
222,28,0.00010959293996304353
222,29,-0.0124568774990097
222,2,4.236396569723411e-5
222,30,0.00012618218114113233
222,6,-8.784986594978506e-5
222,7,0.00010281993925786992
222,9,5.731603306990962e-5
223,13,-0.0001718506509682527
223,15,1.3778702502520446e-5
223,16,6.599866882162075e-5
223,19,4.1164155557105175e-5
223,1,9.864254700708841e-5
223,22,-0.0001547764289089315
223,24,0.00011106229150481539
223,26,-0.00010416856842709876
223,28,0.00012525711175825904
223,29,0.008911426880770179
223,2,3.8289792418488844e-5
223,30,-0.0002225193843425899
223,6,-4.643606908238951e-5
223,7,-1.1156294646319509e-5
223,9,0.00013229175988005437
224,13,3.4101781380080354e-5
224,15,1.6079321424555815e-5
224,16,5.494465423527828e-5
224,19,-5.0907325508831036e-5
224,1,9.686491908489359e-5
224,22,6.536157352865501e-5
224,24,6.392886580286472e-5
224,26,-3.3807883432324104e-5
224,28,0.00015902795960887062
224,29,0.011340432805029721
224,2,3.993581190187001e-6
224,30,0.00011546616130697629
224,6,0.002810761383950755
224,7,8.069491711548693e-5
224,9,0.00020521888265712107
225,13,0.0006659300413263125
225,15,8.588945996201858e-6
225,16,4.831417081785361e-5
225,19,2.3203240761660027e-5
225,1,0.00010104953542011685
225,22,6.956864854412714e-5
225,24,7.945282825172484e-5
225,26,0.00014611797542674054
225,28,4.8480823959806685e-6
225,29,-0.011467077350273414
225,2,4.9169911780388986e-5
225,30,-0.0002134726837743628
225,6,2.232930300305469e-5
225,7,1.1808760078224623e-5
225,9,-0.0011819815564688696
226,13,-7.348650421512559e-6
226,15,4.029961087592682e-5
226,16,2.7056137763992183e-5
226,19,0.0008173974181664434
226,1,9.399950433941484e-5
226,22,0.00015484275869770414
226,24,2.7655071876964143e-6
226,26,-0.00014044783029021346
226,28,9.186257386506469e-5
226,29,-0.013741552022564107
226,2,-4.8796700415465466e-5
226,30,7.675278538865626e-5
226,6,9.552665208012456e-5
226,7,9.91899363098625e-5
226,9,-0.0015237035470185845
227,13,0.0002754609102124661
227,15,3.818019036128106e-5
227,16,5.1877390374599486e-5
227,19,-1.2717469276779525e-5
227,1,9.311095003461389e-5
227,22,1.0552453172607557e-5
227,24,-5.61246676520355e-5
227,26,-3.09712963213471e-5
227,28,4.866347538268201e-7
227,29,-9.08570343183257e-5
227,2,-4.5512147066162356e-5
227,30,-7.717229523418467e-5
227,6,0.00012005242356760704
227,7,-2.6763770710758195e-6
227,9,-1.046255239334215e-5
228,13,-0.00032026591796796566
228,15,6.463511577603498e-5
228,16,3.1274386892654604e-5
228,19,7.512102479623195e-5
228,1,9.406089605779044e-5
228,22,0.00012723754375709717
228,24,-2.5790512904855234e-5
228,26,-0.00010223362632633126
228,28,9.601187908003794e-5
228,29,-0.00023501240337697737
228,2,-0.00016609266172284975
228,30,6.397717150186111e-5
228,6,9.331458673944582e-5
228,7,5.3834855491707856e-5
228,9,-4.786138597623335e-5
229,13,4.649658889910313e-5
229,15,2.2833504477404176e-5
229,16,4.583982890249416e-5
229,19,1.002983760489684e-5
229,1,0.0001192042564213125
229,22,9.661224087409437e-7
229,24,7.264680548058067e-5
229,26,-6.0985721934692094e-5
229,28,5.198602541334196e-6
229,29,-8.925449597718682e-5
229,2,-0.00011899116130908993
229,30,-3.0006536006155216e-5
229,6,-6.529329863713684e-5
229,7,7.48248458917189e-5
229,9,-3.0351013551310757e-6
230,13,-9.23556612200116e-5
230,15,-4.012133679154317e-5
230,16,3.601833275546085e-5
230,19,-1.0515767511876106e-5
230,1,1.0488413878739777e-5
230,22,7.282019904497616e-5
230,24,0.001457496267511793
230,26,0.0026668761576669198
230,28,9.605602301743232e-5
230,29,-3.581714727030061e-5
230,2,-4.343566588449477e-5
230,30,0.0001353764792400014
230,6,-5.308332256070969e-5
230,7,1.5747046437475376e-5
230,9,4.6477346302253864e-5
231,13,4.779245385488906e-5
231,15,0.00010449742782103755
231,16,1.3498370159403805e-5
231,19,-1.873602188595669e-5
231,1,-4.4471767055576095e-5
231,22,0.00013313624778277244
231,24,-0.0026048037358803455
231,26,-0.00016957543404227948
231,28,0.0004816757102910074
231,29,-0.0017902719427356217
231,2,1.3722741701194252e-5
231,30,0.00022729079049366163
231,6,-9.118534226892905e-5
231,7,8.9107951604106e-6
231,9,5.101486994441018e-5
232,13,-4.584675147434325e-5
232,15,0.00016664508893082797
232,16,1.2606658144065364e-6
232,19,0.0008682203225900409
232,1,5.899608917747656e-5
232,22,0.00014207842381708247
232,24,9.487249434059208e-6
232,26,-0.0005403138995188073
232,28,0.0005173398052686906
232,29,0.0059042226253724905
232,2,-4.4900221841892574e-5
232,30,0.00026401731279790397
232,6,-0.0004544763874267943
232,7,3.833328821301052e-5
232,9,4.577934500993308e-5
233,13,3.417106073744236e-5
233,15,0.00015777702910391156
233,16,5.330874685416376e-5
233,19,-1.718997843980219e-5
233,1,-3.7656746844305644e-5
233,22,7.01706739363317e-5
233,24,-5.889588857765915e-5
233,26,-0.00011822159861640813
233,28,0.00047697435416260703
233,29,0.002820390048286825
233,2,-0.00035950203070811426
233,30,-7.92301545802232e-5
233,6,-3.7644345077580965e-5
233,7,8.645287838149329e-5
233,9,2.108885044904696e-5
234,13,0.00011969494535080116
234,15,5.483200625722162e-5
234,16,9.367403652760231e-7
234,19,9.627739361128818e-5
234,1,4.776096433989352e-5
234,22,5.172347920634479e-5
234,24,-7.239400471448221e-5
234,26,0.0001981424223949091
234,28,0.00040131727335257494
234,29,-6.68737174747136e-5
234,2,0.13234279010310512
234,30,0.00023530046102226976
234,6,-9.954613387286315e-5
234,7,8.360648730043607e-5
234,9,-1.6677359883310316e-5
235,13,3.7410446079633175e-5
235,15,-3.0222379701072555e-6
235,16,6.249688141135579e-5
235,19,5.917939723598664e-5
235,1,-3.057412897256029e-5
235,22,-4.217725976296549e-5
235,24,-0.00039822382413667867
235,26,0.00016497607619747612
235,28,0.022447262372828902
235,29,-0.0001316115015566055
235,2,5.4607151716901114e-5
235,30,-6.781955505985593e-5
235,6,-2.458469110155903e-5
235,7,2.450911956231039e-5
235,9,5.286189932096619e-5
236,13,0.0002554507376473225
236,15,3.125773503320772e-5
236,16,0.005081975514921844
236,19,9.643401056180778e-5
236,1,5.153414249470245e-5
236,22,-0.00013392001730050396
236,24,0.000230596650121484
236,26,0.00025352498585373695
236,28,0.022451918051667796
236,29,-5.596655497441816e-5
236,2,-6.347850706411862e-6
236,30,-0.00023694435936061353
236,6,-7.511646692215379e-5
236,7,8.825506964349472e-6
236,9,3.3501567300753265e-5
237,13,-2.6851984662457085e-5
237,15,-7.697597412814616e-6
237,16,0.005113508556116919
237,19,-2.2342733909219703e-5
237,1,-3.125999696340642e-5
237,22,-5.062709915826247e-5
237,24,0.0006585109976633419
237,26,-3.160126437595778e-5
237,28,0.022441746429029408
237,29,0.0038513588998414505
237,2,-0.00011299751092419541
237,30,-0.00021662478347383995
237,6,-1.33515354239222e-6
237,7,8.784178600507175e-6
237,9,9.208492254053624e-5
238,13,0.00016852043235005
238,15,2.6499891966125233e-5
238,16,-0.004325246428990681
238,19,-1.3089399200083562e-5
238,1,5.916979517106569e-5
238,22,0.0001098101999073009
238,24,0.0006063038867099024
238,26,-0.0001348484383347781
238,28,1.2086257505927733e-6
238,29,0.004664214592086324
238,2,-0.00029459366727291325
238,30,-0.0005889648116079726
238,6,-9.164515691040265e-5
238,7,3.5818501870288344e-5
238,9,3.860250518350483e-6
239,13,0.00011672599283141238
239,15,-3.550184102785181e-5
239,16,-0.00502246408027851
239,19,-2.3867768305763093e-5
239,1,-2.9402534374334266e-5
239,22,-0.00032829225190944555
239,24,0.00029149121702598535
239,26,-9.723512461867756e-6
239,28,1.8532678146776504e-5
239,29,-5.269543660801901e-5
239,2,-7.038127291814078e-5
239,30,-0.00035892128014758384
239,6,-0.0001018904935303766
239,7,-4.314669237892588e-6
239,9,7.829842424111888e-5
240,13,9.506551835514188e-6
240,15,-3.553924709986944e-5
240,16,-0.005037165612133521
240,19,-9.498477028913044e-6
240,1,4.622041318036452e-5
240,22,1.1673152659597008e-5
240,24,0.00028751777414459667
240,26,-0.00012290864881681074
240,28,-0.00010385024330883397
240,29,-4.212625355037858e-5
240,2,-0.0001788365914086043
240,30,-0.0005058702558979888
240,6,-9.307592273799514e-5
240,7,6.206076214265721e-5
240,9,1.5641449900627435e-5
241,13,0.0001284149643661081
241,15,0.010316374935155359
241,16,0.002180872991560001
241,19,-1.933102553230981e-5
241,1,0.00016010335694627287
241,22,2.215004672656562e-5
241,24,0.0003119755098861532
241,26,2.6270313657761335e-6
241,28,4.0083027816884e-5
241,29,-0.00011691509104139186
241,2,-0.00019404225673191888
241,30,-9.109143781138584e-5
241,6,5.820618880392203e-5
241,7,7.111229162859445e-6
