Time,Scenario,generator,dispatch
115,15,PV,6.3408206810997125
115,16,PV,3.1321285885470265
115,19,PV,15.988797280529736
115,1,PV,1.7332005007911608
115,22,PV,4.984532514606581
115,24,PV,4.381832744611689
115,26,PV,0.5208154428442102
115,28,PV,0.670358692396382
115,29,PV,0.7810281525471743
115,2,PV,7.714331686686341
115,30,PV,0.2571215338104526
115,6,PV,1.4251590712095943
115,7,PV,18.529522171046857
115,9,PV,6.480601852483164
116,13,PV,6.790554082102686
116,15,PV,0.811572497757029
116,16,PV,0.0
116,19,PV,2.4036322868521705
116,1,PV,20.598561985099515
116,22,PV,0.0
116,24,PV,0.0
116,26,PV,23.057909103637922
116,28,PV,10.982990137067267
116,29,PV,14.593975339224007
116,2,PV,2.3161889431659364
116,30,PV,17.539982603571875
116,6,PV,1.4644851738648954
116,7,PV,2.394308821406513
116,9,PV,0.45850714004566
117,13,PV,0.0
117,15,PV,3.1008548237055193
117,16,PV,7.430715071460499
117,19,PV,0.014175147316466059
117,1,PV,0.4764733562233313
117,22,PV,8.104302367148305
117,24,PV,5.453489734848055
117,26,PV,0.570774618564904
117,28,PV,0.0
117,29,PV,2.7102457218932123
117,2,PV,1.7983282703071921
117,30,PV,0.20412743511080456
117,6,PV,17.39506147476805
117,7,PV,26.328937095313023
117,9,PV,3.528769369449034
118,13,PV,3.4199223499870097
118,15,PV,0.0
118,16,PV,0.005670280648643053
118,19,PV,4.264748219723589
118,1,PV,14.647145997865596
118,22,PV,0.6050418976549035
118,24,PV,0.0
118,26,PV,17.27925045591173
118,28,PV,1.9758441226725405
118,29,PV,18.82253333472099
118,2,PV,6.028844031831778
118,30,PV,0.01886753372107286
118,6,PV,0.7207160461925551
118,7,PV,0.8189382815135381
118,9,PV,0.0
119,13,PV,10.629886896208596
119,15,PV,7.664696045380881
119,16,PV,13.762423459253649
119,19,PV,6.981658590377481
119,1,PV,0.6973595056085903
119,22,PV,7.026980751279623
119,24,PV,6.738673107370276
119,26,PV,0.9509440741237207
119,28,PV,22.105767152334888
119,29,PV,0.9749057580420817
119,2,PV,0.0
119,30,PV,16.73329286969545
119,6,PV,5.526016983408496
119,7,PV,18.28608487292861
119,9,PV,3.3831199807738805
120,13,PV,0.042523360669226025
120,15,PV,0.2382319137621805
120,16,PV,1.7810989027205044
120,19,PV,0.035450895857752664
120,1,PV,8.130300245316503
120,22,PV,0.40336126506433034
120,24,PV,0.006232787720448345
120,26,PV,20.128569417505588
120,28,PV,0.6482620263032572
120,29,PV,4.381832743659735
120,2,PV,3.9365779454966283
120,30,PV,0.985562529218276
120,6,PV,0.6636593099158017
120,7,PV,2.420182286110422
120,9,PV,0.9359259552036349
121,13,PV,3.993035331157991
121,15,PV,2.084569250251237
121,16,PV,0.010309208741919875
121,19,PV,16.178666961998033
121,1,PV,0.008681492981148148
121,22,PV,21.476749157460098
121,24,PV,18.832007122192618
121,26,PV,0.34411962624796805
121,28,PV,1.861546338107939
121,29,PV,0.0
121,2,PV,0.0
121,30,PV,13.840418500868555
121,6,PV,17.373452700251377
121,7,PV,6.062273025377867
121,9,PV,24.01274016104614
122,13,PV,0.32520642275858613
122,15,PV,2.1889910050897936
122,16,PV,14.142936104651955
122,19,PV,1.1845102634381737
122,1,PV,5.880264623531379
122,22,PV,0.7054891570130783
122,24,PV,0.9678336926664912
122,26,PV,13.77739291516573
122,28,PV,21.81945725765714
122,29,PV,10.000264092621634
122,2,PV,2.1441272311033353
122,30,PV,1.054380911678224
122,6,PV,0.44622106207619516
122,7,PV,0.014179790027128885
122,9,PV,3.3750187828102476
123,13,PV,11.741658227947251
123,15,PV,5.477314311991011
123,16,PV,0.49789680072386233
123,19,PV,19.43979170535647
123,1,PV,1.289128459421619
123,22,PV,17.520324179495713
123,24,PV,22.38668278041703
123,26,PV,0.8508453437320151
123,28,PV,1.114440641686147
123,29,PV,0.042525289729094466
123,2,PV,1.7670067866246333
123,30,PV,19.99891855541196
123,6,PV,19.30000984744568
123,7,PV,5.834368476565758
123,9,PV,0.09075682804995129
124,13,PV,0.141793608797306
124,15,PV,0.0
124,16,PV,0.0
124,19,PV,0.7728512350801305
124,1,PV,16.704888681526352
124,22,PV,0.49159951892261655
124,24,PV,0.4840333444144307
124,26,PV,14.017677945722184
124,28,PV,21.935604481691897
124,29,PV,1.2541705142920467
124,2,PV,16.62614927924019
124,30,PV,0.49916256421357685
124,6,PV,2.064087872026497
124,7,PV,0.005672262846225622
124,9,PV,17.1996823212506
125,13,PV,0.014172798976751486
125,15,PV,4.926797170734427
125,16,PV,5.577764324464518
125,19,PV,19.78215568980802
125,1,PV,1.2762469035762656
125,22,PV,8.921721820180942
125,24,PV,24.472828714270058
125,26,PV,0.07090248855467543
125,28,PV,0.17016588347640746
125,29,PV,5.076682647045948
125,2,PV,3.5403895232987392
125,30,PV,17.226783238490725
125,6,PV,19.407378415314813
125,7,PV,19.433309080268195
125,9,PV,1.1411338309250048
126,13,PV,6.0906350306298815
126,15,PV,0.011340126604857581
126,16,PV,0.025210217213428948
126,19,PV,1.3646892908005661
126,1,PV,20.69677174428768
126,22,PV,0.01701625312562628
126,24,PV,1.4038914276325427
126,26,PV,0.0
126,28,PV,14.645880809817585
126,29,PV,0.012539855051733448
126,2,PV,19.78012959545397
126,30,PV,1.2195450198007414
126,6,PV,3.1580544657774166
126,7,PV,0.15396193181757767
126,9,PV,5.121275597602636
127,13,PV,1.7274727373698597
127,15,PV,19.810511233246135
127,16,PV,16.916067182489847
127,19,PV,21.82215884492592
127,1,PV,0.1904272285655528
127,22,PV,13.916011399657766
127,24,PV,28.183233205969703
127,26,PV,14.829882616409856
127,28,PV,0.35806157078293327
127,29,PV,12.9469881071457
127,2,PV,1.1177771780629724
127,30,PV,28.46550557095425
127,6,PV,11.98742845773061
127,7,PV,4.003700325375353
127,9,PV,2.1829201107214895
128,13,PV,18.28750115114917
128,15,PV,2.804329952649958
128,16,PV,1.4247489665880446
128,19,PV,1.3880458313845851
128,1,PV,7.281818540936795
128,22,PV,0.3819120082192912
128,24,PV,1.701682830807204
128,26,PV,0.35165988271471016
128,28,PV,7.5644174076417485
128,29,PV,1.2384339561289235
128,2,PV,18.91307676303709
128,30,PV,2.0954152919939353
128,6,PV,0.06077447251128051
128,7,PV,23.291892997123032
128,9,PV,11.951541017757618
129,13,PV,0.8650252901268252
129,15,PV,7.029288367958325
129,16,PV,22.535248231218198
129,19,PV,22.89179307085505
129,1,PV,0.12762667664793947
129,22,PV,13.125674445878158
129,24,PV,0.6365582945038905
129,26,PV,16.928635616187794
129,28,PV,0.0
129,29,PV,18.5402774078521
129,2,PV,0.48025443085182107
129,30,PV,23.13669239204535
129,6,PV,5.810058559483822
129,7,PV,2.6773268652963846
129,9,PV,0.2647074497104623
130,13,PV,14.016888706746606
130,15,PV,0.3558037222144782
130,16,PV,3.5032141273647794
130,19,PV,0.7373993424821471
130,1,PV,14.662902406240041
130,22,PV,0.12154536437411834
130,24,PV,25.582085104364925
130,26,PV,1.452098414211499
130,28,PV,10.619805863671415
130,29,PV,1.0114997783171873
130,2,PV,11.06909300969491
130,30,PV,0.5710117347773968
130,6,PV,0.017014735119826235
130,7,PV,0.23498852080831628
130,9,PV,16.071524337168768
131,13,PV,0.34790030142167694
131,15,PV,18.867490907417526
131,16,PV,2.454687800804056
131,19,PV,16.24405687589674
131,1,PV,0.24309861090189996
131,22,PV,15.327815098403061
131,24,PV,0.8735345472084167
131,26,PV,1.1391863404898905
131,28,PV,0.23067044770537515
131,29,PV,0.953946728534706
131,2,PV,0.017015987527958517
131,30,PV,19.311039339879695
131,6,PV,8.366646425246186
131,7,PV,13.57570583598218
131,9,PV,0.6012640773638935
132,13,PV,6.4056478262390835
132,15,PV,0.6558570072753097
132,16,PV,13.548693348926534
132,19,PV,0.8969328415949301
132,1,PV,17.527372575336795
132,22,PV,0.5710080812684538
132,24,PV,25.424521153060223
132,26,PV,15.984546354947526
132,28,PV,14.231176363923336
132,29,PV,4.042789548721064
132,2,PV,13.607218626727946
132,30,PV,0.9997398599202093
132,6,PV,0.06806752504758493
132,7,PV,0.7799386298223858
132,9,PV,13.094915956094969
133,13,PV,3.1916147279980085
133,15,PV,15.620097604885258
133,16,PV,2.8768743521226487
133,19,PV,5.9913697312798675
133,1,PV,0.896911566427769
133,22,PV,20.061043809744184
133,24,PV,2.032018967551613
133,26,PV,1.5972003183133185
133,28,PV,0.5530493223217662
133,29,PV,16.05261654410429
133,2,PV,0.4726886990957969
133,30,PV,20.83350835653864
133,6,PV,21.106638288503873
133,7,PV,7.9237668735651985
133,9,PV,1.5822713925231695
134,13,PV,3.400741396238552
134,15,PV,0.8130220613127452
134,16,PV,12.557054140865711
134,19,PV,0.021271085314095196
134,1,PV,5.48085900177753
134,22,PV,1.312732850263539
134,24,PV,29.309598294749147
134,26,PV,11.262670668557664
134,28,PV,18.920279940140897
134,29,PV,3.575914124010471
134,2,PV,12.691771329157092
134,30,PV,0.6277119005721473
134,6,PV,0.24309861090189153
134,7,PV,0.0
134,9,PV,15.712270526433356
135,13,PV,16.995626513357518
135,15,PV,1.2431756857534508
135,16,PV,1.0564633859900596
135,19,PV,3.6453993443806274
135,1,PV,1.1004211383098357
135,22,PV,2.2348530163184837
135,24,PV,0.9983252069000667
135,26,PV,0.9175583812537029
135,28,PV,1.1511437768895993
135,29,PV,1.0020879725350589
135,2,PV,1.1344578806209495
135,30,PV,8.96599730483773
135,6,PV,23.852032774837227
135,7,PV,4.686193474073575
135,9,PV,1.5140648077780456
136,13,PV,2.2527025022082445
136,15,PV,13.59731308565017
136,16,PV,14.606177410368629
136,19,PV,0.0
136,1,PV,17.89205542762842
136,22,PV,18.364037238730745
136,24,PV,25.235444397714502
136,26,PV,3.1370227291654196
136,28,PV,18.1891827018804
136,29,PV,17.15865784401227
136,2,PV,18.52951420664876
136,30,PV,0.13231399012108458
136,6,PV,2.075395400064782
136,7,PV,1.55987925485004
136,9,PV,0.18906066537193722
137,13,PV,0.7941159181589321
137,15,PV,0.08913276781149157
137,16,PV,1.3897111702056908
137,19,PV,3.8414067857000544
137,1,PV,0.6629468870258862
137,22,PV,1.5441080717202385
137,24,PV,1.1309152872370225
137,26,PV,18.597000431141346
137,28,PV,0.41596833312322445
137,29,PV,1.1344393103636037
137,2,PV,1.028574364567752
137,30,PV,14.424631772213864
137,6,PV,19.61986470982385
137,7,PV,7.4874352259428525
137,9,PV,7.4307135581369845
138,13,PV,17.1060323310391
138,15,PV,6.881209233265349
138,16,PV,21.481813854827404
138,19,PV,4.5329086909540575
138,1,PV,11.055312396490452
138,22,PV,5.322482435460123
138,24,PV,18.945490908663547
138,26,PV,0.5482996146047828
138,28,PV,11.77317852148167
138,29,PV,21.485415953020226
138,2,PV,2.5357276227260046
138,30,PV,0.17957201362342887
138,6,PV,1.1876383133780224
138,7,PV,0.13613046543162233
138,9,PV,0.529409594456015
139,13,PV,1.1077624201478147
139,15,PV,0.06380754612922637
139,16,PV,1.3208350620354126
139,19,PV,0.5259771467181992
139,1,PV,4.193440364927679
139,22,PV,0.02835427679912414
139,24,PV,1.9375391341868693
139,26,PV,12.535782007015902
139,28,PV,1.3613522533879387
139,29,PV,0.7260510221527833
139,2,PV,21.522330302251095
139,30,PV,1.695984131867808
139,6,PV,20.325742069666592
139,7,PV,15.296304325260907
139,9,PV,17.82520528344289
140,13,PV,16.960173118491877
140,15,PV,15.379024739622901
140,16,PV,1.7867750351434815
140,19,PV,9.399000802673397
140,1,PV,0.3063042389837591
140,22,PV,3.2568471187933308
140,24,PV,18.921181033379657
140,26,PV,1.3676551681460027
140,28,PV,15.7608914050708
140,29,PV,18.427886450539525
140,2,PV,1.0003872069011095
140,30,PV,21.87883272196428
140,6,PV,1.3646693787410151
140,7,PV,5.455188784255441
140,9,PV,1.1978540485142481
141,13,PV,0.5634431426668924
141,15,PV,2.02075185238568
141,16,PV,18.88167725730521
141,19,PV,0.7865561156033009
141,1,PV,4.832788466519817
141,22,PV,11.015611761613641
141,24,PV,1.194728691769574
141,26,PV,17.435240412892515
141,28,PV,4.776076966848664
141,29,PV,2.089295060264612
141,2,PV,2.135215095129013
141,30,PV,1.0096408108691972
141,6,PV,18.118906339761438
141,7,PV,1.3613486599877738
141,9,PV,15.598826469106037
142,13,PV,17.57278541393927
142,15,PV,0.007085960587608232
142,16,PV,1.4925244517158094
142,19,PV,16.782919659918967
142,1,PV,23.6939696240286
142,22,PV,0.48781430733981007
142,24,PV,24.440534181337792
142,26,PV,0.6771308121874464
142,28,PV,4.495914370559314
142,29,PV,19.10754741846114
142,2,PV,5.755495859181748
142,30,PV,0.6617070686536015
142,6,PV,1.0493547499113616
142,7,PV,14.76216182134617
142,9,PV,1.0493730073562058
143,13,PV,0.3970539249304864
143,15,PV,6.1673393147104285
143,16,PV,25.031060402960428
143,19,PV,0.41833132678096685
143,1,PV,2.193231433370466
143,22,PV,19.491443206188933
143,24,PV,1.7548685847038599
143,26,PV,18.402562671180306
143,28,PV,0.27983040623009103
143,29,PV,0.41974667650717706
143,2,PV,0.012600135910889394
143,30,PV,7.739137519773523
143,6,PV,5.424139294979322
143,7,PV,0.17421730127518414
143,9,PV,25.792763914976724
144,13,PV,0.7786491641107545
144,15,PV,0.07853591043371294
144,16,PV,1.7750966144252098
144,19,PV,0.9561881497173903
144,1,PV,0.15752416563547741
144,22,PV,1.9719565690884513
144,24,PV,28.134621304145195
144,26,PV,2.699495345307062
144,28,PV,7.4413491257037
144,29,PV,2.6800703031298387
144,2,PV,6.802708187161498
144,30,PV,1.5114819269940063
144,6,PV,0.021271000865000788
144,7,PV,12.233260860823698
144,9,PV,1.324649046037392
145,13,PV,8.955143369617822
145,15,PV,20.84570647813163
145,16,PV,20.3990176336323
145,19,PV,21.80595226574518
145,1,PV,11.146074754743884
145,22,PV,20.963202181620712
145,24,PV,0.971854459847155
145,26,PV,19.746696830488272
145,28,PV,1.6392906929533253
145,29,PV,2.2147610721208664
145,2,PV,0.09075208178875854
145,30,PV,18.803640683742376
145,6,PV,5.154705063790961
145,7,PV,0.7373963595096545
145,9,PV,14.698348411307038
146,13,PV,0.34789563438445714
146,15,PV,2.1397159724589025
146,16,PV,0.9820161101715368
146,19,PV,3.384473948587728
146,1,PV,0.0
146,22,PV,1.2879264496075509
146,24,PV,19.38036746455125
146,26,PV,0.0392497647914503
146,28,PV,17.848837881242094
146,29,PV,21.11981595705402
146,2,PV,18.701577249942677
146,30,PV,0.4335012276455629
146,6,PV,0.47269177328939394
146,7,PV,14.584902361597635
146,9,PV,1.0351952202307029
147,13,PV,8.55004536440377
147,15,PV,19.89086685833118
147,16,PV,15.474032213552794
147,19,PV,18.208090567944858
147,1,PV,3.1906667814657395
147,22,PV,8.15390689284789
147,24,PV,0.6466424386783657
147,26,PV,10.157202493575136
147,28,PV,2.560632664697155
147,29,PV,1.4109641106325899
147,2,PV,0.4953779098838206
147,30,PV,25.263017860022906
147,6,PV,8.29776846372805
147,7,PV,0.5256301922216454
147,9,PV,18.248608135571736
148,13,PV,2.042020586863261
148,15,PV,1.5782344165556275
148,16,PV,1.851837184606782
148,19,PV,1.2879435621771054
148,1,PV,0.0
148,22,PV,0.25780040969633305
148,24,PV,17.250102689157874
148,26,PV,0.06932664916075817
148,28,PV,0.13234839869104104
148,29,PV,15.01895916341713
148,2,PV,18.021709200138336
148,30,PV,2.1592563461686214
148,6,PV,1.3407259981005208
148,7,PV,4.6671706663257755
148,9,PV,0.7336178073399681
149,13,PV,19.893563952250098
149,15,PV,22.081462993005182
149,16,PV,9.579098210315209
149,19,PV,4.421981350213717
149,1,PV,6.944518979434115
149,22,PV,12.698824830544876
149,24,PV,1.0387403681465737
149,26,PV,17.079933605997265
149,28,PV,19.166075284191724
149,29,PV,1.2856976335882286
149,2,PV,1.6260574488168074
149,30,PV,13.488735572810231
149,6,PV,13.819147350757925
149,7,PV,16.428405734333044
149,9,PV,16.058288965878127
150,13,PV,0.8224786524045099
150,15,PV,3.2426652590723952
150,16,PV,3.1128895210583645
150,19,PV,11.94964572317447
150,1,PV,1.719117866625867
150,22,PV,1.739505710608187
150,24,PV,22.389388984571585
150,26,PV,1.5048284800840026
150,28,PV,1.2378964700302972
150,29,PV,0.03150641831191624
150,2,PV,18.11084538553118
150,30,PV,0.918203934498332
150,6,PV,1.467687139320903
150,7,PV,1.5279735481442587
150,9,PV,2.006577075214297
151,13,PV,13.542622522344644
151,15,PV,0.017011996465922413
151,16,PV,17.02950792950714
151,19,PV,0.20071221915989607
151,1,PV,22.25665498805693
151,22,PV,20.408935685905934
151,24,PV,1.6683242641720573
151,26,PV,17.146560619601058
151,28,PV,17.762410760149418
151,29,PV,6.945022139971185
151,2,PV,1.1131889084295827
151,30,PV,22.235426501558063
151,6,PV,20.923663848784667
151,7,PV,20.956006358212992
151,9,PV,26.624370810486987
152,13,PV,0.4780939683723652
152,15,PV,5.346142311862237
152,16,PV,0.4502360338075807
152,19,PV,12.319210151469955
152,1,PV,0.850822610740065
152,22,PV,2.344548681338079
152,24,PV,17.552625498768865
152,26,PV,2.3667682802234093
152,28,PV,0.6163900231353668
152,29,PV,0.14885289859828374
152,2,PV,14.489581106384977
152,30,PV,1.4889793950198886
152,6,PV,1.4676871391922894
152,7,PV,0.7411808776243164
152,9,PV,0.6655501747808419
153,13,PV,3.6160924803192684
153,15,PV,0.049626777199087285
153,16,PV,3.2976683531100917
153,19,PV,0.6655501747808481
153,1,PV,21.60513290047808
153,22,PV,26.019656108143405
153,24,PV,0.525633313071421
153,26,PV,16.058919117610394
153,28,PV,19.14402071278025
153,29,PV,16.06959957724525
153,2,PV,1.1450961006378464
153,30,PV,25.25592769636921
153,6,PV,22.053842679178832
153,7,PV,18.69428906304222
153,9,PV,17.316729828696058
154,13,PV,5.221665113047699
154,15,PV,6.930841882079232
154,16,PV,27.985717515250293
154,19,PV,17.938657311483347
154,1,PV,1.225217314372665
154,22,PV,1.1035156285759558
154,24,PV,16.292113784710985
154,26,PV,0.7834867450585161
154,28,PV,1.2620868543969321
154,29,PV,0.27143563531575643
154,2,PV,20.73631803981602
154,30,PV,1.4747986382367175
154,6,PV,2.6688015750818885
154,7,PV,1.48897945262927
154,9,PV,1.9033726796926524
155,13,PV,3.6764919814972856
155,15,PV,0.1701630694668487
155,16,PV,2.314298974405012
155,19,PV,0.8508453960158059
155,1,PV,26.700339046649617
155,22,PV,2.212139115520536
155,24,PV,1.3152651254181338
155,26,PV,3.763809173790961
155,28,PV,25.776557332101774
155,29,PV,15.378205001803574
155,2,PV,1.671660967047607
155,30,PV,26.2131287548364
155,6,PV,2.904202139988622
155,7,PV,17.272161746515895
155,9,PV,22.10577398058894
156,13,PV,15.308125199552643
156,15,PV,17.5784613139699
156,16,PV,12.145815589542659
156,19,PV,8.68335005741425
156,1,PV,3.4853148296266854
156,22,PV,22.490622428617733
156,24,PV,26.13986148358436
156,26,PV,19.15617643801329
156,28,PV,1.7417301278895545
156,29,PV,3.419588181532744
156,2,PV,20.37167000426638
156,30,PV,1.3121926226426253
156,6,PV,7.608426187674205
156,7,PV,1.176057418974289
156,9,PV,2.726041941983108
157,13,PV,2.1365665786089822
157,15,PV,1.2112006434692897
157,16,PV,1.8181197684264947
157,19,PV,0.018903525999974916
157,1,PV,31.93506412202993
157,22,PV,1.8189146759249843
157,24,PV,2.325644049179197
157,26,PV,2.9793769732555484
157,28,PV,28.029271837242817
157,29,PV,23.98438646000552
157,2,PV,1.2812730744290857
157,30,PV,19.72826872918164
157,6,PV,1.8907391601495234
157,7,PV,26.26275470732583
157,9,PV,29.032736028434375
158,13,PV,18.817862185342044
158,15,PV,19.711243939378942
158,16,PV,16.10933371308226
158,19,PV,11.91813293022364
158,1,PV,2.120023071869956
158,22,PV,12.7863141791762
158,24,PV,26.666125171805813
158,26,PV,24.865956263407853
158,28,PV,1.2195445840521413
158,29,PV,1.5031600845929682
158,2,PV,17.5699576351214
158,30,PV,0.6579870430471996
158,6,PV,18.789459938156465
158,7,PV,2.4324168459198665
158,9,PV,2.545862914620711
159,13,PV,0.9718535995838044
159,15,PV,1.8151288795574891
159,16,PV,0.6882362020223993
159,19,PV,1.2656295481599051
159,1,PV,27.075791498476196
159,22,PV,0.12216839396571756
159,24,PV,1.1117712611651958
159,26,PV,3.945085138953783
159,28,PV,26.163495084244907
159,29,PV,0.0
159,2,PV,1.3790785875598461
159,30,PV,19.02738642179534
159,6,PV,0.7976462259205342
159,7,PV,21.95181145598106
159,9,PV,26.60309937005813
160,13,PV,21.397184509631906
160,15,PV,2.918653222272823
160,16,PV,19.31103413125052
160,19,PV,15.598827134391298
160,1,PV,1.3084110875004418
160,22,PV,13.216427390310573
160,24,PV,26.757062073781974
160,26,PV,16.229869148634908
160,28,PV,1.2904488576651483
160,29,PV,3.277318010464021
160,2,PV,22.448137968525508
160,30,PV,1.1117712601075307
160,6,PV,3.124907830432212
160,7,PV,0.9718545090225352
160,9,PV,1.213872766756846
161,13,PV,0.9831987641714254
161,15,PV,27.73046389456453
161,16,PV,0.4902455983407536
161,19,PV,1.2408132238315894
161,1,PV,27.89350585034377
161,22,PV,0.7033426570802296
161,24,PV,4.1326697056551
161,26,PV,1.1273489320781722
161,28,PV,24.86089244131551
161,29,PV,16.34750605711814
161,2,PV,1.2549969657072706
161,30,PV,22.846774697812066
161,6,PV,18.016608683546796
161,7,PV,17.451779353321605
161,9,PV,26.95761861402073
162,13,PV,22.377233504713846
162,15,PV,0.7090378135533854
162,16,PV,22.462313947791255
162,19,PV,17.867747553653594
162,1,PV,1.786754192286112
162,22,PV,18.094609693473174
162,24,PV,0.0
162,26,PV,11.92053629303715
162,28,PV,2.1454650760376133
162,29,PV,5.180665125022505
162,2,PV,23.646411916701805
162,30,PV,1.7183739939949372
162,6,PV,1.985264265872523
162,7,PV,0.9567251967852403
162,9,PV,1.9037665851247145
163,13,PV,1.258541815005253
163,15,PV,2.2070370639120447
163,16,PV,0.5331932613214996
163,19,PV,0.9926495526314386
163,1,PV,26.035826695835695
163,22,PV,2.6902841600991336
163,24,PV,4.676232911176743
163,26,PV,1.7016646336901782
163,28,PV,19.69707115259412
163,29,PV,3.189553357111668
163,2,PV,1.8293176154249022
163,30,PV,15.06562279316813
163,6,PV,6.1012495081440505
163,7,PV,14.338315420626902
163,9,PV,24.277455568417693
164,13,PV,14.962273424469508
164,15,PV,5.30832596253903
164,16,PV,6.873493408981263
164,19,PV,16.159754846928827
164,1,PV,2.3322975347723927
164,22,PV,0.6579519435954936
164,24,PV,20.221725182927056
164,26,PV,19.24526359958254
164,28,PV,2.9992300557958917
164,29,PV,22.055794396867118
164,2,PV,26.496744030115256
164,30,PV,0.9252908867225648
164,6,PV,2.0769093070729103
164,7,PV,0.6126054991730292
164,9,PV,1.8576791255794756
165,13,PV,0.20943779469617452
165,15,PV,1.5173369835209212
165,16,PV,2.389456519375557
165,19,PV,3.1197638295703523
165,1,PV,20.675536399334618
165,22,PV,13.689128977969208
165,24,PV,1.6024043449255485
165,26,PV,0.45375946468957606
165,28,PV,19.895600767780607
165,29,PV,3.0661946847024804
165,2,PV,0.9226945644486447
165,30,PV,20.505340303669133
165,6,PV,8.428072630867717
165,7,PV,15.109590360044253
165,9,PV,24.688697528716514
166,13,PV,4.097147345115957
166,15,PV,3.481711145106491
166,16,PV,14.218572117503664
166,19,PV,19.593747380196316
166,1,PV,0.5996432301829423
166,22,PV,2.526042904255143
166,24,PV,21.911245898068287
166,26,PV,19.62612950385881
166,28,PV,2.1321156712872438
166,29,PV,28.144075116396465
166,2,PV,21.277437716227922
166,30,PV,1.7796638085130738
166,6,PV,1.3140646617498564
166,7,PV,1.4216178726319981
166,9,PV,0.8508453967473537
167,13,PV,10.323589862510685
167,15,PV,20.391923459018575
167,16,PV,1.6839643686971861
167,19,PV,0.8508452993983102
167,1,PV,20.73793861214199
167,22,PV,5.8011877657207
167,24,PV,1.7383937848773812
167,26,PV,1.0247733029503021
167,28,PV,26.553461080190157
167,29,PV,1.969091387063198
167,2,PV,1.0172329430029876
167,30,PV,24.45567882813567
167,6,PV,18.96438941965916
167,7,PV,25.348885239652308
167,9,PV,17.659769096881735
168,13,PV,0.8508448986497247
168,15,PV,0.6913088992629539
168,16,PV,9.902891157599518
168,19,PV,12.675018107782153
168,1,PV,1.293284946931779
168,22,PV,0.0
168,24,PV,23.001184705906628
168,26,PV,15.449259087869299
168,28,PV,1.2365587970346716
168,29,PV,0.14176262384467794
168,2,PV,23.407702509887994
168,30,PV,1.7583970418792418
168,6,PV,1.8466465552912001
168,7,PV,0.806273892129967
168,9,PV,1.680419653863867
169,13,PV,27.96445167725363
169,15,PV,5.5084348586061385
169,16,PV,0.6693309214121431
169,19,PV,1.1004264655255895
169,1,PV,27.194639711662347
169,22,PV,10.578816308847431
169,24,PV,2.115435183923061
169,26,PV,0.05669726139368086
169,28,PV,27.472847476825574
169,29,PV,16.58010682306504
169,2,PV,1.6697841016144495
169,30,PV,7.404510640260981
169,6,PV,16.78190475417339
169,7,PV,23.823666066156143
169,9,PV,21.81000389026832
170,13,PV,1.713035046598518
170,15,PV,0.0
170,16,PV,22.54740228604779
170,19,PV,20.95206765794116
170,1,PV,5.526443347008123
170,22,PV,0.36867493769008125
170,24,PV,20.776834356087626
170,26,PV,7.922293610282694
170,28,PV,0.5672268492814414
170,29,PV,0.34597542500014783
170,2,PV,21.086785317342958
170,30,PV,0.2394581362531576
170,6,PV,1.0458273195428993
170,7,PV,3.1859353686705774
170,9,PV,1.0304683006380555
171,13,PV,22.298451600262165
171,15,PV,7.171914747347471
171,16,PV,3.8004427794781397
171,19,PV,1.2154932019786322
171,1,PV,0.028354276846487586
171,22,PV,16.512665541705168
171,24,PV,1.2869036108599998
171,26,PV,2.8710317333655153
171,28,PV,24.220731697938547
171,29,PV,2.7037389560186518
171,2,PV,0.7903408344725712
171,30,PV,12.939933575085533
171,6,PV,11.636274521817136
171,7,PV,1.5712230602169912
171,9,PV,0.5388627632276497
172,13,PV,1.2138723401703129
172,15,PV,0.15755862433399037
172,16,PV,0.8272068190493999
172,19,PV,14.062153953115445
172,1,PV,23.942755770717834
172,22,PV,1.0966414649790401
172,24,PV,21.254928414039192
172,26,PV,22.953908953731688
172,28,PV,2.1488012639180005
172,29,PV,21.989617531925674
172,2,PV,21.29240629069866
172,30,PV,1.3294458812095038
172,6,PV,1.1382193578426267
172,7,PV,19.014818318600174
172,9,PV,24.819470318775295
173,13,PV,15.591741383969929
173,15,PV,11.83809096952354
173,16,PV,25.291373725862165
173,19,PV,1.4445432295593033
173,1,PV,1.9888299877633926
173,22,PV,15.905136700444029
173,24,PV,1.8364079362069314
173,26,PV,1.6733257916226625
173,28,PV,25.241741088518527
173,29,PV,1.4570726922577932
173,2,PV,1.6804196692018145
173,30,PV,21.475337964865883
173,6,PV,9.618077177244366
173,7,PV,0.7979038883967408
173,9,PV,2.892866393535272
174,13,PV,1.6783342575797455
174,15,PV,0.34033216197583954
174,16,PV,2.2015611932221715
174,19,PV,25.922417403211465
174,1,PV,23.667640299429188
174,22,PV,1.0351951779592152
174,24,PV,25.497000561682675
174,26,PV,26.732742830613695
174,28,PV,2.0774803695686637
174,29,PV,17.031088762141653
174,2,PV,24.06316860429592
174,30,PV,1.2441249900835705
174,6,PV,0.5388631715534719
174,7,PV,19.46308866567212
174,9,PV,1.2025273763491433
175,13,PV,20.12958422007777
175,15,PV,1.5953291490938233
175,16,PV,27.271170916573297
175,19,PV,1.7054691542511562
175,1,PV,3.2218567653430745
175,22,PV,16.895358396891123
175,24,PV,2.336279612812938
175,26,PV,2.3369849786590287
175,28,PV,30.946462865049238
175,29,PV,2.3004338184123587
175,2,PV,1.9994866968227214
175,30,PV,24.022201856235128
175,6,PV,20.292662504576153
