Time,Scenario,generator,dispatch
199,6,PV,19.927047701072986
199,7,PV,2.261265209682376
199,9,PV,26.388406734597986
200,13,PV,22.403275802640106
200,15,PV,2.010009034433369
200,16,PV,13.902586376744368
200,19,PV,20.895765393055466
200,1,PV,24.2956397074627
200,22,PV,1.503787621760961
200,24,PV,28.377467625565046
200,26,PV,26.94286572093307
200,28,PV,1.5075101237525952
200,29,PV,25.543921802649805
200,2,PV,1.794654923279498
200,30,PV,26.87693666956347
200,6,PV,2.181002319812624
200,7,PV,24.23182977604105
200,9,PV,1.7747143087141608
201,13,PV,1.1762300552741556
201,15,PV,23.143063421885607
201,16,PV,3.5268252998791305
201,19,PV,2.093763346068712
201,1,PV,2.7544629633876876
201,22,PV,7.757395714293883
201,24,PV,2.142617341872907
201,26,PV,2.425276216327214
201,28,PV,21.48357045436998
201,29,PV,1.9765053329755706
201,2,PV,17.58761838668763
201,30,PV,2.4601727892192904
201,6,PV,25.857977515060018
201,7,PV,3.379581563197959
201,9,PV,20.870640484073512
202,13,PV,15.453528632644172
202,15,PV,1.6228950194189005
202,16,PV,26.604752209999273
202,19,PV,28.482161841963023
202,1,PV,24.198329483509465
202,22,PV,0.9938396039038259
202,24,PV,18.871791496365653
202,26,PV,26.437260181905422
202,28,PV,1.7531784443971097
202,29,PV,30.185083959217312
202,2,PV,1.2363178309055685
202,30,PV,22.59869376572772
202,6,PV,3.7441386158760537
202,7,PV,26.058389692521498
202,9,PV,2.2856924538656855
203,13,PV,0.8970568158409308
203,15,PV,26.384521422863568
203,16,PV,3.3965506067894276
203,19,PV,2.6695447236979324
203,1,PV,2.355484584399053
203,22,PV,22.6335896797055
203,24,PV,1.7901682783704158
203,26,PV,1.7109037240529905
203,28,PV,25.944063447893345
203,29,PV,2.3624563424398524
203,2,PV,21.925897594433145
203,30,PV,1.7413137443636053
203,6,PV,29.05744715554861
203,7,PV,2.2577756028550406
203,9,PV,23.4013033480421
204,13,PV,10.02214361172217
204,15,PV,3.2547725780728887
204,16,PV,0.36601304092375975
204,19,PV,22.91274936718272
204,1,PV,22.165982519137675
204,22,PV,1.8350678023346598
204,24,PV,26.744346669730916
204,26,PV,16.510027048886872
204,28,PV,2.379911793765341
204,29,PV,20.658457381407196
204,2,PV,2.745157355263408
204,30,PV,14.215260367563337
204,6,PV,2.9242860199795593
204,7,PV,24.77620844522923
204,9,PV,2.4043390859951477
205,13,PV,0.6055754924884942
205,15,PV,25.252787344795134
205,16,PV,15.565189357388949
205,19,PV,2.8405354578139175
205,1,PV,2.184493849859538
205,22,PV,16.427504618928797
205,24,PV,3.7737018546416756
205,26,PV,1.859959956309059
205,28,PV,26.69548972095393
205,29,PV,2.2298512837066453
205,2,PV,0.2233335091081415
205,30,PV,0.2512516594979116
205,6,PV,32.46031360658538
205,7,PV,1.6311419176557718
205,9,PV,24.643603372025517
206,13,PV,18.447450300586222
206,15,PV,1.852981210883899
206,16,PV,1.9890713962518192
206,19,PV,28.761330387081188
206,1,PV,28.279773671900532
206,22,PV,1.8983390561008329
206,24,PV,29.583889596661113
206,26,PV,19.715500472968102
206,28,PV,1.6391181508367683
206,29,PV,22.7731591052982
206,2,PV,4.564961183991357
206,30,PV,18.067788270734845
206,6,PV,4.386924028160097
206,7,PV,14.663961071020276
206,9,PV,2.735851731318351
207,13,PV,2.5749150671051635
207,15,PV,21.42618589098548
207,16,PV,28.15413880557633
207,19,PV,2.5274011067775284
207,1,PV,2.976634599665059
207,22,PV,17.941228563367854
207,24,PV,1.8350678790300146
207,26,PV,0.71724687851403
207,28,PV,15.119768423000515
207,29,PV,1.8948490302209429
207,2,PV,19.339391993717875
207,30,PV,3.1989430830804
207,6,PV,2.692424200324431
207,7,PV,1.760622164159962
207,9,PV,28.43331638651343
208,13,PV,22.854586264380558
208,15,PV,1.1565553891378968
208,16,PV,2.82657703256521
208,19,PV,26.756746144476583
208,1,PV,29.019555282009126
208,22,PV,2.394280730286966
208,24,PV,17.16576366569719
208,26,PV,6.191331286704625
208,28,PV,0.9292310176583953
208,29,PV,21.942632685686718
208,2,PV,1.2562533251867243
208,30,PV,28.993644727083268
208,6,PV,28.87998459951504
208,7,PV,23.6238614166007
208,9,PV,2.7218933072828295
209,13,PV,2.91977032924752
209,15,PV,15.946107335108286
209,16,PV,29.01956129536098
209,19,PV,2.8684560617797237
209,1,PV,2.3554771267197245
209,22,PV,24.814095360539618
209,24,PV,1.3225609627725015
209,26,PV,2.2473042934285874
209,28,PV,15.459731487482173
209,29,PV,1.9716203799348158
209,2,PV,10.154751354717028
209,30,PV,1.9541783981919076
209,6,PV,2.404338217774725
209,7,PV,0.8933384243792046
209,9,PV,26.15809274163839
210,13,PV,20.869391723412612
210,15,PV,2.193936325862669
210,16,PV,3.322101200853514
210,19,PV,21.91162766737778
210,1,PV,23.896812492125726
210,22,PV,2.762126416693757
210,24,PV,4.557421511565961
210,26,PV,27.567891427340736
210,28,PV,1.8536778126091233
210,29,PV,22.982535513456927
210,2,PV,0.16749225849975738
210,30,PV,14.304594309634139
210,6,PV,26.45818983619948
210,7,PV,14.204092495616367
210,9,PV,2.1147016905086193
211,13,PV,1.9960372577640413
211,15,PV,19.91402285106876
211,16,PV,31.3366692345057
211,19,PV,0.7988506090635316
211,1,PV,2.4322484765157384
211,22,PV,16.191775630736828
211,24,PV,21.322261810977174
211,26,PV,1.8823935982282274
211,28,PV,6.968744208485801
211,29,PV,1.5792878092169778
211,2,PV,24.26532277879345
211,30,PV,2.484599582838971
211,6,PV,3.428845907990443
211,7,PV,2.599756335784045
211,9,PV,17.94354701348617
212,13,PV,1.091294304542687
212,15,PV,2.2957500438291523
212,16,PV,3.2209070872000822
212,19,PV,16.16385159263021
212,1,PV,26.744331645102115
212,22,PV,1.1286371225371055
212,24,PV,2.42875886105516
212,26,PV,10.325746578037059
212,28,PV,3.804665101299441
212,29,PV,19.100709926743225
212,2,PV,1.6750090521391763
212,30,PV,23.04069720403023
212,6,PV,24.95766602506089
212,7,PV,31.908963050160615
212,9,PV,1.5982343097253533
213,13,PV,21.97056378402781
213,15,PV,18.348986246314233
213,16,PV,25.863414842197926
213,19,PV,1.7901638069671866
213,1,PV,2.878918148257431
213,22,PV,13.77975137589349
213,24,PV,20.019473253157425
213,26,PV,0.4962970128795847
213,28,PV,0.8679582449755229
213,29,PV,1.5819549794449048
213,2,PV,6.249883878761828
213,30,PV,2.359903443261249
213,6,PV,2.9624666887531106
213,7,PV,3.3709594445559556
213,9,PV,17.552711050713068
214,13,PV,3.7373681623914443
214,15,PV,0.020297482475030076
214,16,PV,1.0050067485105338
214,19,PV,23.872888469990585
214,1,PV,27.121209180196864
214,22,PV,1.2638719982789433
214,24,PV,0.19075530831837906
214,26,PV,15.075099125234267
214,28,PV,11.488857861024854
214,29,PV,19.6478822138689
214,2,PV,0.06280908400714448
214,30,PV,29.09633922082751
214,6,PV,23.694421291659335
214,7,PV,24.05734554064212
214,9,PV,2.1873623777424336
215,13,PV,14.735445583855224
215,15,PV,13.704631147779216
215,16,PV,12.649436989348024
215,19,PV,2.1812321118719904
215,1,PV,3.077825736529644
215,22,PV,19.083961655412715
215,24,PV,6.853580302141896
215,26,PV,2.7532985347093084
215,28,PV,2.098406903988284
215,29,PV,2.205431406487375
215,2,PV,9.20325380606646
215,30,PV,2.728871288431653
215,6,PV,4.429462295848321
215,7,PV,1.7829556477613777
215,9,PV,20.002415031695094
216,13,PV,0.2465980383420375
216,15,PV,0.8454767485602425
216,16,PV,2.636591812270643
216,19,PV,17.890044967462394
216,1,PV,28.593049451256995
216,22,PV,1.6470943950138044
216,24,PV,0.13259049599979397
216,26,PV,26.233864231180586
216,28,PV,21.807034327205255
216,29,PV,18.969487597174215
216,2,PV,0.24194009990332876
216,30,PV,27.204959644253545
216,6,PV,0.2023883030352982
216,7,PV,16.9114088177986
216,9,PV,4.435200475839438
217,13,PV,4.224032074558121
217,15,PV,23.39990028175566
217,16,PV,21.942647701431476
217,19,PV,0.5304142619813133
217,1,PV,2.6390653431457345
217,22,PV,24.388164032958688
217,24,PV,19.43519564950309
217,26,PV,2.331056108668985
217,28,PV,2.505536451274262
217,29,PV,1.395841397475775
217,2,PV,15.410097157899942
217,30,PV,2.3170976828640297
217,6,PV,11.247947950079288
217,7,PV,2.2333438674076933
217,9,PV,17.978452499795672
218,13,PV,26.213917409711293
218,15,PV,1.2403049492537521
218,16,PV,1.585677326947749
218,19,PV,22.333482492879963
218,1,PV,32.8720811947733
218,22,PV,1.000711483381081
218,24,PV,1.287890794562971
218,26,PV,18.06918164533537
218,28,PV,28.733420110435883
218,29,PV,18.169881556482117
218,2,PV,1.9541790229046487
218,30,PV,14.030196368485491
218,6,PV,3.1601879370637325
218,7,PV,22.186911147694378
218,9,PV,2.575329820534706
219,13,PV,2.795170567549679
219,15,PV,21.328467876612685
219,16,PV,27.274765457267797
219,19,PV,2.802153532040935
219,1,PV,3.53496422897118
219,22,PV,23.600896756501694
219,24,PV,20.315479319063577
219,26,PV,1.471615620013839
219,28,PV,2.8265802793671706
219,29,PV,2.261258553408977
219,2,PV,26.56288539269558
219,30,PV,1.8425053563088167
219,6,PV,12.576542004629065
219,7,PV,1.555362473326157
219,9,PV,27.477164122371875
220,13,PV,27.679552258723483
220,15,PV,4.458710231996976
220,16,PV,2.725382631940413
220,19,PV,26.835067371456233
220,1,PV,29.766331138283004
220,22,PV,1.8499566190390357
220,24,PV,2.1610859306207546
220,26,PV,19.441295186545958
220,28,PV,29.61977978874343
220,29,PV,21.934654255893065
220,2,PV,2.2929035255730503
220,30,PV,16.198739869900606
220,6,PV,2.0150827842640013
220,7,PV,14.501534503655654
220,9,PV,3.179031801664024
221,13,PV,4.522528367670201
221,15,PV,0.1465546316815631
221,16,PV,24.601727531918407
221,19,PV,2.9138209505102464
221,1,PV,2.8789223832711626
221,22,PV,23.47408374651453
221,24,PV,20.143548160090393
221,26,PV,2.4078274588561315
221,28,PV,3.1092384323490605
221,29,PV,1.443700072122223
221,2,PV,23.344690725419
221,30,PV,1.2722023994753633
221,6,PV,23.69829963144609
221,7,PV,1.9392889880791588
221,9,PV,30.017597892673262
222,13,PV,1.8536789197570824
222,15,PV,19.917400236010213
222,16,PV,2.9871034297684806
222,19,PV,21.223011920796594
222,1,PV,24.79636484190016
222,22,PV,2.9000682971225746
222,24,PV,1.0682782060072664
222,26,PV,19.257034261618358
222,28,PV,30.178104636791875
222,29,PV,16.460792594986426
222,2,PV,2.086782934211453
222,30,PV,14.833135440884472
222,6,PV,1.4117900794821838
222,7,PV,26.604753383001906
222,9,PV,3.482621981044957
223,13,PV,21.70535386528464
223,15,PV,0.605575480522835
223,16,PV,29.961764190652133
223,19,PV,1.80528913211545
223,1,PV,2.1030683801711723
223,22,PV,21.46108136674438
223,24,PV,13.071278360558656
223,26,PV,2.185482349515706
223,28,PV,3.074342364074776
223,29,PV,0.5841064452766533
223,2,PV,10.139394373020957
223,30,PV,5.1283201888378604
223,6,PV,23.744547196311856
223,7,PV,1.6072088487939384
223,9,PV,23.205874066219728
224,13,PV,1.5194741725853478
224,15,PV,16.783605763518754
224,16,PV,3.6605975474445533
224,19,PV,22.684428121598927
224,1,PV,26.534967808809306
224,22,PV,2.8440293014402296
224,24,PV,0.592687115350692
224,26,PV,26.502387223764956
224,28,PV,27.321292826230415
224,29,PV,15.171541476622767
224,2,PV,1.5314337388221146
224,30,PV,28.379459545547203
224,6,PV,0.9319925309984846
224,7,PV,12.826519182718794
224,9,PV,1.8669340106542092
225,13,PV,15.978591988545366
225,15,PV,1.2083958598497555
225,16,PV,31.23198107580284
225,19,PV,3.6948771113270205
225,1,PV,3.262781132345173
225,22,PV,27.9447709473801
225,24,PV,13.139522883333171
225,26,PV,1.0161715072295203
225,28,PV,2.6465098311699866
225,29,PV,0.7473126922013273
225,2,PV,22.45072722135701
225,30,PV,3.1231906170179173
225,6,PV,22.38931582544858
225,7,PV,0.93321543625034
225,9,PV,15.565197039746472
226,13,PV,1.9244015248243027
226,15,PV,17.01912315562681
226,16,PV,4.111988454959058
226,19,PV,27.60976909500965
226,1,PV,29.738422828899136
226,22,PV,2.22936013176764
226,24,PV,0.17679689246848532
226,26,PV,2.0379007524616206
226,28,PV,32.58593342444827
226,29,PV,16.59501908903653
226,2,PV,1.9940588182782855
226,30,PV,20.865045087146658
226,6,PV,2.6172051060707466
226,7,PV,20.677075608478148
226,9,PV,0.6700042710179109
227,13,PV,25.97663262186127
227,15,PV,3.156246032864586
227,16,PV,27.553935479789523
227,19,PV,3.4023666422216245
227,1,PV,2.337038114012564
227,22,PV,25.945924261893143
227,24,PV,12.707744199094448
227,26,PV,22.891807380273264
227,28,PV,3.9223105791712625
227,29,PV,2.0309436870713578
227,2,PV,21.402920538821807
227,30,PV,1.5673234307017854
227,6,PV,23.025821666409886
227,7,PV,3.0026088072005583
227,9,PV,18.363084922693712
228,13,PV,1.9751167138660612
228,15,PV,19.13234865262394
228,16,PV,2.564628362243379
228,19,PV,28.600817522751814
228,1,PV,23.851143605350984
228,22,PV,3.2313756592562015
228,24,PV,0.17989554454875045
228,26,PV,2.4120082508615495
228,28,PV,33.18614579492378
228,29,PV,17.245621908816847
228,2,PV,1.5223966893878838
228,30,PV,16.81101132560855
228,6,PV,0.33500223618176106
228,7,PV,5.596504026133087
228,9,PV,3.300756633395947
229,13,PV,21.440135293303733
229,15,PV,2.5194953788961447
229,16,PV,25.522984306279323
229,19,PV,2.1137046640008026
229,1,PV,1.822570364727998
229,22,PV,28.27665834345356
229,24,PV,20.30019606481163
229,26,PV,20.17118544211689
229,28,PV,3.8280911952051655
229,29,PV,2.0518813279139967
229,2,PV,26.273743035830478
229,30,PV,0.5909050895305317
229,6,PV,14.287844992164972
229,7,PV,3.7501521754127496
229,9,PV,28.782275231477772
230,13,PV,2.5264708449054467
230,15,PV,29.61280203217018
230,16,PV,3.2514924655356796
230,19,PV,17.460723595065677
230,1,PV,29.796576061344645
230,22,PV,1.8863814474084903
230,24,PV,2.0578624456889902
230,26,PV,1.1810884962107546
230,28,PV,32.37655701619096
230,29,PV,20.54058786420424
230,2,PV,3.7584885750917656
230,30,PV,20.957944096031106
230,6,PV,2.376421498974489
230,7,PV,23.512961745516108
230,9,PV,2.1495977850224346
231,13,PV,24.175988038922455
231,15,PV,3.412835462703784
231,16,PV,21.754207458659067
231,19,PV,2.3785159981187607
231,1,PV,4.446983670263277
231,22,PV,29.73455157415003
231,24,PV,29.5998249004211
231,26,PV,24.200808852259552
231,28,PV,3.482627131986711
231,29,PV,2.749810071550122
231,2,PV,7.332821109677751
231,30,PV,2.936845114580296
231,6,PV,26.067361496931813
231,7,PV,3.0010573718746967
231,9,PV,21.358931652937436
232,13,PV,2.0062864895947583
232,15,PV,29.438322506249882
232,16,PV,1.3998257140132893
232,19,PV,27.204974797055733
232,1,PV,31.05150132454745
232,22,PV,3.7652856655092153
232,24,PV,2.7842396333005084
232,26,PV,3.7303884460718706
232,28,PV,31.83917172845544
232,29,PV,23.48738027834025
232,2,PV,1.4237583848441533
232,30,PV,33.8491710974945
232,6,PV,2.1416212315707326
232,7,PV,26.744336366283864
232,9,PV,1.7382894616814522
233,13,PV,18.894119965016394
233,15,PV,2.7358514084346752
233,16,PV,24.7119924433427
233,19,PV,3.6047638382071803
233,1,PV,5.366597701618704
233,22,PV,31.16218844429023
233,24,PV,17.48102496190574
233,26,PV,30.889996668274758
233,28,PV,3.220906619940989
233,29,PV,2.3938702418232127
233,2,PV,17.347532257873624
233,30,PV,4.484137275503759
233,6,PV,27.062591586189164
233,7,PV,2.334857667820093
233,9,PV,22.808070112742737
234,13,PV,0.851446250963924
234,15,PV,23.15237650434238
234,16,PV,1.591255573344894
234,19,PV,29.69655402565671
234,1,PV,29.724455851883935
234,22,PV,3.5245026338349312
234,24,PV,0.8694020620304334
234,26,PV,3.6571079281716337
234,28,PV,25.89443258252237
234,29,PV,21.62358072197022
234,2,PV,0.983532208862133
234,30,PV,30.17252437199049
234,6,PV,3.0394430381834927
234,7,PV,3.6384847576540555
234,9,PV,2.041918445984362
235,13,PV,0.1674922562165392
235,15,PV,1.7680626143859597
235,16,PV,24.845992540704835
235,19,PV,4.0165374207771105
235,1,PV,3.0820127650014633
235,22,PV,29.18506180933832
235,24,PV,20.725460795804718
235,26,PV,30.12926529912077
235,28,PV,1.0522504708177185
235,29,PV,1.746788903412542
235,2,PV,20.788747589982805
235,30,PV,0.8328428784062496
235,6,PV,23.9456729672486
235,7,PV,20.993464338393352
235,9,PV,22.42840092568337
236,13,PV,8.572334812667945
236,15,PV,21.76815823897699
236,16,PV,2.7079347743689866
236,19,PV,31.441357439324875
236,1,PV,31.420404759010996
236,22,PV,4.184237460302244
236,24,PV,1.6710217267442122
236,26,PV,2.8326301563201204
236,28,PV,19.430130574334967
236,29,PV,11.141361068784699
236,2,PV,1.1326215177709231
236,30,PV,20.714294073111848
236,6,PV,2.351994251444403
236,7,PV,3.035953440069199
236,9,PV,3.4442418917236104
237,13,PV,0.28537095815083086
237,15,PV,2.6835030422952526
237,16,PV,27.470184697434494
237,19,PV,2.8475191546132494
237,1,PV,4.32361536646287
237,22,PV,29.780290369902367
237,24,PV,20.569133837758613
237,26,PV,28.605456924001402
237,28,PV,2.211014357326394
237,29,PV,0.6184656509628322
237,2,PV,12.364627607772249
237,30,PV,2.711417014263302
237,6,PV,19.4301294794151
237,7,PV,24.03330189798904
237,9,PV,31.908953460632794
238,13,PV,19.011377972241338
238,15,PV,21.049299108976534
238,16,PV,1.9262626294173493
238,19,PV,26.442844671738435
238,1,PV,33.13031209349315
238,22,PV,3.9083584014288664
238,24,PV,1.0135930079701305
238,26,PV,3.7652782686125503
238,28,PV,1.423747686599267
238,29,PV,20.73460923336806
238,2,PV,3.0115299414227192
238,30,PV,20.069103216073994
238,6,PV,1.619176767765195
238,7,PV,1.2025666709148601
238,9,PV,4.15262649452755
239,13,PV,2.505537687596011
239,15,PV,3.3470819944364374
239,16,PV,17.660201829552765
239,19,PV,2.5284693875424193
239,1,PV,4.515543741247856
239,22,PV,30.973747703029023
239,24,PV,18.414968881511044
239,26,PV,29.57944495734864
239,28,PV,19.977289155005476
239,29,PV,2.564627044107559
239,2,PV,30.77234554090022
239,30,PV,1.2203581103543741
239,6,PV,18.09632420331337
239,7,PV,17.47594441251321
239,9,PV,29.536022085967865
240,13,PV,26.595454749249136
240,15,PV,19.9828833276595
240,16,PV,1.455664275101387
240,19,PV,25.99617499783928
240,1,PV,32.464186598557085
240,22,PV,3.869973708850598
240,24,PV,1.0823057778432397
240,26,PV,3.0782905096254316
240,28,PV,2.162618951310667
240,29,PV,31.587905878010137
240,2,PV,3.4407515811922362
240,30,PV,14.695420246541202
240,6,PV,2.62046128667137
240,7,PV,1.8499521030061714
240,9,PV,1.7523125751827267
241,13,PV,13.441947522623437
241,15,PV,1.2961396172567425
241,16,PV,16.46079217418735
241,19,PV,2.269241451797378
241,1,PV,1.9412911240291766
241,22,PV,30.82718618714371
241,24,PV,19.469204167563568
241,26,PV,30.059458089652814
241,28,PV,17.357289361125925
241,29,PV,3.883924904129368
241,2,PV,24.9437080985595
241,30,PV,2.4776133579260824
241,6,PV,31.720516959592107
241,7,PV,23.21006567897466
241,9,PV,28.013286396526645
242,13,PV,1.0129778788097945
242,15,PV,14.972739674585043
242,16,PV,1.0780145485542791
242,19,PV,21.222392858042078
242,1,PV,28.92185662948997
242,22,PV,3.897890563375375
242,24,PV,1.2682142739076814
242,26,PV,5.369338366269655
242,28,PV,2.4148004532345593
242,29,PV,31.720510936621118
242,2,PV,2.010012674893629
242,30,PV,20.35835118430848
242,6,PV,4.446987129644956
242,7,PV,1.250660780660995
242,9,PV,1.786678637926065
243,13,PV,19.123036370225975
243,15,PV,0.9921220463787993
243,16,PV,20.501116280338955
243,19,PV,2.9033528659123826
243,1,PV,1.9112307865987765
243,22,PV,27.74935248315944
243,24,PV,17.984025699121347
243,26,PV,2.2724311939312267
243,28,PV,23.49201812459547
243,29,PV,2.604235169049559
243,2,PV,20.407219523986505
243,30,PV,2.5348266135987685
243,6,PV,29.982691472943028
243,7,PV,2.9653890007434196
243,9,PV,24.583582102246883
244,13,PV,4.265681044990736
244,15,PV,25.398754308999095
244,16,PV,1.2197514066604305
244,19,PV,26.09295211249392
244,1,PV,29.100529216043558
244,22,PV,1.742809325134677
244,24,PV,2.878918136811285
244,26,PV,27.784248593465897
244,28,PV,2.3896590302618272
244,29,PV,27.206232776791857
244,2,PV,1.9182857114989613
244,30,PV,0.2651953654837273
244,6,PV,2.9452236596209156
244,7,PV,29.822178442249506
244,9,PV,2.237336428316311
245,13,PV,0.2791606151712357
245,15,PV,2.8437969084303374
245,16,PV,19.135734341309526
245,19,PV,2.16554995095125
245,1,PV,2.8953766086779518
245,22,PV,15.036017859144279
245,24,PV,19.727897210704533
245,26,PV,3.102259969176277
245,28,PV,0.7506509806170059
245,29,PV,1.4645519421577378
245,2,PV,21.775145310429604
245,30,PV,18.93269226659339
245,6,PV,23.493576033164516
245,7,PV,5.695037272000124
245,9,PV,21.074687315001555
246,13,PV,24.684076703408703
246,15,PV,30.003638812258284
246,16,PV,2.505072289229938
246,19,PV,21.21680902969432
246,1,PV,29.039112135882416
246,22,PV,1.559854227766219
246,24,PV,2.56834263292488
246,26,PV,23.27566238788436
246,28,PV,17.047890328656155
246,29,PV,19.60778336814136
246,2,PV,2.9591857890072566
246,30,PV,1.1896782991078179
246,6,PV,1.1982763753147516
246,7,PV,0.25822198896372933
246,9,PV,1.2111619781771934
247,13,PV,2.5803098527440933
247,15,PV,2.225371267684694
247,16,PV,24.057349220276855
247,19,PV,2.144014311481714
247,1,PV,3.015020271329506
247,22,PV,17.02928126242499
247,24,PV,26.297663629937414
247,26,PV,2.0977507881852326
247,28,PV,1.7401307337424472
247,29,PV,1.9616242922166724
247,2,PV,26.130166846115202
247,30,PV,17.49624320918066
247,6,PV,13.598608737643232
247,7,PV,8.63560768134206
247,9,PV,19.39756112683778
248,13,PV,23.582121868227635
248,15,PV,19.072787830175063
248,16,PV,2.7672581996464074
248,19,PV,16.366255747157304
248,1,PV,26.124592513690498
248,22,PV,1.992565474356005
248,24,PV,2.9107973492524213
248,26,PV,21.11529364024542
248,28,PV,0.2163408865156063
248,29,PV,16.557232649774452
248,2,PV,1.9951197451932312
248,30,PV,1.2240375042532623
248,6,PV,1.8523645793251846
248,7,PV,0.38152437095544334
248,9,PV,2.6840061448660033
249,13,PV,2.9442928027860367
249,15,PV,3.0248690688849362
249,16,PV,17.57165558602378
249,19,PV,1.423759453519092
249,1,PV,2.0259659934099803
249,22,PV,14.706586995903072
249,24,PV,28.551963013164357
249,26,PV,2.233348343838754
249,28,PV,14.77917078521903
249,29,PV,1.84251237522967
249,2,PV,20.149757237940296
249,30,PV,19.47580198138545
249,6,PV,20.623567249050986
249,7,PV,19.34891155936342
249,9,PV,30.49916363484573
250,13,PV,28.772970103826168
250,15,PV,22.668475597918817
250,16,PV,1.8090073792231363
250,19,PV,16.92776531435259
250,1,PV,15.608059592738837
250,22,PV,1.2442868639901796
250,24,PV,6.727961866891544
250,26,PV,21.970563297009704
250,28,PV,1.5314374530677939
250,29,PV,27.32362140994159
250,2,PV,1.9661390496497566
250,30,PV,1.3614743223729717
250,6,PV,2.822702855517203
250,7,PV,2.8698383134592818
250,9,PV,3.216021632831083
251,13,PV,1.666421091358883
251,15,PV,3.234861026745516
251,16,PV,10.807307824182656
251,19,PV,1.1037893404270174
251,1,PV,2.3301267731834767
251,22,PV,14.572587181909713
251,24,PV,0.7304810801386163
251,26,PV,5.726940456865237
251,28,PV,19.23781247907232
251,29,PV,3.1441357097000644
251,2,PV,19.89202127277037
251,30,PV,20.470657162293904
251,6,PV,1.9448741666169145
251,7,PV,0.32801411809218406
251,9,PV,30.931874885444614
252,13,PV,28.20617433045234
252,15,PV,28.220830067577037
252,16,PV,0.39083446589669085
252,19,PV,17.470874762768265
252,1,PV,29.7942479506006
252,22,PV,0.6141608699421901
252,24,PV,10.056258080383273
252,26,PV,0.10545079003238873
252,28,PV,2.331055884797563
252,29,PV,27.401941516980756
252,2,PV,2.281735510419888
252,30,PV,2.3375712677486225
252,6,PV,27.215831354836993
252,7,PV,25.272366023835062
252,9,PV,4.201486602073781
253,13,PV,3.5175233757669595
253,15,PV,2.988963768007245
253,16,PV,19.572252516293677
253,19,PV,1.4044321629434218
253,1,PV,4.128197366476172
253,22,PV,23.125296238771465
253,24,PV,0.6485208234370539
253,26,PV,9.20208570288346
253,28,PV,22.55060131486403
253,29,PV,2.966623096616922
253,2,PV,19.81298017247677
253,30,PV,22.606448384541352
253,6,PV,3.2767407964374557
253,7,PV,1.3228284952172322
253,9,PV,31.217237085555094
254,13,PV,33.625850729382144
254,15,PV,30.410752219943333
254,16,PV,1.1510324630343536
254,19,PV,23.21565582036391
254,1,PV,29.07538894877955
254,22,PV,1.3571885476457717
254,24,PV,16.394157851232137
254,26,PV,2.104918905845076
254,28,PV,1.938225906004149
254,29,PV,30.261856963642398
254,2,PV,3.908349357443551
254,30,PV,1.9462035186356752
254,6,PV,23.492033132769116
254,7,PV,10.629337881372434
254,9,PV,1.8854544857536044
255,13,PV,4.655134759141405
255,15,PV,1.6234669419600645
255,16,PV,22.841569418819887
255,19,PV,2.2213836601885006
255,1,PV,3.9502348660681283
255,22,PV,17.688119047920328
255,24,PV,3.224389214526969
255,26,PV,23.772739258912445
255,28,PV,15.856771198377093
255,29,PV,2.981512085673105
255,2,PV,0.2372843378562103
255,30,PV,26.440360967061885
255,6,PV,1.862452998782077
255,7,PV,0.3000972664320997
255,9,PV,18.384509470290364
256,13,PV,32.122985904870156
256,15,PV,22.216733894368783
256,16,PV,3.346532193670764
256,19,PV,20.96555733813169
256,1,PV,31.022604570057265
256,22,PV,1.766738057664901
256,24,PV,17.49624320998735
256,26,PV,1.8305395032940837
256,28,PV,3.2317793975214943
256,29,PV,30.181208273000074
256,2,PV,20.485387438676536
256,30,PV,3.10923963022271
256,6,PV,16.973447585076375
256,7,PV,17.24753378458344
256,9,PV,1.1596220391674805
257,13,PV,1.9198196966045866
257,15,PV,2.021175481338204
257,16,PV,26.750550250281222
257,19,PV,2.727875376422259
257,1,PV,2.6321605069319767
257,22,PV,24.650582589823244
257,24,PV,1.1381394897398758
257,26,PV,20.658461096763784
257,28,PV,22.97865979464017
257,29,PV,2.665121068335832
257,2,PV,2.3529916890911085
257,30,PV,17.351873854155265
257,6,PV,1.4078070543586314
257,7,PV,2.7358469538287884
257,9,PV,21.40523694367671
258,13,PV,25.911915787592626
258,15,PV,23.464107250323234
258,16,PV,1.4387917202782103
258,19,PV,22.09999710643082
258,1,PV,22.99841232317365
258,22,PV,3.4093458462547788
258,24,PV,18.81036459709471
258,26,PV,2.225895903721165
258,28,PV,2.274293027561321
258,29,PV,24.37141386530195
258,2,PV,13.84675888830355
258,30,PV,1.6664214460963591
258,6,PV,16.10802391296845
258,7,PV,26.26044651446474
258,9,PV,4.5783566441614765
259,13,PV,1.606292847990111
259,15,PV,2.2780112797578402
259,16,PV,19.312879827320526
259,19,PV,2.1142361363119826
259,1,PV,2.3375712677484533
259,22,PV,28.154147834847873
259,24,PV,1.4995253560646422
259,26,PV,23.164772206225216
259,28,PV,24.9995430087745
259,29,PV,1.8345361129652666
259,2,PV,0.6886153470883247
259,30,PV,25.571838795739097
259,6,PV,2.80913274546721
259,7,PV,1.8704241214461705
259,9,PV,2.423179981293103
260,13,PV,23.40549088922419
260,15,PV,21.25030249152038
260,16,PV,2.271733723166953
260,19,PV,22.752235009638785
260,1,PV,24.727353930402987
260,22,PV,4.180548955096282
260,24,PV,21.04309124934597
260,26,PV,2.378508041396377
260,28,PV,2.4601727892191834
