Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,22,29,-8.651347604488092e-7,-2.0592755724741245e-5,-1.3699099599375612e-8
H2,22,2,-8.64146485048606e-7,-1.1797282261412174,-1.1041059352309724e-8
H2,22,30,-8.639989114878915e-7,-3.940931148634641,-5.9742824834168784e-9
H2,22,6,-8.638962208793605e-7,-63.53068802862463,-1.173875993855807e-8
H2,22,7,-8.642821856897825e-7,-1.693777701958605e-6,-1.1686975329585939e-8
H2,22,9,-8.642057267056588e-7,-8.642001074979857e-7,-0.11259716533309429
H2,23,13,-3371.3621375911885,-8.638971430976966e-7,-7.15026293678103e-9
H2,23,15,-8.641098765433781e-7,-1.3976815764338404,-9.538555854840636e-9
H2,23,16,-8.183160974053815e-6,-8.645024799978287e-7,-1.003419772792542e-8
H2,23,19,-8.643214941024882e-7,-1.568012698579239e-5,-1.1966814322532747e-8
H2,23,1,-8.638929189345317e-7,-108.5414008018755,-1.0132813839954715e-8
H2,23,22,-8.647581444217245e-7,-8.686653675105543e-7,-1.4704011083551886e-7
H2,23,24,-8.648479577694938e-7,-1.8094828998067854e-6,-8.284487972295782e-9
H2,23,26,-1.7597658695367186e-5,-8.655419502140981e-7,-5.7328419042866835e-8
H2,23,28,-8.644727258484382e-7,-8.690736308180222e-7,-3.8434978724111115e-8
H2,23,29,-8.646724497028788e-7,-4.0530756741593915e-5,-1.5943578397973512e-8
H2,23,2,-8.6403673352777e-7,-2.0972353055782675,-1.288311255226251e-8
H2,23,30,-8.640390976136054e-7,-2.8900221207382715,-6.309971247026428e-9
H2,23,6,-8.639018509287945e-7,-9.287660537227265e-7,-1.1856651819219684e-8
H2,23,7,-8.646751736789621e-7,-1.7017684404958084e-6,-1.2137498261056485e-8
H2,23,9,-8.642557691668844e-7,-8.646483361657984e-7,-0.09814599588109531
H2,24,13,-1552.6606208574326,-8.638895832002067e-7,-6.297328843569011e-9
H2,24,15,-8.643158069741161e-7,-0.6988671836417454,-1.0165171942250247e-8
H2,24,16,-5.106370185261342,-8.640773479863343e-7,-7.62135713319602e-9
H2,24,19,-8.64423912782517e-7,-5.818707887532355e-6,-1.3159799537527087e-8
H2,24,1,-8.639433307253293e-7,-8.638934342965352e-7,-1.0132627197242566e-8
H2,24,22,-8.640066509161406e-7,-1.1855680670847215e-6,-8.485649088641203
H2,24,24,-8.644885980455156e-7,-5.360855592280004e-6,-9.513891320116134e-9
H2,24,26,-246.61652367672178,-8.638936910949867e-7,-2.9152565741417792e-8
H2,24,28,-8.656678208912758e-7,-9.008243365962639e-7,-3.8649658881768785e-8
H2,24,29,-8.647462561686998e-7,-8.908296819455706e-5,-1.854147005302362e-8
H2,24,2,-8.641770205885102e-7,-1.0486526573069073,-1.405436599762736e-8
H2,24,30,-8.639405720370006e-7,-8.407306411330497,-7.543837508206582e-9
H2,24,6,-9.504133676534632e-5,-8.638942070162132e-7,-6.3666506735688724e-9
H2,24,7,-8.642853693389641e-7,-1.2487946193597754e-6,-1.2753631892251928e-8
H2,24,9,-8.640243461360163e-7,-8.645065585656319e-7,-0.11611595898987238
H2,25,13,-3596.1196246785366,-8.638971219931838e-7,-5.195530258251238e-9
H2,25,15,-8.641240100498568e-7,-1.3103268016491891,-1.1595269539943973e-8
H2,25,16,-8.64527149430851e-7,-1.7748853445007912e-6,-7.844267467745837e-9
H2,25,19,-8.642989293721458e-7,-1.192629130547919e-5,-1.5271664608266884e-8
H2,25,1,-8.639017588118211e-7,-8.638896999081391e-7,-1.0132440293408662e-8
H2,25,22,-1.7248138188586101e-6,-8.638907983564147e-7,-1.670083872300385e-8
H2,25,24,-8.650802488184641e-7,-1.9782962319684904e-6,-1.0033274775872805e-8
H2,25,26,-0.907732401871525,-8.64838425505924e-7,-1.9565415991778623e-8
H2,25,28,-8.64855116249736e-7,-9.511741764844518e-7,-3.952983189215175e-8
H2,25,29,-8.645535760666957e-7,-8.307641894252408e-5,-2.3843158813281994e-8
H2,25,2,-8.640412015696682e-7,-1.8093131326785723,-1.7181084448792374e-8
H2,25,30,-8.642180086120976e-7,-1.3136544955682783,-7.781174228365844e-9
H2,25,6,-9.669161535877185e-7,-8.639051904462499e-7,-6.259397819004952e-9
H2,25,7,-8.646529818322081e-7,-3.3910859605232338e-6,-1.3588216268531049e-8
H2,25,9,-8.640556897555445e-7,-8.65835179550009e-7,-16.395312427937217
H2,26,13,-8.638927355062342e-7,-1.4184649989195309e-6,-5.390776928243316e-9
H2,26,15,-9.185640261131633e-7,-8.644964407447111e-7,-1.144626319579321e-8
H2,26,16,-8.647205319644279e-7,-1.3780643473166319e-6,-7.975754824801693e-9
H2,26,19,-8.639920685830951e-7,-1.3617343841417444e-5,-4.655489288321445e-8
H2,26,1,-4.181409634917979e-6,-8.638930273509585e-7,-8.192046759944957e-9
H2,26,22,-3976.7288607071378,-8.638971162818371e-7,-1.1192858718877035e-8
H2,26,24,-8.649922600933859e-7,-5.361126004046022e-6,-1.0923505444113605e-8
H2,26,26,-1.1053172836313462e-5,-8.647995240168137e-7,-1.2192623221317471e-8
H2,26,28,-8.646251458754579e-7,-8.692920912347684e-7,-3.959009701272723e-8
H2,26,29,-8.648885214805829e-7,-8.606161451396826e-5,-2.8775682168378957e-8
H2,26,2,-8.641766889751419e-7,-1.0486534335734559,-1.9329369720209525e-8
H2,26,30,-8.640727361248799e-7,-2.3645687318380952,-8.24871237412737e-9
H2,26,6,-8.639010501883612e-7,-38.04008690938252,-6.5938112575050126e-9
H2,26,7,-8.642530895755444e-7,-1.6360656102751948e-5,-1.630576269150221e-8
H2,26,9,-239.97208096318604,-8.638908499454434e-7,-2.9696288878112587e-8
H2,27,13,-8.638916552984701e-7,-8.639094851485813e-7,-5.390788914647832e-9
H2,27,15,-836.3950906090738,-8.638900338628471e-7,-8.261718756549719e-9
H2,27,16,-3.063811359271163,-8.641961265184441e-7,-6.929758385388641e-9
H2,27,19,-8.643203159378963e-7,-2.4804843805885328e-6,-7.091291483643982e-8
H2,27,1,-8.638927632313031e-7,-99.00395583761237,-8.774475036151775e-9
H2,27,22,-2840.5206137333403,-8.638893089458148e-7,-9.058849036591383e-9
H2,27,24,-8.648775076154548e-7,-2.8061423296550956e-5,-1.19439466397718e-8
H2,27,26,-8.642896851343886e-7,-1.4557675023436368e-6,-1.4448642259148934e-8
H2,27,28,-8.648868779438273e-7,-9.144830262640603e-7,-4.0128556691646214e-8
H2,27,29,-8.650970158768674e-7,-8.683169143354174e-7,-2.878394828698683e-8
H2,27,2,-8.64045895927445e-7,-1.9661678887471472,-2.525584160749889e-8
H2,27,30,-8.639925350274399e-7,-4.203655652389165,-9.235759844447343e-9
H2,27,6,-8.696621633362005e-7,-8.639010530666308e-7,-6.584226873004619e-9
H2,27,7,-8.644535795745732e-7,-1.503339646611706e-5,-1.8620217269609936e-8
H2,27,9,-2.619131969159902e-5,-8.638897021395008e-7,-6.7731607948602525e-9
H2,28,13,-8.639001710230751e-7,-8.639000969292864e-7,-5.390780677511407e-9
H2,28,15,-9.361183799907271e-7,-8.642141938328115e-7,-8.088473100910855e-9
H2,28,16,-2.723406150017154,-8.642323210801504e-7,-6.20631749236948e-9
H2,28,19,-8.645058982095762e-7,-1.1372083753714802e-6,-8.217045273880776e-8
H2,28,1,-8.638913450483289e-7,-168.84144750030913,-9.744399398047201e-9
H2,28,22,-4544.832980807342,-8.638970774267104e-7,-6.9413588364389845e-9
H2,28,24,-0.7937445684986434,-8.649802358209924e-7,-1.0161447133275963e-8
H2,28,26,-8.643679298305333e-7,-1.0798910038223124e-5,-2.1329481629095833e-8
H2,28,28,-8.644101372011173e-7,-8.92173892373037e-7,-4.072542366112609e-8
H2,28,29,-8.647700471709745e-7,-3.844028677583549e-5,-3.839398855935327e-8
H2,28,2,-8.641454894596891e-7,-1.1797288697637798,-3.0944671269472826e-8
H2,28,30,-8.640956740551369e-7,-2.101841303961102,-9.823109887676824e-9
H2,28,6,-8.639881801797866e-7,-8.639218211159738e-7,-6.584148900479193e-9
H2,28,7,-86.13971584861864,-8.639031602226823e-7,-1.2335797403593865e-8
H2,28,9,-79.25742780527399,-8.638921888823597e-7,-5.646334103775469e-9
H2,29,13,-8.638957307137132e-7,-67.18852684437647,-5.585973021937891e-9
H2,29,15,-8.644703013257364e-7,-4.794144790020287e-6,-8.450928928432712e-9
H2,29,16,-2.042547044068331,-8.643387534907453e-7,-5.75577061924683e-9
H2,29,19,-8.642624315416929e-7,-1.994806235787138e-6,-2.068365005578249e-7
H2,29,1,-8.638924177068391e-7,-125.6013470466071,-1.0579734797460153e-8
H2,29,22,-1410.406093223535,-8.638893702777079e-7,-6.214971479134894e-9
H2,29,24,-8.656516322277713e-7,-1.000231393932834e-6,-1.0260854420416493e-8
H2,29,26,-8.648287345823487e-7,-1.818639209350692e-5,-2.7114470136360815e-8
H2,29,28,-8.647453459252505e-7,-9.248830276663259e-7,-4.150612688290086e-8
H2,29,29,-216.58324286704263,-8.638944041209511e-7,-1.4231553109924797e-8
H2,29,2,-8.640562161608273e-7,-1.8350854534301264,-4.76515683696941e-8
H2,29,30,-8.639925635864965e-7,-4.203656532906516,-1.1255629387606547e-8
H2,29,6,-3092.9636227041146,-8.638892748153109e-7,-5.451071094871859e-9
H2,29,7,-371.28526877886,-8.638919445819607e-7,-9.40551916264024e-9
H2,29,9,-8.638926335289375e-7,-119.12195853457143,-5.917042072993401e-9
H2,30,13,-8.638923625816003e-7,-125.98005719831907,-5.992841707774476e-9
H2,30,15,-8.642352269343356e-7,-0.8731195137669899,-9.07049388938121e-9
H2,30,16,-8.644429092078748e-7,-6.101732587196047e-6,-5.9953077928587485e-9
H2,30,19,-8.646036430935149e-7,-3.4247198039938377e-6,-0.9934669297767732
H2,30,1,-8.638920259085568e-7,-1.117663003094401e-6,-1.0963843562452804e-8
H2,30,22,-3182.9975453990223,-8.638892578140391e-7,-5.195593171711381e-9
H2,30,24,-8.654288867050772e-7,-6.574917721335572e-6,-1.088623017937263e-8
H2,30,26,-8.650668470869811e-7,-5.244805189145162e-6,-3.472921052579336e-8
H2,30,28,-8.643602114113204e-7,-9.036091669701751e-7,-4.247668417229935e-8
H2,30,29,-8.643101088745092e-7,-2.2772060325011647e-5,-2.0970767635145973e-8
H2,30,2,-9.532624208187424e-7,-8.641292394162258e-7,-4.2115504860662825e-8
H2,30,30,-8.640956811006036e-7,-2.1018409206712168,-1.2140296070677822e-8
H2,30,6,-1.058057533728645e-6,-8.639107527834203e-7,-5.349705351423614e-9
H2,30,7,-278.46396017150107,-8.63893088807899e-7,-7.983250327041532e-9
H2,30,9,-8.638912598395647e-7,-178.68290632631715,-6.375550220982941e-9
H2,31,13,-8.638948822530843e-7,-77.08788515337339,-6.266708723429445e-9
H2,31,15,-9.141471390293238e-5,-8.642563479575247e-7,-7.398912260255529e-9
H2,31,16,-8.642449447840413e-7,-4.736965933176899e-6,-6.401583140963557e-9
H2,31,19,-1.125476283840228e-6,-8.63955346716114e-7,-1.3628590307609307e-7
H2,31,1,-8.638950214905743e-7,-75.36122665704663,-1.1581133446373296e-8
H2,31,22,-8.639023798732534e-7,-34.51423376096281,-5.400186054617308e-9
H2,31,24,-1.5874602785553529,-8.644683719850998e-7,-8.246105131359805e-9
H2,31,26,-8.650464212706363e-7,-1.6810018105376786e-5,-4.7314882066302344e-8
H2,31,28,-8.647467407749226e-7,-8.749935329951383e-7,-4.262429578528415e-8
H2,31,29,-8.650239873505811e-7,-3.137531849477132e-6,-2.4588195040597284e-8
H2,31,2,-8.63973381909364e-7,-3.665385893188486,-9.345728927007925e-7
H2,31,30,-8.640510828307345e-7,-1.247712317526072,-1.391742511965088e-8
H2,31,6,-9.137105003834914e-7,-8.639018772157649e-7,-5.300992724555761e-9
H2,31,7,-8.643830313770903e-7,-8.540039406186304e-6,-8.580983474832754e-9
H2,31,9,-8.638931670442395e-7,-102.71043917498245,-6.686422734551935e-9
H2,32,13,-8.638947154115952e-7,-1.3014873663646471e-6,-6.431406625304924e-9
H2,32,15,-8.642355898511863e-7,-0.8734280194708054,-7.869523580358078e-9
H2,32,16,-8.641385450499295e-7,-0.000332178513052353,-7.097808975838237e-9
H2,32,19,-8.639991144751411e-7,-1.4684807731211029e-6,-2.305590232402542e-7
H2,32,1,-8.638911157383065e-7,-188.40299184857767,-1.3478333288490978e-8
H2,32,22,-8.63896864282748e-7,-57.06074520496676,-5.7795096549003796e-9
H2,32,24,-8.648044802724794e-7,-8.410191625480667e-5,-8.82664619466305e-9
H2,32,26,-2.815817938073645e-6,-8.657497518615356e-7,-3.0512526288501094e-8
H2,32,28,-2.3094744988536653e-6,-8.64461458509418e-7,-2.546946544031284e-8
H2,32,29,-8.652459203080815e-7,-1.1868200833105018e-5,-2.883791539579382e-8
H2,32,2,-9.111193715736536e-7,-8.643359992532063e-7,-5.174366773757373e-7
H2,32,30,-1.509244252386751e-6,-8.640194040169341e-7,-1.1131420828635574e-8
H2,32,6,-8.639022819598497e-7,-35.73623036892572,-5.514143362831878e-9
H2,32,7,-8.644055212892013e-7,-4.1569902589915224e-5,-9.206367024583997e-9
H2,32,9,-8.638915099261661e-7,-139.92137049609536,-7.277878264921229e-9
H2,33,13,-8.638988487215454e-7,-2.063742014233257e-6,-6.611677922888274e-9
H2,33,15,-8.641105183778997e-7,-1.3974471892136677,-8.761988838152143e-9
H2,33,16,-8.641649648658757e-7,-2.8947476470843485e-6,-7.754026517811483e-9
H2,33,19,-8.890747300020525e-7,-8.639525085641314e-7,-1.889999283790381e-7
H2,33,1,-8.638928515957453e-7,-113.04182667324139,-1.4947524151742567e-8
H2,33,22,-8.639024357119515e-7,-34.2364371017185,-6.033799143356712e-9
H2,33,24,-8.645465259042975e-7,-8.83048467174365e-5,-9.871227496272566e-9
H2,33,26,-8.660628592140411e-7,-4.62322162990584e-6,-3.465826717063657e-8
H2,33,28,-8.644531232007843e-7,-9.325838018916972e-7,-2.597055908250321e-8
H2,33,29,-1.8156487319414223,-8.644017406316127e-7,-1.4637557502578353e-8
H2,33,2,-78.78948236432784,-8.639041219550266e-7,-3.677119160190443e-8
H2,33,30,-8.643033667717445e-7,-0.47990125720162563,-1.1655058079697773e-8
H2,33,6,-8.638967790397612e-7,-59.56036936654927,-5.910237390450158e-9
H2,33,7,-8.647969654444556e-7,-8.665548074775694e-7,-9.20651667493298e-9
H2,33,9,-8.638934372462995e-7,-87.66339518394462,-7.685786611793208e-9
H2,34,13,-8.638956512882325e-7,-8.639357979285646e-7,-6.6116957671585264e-9
H2,34,15,-8.643170429684696e-7,-0.6987498146551704,-9.287914648639741e-9
H2,34,16,-8.640863371757524e-7,-7.301199977670481e-6,-9.236842587825236e-9
H2,34,19,-8.640103368081286e-7,-4.7110595310262025e-6,-16.023798654855266
H2,34,1,-8.638911156787601e-7,-188.40298863639853,-1.8266006299540372e-8
H2,34,22,-8.638973208173376e-7,-55.589576237443616,-6.477120909439149e-9
H2,34,24,-8.648852025398466e-7,-8.327642863426065e-5,-1.0623587805076018e-8
H2,34,26,-8.652329601261799e-7,-5.384630546928535e-6,-4.528021197325284e-8
H2,34,28,-8.644664655118516e-7,-9.068595631083488e-7,-2.6298543540785008e-8
H2,34,29,-8.651618788436048e-7,-1.519087316930625e-5,-1.607073048950313e-8
H2,34,2,-8.77320389442508e-7,-8.643042954714022e-7,-3.634586953063086e-8
H2,34,30,-8.639863984537239e-7,-4.465989348308558,-1.3882481861395982e-8
H2,34,6,-8.639022932469178e-7,-35.73622853064238,-6.1764293119689475e-9
H2,34,7,-8.64403927560403e-7,-4.358536166000404e-5,-9.930989309315228e-9
H2,34,9,-8.638917241987041e-7,-130.59322192457716,-8.419884979751835e-9
H2,35,13,-8.638937643528063e-7,-92.38527884474543,-7.025718423604263e-9
H2,35,15,-2.1992457540183355e-6,-8.642336271209896e-7,-7.965215365722282e-9
H2,35,16,-8.642969278759878e-7,-0.00025518435614010513,-1.0059735994996292e-8
H2,35,19,-2.2394425288409134e-6,-8.638929558719047e-7,-5.156920760506471e-8
H2,35,1,-8.638902099633397e-7,-288.8845786768203,-2.7693252323567217e-8
H2,35,22,-8.638967344904275e-7,-59.56026085588567,-7.03057828861617e-9
H2,35,24,-1.5876318592927319,-8.644681828011322e-7,-8.094613555929117e-9
H2,35,26,-8.648299835194546e-7,-3.794748834324591e-6,-7.852316601811236e-8
H2,35,28,-8.647984019021648e-7,-9.877609753782592e-7,-2.686005875740531e-8
H2,35,29,-9.83328252530816e-7,-8.650404308728443e-7,-1.5140132626655982e-8
H2,35,2,-8.640947209722763e-7,-1.3101227962704305,-5.148611470378494e-8
H2,35,30,-8.641869847281912e-7,-0.6726020205606948,-1.5065458241472182e-8
H2,35,6,-8.638967823511704e-7,-59.56036454792633,-6.677710907486975e-9
H2,35,7,-8.644230705507516e-7,-9.423440203765158e-6,-1.0797638389413669e-8
H2,35,9,-8.638919713547443e-7,-121.26299213606089,-9.239332717789346e-9
H2,36,13,-8.638967509156712e-7,-8.639430495749356e-7,-7.0257385663025864e-9
H2,36,15,-8.643713892933402e-7,-1.8374621908805145e-6,-8.246434906689603e-9
H2,36,16,-8.644264611330891e-7,-0.00023869264652072843,-1.0756022006613019e-8
H2,36,19,-3.6893819565394134e-6,-8.638945698602835e-7,-2.6938720859687875e-8
H2,36,1,-8.638903716206272e-7,-1.5678275635959815e-6,-4.212083446535441e-8
H2,36,22,-8.638941186804058e-7,-87.35504472196328,-8.0379403019531e-9
H2,36,24,-1.1340333643478089,-8.646789608442702e-7,-6.9187880311141366e-9
H2,36,26,-8.653592921746475e-7,-4.407221446160746e-6,-1.44790409545303e-7
H2,36,28,-8.643847064365167e-7,-1.1437966905571525e-6,-2.9009870585641675e-8
H2,36,29,-9.902149606416862e-7,-8.654751928914745e-7,-1.4495665891655545e-8
H2,36,2,-8.640270210278481e-7,-1.965137154292953,-1.3734832073448735e-7
H2,36,30,-8.640508012472104e-7,-1.249103155897674,-1.7901995644646685e-8
H2,36,6,-8.638920568130706e-7,-138.97418060917994,-8.237790070059792e-9
H2,36,7,-8.646481070352318e-7,-3.8097257329636167e-6,-1.1413565742491422e-8
H2,36,9,-8.638922595583051e-7,-131.0338071545323,-1.0068473390512209e-8
H2,37,13,-8.638906977697996e-7,-8.639029831146864e-7,-7.02575874099353e-9
H2,37,15,-2.091323212339553e-6,-8.64191094223522e-7,-7.091412547813535e-9
H2,37,16,-8.641992382521686e-7,-0.00025129384311277586,-1.236262077336955e-8
H2,37,19,-1.4185873456599424e-6,-8.638940672287278e-7,-2.1278065458782278e-8
H2,37,1,-566.3823022669012,-8.638894702388654e-7,-9.64155744316279e-9
H2,37,22,-8.638997255773809e-7,-43.677521141475474,-8.658206218852988e-9
H2,37,24,-8.650308088697929e-7,-9.463241256582377e-7,-6.964433891794474e-9
H2,37,26,-8.650280468350801e-7,-1.684484349353445e-5,-0.19535218079623273
H2,37,28,-8.646341577334673e-7,-9.217514755803544e-7,-2.94281629665301e-8
H2,37,29,-8.650855004114792e-7,-1.2295662288752848e-6,-1.512128731764162e-8
H2,37,2,-8.641147477724485e-7,-1.1775025355617985,-16.830076632327078
H2,37,30,-8.640724637592876e-7,-2.364328213711177,-2.0586476229957828e-8
H2,37,6,-8.638941517080848e-7,-87.35520277554356,-9.655726843819969e-9
H2,37,7,-8.64216031692515e-7,-2.9701466519776917e-6,-1.303569248466973e-8
H2,37,9,-8.638912617739838e-7,-178.4133833872727,-1.1472395923878624e-8
H2,38,13,-8.638957347258635e-7,-67.18927600623002,-7.360988130621948e-9
H2,38,15,-8.644880221679615e-7,-2.298642076366851e-6,-7.300258248293893e-9
H2,38,16,-8.642963421743473e-7,-0.0002744903925005742,-1.3883010562704278e-8
H2,38,19,-8.638896557564705e-7,-428.8330592413,-5.609618485703927e-8
H2,38,1,-8.63965009720339e-7,-8.638954041601775e-7,-9.641389964977913e-9
H2,38,22,-8.639008471692038e-7,-39.70684873840878,-9.31141727222592e-9
H2,38,24,-8.647453990979361e-7,-3.0261642202417506e-5,-7.452996175861569e-9
H2,38,26,-1.5681816930766667e-6,-8.646832273076337e-7,-1.7612224550481534e-7
H2,38,28,-8.643762253681851e-7,-1.4696430389670168e-6,-3.4104139203128824e-8
H2,38,29,-8.653911475708439e-7,-1.0247126015441373e-6,-1.5408403781925053e-8
H2,38,2,-585.8932898746534,-8.638900078583241e-7,-3.3938467323546624e-8
H2,38,30,-8.639642787377216e-7,-2.6903693068081953,-3.860362169660921e-8
H2,38,6,-1.5846067892826937e-5,-8.639018258244676e-7,-7.495705602412577e-9
H2,38,7,-8.65022661219579e-7,-6.874980463200641e-6,-1.3664310686563874e-8
H2,38,9,-8.638896896948987e-7,-416.928660017075,-1.700515549575284e-8
H2,39,13,-8.638952071859563e-7,-8.639328078448243e-7,-7.361010248310546e-9
H2,39,15,-1.3136543962262052e-6,-8.642158858247476e-7,-6.766775772430184e-9
H2,39,16,-8.642671804869985e-7,-4.169655791196064e-5,-1.619908602009442e-8
H2,39,19,-8.638914530580494e-7,-166.76841546374288,-1.5425745371025288e-7
H2,39,1,-223.57127373943132,-8.63890939791807e-7,-7.391585367134249e-9
H2,39,22,-8.638967357069532e-7,-59.56025703472502,-1.0499654567379087e-8
H2,39,24,-8.67421214896119e-7,-8.690927495431545e-7,-7.45158547152062e-9
H2,39,26,-1.2077243961057139e-5,-8.643792114796585e-7,-4.301368126855357e-8
H2,39,28,-8.64620668266913e-7,-9.33421712615567e-7,-3.479872392443873e-8
H2,39,29,-5.788612366556299,-8.640987437875739e-7,-1.0598429138426102e-8
H2,39,2,-8.638927027844595e-7,-114.1189025303808,-4.68112187626051e-8
H2,39,30,-8.640947081747545e-7,-2.101775995359471,-5.1465624062314816e-8
H2,39,6,-8.63910833624282e-7,-1.873796784166729e-6,-7.72313827512671e-9
H2,39,7,-8.643092894156463e-7,-1.372324458299825e-6,-1.4556916734031872e-8
H2,39,9,-3.773187503706694e-5,-8.638895373473216e-7,-5.195580580139735e-9
H2,40,13,-8.63900328858106e-7,-8.646376726463332e-7,-7.361301752752333e-9
H2,40,15,-8.654187366477782e-7,-8.64743743124593e-7,-6.765523266177608e-9
H2,40,16,-8.643627803663924e-7,-4.312314062812685e-6,-1.852849073046075e-8
H2,40,19,-8.638937417006669e-7,-91.2966154841866,-3.0756348467810257
H2,40,1,-8.63892918417358e-7,-108.54140712520453,-7.812709813027627e-9
H2,40,22,-8.639022178274684e-7,-35.736165315192025,-1.1370202709699558e-8
H2,40,24,-0.6803567522085991,-8.651392780820402e-7,-6.812767169383182e-9
H2,40,26,-149.3741652926732,-8.638968542269177e-7,-1.8242191283458904e-8
H2,40,28,-8.643921605973235e-7,-8.879370490554862e-7,-3.517813186241043e-8
H2,40,29,-8.6494026062927e-7,-1.0832472648379088e-5,-1.1603520699343788e-8
H2,40,2,-8.638913055860354e-7,-171.18107715923674,-1.0859812957180716e-7
H2,40,30,-8.639986369815039e-7,-3.9408068797107645,-1.3727665124442072e-7
H2,40,6,-8.639028790119384e-7,-1.122013479298922e-6,-7.88196012940185e-9
H2,40,7,-8.645362361830706e-7,-8.56941216588388e-6,-1.6089615243576725e-8
H2,40,9,-8.641044285372835e-7,-1.211879339859275e-6,-5.377159612692339e-9
H2,41,13,-8.638976022116082e-7,-8.63913247713564e-7,-7.361302557819906e-9
H2,41,15,-1.1659206040408294e-6,-8.64198229382706e-7,-6.38884605323151e-9
H2,41,16,-8.644795986657457e-7,-1.26831609576236e-6,-1.94544243976454e-8
H2,41,19,-1.988564849433569e-6,-8.638925494534941e-7,-6.000595735830835e-8
H2,41,1,-8.639202233678457e-7,-8.639011419860447e-7,-7.812681823679269e-9
H2,41,22,-8.638974670117557e-7,-53.256817927265686,-1.3053866882300272e-8
H2,41,24,-8.654829876936868e-7,-8.684563449527531e-7,-6.81285750747117e-9
H2,41,26,-8.641689605567084e-7,-1.5041308322166693,-2.1776561001713858e-8
