Time,Scenario,Residual
23,6,-0.00023876720058702006
23,7,-0.00012279247970514717
23,9,-0.00016616636601174406
24,13,-0.6590485618825601
24,15,-0.0003865934680797878
24,16,0.0002441801391750431
24,19,9.719848162514921e-5
24,1,-0.0002058140307230616
24,22,-0.0033083277820136203
24,24,-0.0003015892677655785
24,26,0.008827250648602458
24,28,1.5201525624064516e-5
24,29,2.4613325280142817e-6
24,2,-0.00026670180579912994
24,30,-0.0003699016193960958
24,6,-7.735524532748173e-5
24,7,-9.076180448452931e-5
24,9,-0.0002456226570775044
25,13,-0.32793859669959136
25,15,-0.00029393628271279226
25,16,0.0001457402355473647
25,19,0.00010052288186379599
25,1,-0.00012006849290724375
25,22,7.671507812379019e-5
25,24,-0.00029868039991765016
25,26,-0.0034646783334943976
25,28,0.00011413014816241684
25,29,-3.1317875450298516e-5
25,2,-0.0011085951539957506
25,30,-0.0005237053693054605
25,6,3.642124391234347e-5
25,7,-9.191387075535573e-5
25,9,-0.00019624492325842624
26,13,0.027656145704448853
26,15,-0.0032674663409322235
26,16,0.00016010229505347695
26,19,8.518187643691277e-5
26,1,0.011461600072850686
26,22,0.015507130406851836
26,24,-0.0002978081559366075
26,26,-0.0003619825630547524
26,28,-7.673622238080213e-5
26,29,2.9931189959420124e-5
26,2,-0.00027698089146799276
26,30,-0.000504282340487272
26,6,-0.0005573079760115007
26,7,-7.07249944653654e-5
26,9,0.0810296916660036
27,13,-7.163510489416325e-5
27,15,0.008013641334938981
27,16,3.250989083980471e-5
27,19,9.105743796133936e-5
27,1,-0.00017970912549802875
27,22,0.015554553765298648
27,24,-0.00027935512213250746
27,26,-1.843684123326028e-5
27,28,0.00011042852218512422
27,29,-0.0005246466171069386
27,2,-0.0004182598771684809
27,30,-0.0004292764441409247
27,6,0.00011409399963113742
27,7,-6.675602088623833e-5
27,9,-0.0004357367581677707
28,13,0.0037748752927324603
28,15,-0.003284534658487992
28,16,8.361019253388946e-5
28,19,4.2658013848395626e-5
28,1,-0.0003838494166998885
28,22,0.01550530574760851
28,24,7.793544964584953e-5
28,26,4.854202052761991e-5
28,28,0.00010841497349645124
28,29,-6.168981227805403e-5
28,2,-0.0002840964588912698
28,30,-0.00029623326929861804
28,6,0.00611904199915525
28,7,0.0007194813164002056
28,9,0.00926098467177816
29,13,-0.006035125863141033
29,15,-0.0001502609920223108
29,16,0.00012776162708938443
29,19,6.659421368127028e-5
29,1,-0.0002592280947126824
29,22,-0.6528723221968802
29,24,-0.00036493344356536284
29,26,6.572569711060794e-5
29,28,0.00011365197973844943
29,29,0.00026447636599158386
29,2,-0.00031638114479015655
29,30,-0.0003511346057294418
29,6,-0.30642040147912253
29,7,0.0002582402759427893
29,9,-0.00029030821519704375
30,13,-0.0011429531120583647
30,15,-0.00023250239062111433
30,16,-0.0002361887069799451
30,19,9.391448264128854e-5
30,1,0.001005635133415339
30,22,-0.31620671300806613
30,24,-0.000337408845124898
30,26,5.072568470509964e-5
30,28,4.704573888147934e-5
30,29,-0.0001353270611028634
30,2,-0.00022782916723951274
30,30,-0.00027564443194627586
30,6,-0.00010217631757125645
30,7,0.0002687901341165144
30,9,-0.0003243097401881556
31,13,-0.00023843977008031203
31,15,-0.00034109854104613646
31,16,-0.00018560670806433421
31,19,-0.0002323626475142504
31,1,-0.0002903848701389933
31,22,0.005454202748345516
31,24,4.6039967443789465e-5
31,26,7.448998861026013e-5
31,28,7.580274206642201e-5
31,29,-0.00013950908320481403
31,2,-0.0002220274935824662
31,30,-0.004113563398743025
31,6,-0.00016839509684452025
31,7,-7.287228908392507e-5
31,9,-0.0006243913117112143
32,13,0.02143689986370312
32,15,-0.0002983533347009626
32,16,-8.161566344533355e-6
32,19,-8.692740333327009e-5
32,1,-0.0003924577119178707
32,22,-0.00044725906120035575
32,24,-2.4478469735633723e-5
32,26,-0.0004764391297928938
32,28,-0.0002319847789031826
32,29,-0.00012228526601454348
32,2,-3.271519050862537e-5
32,30,0.011991167671647318
32,6,-0.0002654262326267087
32,7,-5.3003577246357736e-5
32,9,0.0019352769000615666
33,13,0.021495696478562643
33,15,-0.00033900527441943495
33,16,-0.00016689512292611397
33,19,-0.0002082876317537341
33,1,-0.00031936879402305607
33,22,-9.218740202587838e-5
33,24,-6.789817471464232e-5
33,26,2.262808598807453e-5
33,28,6.621164453601835e-5
33,29,8.749064694235642e-5
33,2,-0.00021305595252218978
33,30,-0.004158892046959295
33,6,-0.00030067998879701463
33,7,-0.00043107020538002416
33,9,0.0015964460249104917
34,13,-6.750952723066916e-6
34,15,-0.0002721283018152221
34,16,-0.00015624829133642493
34,19,-6.673627337150378e-5
34,1,-0.00036330997130207265
34,22,-0.0003847913850663076
34,24,-6.190266078398565e-6
34,26,6.109413472543679e-5
34,28,2.9685941624890688e-5
34,29,0.00021435793747848209
34,2,-3.188740808113266e-5
34,30,-0.0002986624596568177
34,6,-0.0005012761511977715
34,7,-5.294407120892686e-5
34,9,0.001970844380165815
35,13,-0.0005373136183131066
35,15,-0.0001743077927756076
35,16,2.5131095380714896e-5
35,19,6.51907502096094e-5
35,1,-0.0003693676937848167
35,22,-0.00035558707385252575
35,24,7.895757388354241e-5
35,26,4.941717364381759e-5
35,28,8.35675162713656e-5
35,29,-0.0013080733198709282
35,2,-0.0005259533578572118
35,30,-0.0006756350757584073
35,6,-0.0004708662171868383
35,7,-6.764414618132264e-5
35,9,0.0013805556265786834
36,13,2.740837305559296e-5
36,15,-3.419907339630157e-5
36,16,6.392528052590052e-5
36,19,8.596627175361249e-5
36,1,-0.004630248212301957
36,22,-0.0004185622364687447
36,24,0.0001628784938825234
36,26,6.396464004065905e-5
36,28,7.416647490465778e-5
36,29,-0.0012477243510966574
36,2,-0.0005498810902331286
36,30,-0.0006436254044563938
36,6,-0.0004138081652262926
36,7,-0.00015966913548925987
36,9,-0.0006179643302282045
37,13,6.389910814252886e-5
37,15,-0.0001827587720839574
37,16,-5.241466142891227e-6
37,19,8.970221719550864e-5
37,1,0.006853657034207039
37,22,-0.00044170810391008786
37,24,-0.00030593637239384464
37,26,8.939166034060975e-5
37,28,6.382991321629561e-5
37,29,-2.2523894983805803e-5
37,2,-0.0036963148015667358
37,30,-0.00023729430081065317
37,6,-0.0003042124556333903
37,7,-0.00013025486600248826
37,9,-0.0013204653897460616
38,13,-0.00046176724429436433
38,15,-1.9812635978944115e-5
38,16,3.248724273952064e-5
38,19,-0.0003572333574695108
38,1,-3.622186411167405e-5
38,22,-0.00031109273760776546
38,24,-0.00023719210475992014
38,26,0.0060695751893753425
38,28,8.053391614382122e-5
38,29,-2.8791891368840083e-5
38,2,0.0074090124547172564
38,30,-0.0006348628877246298
38,6,-0.00039223401238697164
38,7,-0.0001657166458741699
38,9,-0.00047660195674392725
39,13,1.874501706478071e-5
39,15,-0.0001771126905776299
39,16,-0.0001655454568183501
39,19,-0.0003253957945492658
39,1,0.012572817708621287
39,22,-0.00034911335513143626
39,24,-0.0006524171655550859
39,26,0.0061035403136662225
39,28,2.7199204657435416e-5
39,29,-7.985103737340182e-5
39,2,-0.00436284259389641
39,30,6.090179076867486e-5
39,6,-0.0001977543296911577
39,7,-0.00014107479871050543
39,9,-0.0011134395244711826
40,13,0.00639577474229025
40,15,-5.273757809387547e-5
40,16,-0.00018365973780110068
40,19,-0.0006044350801701626
40,1,-0.0005277878251321866
40,22,-0.00031781331776770116
40,24,0.00010196136649920362
40,26,0.00021427143528462977
40,28,3.825224068521038e-5
40,29,-0.00016059935721113305
40,2,-0.0012143971427747147
40,30,3.4713358765259272e-6
40,6,-0.0002476452631636761
40,7,-6.866270178829126e-5
40,9,0.000733277509595176
41,13,0.019606811944109737
41,15,-0.00014036264351169336
41,16,-0.00019463607729086618
41,19,0.5116957249169438
41,1,-0.015947799094181647
41,22,-0.0007784074790571083
41,24,-0.00026835042569395284
41,26,-0.0003392438235536588
41,28,2.2333167412291743e-5
41,29,-0.00018861053844698716
41,2,-0.005996254007084367
41,30,0.004826241106107965
41,6,-0.00030916834777627855
41,7,-0.000141340013103175
41,9,0.0007516714783184497
42,13,0.002500143133265631
42,15,-0.0003278163608477769
42,16,-0.00014914438502078298
42,19,0.20937329581885322
42,1,0.006234008770603872
42,22,-0.00033957961359476485
42,24,-0.00019734713211327914
42,26,-0.0004518311384149598
42,28,8.726521048885161e-5
42,29,-0.0001856820774426282
42,2,0.005006338336349003
42,30,-0.3126500879802596
42,6,-0.00019135848367390906
42,7,-0.00010313909992998305
42,9,0.002410378018883108
43,13,0.07174826936447598
43,15,-0.000284310368273033
43,16,2.6168317842412137e-5
43,19,0.10376495041272005
43,1,-0.00017183403384279927
43,22,-0.00019936012785315427
43,24,-0.00024176825941690794
43,26,-0.0003538206255511156
43,28,-0.00028318044066288905
43,29,-0.00023338280841933567
43,2,-0.00031857138711099964
43,30,0.0003964335006552133
43,6,-0.0003011175115421594
43,7,-5.887584185160222e-5
43,9,0.0006879589506434414
44,13,0.06334341021969525
44,15,0.0002404247162202111
44,16,0.0002540918138951298
44,19,0.29416657212387864
44,1,-0.00034759813818574514
44,22,0.00015453387010389008
44,24,-0.0003662800279435885
44,26,-0.0003535811300814373
44,28,7.571273549000779e-5
44,29,-0.00019558309677680796
44,2,-0.0006048015707031951
44,30,9.142725815536323e-5
44,6,-0.00032190721990144056
44,7,0.0002750833226201621
44,9,0.000635210800077779
45,13,0.0715942518922077
45,15,-0.0002277229377840584
45,16,-2.3562300730972652e-5
45,19,-0.3084260168383448
45,1,-0.0006810838922826079
45,22,0.00012516765145331732
45,24,-0.00014493000278914536
45,26,0.0001577056425272616
45,28,8.583007829798817e-5
45,29,-0.00016464012362327196
45,2,-0.0003983931796920359
45,30,0.00010297937426084758
45,6,-0.0007067696524174494
45,7,0.0004726357232271994
45,9,0.0006990465441338856
46,13,-6.443536934863658e-5
46,15,-0.0003444266513259464
46,16,-3.2198694901452996e-5
46,19,0.21381335904202636
46,1,-0.00034870674214904085
46,22,5.323329024164991e-5
46,24,-0.00024689119793741554
46,26,0.0012906554016423044
46,28,7.450343929349401e-5
46,29,-0.0001968245564398785
46,2,-0.0006884843741650215
46,30,0.004554841599434312
46,6,-0.0006022613171996483
46,7,0.00022466204953097701
46,9,0.0006474433189005424
47,13,-8.826333760048044e-5
47,15,-0.00019498543975515759
47,16,-0.00012590298406500722
47,19,0.004163329729983012
47,1,-0.0003010497205195861
47,22,8.48721661173002e-5
47,24,-0.00032716923096032247
47,26,0.00020196020489393618
47,28,5.187003194606632e-5
47,29,0.001014335013470813
47,2,-0.0007196986968018848
47,30,-0.006924262327538955
47,6,-0.0006697346700441642
47,7,-0.0009061190266086427
47,9,0.0006789463560590292
48,13,-3.966621429007944e-5
48,15,-0.00027485773869173613
48,16,5.486148960898163e-6
48,19,-0.0058070748622460755
48,1,-0.00014153572502539902
48,22,3.201132163255238e-5
48,24,-0.0003557851767990172
48,26,-0.00034463729820011224
48,28,8.390826708470911e-5
48,29,-0.00018440394167296148
48,2,-0.008217550349978175
48,30,-0.0006937501006749613
48,6,-0.0006433528004983202
48,7,-0.00020178011844507182
48,9,0.0006965186203196083
49,13,0.07137710450068546
49,15,-0.00041580928226991887
49,16,-6.004869905229526e-5
49,19,-0.0006584321849505415
49,1,-0.00026819316814474803
49,22,4.301453196298155e-5
49,24,-0.00017592437780944437
49,26,-0.0014069409075769812
49,28,8.284602507035999e-5
49,29,-0.00022876818049688552
49,2,0.003552856945884919
49,30,-0.00039955244321987493
49,6,-0.0003261493409247862
49,7,-0.00018984850035508316
49,9,0.000687111800051099
50,13,0.004170920755867336
50,15,-0.0004271954473260564
50,16,-2.871213333044409e-5
50,19,-0.0006425568210328692
50,1,-0.00015454987114171814
50,22,3.5965189501219186e-5
50,24,-0.00037152741294743663
50,26,-0.0003415769798857937
50,28,0.00022442927826826775
50,29,-0.0001174925918761005
50,2,-0.000334080751227539
50,30,-0.0004085332367456118
50,6,-0.00040091211920056935
50,7,-9.101616964457548e-5
50,9,0.0006742791685425686
51,13,0.000599544925286466
51,15,-0.00020174035945608182
51,16,7.826062127236355e-6
51,19,-0.0011117830783096139
51,1,-0.0006409018625852525
51,22,5.1340226352003526e-5
51,24,-0.0001626521550432969
51,26,-0.0003910855983981776
51,28,-0.0002570057200772524
51,29,-0.0004537188259732261
51,2,-0.0003135142665744439
51,30,-0.0002954686001643836
51,6,-0.000305291804079566
51,7,-0.00017707684307488591
51,9,0.0005827323537648255
52,13,-0.0011345481801487978
52,15,-0.0001775367371994463
52,16,-0.0010135076206463367
52,19,5.2915897157390646e-6
52,1,-0.0005085891033900225
52,22,-1.1424968201723118e-5
52,24,0.00012891032650319545
52,26,-0.00023837317849739748
52,28,-0.00023227845763251764
52,29,-1.548286223673756e-5
52,2,-0.00031064625911358945
52,30,-0.0003448580326796957
52,6,-0.0002475372182129121
52,7,-0.00011468047858720354
52,9,0.0024791005324358295
53,13,-0.00025633047708506496
53,15,-0.0003469696882891782
53,16,-0.00036238727697401885
53,19,-0.00031843127880026856
53,1,-0.0002719546119651639
53,22,-3.8556387888633026e-5
53,24,9.119376152444403e-5
53,26,0.00020774632331210796
53,28,-0.00020908033195610187
53,29,-0.0002616661517071961
53,2,-0.00035020162196452986
53,30,-0.0003072030997053332
53,6,-0.00043415016710568466
53,7,-9.141333434925514e-5
53,9,0.0005731137245286178
54,13,-0.00023283889608549657
54,15,-0.00031337344950443935
54,16,0.00025504352532745855
54,19,-0.00032141899399285023
54,1,-0.00016874846418968303
54,22,-8.154816290506517e-5
54,24,-0.00012119444530434009
54,26,-0.0003779277015558691
54,28,-0.00031625341304142296
54,29,-0.00018567917515088794
54,2,-0.0004865012061419094
54,30,-0.00018966341735726644
54,6,-0.0003236405974051948
54,7,-0.00038887267970899586
54,9,0.0006652308726406986
55,13,-0.0007383510909004798
55,15,-0.0003118513028468328
55,16,0.0001145553899162266
55,19,-0.00032869834248039353
55,1,-0.00011602560414569751
55,22,-0.0003241759241694453
55,24,-0.00017910509349761128
55,26,-0.0002582066481160439
55,28,-0.0002808582613278432
55,29,-0.00023969371835974584
55,2,-0.0003048442705821941
55,30,0.000299639586403444
55,6,-0.00029855895226482687
55,7,-8.765671889854332e-5
55,9,0.0006214792617660336
56,13,-0.0002078130718929927
56,15,-0.0010373740348361693
56,16,-4.35630929471742e-5
56,19,0.0009195081903401459
56,1,0.0011179893251487272
56,22,0.00493969595176047
56,24,-0.00017123210668401612
56,26,-0.00036251093947292645
56,28,-0.0003434203215295639
56,29,0.00011106154433093707
56,2,-0.0004128856727403374
56,30,-0.00018117364499126154
56,6,-0.0007046537012254106
56,7,-8.961152145658957e-5
56,9,0.0006820046130169288
57,13,-0.00025649750755718514
57,15,-0.00027218136685913663
57,16,-7.2754694073751125e-6
57,19,-0.0003386836372012425
57,1,-0.00023363723652991553
57,22,-0.0010503006721469532
57,24,-0.00017340970894341723
57,26,-0.00020527480366805406
57,28,-0.00029061344008418644
57,29,9.131660479599901e-5
57,2,-0.00039868168700785134
57,30,-0.00019195886136724738
57,6,-0.0006118692649570434
57,7,-8.894873486298138e-5
57,9,0.0006301627526168474
58,13,-0.0002591097697317579
58,15,-0.00031416473020762226
58,16,-3.6266312285704316e-5
58,19,-0.00029996827865730324
58,1,-0.0005966426769585809
58,22,-0.0006436484210983195
58,24,3.003969517578753e-8
58,26,-0.0006017582163533319
58,28,-0.0006468952015685758
58,29,1.967431231264527e-5
58,2,-0.0004066978056034287
58,30,-0.0005667073200541495
58,6,-0.00037274754883043215
58,7,0.0001508533956560143
58,9,0.0006616981355538343
59,13,-0.0002496280069124168
59,15,-0.0002678839295517932
59,16,-9.424192559315259e-5
59,19,-0.0003438211157007487
59,1,-0.0006634843058339612
59,22,-0.0005219141695214091
59,24,0.00017542462884190257
59,26,-0.000127648160236582
59,28,-0.0006335852473542403
59,29,-0.00019064323148842988
59,2,-0.00028720881685373456
59,30,-0.00016015356352117038
59,6,-0.005068404395683679
59,7,-9.676951926973487e-5
59,9,0.0007116484825679947
60,13,-0.0003382860777012553
60,15,0.00022854238077840705
60,16,-0.0011288245538176866
60,19,-0.00028622162322111677
60,1,-0.0007552868801727897
60,22,-0.0010680101618456561
60,24,0.00019333159228018815
60,26,0.011145684652277055
60,28,-0.0005789446368895668
60,29,3.5720136446038e-5
60,2,-0.00025546275663579365
60,30,-0.00025522236731401193
60,6,0.0078760055485958
60,7,-3.0236214005441298e-5
60,9,0.0001060956982783523
61,13,-0.0002798536223060921
61,15,-0.00020319690533110446
61,16,0.00024834656859962223
61,19,0.0013560492185327178
61,1,-0.00024214434407898722
61,22,-0.0006986577806564753
61,24,0.00034460866835139825
61,26,0.009947480238784223
61,28,-0.00030835039279519805
61,29,-0.00019926871050479633
61,2,-0.0002902328218521433
61,30,-0.0002893102476511089
61,6,-0.005473773859195674
61,7,-4.235475930336463e-5
61,9,0.000670016385946326
62,13,-0.0012941902235308334
62,15,-0.00023655481388651367
62,16,-0.0012090628647190016
62,19,-0.00031409181766228755
62,1,-0.0006527668687485999
62,22,0.00014774040397913524
62,24,0.000308900041724236
62,26,0.0002564549572170449
62,28,-0.00030904615383420264
62,29,5.797376290139766e-6
62,2,-0.00041154523392705755
62,30,-0.0006549756656308858
62,6,-0.0003905109127009254
62,7,0.00022844430186097497
62,9,0.00023625190114628936
63,13,-0.00020818249479948037
63,15,-0.0003397297966358792
63,16,-2.9340301930247392e-6
63,19,-0.0003362350393043556
63,1,-0.00063810843576384
63,22,0.005743388939810856
63,24,-0.016482483025461292
63,26,-0.0006393009488947499
63,28,-0.00487755937986023
63,29,1.6123141591606327e-5
63,2,-0.00041379014704290284
63,30,-0.00017762394373477264
63,6,-0.0007208725951111106
63,7,-0.03531442750796021
63,9,0.0005523513767080601
64,13,-0.0007386225143743985
