Storage,Time,Scenario,Discharge,Charge,energy_level
H2,27,16,9.097277240873927,1.0641661951183045e-6,386.4872113681666
H2,27,19,2.147916632478025e-6,6.007659940210262,1423.0634059733272
H2,27,1,3.811701345639267e-8,8.74664292684966,649.2930118851585
H2,27,22,9.09727879579998,3.855343817915208e-9,645.0797704235397
H2,27,24,2.1319733168587802e-5,8.39343871026631,855.272119876514
H2,27,26,5.45832687955748e-6,3.25034509734374,979.1153862543946
H2,27,28,3.678030459155293e-6,0.05354251525973026,1462.2527117425864
H2,27,29,1.5810570675958447e-5,0.00019649362442475567,1260.530560662669
H2,27,2,6.385686440885822e-7,9.097276365473478,1237.8164346267815
H2,27,30,5.292416873540836e-7,9.097277367563912,662.2816368493914
H2,27,6,0.15914035199581733,1.0927540392102295e-7,284.724276744102
H2,27,7,3.0012728072404486e-6,8.693989520391538,1122.2576042453386
H2,27,9,8.852908798692651,4.460702665962099e-9,374.544154593222
H2,28,13,6.07099696974236e-8,1.3706594798256453e-7,59.620278259303056
H2,28,15,0.5344178476982051,8.118363293037786e-7,603.6721595243698
H2,28,16,9.097277045746686,1.1971171564106618e-6,254.163188315707
H2,28,19,3.0071430502113183e-6,2.2661823579855147,1438.9266278039147
H2,28,1,1.7029650532179275e-8,9.097278754406577,738.4463432448587
H2,28,22,9.097278797329176,2.409589961073901e-9,380.43165998276925
H2,28,24,9.097264673765254,9.56352408711476e-6,739.488798162588
H2,28,26,7.100141154447095e-6,8.65585778005015,1160.8880123550312
H2,28,28,1.9898685033301675e-6,1.7423589543838927,1480.547426494457
H2,28,29,2.09179062745056e-5,8.899658346618049,1329.0575115735303
H2,28,2,1.064183532558287e-6,9.097274743864464,1295.1292480992158
H2,28,30,1.0584617379898305e-6,9.09727593541166,713.2263666918897
H2,28,6,0.1474778253625175,2.184804188929972e-7,282.5791459623194
H2,28,7,9.097278753460202,4.550258120652905e-8,907.2310159412615
H2,28,9,9.097278739410847,1.3777363731856846e-8,142.9770595432368
H2,29,13,5.2137337124957494e-8,9.0972786628237,110.5650380127545
H2,29,15,1.6232233537034366e-6,6.37933863921182,639.3964322934347
H2,29,16,9.097276459983002,1.5961217915198282e-6,154.92017909233147
H2,29,19,1.879406231859583e-6,5.297505714801014,1498.2586371360335
H2,29,1,2.3601138520716706e-8,9.09727873790344,802.1272939810736
H2,29,22,9.097278793056212,6.332500936731189e-9,248.10760484650453
H2,29,24,2.3466700441687922e-5,1.167073940379815,746.8409799864284
H2,29,26,1.7669394587717044e-5,8.967976613014388,1242.496181893222
H2,29,28,3.268307943769778e-6,0.049635641279900125,1480.8600775531183
H2,29,29,9.097278748249394,5.136943679619004e-8,981.706869213629
H2,29,2,6.841619605028456e-7,9.097276191780798,1384.2825373636326
H2,29,30,5.292425277266371e-7,9.097277367560858,815.1158578124252
H2,29,6,9.097278796876667,2.925848726885235e-9,34.47154244185895
H2,29,7,9.0972787869682,1.2843335359992684e-8,708.744933424385
H2,29,9,1.5412062759381362e-8,9.097278759639948,206.65801058049715
H2,30,13,2.780660559865499e-8,9.097278726782218,206.0864638856058
H2,30,15,9.5799765167296e-7,9.097275147887306,703.0773409105059
H2,30,16,3.0497358579358686e-6,9.00659030167359,217.9662557543036
H2,30,19,3.7585165813617597e-6,7.557277915112103,1540.5793387913177
H2,30,1,2.117604291045054e-8,1.3747945361617224,819.4497044436783
H2,30,22,9.097278796856747,2.8390017840744575e-9,1.3256754817940224e-6
H2,30,24,2.6557140180292094e-5,6.5255373033538016,783.3836025995416
H2,30,26,1.7781246455013432e-5,7.6372199433597,1306.648441462989
H2,30,28,1.865180241554124e-6,2.241818238883361,1505.9683875688215
H2,30,29,7.679969054089785e-6,8.897149882076741,1162.3186068759726
H2,30,2,1.0092964581477306,9.275372820989804e-7,1358.5913638824716
H2,30,30,1.0584382658868173e-6,9.097275935584099,866.0605876562295
H2,30,6,0.24725751382772287,1.9426152656392698e-7,30.425511621252923
H2,30,7,9.097278782664983,1.712444833633161e-8,559.8803716341151
H2,30,9,1.0274710198015694e-8,9.097278773052576,302.17943741732984
H2,31,13,4.605810509715228e-8,9.097278680010131,263.39931881599153
H2,31,15,8.638380827011469,1.0821804485165832e-6,514.6035865023904
H2,31,16,1.884881922774946e-6,8.295676444082726,310.8777770951012
H2,31,19,1.9641192911677943,1.913269592764464e-7,1487.0124510411288
H2,31,1,3.917915895801441e-8,9.097278697656451,857.6582745464252
H2,31,22,1.2146364243653458e-7,9.097278475828627,57.312853735808964
H2,31,24,9.097271723963683,4.787642320718945e-6,551.8167329084511
H2,31,26,2.3373831584096757e-5,8.953644357428685,1369.3235269862316
H2,31,28,2.985121825405767e-6,0.6672499204233201,1510.639082736841
H2,31,29,1.8363131524426197e-5,8.470259376527743,1233.4683849886196
H2,31,2,3.4203693028217907e-7,9.097277496411714,1536.897985399348
H2,31,30,7.453782060175145e-7,9.097276123564344,948.8457827626338
H2,31,6,0.3552731122211434,1.1657172306787857e-7,20.73624614831574
H2,31,7,2.504218464999673e-6,8.895082057052422,634.5990062758606
H2,31,9,1.7404303902006976e-8,9.097278753210414,359.49229327775777
H2,32,13,4.487935163901906e-8,4.471538874284897,310.3504757720006
H2,32,15,9.580226712570886e-7,9.097275147548032,578.284495116633
H2,32,16,1.6143882629753442e-6,9.056101375311387,431.3238696169668
H2,32,19,3.18871916187081e-7,3.899869504395093,1511.581623700915
H2,32,1,1.567166682025894e-8,9.09727875898926,953.1797010884034
H2,32,22,7.309839867130866e-8,9.097278603874715,152.83427708290077
H2,32,24,2.2042487160880758e-5,8.865895055813928,613.8775975266582
H2,32,26,7.046931606130719,2.6744513620233462e-5,1266.8228533935983
H2,32,28,6.331007006695928,2.486148709810182e-6,1372.5080416562128
H2,32,29,2.8780597221240403e-5,8.842942345042266,1282.9884434940273
H2,32,2,0.3969565040761022,1.6254317383651943e-6,1531.1240817151963
H2,32,30,3.165928678130495,6.715223754237204e-7,833.7211129592024
H2,32,6,1.1987877225225422e-7,9.097278486898613,78.04909865412438
H2,32,7,3.0062687997753912e-6,8.889022778328075,696.8221110647246
H2,32,9,1.6653296399760348e-8,8.455500756625563,448.2750507681453
H2,33,13,7.47988503451949e-8,5.307850226441676,343.78993097460193
H2,33,15,5.988149041845007e-7,9.097276516460004,680.1739746809153
H2,33,16,1.4362643211491436e-6,7.089603411912974,535.5409849329031
H2,33,19,0.3219701115045579,1.7937610792679314e-7,1502.2152224661577
H2,33,1,2.611944214325769e-8,9.09727873173022,1010.4925566708978
H2,33,22,1.2183080562335726e-7,9.097278473205941,210.14712947050293
H2,33,24,1.4265700339088249e-5,8.68848632785137,705.1063149045416
H2,33,26,3.5615190040088447e-5,6.345650410809029,1293.4741965896535
H2,33,28,2.2956097984305492e-6,0.8504968247069482,1380.2475085011788
H2,33,29,9.097272595983409,4.177449382587427e-6,1018.3405602164977
H2,33,2,9.097278739064032,5.757859201262528e-8,1332.6380006192842
H2,33,30,1.937859334235025e-6,9.097271842942993,865.5615467925987
H2,33,6,7.192770345816967e-8,9.097278612088886,173.57052211939305
H2,33,7,3.7376669735849247e-6,3.3547073443881926e-5,696.8222612494632
H2,33,9,2.532065468662985e-8,9.097278511246184,505.58790497465833
H2,34,13,4.487947542577378e-8,0.5226967892149024,349.27824603737275
H2,34,15,1.1974739933350201e-6,9.097274235221708,731.1186929803532
H2,34,16,1.040068296570202e-6,7.124451456665179,680.1672946632409
H2,34,19,3.5871287296297286e-7,6.850736568707733,1540.5793420332793
H2,34,1,1.567166483981372e-8,9.097278758989269,1106.0139832128784
H2,34,22,7.706104326426613e-8,9.097278598686835,299.30045777608046
H2,34,24,2.4657675247979904e-5,8.866176319970577,760.9628222311245
H2,34,26,2.340559445818699e-5,8.954084329838075,1356.1523613422535
H2,34,28,2.295437891774081e-6,1.0613559210417753,1389.9057931268571
H2,34,29,2.7498789053357307e-5,8.03858416473456,1063.3562315566044
H2,34,2,0.4715575742933866,1.3008231358347188e-6,1324.0642356469807
H2,34,30,4.980867037704172e-7,9.09727745198148,973.8191330757711
H2,34,6,1.1987965772894503e-7,9.097278486896155,230.8833746251716
H2,34,7,3.011703392332717e-6,8.943269464979435,759.4250927460762
H2,34,9,1.7842817546147953e-8,8.455474342589238,588.4515530778519
H2,35,13,3.791814841221855e-8,9.09727870020189,419.3272912705642
H2,35,15,4.996997554897738,9.276115691088176e-7,603.9224006735502
H2,35,16,2.808490136706745e-6,9.045052032753807,749.8141391456387
H2,35,19,8.180024403587144,1.665322091707777e-8,1317.4877675648524
H2,35,1,1.0220651189711849e-8,9.097278773211377,1252.4801710341724
H2,35,22,7.192370568807972e-8,9.097278612099363,394.8218812415687
H2,35,24,9.097271724886019,4.787694033774678e-6,529.3959525170649
H2,35,26,1.4238117497126606e-5,6.831468672110701,1427.8823940871084
H2,35,28,3.7305093177763895e-6,0.9517380536001893,1395.2354719650705
H2,35,29,1.808152732065604,1.4732386543504555e-5,1014.0431299175901
H2,35,2,9.583162636227327e-7,9.097275144791418,1387.7451442365555
H2,35,30,1.38430351208329e-6,9.097273829117695,1018.395757220039
H2,35,6,7.192793483327746e-8,9.097278612088262,326.4047980904275
H2,35,7,2.7363616793556295e-6,8.94161661694439,828.2754859693142
H2,35,9,1.9215340382882417e-8,8.465225814881382,665.4851075390918
H2,36,13,5.178422128894985e-8,0.9420379520427062,427.89983541016227
H2,36,15,1.2986699322081987e-6,3.935756630202057,631.4726734727836
H2,36,16,3.8854112533226435e-6,9.038178042413465,800.4278796680817
H2,36,19,4.800094177987356,2.2708981171387567e-8,1221.4858841799653
H2,36,1,1.1210820391360075e-8,4.689301553012007,1364.0855473028275
H2,36,22,4.9038938767619353e-8,9.097278671846837,534.9199708264532
H2,36,24,9.097268898134688,6.698860893606724e-6,363.9911103520967
H2,36,26,2.6267381270995635e-5,8.948896901608535,1484.2600147373485
H2,36,28,2.100812649305284e-6,0.03846833120104266,1395.6124081355988
H2,36,29,2.186179916797944,2.003595316866873e-5,970.3196858584532
H2,36,2,6.388798228030048e-7,9.097276363171533,1483.2665286258514
H2,36,30,7.454209379665329e-7,9.09727612296905,1101.180952320017
H2,36,6,3.0826309823732894e-8,9.09727871939634,549.2881247539636
H2,36,7,3.751369363820947e-6,7.897427572889833,872.5010258121256
H2,36,9,1.4010963911688617e-8,9.097278763297986,735.534153736267
H2,37,13,1.3738151531250097e-8,0.089298757932183,430.9627815832915
H2,37,15,5.032083225925596,8.11663437203711e-7,485.084806900124
H2,37,16,2.0476546300253338e-6,9.04908717664699,895.4432391777506
H2,37,19,2.3034028013083456,2.0816585109509763e-8,1171.2298232353696
H2,37,1,9.097278779825789,6.686110852133885e-9,735.5462863290805
H2,37,22,9.807779340850194e-8,9.09727854381651,604.9690136522843
H2,37,24,1.452730942735645e-5,0.14437907616324208,365.4056555124379
H2,37,26,2.607960070427455e-5,8.939636131848522,1540.5792956108912
H2,37,28,2.9836303450222337e-6,1.8515738229397474,1408.5733706483745
H2,37,29,1.8229484108291192e-5,2.0444544017166115,987.4927050986818
H2,37,2,1.0647775474694277e-6,9.097274738442986,1540.5793420544192
H2,37,30,9.408438510167724e-7,9.097276253723388,1158.493777322849
H2,37,6,4.904184575701774e-8,9.097278671839222,689.3862143386137
H2,37,7,1.5797672070151854e-6,6.8423108786219595,963.5037059240211
H2,37,9,1.0442592550050635e-8,9.097278771877322,831.0555805561809
H2,38,13,5.225561306690929e-8,9.097278662003994,481.9075413304322
H2,38,15,1.623306749243632e-6,4.8021111802532435,511.97660589780736
H2,38,16,2.810588487082973e-6,9.046287839933397,965.0995993334662
H2,38,19,4.2811115609794946e-9,9.097278788700686,1400.481248430409
H2,38,1,1.830533628960338e-7,4.814101482576165e-8,735.5462833378235
H2,38,22,1.0788559163981924e-7,9.09727851821033,668.6499613181983
H2,38,24,1.7700692719376947e-5,7.942562987706462,432.122798412241
H2,38,26,4.714806513294024,5.822852655138917e-6,1489.1450671945745
H2,38,28,2.1309038825136515e-6,3.7618635778190206,1445.4395794697848
H2,38,29,2.1720700061132086e-5,0.8863910000391239,993.6970471771199
H2,38,2,9.097278791697132,5.609056269480619e-9,1309.012245593452
H2,38,30,3.460922701266154e-7,9.0972775569558,1336.8003998199436
H2,38,6,7.53747015047134,1.1657923619952659e-7,483.81884782256833
H2,38,7,6.002684911843252e-6,8.560748362075635,993.4662706214217
H2,38,9,4.403449812384202e-9,9.097278788381285,1053.9389105913028
H2,39,13,4.2074652987580746e-8,0.5962397913900336,488.58542577001066
H2,39,15,3.7783292637507677,8.657901632831922e-7,408.9312714317656
H2,39,16,2.360389667065773e-6,9.04062626692969,1047.3692425714964
H2,39,19,1.1008566061733009e-8,9.097278771136631,1489.6345801073307
H2,39,1,9.097278749080088,1.693805573802251e-8,487.43868126803187
H2,39,22,7.192377352301939e-8,9.097278612099217,764.1713847836793
H2,39,24,3.5953004054272244e-5,0.001072398418914806,432.1269102710093
H2,39,26,8.678247964716958,3.884023280358326e-6,1347.1373976958266
H2,39,28,2.9834013769878615e-6,2.037395533987001,1459.7012939640401
H2,39,29,9.09727808388278,6.840575687351867e-7,762.1299753820349
H2,39,2,1.566399863299023e-8,9.097278757876815,1372.6931966138093
H2,39,30,1.058435339483347e-6,9.097275935492275,1387.745129663276
H2,39,6,1.9430332971088097e-7,3.090426157550011,503.2885294356245
H2,39,7,2.0011507388586646e-6,2.5105960143177493,1019.8274741949202
H2,39,9,8.917944627176484,3.8430696043776176e-9,2.8166897442840734e-7
H2,40,13,8.414861006442438e-8,7.45225491818222,530.3180520878515
H2,40,15,5.767560687998445e-6,1.92488691941479e-6,408.9311891802873
H2,40,16,2.5130740098836245e-6,8.409734473014895,1118.0109573141162
H2,40,19,1.9579734193888788e-8,9.097278747377278,1540.579340807849
H2,40,1,2.6490564633415158e-8,9.09727872914471,544.7515368281621
H2,40,22,1.198728664114788e-7,9.097278486914083,821.4842372896867
H2,40,24,9.09726235067666,1.1153466956600414e-5,332.88409510819
H2,40,26,9.097278724407305,7.310109766854272e-8,1099.0297968886441
H2,40,28,1.9891772694317293e-6,0.362927929923438,1463.5119829779383
H2,40,29,2.0146695571222168e-5,8.573553395795987,828.1459335957403
H2,40,2,1.0442655296094107e-8,9.097278771877223,1468.214623433707
H2,40,30,5.645022128594846e-7,9.097277272147933,1483.2665256253163
H2,40,6,1.249098749047668e-7,1.92400759024024,522.1438006404549
H2,40,7,3.342426999447766e-6,8.89848411042355,1075.887869396327
H2,40,9,1.0712539262291378e-6,2.9799718946349056,58.40739487994959
H2,41,13,5.4246004718836585e-8,4.2337839032410933e-7,530.318054856152
H2,41,15,2.89667754337022,8.116939552816829e-7,324.6642151913984
H2,41,16,3.016222059140701e-6,2.1501674634474597,1133.062074717841
H2,41,19,4.824373384048447,1.5090319250217136e-8,1417.777109361775
H2,41,1,7.629939160557745e-8,1.901726162779802e-7,544.7515367889245
H2,41,22,7.832023226610035e-8,9.097278589872467,910.637565476828
H2,41,24,1.8749948007533944e-5,0.0003298456118422735,332.88645672155474
H2,41,26,2.086763154452596e-6,9.097272716811384,1169.0787550728287
H2,41,28,3.314936709753853e-6,1.3033037869918558,1471.7227425915562
H2,41,29,5.7694938635863025e-6,7.690555280873046,1032.7143054473645
H2,41,2,1.7404420642355353e-8,9.09727875321013,1525.527479294134
H2,41,30,1.076615299739993e-6,9.097274933896548,1540.5793400915286
H2,41,6,1.9729550020390156e-7,1.538617601256799e-6,522.1438078235873
H2,41,7,2.143929668047795e-6,6.720447883272281,1141.7482040796406
H2,41,9,2.7264806105917845e-6,8.668830218683505,125.1573330342004
H2,42,13,6.731956632919047e-8,1.060952069774854,537.744718120584
H2,42,15,4.790721521453534e-7,9.097276972948132,452.0260753918667
H2,42,16,8.150823214520706e-7,8.891525035011394,1363.3525182918352
H2,42,19,8.434806027899724e-8,2.8186137880458726e-8,1417.7771080254759
H2,42,1,5.554311958768078,2.24216260881642e-8,373.0728037847282
H2,42,22,1.0788549646579651e-7,9.097278518210926,974.318513142752
H2,42,24,1.5547265019450184e-5,8.879922474767046,419.9093012257088
H2,42,26,3.825072346369094e-6,9.097267653265892,1207.2872374884832
H2,42,28,3.314300440556069e-6,3.0302852223659857,1490.8134852584474
H2,42,29,2.434542298785416e-5,3.976000292009008,1057.762708907368
H2,42,2,9.097278782473937,8.510190266720857e-9,1277.4198762251024
H2,42,30,9.097278796688547,3.1098776831443902e-9,1309.0122434790223
H2,42,6,2.914600763500403e-7,1.4935682168250755,528.4167911546878
H2,42,7,6.253466138076503e-7,3.939301980474333,1274.1086960478747
H2,42,9,3.742874075500039,1.99975130726956e-6,23.078970154315332
H2,43,13,5.4445064199630995,4.207440517438449e-8,379.35907728379976
H2,43,15,9.580370051598057e-7,9.097275147558756,515.7069840059239
H2,43,16,3.870644242547895e-6,9.031828161628894,1413.930699696661
H2,43,19,9.097278799042199,6.668341797043812e-10,359.1846659849855
H2,43,1,1.3075314861522053e-7,3.438641907199358e-8,373.0728007934534
H2,43,22,1.3485670412597904e-7,9.097278447795201,1025.263270488858
H2,43,24,2.6543797486097687e-5,7.459322425086038,461.68112071459325
H2,43,26,1.275315140711853e-6,9.097275081717983,1321.9128617805447
H2,43,28,8.452574478716974,4.971609610361157e-6,1398.6036027350308
H2,43,29,1.3701594205259239e-5,4.64150759242193,1109.7471953506677
H2,43,2,6.815868566711581,1.3147408568135706e-8,1041.9625986408334
H2,43,30,3.073294602259908,1.7484271499239073e-7,1253.1341610254728
H2,43,6,1.348650649462388e-7,9.09727844777289,579.361548500542
H2,43,7,2.507736156911615e-6,8.946000057757571,1349.2550418187966
H2,43,9,2.7280159334072e-6,8.8351022161415,91.10920265828618
H2,44,13,3.3686428545886236e-7,1.1216843354777929e-7,379.35907301209886
H2,44,15,9.097278790087909,9.673262106183131e-9,251.05887385716161
H2,44,16,9.097278793142591,6.70079059183278e-9,1033.4990411822232
H2,44,19,1.4855744622005844,6.036129201408904e-9,264.64810944737894
H2,44,1,1.0685223975796045e-8,9.097278771999276,513.170893454833
H2,44,22,0.27571625129838123,2.913700555900497e-7,1022.2554580620782
H2,44,24,1.517818692913959e-5,8.388786220598892,543.8908393226102
H2,44,26,1.0434430322631717e-6,9.097275757639679,1462.010866710474
H2,44,28,3.314747955596326e-6,0.8680859997273566,1404.0724902920008
H2,44,29,2.7385594520526067e-5,3.767704969934895,1130.8459448463686
H2,44,2,4.122086447675517e-9,9.097278788825001,1283.9502141387773
H2,44,30,8.34629613223835,1.1655807629043811e-7,1025.5079040973778
H2,44,6,8.299399846121127e-8,9.097278583197205,662.14678164596
H2,44,7,9.097277626438974,7.988424311266511e-7,1150.7689912249505
H2,44,9,1.2496830615869823e-6,8.832698815291325,239.49848822355585
H2,45,13,9.097278762590486,1.9768272295476594e-8,114.71096377632563
H2,45,15,1.91577129159508e-6,9.097271498882527,282.89930668714777
H2,45,16,2.0427200019205096e-6,9.044489230350901,1128.4661223903536
H2,45,19,1.7537915141236832e-8,2.214855785512265e-7,264.64811104836514
H2,45,1,3.4059367998289535e-8,9.097278708934812,557.747558695131
H2,45,22,0.8788220372574387,1.7486585895607217e-7,1006.2768767905513
H2,45,24,2.2102304359531094e-5,8.876166227001624,606.0236010515373
H2,45,26,2.4591741980121565e-6,1.987685031136545e-5,1462.0110177915858
H2,45,28,2.110295953286751e-6,0.05431422137856771,1404.60471594491
H2,45,29,1.606720953517806e-5,8.851752573527497,1217.5927110834234
H2,45,2,1.7842912642340456e-8,5.561066603720787,1338.4486664010583
H2,45,30,6.554121896670216,1.9426708808127115e-7,918.2586379212057
H2,45,6,9.137925040300578e-8,9.097278554856194,738.5639195130233
H2,45,7,9.097276869223258,1.1751455197486302e-6,985.3639654650914
