Time,Scenario,Dto,dfix_to,dflex_to
3,30,62.2523727,56.027135429685885,6.009428955360254
3,6,65.1202359,58.608212309777485,6.507681657655448
3,7,76.16833790000001,68.55150410909025,7.61596242591514
3,9,58.50492619999999,52.654433579090224,5.849816176139726
4,13,85.1662935,76.64966414928479,8.510948660545667
4,15,74.7179832,67.2461848792302,7.470946685412926
4,16,72.4984774,65.24862965916604,7.249018934762802
4,19,64.4235792,57.9812212795997,6.441633184159863
4,1,67.16524940000001,60.44872445952346,6.71576871631379
4,22,55.8628501,50.27656508888807,5.585631329061326
4,24,61.0154823,54.913934068963435,5.8900290250449086
4,26,74.7179832,67.2461848792302,7.470947205550509
4,28,50.675385500000004,45.6078469483321,5.066917910436894
4,29,66.12114150000001,59.50902734937453,6.611234759239432
4,2,57.2618521,51.53566688899926,5.725519988841593
4,30,83.638571,75.27471389935215,8.073909671461154
4,6,84.6260858,76.16347721930894,8.169236763154151
4,7,57.2618521,51.53566688899926,5.725519450977359
4,9,85.6039729,77.04357560928518,8.559429073892398
5,13,61.0154823,54.9139340689987,6.097477770633978
5,15,54.8920569,49.40285120874907,5.488556553679872
5,16,58.6158171,52.75423538941122,5.859879087074618
5,19,61.1956278,55.0760650166642,6.118756132433491
5,1,83.638571,75.27471389937452,8.36275021200362
5,22,83.638571,75.27471389937419,8.358279437777416
5,24,85.6646472,77.09818247929387,8.092796839616753
5,26,54.8920569,49.40285120874907,5.488556886915501
5,28,70.73126020000001,63.65813417968727,7.072334585208701
5,29,85.2897394,76.76076545899924,8.527998291385076
5,2,83.638571,75.27471389937453,8.362914522814549
5,30,57.823508700000005,52.04115782833118,5.778494273980069
5,6,59.232404800000005,53.30916431887315,5.8441884675772195
5,7,85.1662935,76.64966414928477,8.510936080237014
5,9,59.232404800000005,53.30916431888807,5.9225490473088325
6,13,86.1838364,77.5654527592852,8.61740943984994
6,15,84.6260858,76.16347721933246,8.456962746773627
6,16,66.21168320000001,59.59051487941133,6.62041774536584
6,19,85.6039729,77.04357560928518,8.559428809961359
6,1,58.0332243,52.22990186874907,5.802639957299519
6,22,58.0332243,52.229901868747355,5.79472073442708
6,24,60.2771634,54.24944705888787,6.025967074835363
6,26,82.0737571,73.86638138874906,8.206427325104496
6,28,87.99083250000001,79.1917492483321,8.798056343689193
6,29,58.0332243,52.22990186874907,5.802639283750396
6,2,58.0332243,52.22990186874907,5.802639964466538
6,30,82.4879089,74.23911800941099,8.243292193887436
6,6,86.1838364,77.5654527592596,8.319611648552593
6,7,61.0154823,54.91393406899926,6.100838833632057
6,9,84.6466006,76.18194053935214,8.171215120280332
7,13,62.089046999999994,55.88014229899925,6.208186025098012
7,15,59.232404800000005,53.30916431888807,5.922550498702279
7,16,84.6260858,76.16347721933283,8.461652374319508
7,19,58.9624002,53.066160178749065,5.895546664459966
7,1,85.6646472,77.09818247933283,8.565498329345887
7,22,85.6646472,77.0981824792958,8.115115570335103
7,24,86.056608,77.45094719933272,8.603170201337601
7,26,73.4461968,66.10157711949962,7.34379230357367
7,28,59.232404800000005,53.30916431888807,5.922549552640495
7,29,84.6466006,76.18194053937452,8.463705229212582
7,2,84.0573132,75.6515818789987,8.400124575590754
7,30,60.2771634,54.24944705884826,5.818755857847061
7,6,62.089046999999994,55.88014229899869,6.204762034062855
7,7,85.6646472,77.09818247933246,8.56073832424361
7,9,65.18319070000001,58.66487162909024,6.517569051562366
8,13,86.6465182,77.9818663792852,8.663672591473071
8,15,84.6466006,76.18194053937452,8.463707425436752
8,16,59.232404800000005,53.30916431888807,5.9225489041747865
8,19,81.1393403,73.02540626899908,8.111575842261832
8,1,60.2771634,54.249447058888066,6.027014067307736
8,22,60.2771634,54.249447058887554,6.024275189886501
8,24,59.5723948,53.615155318888064,5.956545801252193
8,26,85.9428791,77.34859118916604,8.593310845167904
8,28,84.6466006,76.18194053937452,8.463706044226187
8,29,59.1398211,53.22583898874907,5.913286781230211
8,2,91.5001442,82.350129777497,9.144838778476874
8,30,86.6465182,77.9818663792596,8.364277119052172
8,6,86.6465182,77.9818663792852,8.663674505101344
8,7,60.2771634,54.249447058888066,6.027011321976497
8,9,87.2460493,78.52144436916603,8.723614328056398
9,13,61.394941800000005,55.25544761899926,6.138783069413536
9,15,59.1398211,53.22583898874837,5.910037171993859
9,16,85.6646472,77.09818247933283,8.5654970584658
9,19,73.58207519999999,66.22386767923018,7.357368985233612
9,1,86.056608,77.45094719933283,8.604690098831812
9,22,86.056608,77.45094719933252,8.600749489795133
9,24,85.2993557,76.76942012933273,8.527466962107495
9,26,69.55916090000001,62.60324480928519,6.955123857882329
9,28,59.1398211,53.22583898874907,5.913287278192285
9,29,84.992908,76.49361719937441,8.496824444026092
9,2,62.089046999999994,55.88014229899925,6.208188326875037
9,30,61.394941800000005,55.25544761896344,5.926658041615393
9,6,61.394941800000005,55.25544761899926,6.138784416138502
9,7,86.056608,77.45094719932592,8.51655386590293
9,9,59.5723948,53.615155318888064,5.956544522997913
10,13,85.8464413,77.26179716928519,8.58367355577092
10,15,84.992908,76.49361719935214,8.204648179337191
10,16,60.2771634,54.249447058888066,6.027012809266484
10,19,76.5216436,68.86947923857012,7.649936467097771
10,1,59.5723948,53.615155318887446,5.953265903664843
10,22,59.5723948,53.615155318888064,5.956546900434317
10,24,60.411578,54.370420198887444,6.03712750928502
10,26,85.9176844,77.32591595899925,8.590785284504669
10,28,86.3666378,77.72997401916558,8.630900652911935
10,29,58.3892682,52.55034137874907,5.838239762563708
10,2,86.6465182,77.9818663792848,8.658875035117784
10,30,85.8464413,77.2617971692596,8.28704255820951
10,6,85.8464413,77.2617971692596,8.287044634145687
10,7,59.5723948,53.615155318888064,5.956541405170189
10,9,83.5171651,75.16544858874907,8.350753238653022
11,13,69.5205308,62.56847771933284,6.951263835720889
11,15,58.3892682,52.55034137874838,5.83503372723597
11,16,86.6465182,77.9818663792848,8.658874404494341
11,19,87.6093855,78.84844694899925,8.759937123311792
11,1,85.2993557,76.76942012930895,8.234229684687639
11,22,85.2993557,76.76942012933253,8.525067542267802
11,24,85.3144854,76.78303685933246,8.525758296059056
11,26,58.3892682,52.55034137874907,5.838239499368562
11,28,65.8834183,59.29507646916605,6.587586714510934
11,29,85.2993557,76.76942012933284,8.528972157479407
11,2,61.394941800000005,55.25544761896344,5.926657263777924
11,30,72.7344376,65.46099383978405,7.02129737730845
11,6,62.134436,55.920992398963435,5.998045299723803
11,7,85.2993557,76.76942012933284,8.528967880723238
11,9,88.9521429,80.05692860833116,8.889277221162125
12,13,82.4878995,74.23910954916603,8.247691589644898
12,15,85.8464413,77.2617971692596,8.287042650230807
12,16,61.394941800000005,55.2554476189987,6.1353996462147276
12,19,59.5723948,53.615155318888064,5.956544186579774
12,1,60.411578,54.37042019884826,5.83172989922581
12,22,60.411578,54.37042019888755,6.03770891559979
12,24,64.641739,58.17756509972201,6.463451239275755
12,26,85.2993557,76.76942012933284,8.528971848970631
12,28,85.2993557,76.76942012933284,8.528972841650742
12,29,71.0293057,63.92637512937453,7.10212577617067
12,2,85.2993557,76.76942012930895,8.234229823655655
12,30,56.066769199999996,50.46009227916558,5.602936249697184
12,6,84.29969229999999,75.86972306935213,8.13773173987948
12,7,60.411578,54.37042019888806,6.040450444485263
12,9,62.134436,55.92099239899924,6.212604905869211
13,13,58.2526098,52.42734881888807,5.8245806721373565
13,15,62.134436,55.920992398963435,5.998043771929702
13,16,85.8464413,77.26179716928479,8.57891987912123
13,19,79.64773939999999,71.68296545973664,7.96388441245685
13,1,84.29969229999999,75.86972306935213,8.137728904089075
13,22,85.3144854,76.7830368593319,8.518796973715673
13,24,79.25482339999999,71.32934105909023,7.924576636935551
13,26,60.411578,54.37042019888806,6.040453088780073
13,28,60.411578,54.37042019888806,6.040453846139015
13,29,85.869074,77.28216659874907,8.585917283967257
13,2,60.411578,54.370420198887444,6.037129205182145
13,30,76.7968074,69.11712665928519,7.678809555237069
13,6,58.679680700000006,52.811712628998706,5.864056417963251
13,7,85.3144854,76.7830368593327,8.528969590164387
13,9,84.29969229999999,75.86972306937452,8.42901854830114
14,13,77.1870076,69.4683068392302,7.717823491725548
14,15,84.38161790000001,75.94345610884827,8.145638256231448
14,16,69.5205308,62.56847771933247,6.94741729054967
14,19,69.4370452,62.49334067958302,6.942923846839744
14,1,69.1415258,62.227373219539004,6.821874061947186
14,22,68.884071,61.99566389950699,6.3549803371309705
14,24,60.4031157,54.36280412896343,5.830915206243211
14,26,85.3144854,76.78303685933282,8.530484443235778
14,28,84.6806698,76.21260281857037,8.467084783448932
14,29,65.8226752,59.24040767944404,6.581522592527755
14,2,85.3144854,76.78303685933246,8.525760617659703
14,30,58.0986153,52.28875376874907,5.80917783982616
14,6,68.414396,61.57295639977588,6.640703877659101
14,7,59.123761900000005,53.211385708998705,5.908431815943519
14,9,69.14034369999999,62.226309329564884,6.913257160562744
15,13,54.88062660000001,49.39256393909024,5.487426569056208
15,15,70.6154438,63.553899419545104,7.0607508707942275
15,16,86.88399530000001,78.19559576888807,8.687402157441156
15,19,56.066769199999996,50.46009227916604,5.606029347761162
15,1,65.0807487,58.57267382969478,6.275380968345377
15,22,57.5033102,51.75297917922985,5.747043537201946
15,24,87.23747469999999,78.51372722934039,8.271375099983652
15,26,65.8226752,59.24040767944404,6.581522344057811
15,28,85.869074,77.28216659874907,8.585918014917132
15,29,81.07664199999999,72.96897779799852,8.10670024036768
15,2,59.2027011,53.282430988888066,5.919587893311793
15,30,88.3572138,79.52149241933283,8.834724569430032
15,6,88.3572138,79.52149241845208,3.807851014890543
15,7,76.8425958,69.15833621922977,7.679133881734334
15,9,54.88062660000001,49.39256393909024,5.487426370911515
16,13,69.9974648,62.997718319544866,6.9950790544859505
16,15,78.2560823,70.43047406874908,7.824703153346713
16,16,61.01436030000001,54.912924269166055,6.100733870583382
16,19,69.9974648,62.997718319545115,6.998958826191972
16,1,88.3572138,79.52149241930816,8.519804966516956
16,22,69.9974648,62.997718319545115,6.998959698859879
16,24,60.1274161,54.11467448874885,6.010993607526005
16,26,63.4608028,57.11472251944404,6.34536103500355
16,28,64.5785652,58.12070867937453,6.45712285732241
16,29,63.4610059,57.114905309499626,6.345383615013174
16,2,75.0987595,67.58888354933282,7.508905332551461
16,30,61.273413,55.146071698888065,6.126627526356863
16,6,61.273413,55.14607169884826,5.914927123965946
16,7,59.96999710000001,53.972997387998525,5.9962648340855855
16,9,76.7968074,69.11712665928506,7.677451204988857
17,13,87.23747469999999,78.51372722928095,7.5875929789182095
17,15,55.6385916,50.074732438570365,5.563195768842864
17,16,76.1453711,68.5308339892852,7.613672173183238
17,19,88.3572138,79.5214924193327,8.833157443507016
17,1,61.273413,55.14607169884826,5.9149265492629075
17,22,87.23747469999999,78.51372722937452,8.722765299912453
17,24,88.4122191,79.57099718933283,8.840224288082803
17,26,74.70602939999999,67.23542645799851,7.469707985514262
17,28,79.5620458,71.60584121857038,7.955278599302457
17,29,79.7894028,71.8104625183321,7.978002899212066
17,2,54.88062660000001,49.392563939090245,5.487444494307945
17,30,88.4122191,79.57099718933283,8.840224469411353
17,6,88.4122191,79.57099718930894,8.534726893903184
17,7,65.9619128,59.365721519654905,6.595453031568194
17,9,58.0986153,52.28875376874907,5.809178032655414
18,13,60.1274161,54.11467448856192,5.229660001772227
18,15,67.4677299,60.72095690961488,6.742272997846155
18,16,54.108279599999996,48.697451638999254,5.410196478441669
18,19,61.273413,55.146071698888065,6.126628720608533
18,1,87.3681364,78.6313227593514,8.424401201731268
18,22,60.1274161,54.11467448874907,6.012035982121751
18,24,62.9618233,56.66564096888806,6.295449882250835
18,26,71.2084664,64.08761975947328,7.120043106965242
18,28,56.066769199999996,50.46009227916604,5.606030327992637
18,29,58.0986153,52.28875376874837,5.805985227709832
18,2,77.9927557,70.19348012916605,7.798413030188417
18,30,62.9618233,56.66564096888744,6.2919745831012825
18,6,62.9618233,56.66564096884826,6.077914897915744
18,7,88.3572138,79.52149241933283,8.834726170700327
18,9,87.23747469999999,78.51372722937452,8.722764690665535
19,13,88.4122191,79.57099718690495,1.9055780515050584
19,15,87.23747469999999,78.51372722937444,8.721504207420281
19,16,69.9974648,62.997718319545115,6.998958746244514
19,19,88.4122191,79.57099718933246,8.835326097158823
19,1,61.8686893,55.68182036871017,5.999592081437816
19,22,88.4122191,79.57099718933252,8.836175593630527
19,24,88.3595778,79.52362001937452,8.834962158238673
19,26,89.5584511,80.60260598916604,8.954828274129609
19,28,77.9927557,70.19348012916605,7.798387033181657
19,29,87.23747469999999,78.51372722937418,8.717928805777065
19,2,60.4031157,54.36280412899926,6.039631222147829
19,30,81.8777046,73.68993413966989,7.756046935035797
19,6,88.3595778,79.52362001935214,8.529645008878386
19,7,61.273413,55.146071698888065,6.126628630990703
19,9,60.1274161,54.11467448874907,6.012035793532872
20,13,62.9618233,56.66564096872172,5.476254056496903
20,15,59.5128652,53.56157867857037,5.950580661256856
20,16,88.3572138,79.52149241933283,8.834723923101047
20,19,62.9618233,56.665640968887445,6.291982826567547
20,1,88.3595778,79.5236200193514,8.520000322495523
20,22,68.6197391,61.75776518916567,6.858056553438264
20,24,62.1427541,55.92847868874907,6.213547150202653
20,26,61.273413,55.146071698888065,6.126627152531462
20,28,60.4031157,54.36280412899926,6.039611067924279
20,29,64.5027406,58.052466538999255,6.449529788171544
20,2,87.0128538,78.31156841887262,8.581224815753519
20,30,89.5405808,80.58652271874837,8.948080907789613
20,6,62.1427541,55.92847868873229,6.131339167857592
20,7,88.4122191,79.57099718933283,8.840226177570672
20,9,87.3681364,78.63132275937453,8.735829354588946
21,13,89.4315479,80.48839310690495,1.9275479577385604
21,15,86.9132849,78.22195640937453,8.690348669363662
21,16,61.273413,55.146071698888065,6.126627308602764
21,19,86.88686129999999,78.19817516941099,8.682892081988266
21,1,62.1427541,55.92847868870429,5.998842148483715
21,22,89.81584769999999,80.83426292749674,8.97556813244312
21,24,90.1290509,81.11614580933283,9.011888624893707
21,26,88.4122191,79.57099718933283,8.840223821115119
21,28,88.3572138,79.52149241933283,8.834724390088557
21,29,88.13443600000001,79.32099239928479,8.807565172465598
21,2,90.3737539,81.33637850833117,9.031363901796881
21,30,63.289499000000006,56.96054909874908,6.328208533341155
21,6,88.6489085,79.78401764870429,8.557573116751604
21,7,62.9618233,56.66564096888806,6.29545110199865
21,9,61.8686893,55.68182036874907,6.186143951722041
22,13,63.2691178,56.942206018829495,6.009675801917852
22,15,62.9618233,56.66564096888806,6.295449765503311
22,16,88.4122191,79.57099718933272,8.83865872474093
22,19,61.9740909,55.776681808570366,6.196676092593378
22,1,90.1290509,81.11614580930895,8.700457322692145
22,22,77.6371767,69.87345902949934,7.758535792253067
22,24,64.4329049,57.98961440888806,6.442541819690664
22,26,62.9618233,56.66564096888806,6.295449569236273
22,28,61.273413,55.146071698888065,6.126627749478757
22,29,61.8686893,55.68182036874907,6.186143471465986
22,2,61.273413,55.146071698888065,6.126642374628367
22,30,89.182165,80.26394849933284,8.917209709178676
22,6,76.41503990000001,68.77353590937454,7.64064341179883
22,7,88.3595778,79.52362001937452,8.83496387309731
22,9,88.3595778,79.52362001937452,8.834961795056273
23,13,90.1290509,81.11614580690495,1.9425815781435294
23,15,88.3595778,79.52362001937452,8.834962102307776
23,16,62.9618233,56.665640968887864,6.294353053036398
23,19,90.67794980000001,81.61015481923019,9.066768543020089
23,1,64.4329049,57.98961440888744,6.438995338422491
23,22,90.2598327,81.2338494279974,9.019938329341073
23,24,89.182165,80.26394849933284,8.91721048586054
23,26,88.0551014,79.24959125874884,8.802944431575147
23,28,88.4122191,79.57099718933283,8.840224276494546
23,29,90.03972279999999,81.03575051923018,9.002952891608958
23,2,87.3681364,78.63132275937453,8.735851154083026
23,30,64.7702139,58.29319250909023,6.476275288746368
23,6,89.182165,80.26394849932389,8.79918830773597
23,7,62.1427541,55.92847868874907,6.213548324091652
23,9,62.1427541,55.92847868874837,6.210130175802991
24,13,64.4329049,57.98961440727925,2.632998390763861
24,15,62.1427541,55.92847868874907,6.213547034285951
24,16,89.4315479,80.48839310933246,8.93718905638684
24,19,68.4562327,61.61060942909023,6.844836622423374
24,1,89.783633,80.80526969926046,8.677418344331596
24,22,82.5926811,74.33341298967702,8.254557689650813
24,24,75.2398433,67.71585896956489,7.523139597944605
24,26,88.66405429999999,79.79764886860552,7.952830532772784
24,28,63.953841700000005,57.55845752799852,6.394605133401022
24,29,67.30717109999999,60.57645398909022,6.72994342561761
24,2,61.8686893,55.68182036874908,6.186158599160025
24,30,76.1656169,68.54905520968727,7.61570951062159
24,6,71.26267630000001,64.13640866970385,6.879223740281993
24,7,89.09474469999999,80.18527022937452,8.908480116452106
24,9,90.1290509,81.11614580933247,9.006894804374815
25,13,88.19429749999999,79.37486774709838,1.9008812060085056
25,15,90.1290509,81.11614580933283,9.011888516504499
25,16,63.2691178,56.942206018888065,6.32617699191655
25,19,89.783633,80.80526969928518,8.977348673114996
25,1,72.8133342,65.53200077982127,7.028913722510393
25,22,72.6738907,65.40650162981458,6.880691782811892
25,24,63.639773,57.27579569916604,6.363246650605293
25,26,62.1427541,55.92847868874837,6.210119965974193
25,28,74.1785268,66.76067411874907,7.416992268949463
25,29,90.1290509,81.11614580933283,9.01188851583151
25,2,88.3595778,79.52362001937452,8.834968021094694
25,30,86.4052313,77.76470816799852,8.639500577916213
25,6,84.3044203,75.87397826913619,8.138186834408842
25,7,63.289499000000006,56.960549098749084,6.3282153177391445
25,9,64.4329049,57.98961440888744,6.4389929834784665
26,13,75.3245504,67.79209535953595,7.3826431352412
26,15,64.4329049,57.98961440888744,6.43899282689344
26,16,88.5173025,79.66557224857037,8.850706835558878
26,19,72.8133342,65.53200077982744,7.280521525007715
26,1,93.260341,83.93430689925876,8.992585307189337
26,22,93.260341,73.32093976006288,0.00020782231667760556
26,24,84.3044203,75.87397826916605,8.429483598814949
26,26,89.09474469999999,80.18527022937441,8.906893779104442
26,28,88.93435269999999,80.04091742916603,8.892425849503237
26,29,64.4329049,57.98961440888806,6.442541804704088
26,2,62.1427541,55.92847868874907,6.213550979038699
26,30,62.290391199999995,56.06135207888806,6.22831359753648
26,6,63.65650539999999,57.29085485899869,6.36140715682685
26,7,88.19429749999999,79.37486774937452,8.818445283040175
26,9,88.19429749999999,79.37486774934789,8.458218654033033
27,13,70.93809920000001,63.84428927969513,6.847891025689921
27,15,88.19429749999999,79.37486774931457,8.047248102651375
27,16,89.5438664,80.58947975888744,8.948412639564571
27,19,93.260341,83.93430689928519,9.324980980279895
27,1,68.4346572,61.59119147899629,6.822470485197012
27,22,68.4346572,61.59119146352016,0.4155232465113604
27,24,63.65650539999999,57.29085485899925,6.364914211327337
27,26,76.1731527,68.55583742974339,7.616464590565762
27,28,62.1427541,55.92847868874907,6.213547435164786
27,29,89.182165,80.26394849933283,8.917035140781842
27,2,90.1290509,81.11614580933283,9.011894391872412
27,30,91.4996634,82.34969705937453,9.14893550652029
27,6,91.4996634,82.34969705935215,8.832767409304518
27,7,63.9096067,57.51864602899926,6.390228093110521
27,9,72.6613479,65.39521310981489,7.0142445392453805
28,13,91.4996634,82.34969705934054,8.677251874081493
28,15,70.9196798,63.82771181937418,7.087238729683352
28,16,63.289499000000006,56.96054909874838,6.324726912335274
28,19,68.4346572,61.591191478999264,6.842676299281228
28,1,93.2878161,83.95903448928479,9.322564166541936
28,22,91.677445,71.49013475675102,0.00019274314278710966
28,24,90.9892435,81.89031914856957,9.09285239212454
28,26,76.5597333,68.90375996966641,7.655116595672641
28,28,90.1290509,81.11614580933283,9.011889156568175
28,29,64.7702139,58.29319250909023,6.476275753857592
28,2,64.4329049,57.98961440888806,6.442545845489926
28,30,65.74959129999999,59.17463216874906,6.574190648838834
28,6,65.74959129999999,59.1746321687114,6.382036783103775
28,7,84.2069134,75.78622205922434,8.356141707308828
28,9,93.260341,83.93430689925474,8.944074100709411
29,13,65.74959129999999,59.17463216874837,6.570563121958971
29,15,83.6847293,75.31625636874888,8.366318848125163
29,16,88.9563099,80.06067890833116,8.889695570381962
29,19,91.677445,82.50970049937453,9.166711959520837
29,1,69.0695259,62.162573308999264,6.906159470467475
29,22,66.2356957,59.6121261274662,3.2696725945062357
29,24,91.8966567,82.70699102888805,9.18861355989968
29,26,68.4817327,61.633559429230196,6.8473909822352566
29,28,64.4329049,57.98961440888806,6.442542078943711
29,29,76.1183081,68.50647728950639,7.347952509745542
29,2,89.783633,80.80526969928518,8.977354880604128
29,30,91.677445,82.50970049937453,9.166711591086184
29,6,92.7445588,83.47010291830904,3.6588032705835616
29,7,63.246466,56.92181939913619,6.1053907939224015
29,9,68.4346572,61.591191478999264,6.842678261403154
30,13,92.7445588,83.47010291933246,9.26826813431781
30,15,61.6624675,55.49622074899926,6.1655350748850815
30,16,87.7370901,78.96338108899926,8.772705526620065
30,19,66.2356957,59.61212612874906,6.622796378015305
30,1,88.915494,80.02394459943633,8.769154940240186
30,22,92.74635380000001,83.47171841810854,3.2710013979963253
30,24,65.74959129999999,59.17463216874906,6.57419112661573
30,26,94.524794,85.07231459916605,9.451408478977486
30,28,88.19429749999999,79.37486774937452,8.818436506425131
30,29,75.4004861,67.8604374896549,7.539204731211783
30,2,68.31934389999999,61.487409509284774,6.827377113597026
30,30,66.2356957,59.61212612874906,6.622795730832331
30,6,67.2840337,60.55563032884825,6.495152379598164
30,7,85.5441228,76.98971051884826,8.257857834736628
30,9,92.7445588,83.47010291933283,9.273412798699212
31,13,67.2840337,60.55563032888806,6.7276261249853695
31,15,84.3044203,75.87397826916558,8.424817746253803
31,16,70.9196798,63.82771181937453,7.0911637597016925
31,19,92.74635380000001,83.47171841933138,9.253341666656913
31,1,65.6781101,59.11029908833209,6.567028122491231
31,22,67.0391384,60.33522455888756,6.70013170228146
31,24,93.2878161,83.95903448928506,9.326074580020013
31,26,68.4346572,61.591191478999264,6.842676535951082
31,28,63.9096067,57.51864602899926,6.390221944282957
31,29,92.4029554,83.16265985916604,9.239248278303862
31,2,75.0867528,67.57807751964259,7.507837651724214
31,30,93.3162212,83.98459907922977,9.32539806548351
31,6,92.74635380000001,83.47171841930896,8.953115107153765
31,7,67.19957050000001,60.47961344916605,6.719187136366206
31,9,67.2840337,60.55563032888744,6.723917188022066
32,13,92.74635380000001,83.47171841931937,9.090169532046863
32,15,63.65650539999999,57.29085485899925,6.364915023020312
32,16,71.4751924,64.32767315947328,7.1467127259444085
32,19,67.0391384,60.335224558887205,6.697992415175874
32,1,91.832548,82.64929319933283,9.182219468718655
32,22,91.832548,82.64929319933246,9.177129684345486
32,24,69.0695259,62.162573308999264,6.906157131401865
32,26,91.8064237,82.62578132874884,9.177974247645945
32,28,84.8370035,76.3533031491659,8.48124057167857
32,29,65.74959129999999,59.17463216874906,6.5741913183472285
32,2,84.0027887,75.60250982874837,8.394678072773631
32,30,80.0956823,72.0861140694988,7.995688065167423
32,6,67.0391384,60.335224558888065,6.70313605960138
32,7,91.7838254,82.60544285899924,9.1773355685931
32,9,92.74635380000001,83.4717184193314,9.25360459494373
33,13,67.0391384,60.335224558865626,6.570577336850745
33,15,91.4996634,82.34969705937453,9.14893728558873
33,16,75.0615215,67.55536934952345,7.505307168318088
33,19,90.5801038,81.52209341937316,9.037213704807078
33,1,62.4025815,56.162323348888066,6.239531819286335
33,22,62.4025815,56.16232334888745,6.236095651415704
33,24,92.74635380000001,83.47171841933284,9.273590870673141
33,26,95.2630061,85.73670548833209,9.525192806734525
33,28,64.27718639999999,57.84946775923019,6.426983370477221
33,29,91.677445,82.50970049937419,9.161628075258468
33,2,70.6175273,63.555774569160434,7.013742129315741
33,30,95.0972209,85.58749880799739,9.503377092856203
33,6,91.832548,82.64929319933283,9.18221895618476
33,7,82.7496234,74.47466105888803,8.273852970037096
33,9,67.0391384,60.33522455888605,6.691043841214889
34,13,91.832548,82.64929319930894,8.864901666246002
34,15,65.74959129999999,59.17463216874906,6.57419196965795
34,16,84.37654810000001,75.93889328965491,8.436710297874093
34,19,61.228723900000006,55.10585150874811,6.117462490317638
34,1,85.9399301,77.34593708933284,8.593022708701461
34,22,86.7010564,78.03095075928519,8.669124831064789
34,24,67.0391384,60.335224558888065,6.703137050130599
34,26,69.0695259,62.162573308999264,6.906156388447462
34,28,83.3877518,75.04897661923019,8.337829386606016
34,29,66.2356957,59.61212612874906,6.622797643336066
34,2,95.0485623,85.54370606899869,9.498519619805984
34,30,73.5549233,66.19943096941132,7.354664575515848
34,6,62.4025815,56.162323348888066,6.239531510184479
34,7,78.4335032,70.59015287899925,7.842451041177325
34,9,92.5687909,83.3119118092836,9.235574722795038
35,13,66.05023209999999,59.44520888908971,6.600620556924647
35,15,93.2878161,83.95903448928479,9.322559024959645
35,16,91.81005169999999,82.62904652909022,9.179960283685324
35,19,85.9399301,77.34593708930895,8.296066762631767
35,1,69.2933685,62.36403164956489,6.928557823390843
35,22,64.2223291,57.800096189332834,6.421501179589295
35,24,92.5687909,83.31191180928478,9.250704609938415
35,26,92.74635380000001,83.47171841933284,9.273589879038846
35,28,61.5313973,55.37825756874907,6.152418553757055
35,29,92.74635380000001,83.47171841933273,9.271947153684986
35,2,68.4346572,61.591191478999264,6.84267755869662
35,30,86.64706770000001,77.98236092856958,8.658925266706103
35,6,85.9399301,77.34593708933284,8.593022506469838
35,7,91.81005169999999,82.62904652909022,9.179961437799257
35,9,68.8675686,61.98081173922851,6.870906799375382
36,13,86.4745871,77.82712838920263,8.347679971276277
36,15,69.0695259,62.162573308999114,6.905177095433326
36,16,66.2356957,59.61212612874906,6.622795868728917
