Y,T,PV,Wind_Onshore,Wind_Offshore
27,46,0.12792307692307692,0.14923846153846154,0.4472307692307692
27,47,0.0,0.12253333333333333,0.4150222222222222
27,48,0.14113333333333336,0.08872666666666669,0.3154866666666667
27,49,0.006090909090909091,0.08831818181818181,0.23117272727272728
27,50,0.31928571428571434,0.056871428571428566,0.17108571428571429
27,51,0.03802564102564102,0.06262820512820512,0.10154358974358975
27,52,0.09939999999999999,0.030773333333333333,0.0084
27,53,0.0,0.044199999999999996,0.0249
27,54,0.06886666666666666,0.02608,0.017060000000000002
27,55,0.0,0.05091111111111111,0.04112222222222222
27,56,0.070625,0.0588625,0.0730375
27,57,0.0,0.08826250000000001,0.12076250000000001
27,58,0.0618,0.09597333333333333,0.11446666666666666
27,59,0.0,0.14437777777777774,0.09145555555555555
27,60,0.0508,0.20057333333333335,0.18268000000000004
27,61,0.028666666666666667,0.34408666666666665,0.2756133333333333
27,62,0.01215,0.5349800000000001,0.5904999999999999
27,63,0.03895454545454546,0.6178136363636364,0.8008454545454545
27,64,0.11359999999999999,0.3828533333333333,0.59008
27,65,0.0,0.4102222222222222,0.5632555555555556
27,66,0.24366666666666667,0.36662222222222224,0.6545555555555554
27,67,0.0035,0.2152333333333333,0.5151499999999999
27,68,0.0,0.10958888888888889,0.34621111111111114
27,69,0.1181875,0.094875,0.12180624999999998
27,70,0.0,0.2491125,0.14252499999999999
27,71,0.06273333333333334,0.45418666666666674,0.36301333333333335
27,72,0.0,0.3047666666666667,0.43491111111111114
27,73,0.026933333333333333,0.20042666666666673,0.4661
27,74,0.020919999999999998,0.22542799999999993,0.23848
27,75,0.06788888888888889,0.35496666666666665,0.5213388888888889
27,76,0.0,0.6031571428571427,0.7897714285714287
27,77,0.06638461538461539,0.47025897435897435,0.6305205128205127
27,78,0.0,0.22863333333333336,0.5034777777777778
27,79,0.1295625,0.11316875,0.29778125
27,80,0.0,0.0367875,0.0981625
27,81,0.1176875,0.05386875,0.03446875
27,82,0.0094,0.11642,0.16455
27,83,0.24266666666666667,0.20146666666666668,0.33285000000000003
27,84,0.007647058823529412,0.34086470588235285,0.6188235294117647
27,85,0.29912500000000003,0.373275,0.67425
27,86,0.02061111111111111,0.3248666666666667,0.6283500000000002
27,87,0.2935,0.42464999999999997,0.7087
27,88,0.0027333333333333333,0.30926666666666663,0.7119466666666665
27,89,0.20644444444444446,0.3354333333333333,0.6900444444444446
27,90,0.004428571428571428,0.21838571428571432,0.4640714285714286
27,91,0.0,0.16390000000000002,0.2526125
27,92,0.02338095238095238,0.3538952380952381,0.35214761904761904
27,93,0.17758333333333334,0.523675,0.7129166666666668
27,94,0.0036666666666666666,0.36617999999999995,0.7636133333333334
27,95,0.31766666666666665,0.5414666666666667,0.7882777777777777
27,96,0.004600000000000001,0.51472,0.7000333333333333
27,97,0.27544444444444444,0.35768888888888883,0.5936222222222223
27,98,0.039799999999999995,0.3032933333333334,0.4002333333333334
27,99,0.048969696969696976,0.5060787878787879,0.6824636363636364
27,100,0.11126666666666665,0.32718666666666674,0.4435466666666667
27,101,0.0,0.1845,0.27844444444444444
27,102,0.13066666666666665,0.10038,0.15415333333333334
27,103,0.0,0.14215555555555556,0.023544444444444444
27,104,0.15626666666666666,0.1587066666666667,0.10064
27,105,0.0,0.20145555555555555,0.30472222222222217
27,106,0.13066666666666665,0.3096,0.3511533333333333
27,107,0.0,0.3777777777777777,0.5646777777777778
27,108,0.271375,0.3015375,0.5037125
27,109,0.02738888888888889,0.2344722222222223,0.3463666666666667
27,110,0.358,0.11124285714285716,0.27025714285714286
27,111,0.013428571428571429,0.08080000000000001,0.17500000000000002
27,112,0.0043,0.30833,0.21857000000000001
27,113,0.031142857142857146,0.24331428571428573,0.53655
27,114,0.0,0.2355375,0.344275
27,115,0.046125,0.184525,0.34758750000000005
27,116,0.0,0.07674999999999998,0.2548875
27,117,0.14444444444444446,0.20814444444444444,0.22345555555555555
27,118,0.04903333333333333,0.30656999999999995,0.5751066666666668
27,119,0.00011111111111111112,0.19709999999999997,0.4039444444444445
27,120,0.12580000000000002,0.3537466666666666,0.44173999999999997
27,121,0.04033333333333333,0.6354583333333333,0.4724625000000002
27,122,0.05078571428571428,0.6546714285714287,0.638142857142857
27,123,0.004,0.3851,0.49219999999999997
27,124,0.049130434782608694,0.2264565217391304,0.2508217391304348
27,125,0.29237499999999994,0.34585000000000005,0.45018749999999996
27,126,0.023125000000000003,0.260425,0.47699375
27,127,0.14926666666666666,0.3835866666666667,0.5855533333333333
27,128,0.0007777777777777778,0.35368888888888894,0.5204777777777778
27,129,0.33577777777777773,0.44708888888888887,0.6037444444444444
27,130,0.011133333333333334,0.3236066666666666,0.6026533333333333
27,131,0.36860000000000004,0.2999,0.5706499999999999
27,132,0.02,0.1889375,0.3772
27,133,0.4180000000000001,0.17385714285714288,0.2399
27,134,0.0153125,0.18293750000000003,0.225925
27,135,0.2805,0.31928750000000006,0.40759999999999996
27,136,0.01275,0.2425125,0.45044999999999996
27,137,0.2747777777777778,0.21947777777777777,0.3315666666666666
27,138,0.003857142857142857,0.12199285714285714,0.2545357142857143
27,139,0.3695555555555556,0.06817777777777778,0.13941111111111112
27,140,0.013866666666666668,0.24171333333333336,0.23771999999999996
27,141,0.4056666666666666,0.19805555555555557,0.3901888888888889
27,142,0.010733333333333334,0.38382,0.6158800000000001
27,143,0.09587500000000002,0.5756812499999999,0.5224500000000001
27,144,0.001125,0.3851875,0.5045000000000001
27,145,0.13526666666666667,0.30732,0.5865600000000001
27,146,0.07068055555555558,0.44428472222222226,0.8244069444444443
27,147,0.0183,0.3535500000000001,0.433
27,148,0.38125000000000003,0.51635,0.29096249999999996
27,149,0.033800000000000004,0.2897,0.33005999999999996
27,150,0.0,0.3309111111111111,0.7351444444444444
27,151,0.23080000000000003,0.34986,0.8615
27,152,0.009714285714285715,0.2634214285714286,0.7187714285714286
27,153,0.25555555555555554,0.26884444444444444,0.6423888888888888
27,154,0.03933333333333333,0.2836166666666667,0.5863111111111111
27,155,0.3911428571428571,0.36484285714285714,0.7073142857142857
27,156,0.023529411764705882,0.2214647058823529,0.6037529411764706
27,157,0.32285714285714284,0.2558,0.6198857142857143
27,158,0.03776470588235294,0.22190000000000001,0.49902941176470594
27,159,0.361125,0.43015000000000003,0.5203375
27,160,0.009785714285714286,0.3239,0.41846428571428573
27,161,0.3759,0.25197,0.33819
27,162,0.01007142857142857,0.22548571428571432,0.3051
27,163,0.3652222222222222,0.36139999999999994,0.27026666666666666
27,164,0.026750000000000003,0.479975,0.38104374999999996
27,165,0.37387500000000007,0.711075,0.6348125
27,166,0.024062499999999997,0.48053124999999985,0.43187499999999995
27,167,0.2466666666666667,0.5088111111111111,0.48591111111111107
27,168,0.007642857142857143,0.3584571428571429,0.6574357142857143
27,169,0.3507777777777778,0.37091111111111114,0.5901444444444444
27,170,0.028374999999999997,0.38253125,0.48474375
27,171,0.333875,0.2803875,0.24846249999999998
27,172,0.033875,0.15438749999999998,0.23939375000000004
27,173,0.465625,0.1376875,0.1576625
27,174,0.030300000000000004,0.32460999999999995,0.24077
27,175,0.11647368421052633,0.5355473684210527,0.6737052631578947
27,176,0.017545454545454545,0.3264909090909091,0.47472727272727266
27,177,0.2946,0.5448000000000001,0.45429
27,178,0.016428571428571428,0.7285142857142857,0.7286285714285714
27,179,0.32930000000000004,0.77042,0.78841
27,180,0.016357142857142855,0.3944571428571429,0.5143142857142857
27,181,0.47212499999999996,0.3122625,0.269075
27,182,0.06652500000000001,0.17093750000000002,0.17378000000000005
27,183,0.44950000000000007,0.48560000000000003,0.2683375
27,184,0.028000000000000004,0.47641999999999995,0.3938133333333333
27,185,0.41720000000000007,0.6066199999999999,0.49960000000000004
27,186,0.023866666666666665,0.3087533333333333,0.3259066666666667
27,187,0.380625,0.251375,0.2112875
27,188,0.01942857142857143,0.09997142857142859,0.2614785714285714
27,189,0.2633,0.09594,0.31104000000000004
27,190,0.057975,0.07150749999999999,0.186095
27,191,0.384,0.03745,0.0784125
27,192,0.039588235294117646,0.16905882352941173,0.1807764705882353
27,193,0.317,0.4383857142857143,0.15992857142857145
27,194,0.014357142857142858,0.2812142857142857,0.2580714285714286
27,195,0.3329,0.12701,0.14967999999999998
27,196,0.030866666666666664,0.14091999999999996,0.17335333333333333
27,197,0.3167142857142857,0.36215714285714284,0.23201428571428573
27,198,0.04327777777777778,0.5382666666666666,0.3638388888888888
27,199,0.31922222222222224,0.5546111111111112,0.4459222222222222
27,200,0.01423076923076923,0.404023076923077,0.33286153846153843
27,201,0.39659999999999995,0.26720999999999995,0.18818000000000001
27,202,0.02578571428571429,0.1277857142857143,0.09575714285714286
27,203,0.3913,0.20137,0.14561
27,204,0.07005882352941176,0.17514705882352935,0.1912764705882353
27,205,0.51525,0.1535375,0.3474625
27,206,0.0414,0.13671333333333333,0.27430000000000004
27,207,0.5085555555555555,0.10093333333333332,0.19613333333333335
27,208,0.019846153846153847,0.06821538461538462,0.13167692307692305
27,209,0.33281818181818185,0.03143636363636364,0.05009090909090908
27,210,0.0228,0.1212,0.23655999999999996
27,211,0.06391666666666666,0.18964166666666663,0.5387083333333333
27,212,0.41574999999999995,0.36706249999999996,0.591275
27,213,0.020285714285714285,0.2045285714285714,0.2527428571428572
27,214,0.1496,0.7048266666666668,0.6231933333333334
27,215,0.021,0.41088750000000007,0.36488750000000003
27,216,0.47333333333333333,0.6048555555555556,0.3554111111111111
27,217,0.07270588235294118,0.26646470588235305,0.2851882352941177
27,218,0.35109999999999997,0.49068000000000006,0.53762
27,219,0.033692307692307695,0.3053153846153846,0.3563846153846154
27,220,0.5720000000000002,0.11621250000000001,0.072275
27,221,0.059250000000000004,0.077975,0.06984375000000001
27,222,0.40399999999999997,0.21503750000000002,0.10568749999999999
27,223,0.11263333333333334,0.13309666666666667,0.10028666666666664
27,224,0.0263,0.30634,0.45549999999999996
27,225,0.415625,0.5637874999999999,0.5881625
27,226,0.07666666666666667,0.3829833333333333,0.30063333333333336
27,227,0.0396,0.20202,0.12100999999999999
27,228,0.48275,0.15270000000000003,0.1164625
27,229,0.067,0.1418625,0.20979375000000003
27,230,0.55925,0.045962499999999996,0.11580000000000001
27,231,0.046071428571428576,0.05242142857142857,0.14425000000000002
27,232,0.4718,0.017249999999999998,0.04801
27,233,0.056,0.039975,0.047925
27,234,0.436625,0.0965,0.06068749999999999
27,235,0.03578571428571429,0.15128571428571427,0.08475714285714285
27,236,0.33336363636363636,0.10555454545454546,0.14267272727272728
27,237,0.019076923076923078,0.07044615384615384,0.12056153846153846
27,238,0.28977777777777786,0.07432222222222223,0.10610000000000001
27,239,0.08076923076923079,0.12873076923076923,0.23250384615384617
27,240,0.013416666666666667,0.1313,0.40624166666666667
27,241,0.28363636363636363,0.11525454545454546,0.17767272727272726
27,242,0.022785714285714288,0.18262857142857142,0.24324285714285712
27,243,0.23099999999999996,0.20646,0.27081999999999995
27,244,0.0388125,0.56663125,0.6949812499999999
27,245,0.50475,0.7318499999999999,0.7976624999999999
27,246,0.081,0.5870833333333333,0.8078500000000001
27,247,0.0327,0.27849,0.74866
27,248,0.38588888888888895,0.40245555555555557,0.8752666666666666
27,249,0.030000000000000006,0.19395333333333337,0.5062266666666666
27,250,0.2704615384615384,0.21293846153846155,0.5550307692307693
27,251,0.0067777777777777775,0.13366666666666666,0.20273333333333332
27,252,0.326625,0.1262875,0.2839125
27,253,0.06388888888888891,0.3339166666666667,0.5269222222222222
27,254,0.2215,0.32217857142857137,0.6719357142857144
27,255,0.0503,0.17575,0.38788999999999996
27,256,0.3678888888888888,0.41526666666666673,0.4860444444444445
27,257,0.019615384615384614,0.44926923076923075,0.6758461538461538
27,258,0.3251818181818182,0.5844636363636364,0.7116363636363636
27,259,0.024692307692307694,0.23708461538461542,0.2723846153846154
27,260,0.4276,0.23013000000000003,0.10481
27,261,0.04388235294117647,0.13942941176470589,0.1555647058823529
27,262,0.1809230769230769,0.33405384615384615,0.5548153846153846
27,263,0.001,0.33875714285714287,0.4661714285714286
27,264,0.211,0.32682857142857147,0.33421428571428574
27,265,0.23100000000000004,0.5914428571428572,0.580857142857143
27,266,0.010090909090909091,0.4675545454545454,0.5748454545454545
27,267,0.4362727272727273,0.4790181818181818,0.42729999999999996
27,268,0.03314285714285714,0.2663714285714286,0.3401857142857142
27,269,0.4098181818181818,0.42082727272727266,0.42877272727272725
27,270,0.05457142857142857,0.35279999999999995,0.5939
27,271,0.5137777777777778,0.39728888888888886,0.5500222222222222
27,272,0.047428571428571424,0.21907142857142858,0.5313142857142856
27,273,0.5277777777777778,0.12335555555555557,0.3582444444444444
27,274,0.04757142857142858,0.13892857142857146,0.19227142857142857
27,275,0.32881818181818184,0.2776272727272728,0.2243090909090909
27,276,0.053999999999999986,0.18481333333333336,0.10178
27,277,0.533625,0.29131250000000003,0.0976625
27,278,0.060399999999999995,0.23025333333333337,0.15344666666666662
27,279,0.4948,0.11198000000000001,0.13376000000000002
27,280,0.03207692307692307,0.047938461538461534,0.06553846153846153
27,281,0.34469999999999995,0.049659999999999996,0.0509
27,282,0.0518,0.05270666666666667,0.10518666666666664
27,283,0.43190000000000006,0.030180000000000002,0.08901
27,284,0.042857142857142864,0.045021428571428566,0.06620714285714284
27,285,0.5109999999999999,0.04555555555555555,0.027322222222222223
27,286,0.04928571428571429,0.0858642857142857,0.07667142857142858
27,287,0.44527272727272726,0.028927272727272725,0.04482727272727273
27,288,0.057066666666666675,0.04263333333333333,0.039733333333333336
27,289,0.4846666666666667,0.05629999999999999,0.03578888888888889
27,290,0.03761538461538461,0.07871538461538462,0.1976076923076923
27,291,0.5245,0.15041,0.21580999999999997
27,292,0.0903125,0.26301874999999997,0.4516375
27,293,0.581125,0.48075,0.5621625
27,294,0.057857142857142864,0.2791785714285714,0.3801571428571428
27,295,0.4349090909090908,0.2206636363636364,0.17866363636363636
27,296,0.075,0.1693294117647059,0.18084117647058823
27,297,0.4612857142857143,0.5021285714285714,0.34772857142857144
27,298,0.04107142857142858,0.3662785714285714,0.2453214285714286
27,299,0.3692222222222222,0.2211111111111111,0.09716666666666667
27,300,0.03264285714285715,0.09266428571428573,0.16239285714285717
27,301,0.3546666666666667,0.05428333333333333,0.22623333333333337
27,302,0.04814285714285715,0.06572142857142857,0.1928428571428571
27,303,0.45587500000000003,0.06065000000000001,0.0968625
27,304,0.04357142857142857,0.08027142857142858,0.059300000000000005
27,305,0.32766666666666666,0.07305833333333332,0.042825
27,306,0.016583333333333335,0.05156666666666667,0.03452499999999999
27,307,0.3612000000000001,0.09938999999999999,0.045399999999999996
27,308,0.04078571428571428,0.16816428571428574,0.21660714285714283
27,309,0.1851875,0.22703125,0.2882625
27,310,0.025444444444444443,0.2332888888888889,0.4211555555555555
27,311,0.3673,0.2876599999999999,0.43052
27,312,0.0673125,0.17162499999999997,0.26166874999999995
27,313,0.3832857142857143,0.6057714285714285,0.5057428571428572
27,314,0.034,0.6690571428571428,0.7805857142857143
27,315,0.36674999999999996,0.7572249999999999,0.6997666666666666
27,316,0.04671428571428571,0.6075071428571428,0.7782571428571429
27,317,0.50325,0.5532375,0.68145
27,318,0.10333333333333333,0.30615,0.41558333333333336
27,319,0.03177777777777778,0.14866666666666664,0.1801666666666667
27,320,0.4361111111111111,0.09001111111111111,0.05673333333333333
27,321,0.04,0.09079999999999999,0.10408571428571431
27,322,0.35827272727272724,0.05917272727272727,0.06722727272727273
27,323,0.032230769230769236,0.0710153846153846,0.11543076923076923
27,324,0.38499999999999995,0.16140909090909092,0.18227272727272725
27,325,0.0345,0.14404285714285714,0.3878642857142856
27,326,0.352875,0.09110000000000001,0.3015875
27,327,0.06647058823529413,0.03916470588235295,0.08861176470588236
27,328,0.37275,0.0218,0.0291375
27,329,0.03957142857142858,0.04831428571428571,0.037492857142857154
27,330,0.3476923076923078,0.11533846153846154,0.09474615384615383
27,331,0.04615384615384615,0.17486153846153846,0.19797692307692305
27,332,0.48887499999999995,0.24155000000000001,0.168925
27,333,0.0465,0.24547142857142856,0.1781357142857143
27,334,0.29815384615384616,0.14675384615384618,0.1388923076923077
27,335,0.047692307692307694,0.08143076923076922,0.1447
27,336,0.46987499999999993,0.279125,0.168075
27,337,0.04978571428571429,0.13377857142857144,0.19164285714285714
27,338,0.34175,0.033441666666666675,0.105225
27,339,0.043,0.06406428571428571,0.13633571428571428
27,340,0.43019999999999997,0.07682,0.11938
27,341,0.04535714285714286,0.1536857142857143,0.2403357142857143
27,342,0.4538888888888889,0.08395555555555556,0.07334444444444445
27,343,0.030230769230769235,0.05805384615384617,0.09535384615384615
27,344,0.3932,0.03305,0.05355000000000001
27,345,0.042499999999999996,0.05971428571428571,0.18880714285714287
27,346,0.3417692307692307,0.14722307692307693,0.21806153846153842
27,347,0.01109090909090909,0.21514545454545456,0.33753636363636363
27,348,0.389,0.19868181818181815,0.21907272727272728
27,349,0.034,0.20338461538461536,0.25326923076923075
27,350,0.2913076923076923,0.2990538461538461,0.3167615384615384
27,351,0.005545454545454545,0.4171454545454545,0.591290909090909
27,352,0.36725,0.3737,0.7649666666666667
27,353,0.028599999999999997,0.34565999999999997,0.50716
27,354,0.033875,0.16872499999999999,0.21685
27,355,0.3161818181818182,0.31944545454545453,0.2848727272727272
27,356,0.030153846153846156,0.32346153846153847,0.37650000000000006
27,357,0.5216666666666666,0.4052888888888889,0.21192222222222223
27,358,0.050928571428571434,0.2729642857142857,0.1795857142857143
27,359,0.39518181818181825,0.3253272727272727,0.22669090909090908
27,360,0.0598,0.2503066666666667,0.19268000000000002
27,361,0.4881111111111111,0.1786,0.24753333333333336
27,362,0.06553333333333335,0.09218666666666665,0.33812666666666663
27,363,0.5612222222222223,0.10391111111111112,0.33482222222222224
27,364,0.038538461538461535,0.12047692307692308,0.34821538461538465
27,365,0.48933333333333334,0.07726666666666666,0.21784166666666668
27,366,0.022083333333333333,0.12218333333333332,0.2973833333333334
27,367,0.46018181818181814,0.15910909090909092,0.12196363636363636
27,368,0.042785714285714295,0.16930000000000003,0.1052357142857143
27,369,0.47719999999999996,0.09171,0.04753
27,370,0.04535714285714286,0.06568571428571428,0.13495
27,371,0.512111111111111,0.059399999999999994,0.14635555555555557
27,372,0.053,0.16942142857142858,0.3508142857142857
27,373,0.48789999999999994,0.15815,0.32983999999999997
27,374,0.059625,0.18195625,0.21941875
27,375,0.4027777777777778,0.08244444444444445,0.19522222222222224
27,376,0.027769230769230772,0.09517692307692306,0.2158384615384616
27,377,0.40420000000000006,0.05245999999999999,0.0893
27,378,0.03928571428571429,0.04675,0.1339142857142857
27,379,0.2796923076923077,0.08433846153846154,0.07633846153846155
27,380,0.042076923076923074,0.1194,0.12400000000000001
27,381,0.4795555555555555,0.16714444444444443,0.1546777777777778
27,382,0.039214285714285715,0.1306142857142857,0.13762142857142853
27,383,0.4518000000000001,0.08755,0.04021999999999999
27,384,0.0508,0.09339333333333331,0.10779999999999999
27,385,0.44855555555555554,0.11265555555555556,0.14423333333333332
27,386,0.04393333333333334,0.09524666666666666,0.15755333333333335
27,387,0.3853333333333333,0.06537777777777778,0.06407777777777779
27,388,0.020153846153846154,0.08666923076923078,0.08667692307692308
27,389,0.3933636363636363,0.05918181818181818,0.05823636363636364
27,390,0.024615384615384615,0.07053076923076923,0.08653076923076922
27,391,0.37354545454545457,0.029299999999999996,0.0382
27,392,0.057124999999999995,0.07673125000000001,0.08685
27,393,0.294625,0.3478125,0.3827875
27,394,0.0484,0.2207,0.32758666666666664
27,395,0.49144444444444446,0.2502444444444445,0.3591777777777778
27,396,0.030285714285714287,0.25685714285714284,0.42984285714285714
27,397,0.313,0.3950272727272727,0.5639909090909091
27,398,0.020846153846153848,0.1809923076923077,0.48550769230769225
27,399,0.3762727272727272,0.3329636363636364,0.6090545454545455
27,400,0.010416666666666666,0.3931083333333332,0.6925499999999999
27,401,0.233,0.5202437499999999,0.64713125
27,402,0.005125,0.31448750000000003,0.50355
27,403,0.40609090909090906,0.22619999999999998,0.5270090909090909
27,404,0.033800000000000004,0.08981333333333333,0.4205066666666667
27,405,0.3815,0.058687500000000004,0.20342499999999997
27,406,0.050624999999999996,0.0584875,0.12643125
27,407,0.3996666666666666,0.12933333333333333,0.07083333333333333
27,408,0.04033333333333333,0.18756,0.07723999999999999
27,409,0.449875,0.16556249999999997,0.08735
27,410,0.0535625,0.17665625,0.17744374999999996
27,411,0.442,0.1714,0.2503222222222222
27,412,0.0404,0.10377333333333333,0.2780000000000001
27,413,0.3676666666666667,0.15485555555555555,0.11208888888888888
27,414,0.02207142857142857,0.40436428571428573,0.33268571428571425
27,415,0.4042,0.6283000000000001,0.46927
27,416,0.03793333333333333,0.5235133333333333,0.5759666666666665
27,417,0.41550000000000004,0.552625,0.49931250000000005
27,418,0.032266666666666666,0.3426933333333333,0.43632
27,419,0.30763636363636365,0.2974,0.43997272727272735
27,420,0.013846153846153845,0.22005384615384618,0.47290000000000004
27,421,0.3381818181818182,0.29894545454545457,0.6054545454545456
27,422,0.00525,0.346675,0.6312166666666666
27,423,0.27311111111111114,0.32170000000000004,0.34835555555555553
27,424,0.0375,0.18436250000000004,0.25555625
27,425,0.35944444444444446,0.2059777777777778,0.44743333333333335
27,426,0.033125,0.10927499999999998,0.29138749999999997
27,427,0.262625,0.0594,0.1664125
27,428,0.020214285714285716,0.053721428571428566,0.14405
27,429,0.3276,0.056999999999999995,0.056620000000000004
27,430,0.037125000000000005,0.04855000000000001,0.10390625
27,431,0.31844444444444453,0.1161888888888889,0.14843333333333333
27,432,0.012307692307692308,0.17392307692307693,0.18070000000000003
27,433,0.19791666666666666,0.19571666666666668,0.2971333333333333
27,434,0.00375,0.24975833333333333,0.34584166666666666
27,435,0.28216666666666673,0.14588333333333336,0.3287083333333333
27,436,0.010615384615384617,0.0991230769230769,0.3321615384615385
27,437,0.3437,0.17418,0.42921999999999993
27,438,0.015642857142857146,0.12786428571428574,0.32789285714285704
27,439,0.35163636363636364,0.10767272727272727,0.275509090909091
27,440,0.020642857142857147,0.09204999999999999,0.15412857142857145
27,441,0.344125,0.05085,0.06945000000000001
27,442,0.0279375,0.11642500000000001,0.16098749999999998
27,443,0.35500000000000004,0.09699999999999999,0.16382500000000003
27,444,0.0350625,0.12188124999999998,0.22519375000000003
27,445,0.4265555555555556,0.12255555555555558,0.16775555555555557
27,446,0.019857142857142858,0.07518571428571429,0.1393285714285714
27,447,0.40700000000000003,0.04811111111111111,0.04653333333333334
27,448,0.032062499999999994,0.06415625000000001,0.08364374999999999
27,449,0.407875,0.16912499999999997,0.1180625
27,450,0.04225,0.2412625,0.25780000000000003
27,451,0.45655555555555555,0.4212222222222222,0.40043333333333336
27,452,0.014785714285714286,0.20369999999999996,0.3417857142857143
27,453,0.401,0.4235111111111111,0.5888555555555555
27,454,0.028000000000000004,0.29305333333333333,0.5082800000000001
27,455,0.3942,0.40127999999999997,0.40412
27,456,0.028533333333333338,0.28054,0.45654000000000006
27,457,0.42300000000000004,0.14020000000000002,0.20928571428571427
27,458,0.028399999999999998,0.20605333333333334,0.3122066666666667
27,459,0.20873333333333335,0.24910000000000002,0.5493799999999999
27,460,0.019181818181818182,0.26691818181818183,0.48315454545454545
27,461,0.4295555555555556,0.4279,0.5187555555555555
27,462,0.03258823529411765,0.23776470588235293,0.34448823529411765
27,463,0.16759999999999997,0.33573,0.8273400000000001
27,464,0.0,0.19610000000000002,0.5044555555555555
27,465,0.1542,0.21932000000000001,0.7708999999999999
27,466,0.4729999999999999,0.5017333333333334,0.8297333333333333
27,467,0.036000000000000004,0.48214375000000004,0.49830624999999995
27,468,0.43537500000000007,0.28091249999999995,0.2523
27,469,0.0260625,0.09799375,0.1430875
27,470,0.33,0.28671428571428564,0.4152
27,471,0.03852941176470588,0.32223529411764706,0.4491411764705882
27,472,0.337875,0.28543749999999996,0.2572375
27,473,0.033625,0.25859375,0.32940625
27,474,0.51525,0.2367125,0.39612500000000006
27,475,0.043062500000000004,0.08884375000000001,0.26319374999999995
27,476,0.52,0.08415000000000002,0.105425
27,477,0.039125,0.15005000000000002,0.29138125000000004
27,478,0.44812499999999994,0.20115,0.32738750000000005
27,479,0.032125,0.1766125,0.2564375
27,480,0.415125,0.1535125,0.1293
27,481,0.018933333333333333,0.1791866666666667,0.13707333333333332
27,482,0.32211111111111107,0.14288888888888893,0.11159999999999999
27,483,0.02523529411764706,0.1016058823529412,0.1604647058823529
27,484,0.37966666666666665,0.20641666666666666,0.13086666666666666
27,485,0.034529411764705885,0.26317647058823523,0.20904117647058826
27,486,0.3345,0.42085,0.32027500000000003
27,487,0.011000000000000001,0.20046000000000003,0.29077333333333333
27,488,0.11699999999999999,0.13802857142857144,0.37102857142857143
27,489,0.002,0.1443,0.18078
27,490,0.3739,0.10082000000000002,0.33222
27,491,0.017733333333333334,0.10105333333333334,0.2508666666666667
27,492,0.414,0.09005,0.0719875
27,493,0.0234375,0.09684374999999999,0.0492
27,494,0.37324999999999997,0.1005875,0.08451250000000002
27,495,0.032411764705882355,0.0778529411764706,0.0928235294117647
27,496,0.3765,0.3353333333333333,0.3042
27,497,0.026352941176470593,0.5534764705882352,0.6600882352941175
27,498,0.37533333333333335,0.553,0.5028777777777776
27,499,0.004555555555555556,0.3655777777777777,0.45501111111111103
