Y,T,PV,Wind_Onshore,Wind_Offshore
28,61,0.0019,0.66525,0.5607999999999999
28,62,0.059416666666666666,0.4101666666666666,0.5706666666666667
28,63,0.0,0.26269,0.25016999999999995
28,64,0.046266666666666664,0.2129933333333333,0.11946666666666665
28,65,0.017750000000000002,0.3585416666666667,0.28415833333333335
28,66,0.3362,0.29098,0.30102
28,67,0.010722222222222223,0.19476666666666664,0.16540000000000002
28,68,0.3021666666666667,0.11880000000000002,0.061849999999999995
28,69,0.0522181818181818,0.16732,0.11628363636363637
28,70,0.05308571428571428,0.1190057142857143,0.11908857142857143
28,71,0.28071428571428575,0.04545714285714286,0.09822857142857143
28,72,0.002285714285714286,0.14825714285714287,0.16124285714285716
28,73,0.0,0.260075,0.4681875
28,74,0.046200000000000005,0.2594,0.45371999999999996
28,75,0.037000000000000005,0.22220555555555552,0.3007833333333333
28,76,0.0004285714285714286,0.3856857142857143,0.6723999999999999
28,77,0.0184375,0.634378125,0.6335281249999999
28,78,0.05443749999999999,0.25931875,0.521759375
28,79,0.007055555555555555,0.34650000000000003,0.7331722222222223
28,80,0.06825581395348836,0.271206976744186,0.3960186046511628
28,81,0.00125,0.638375,0.513
28,82,0.06078571428571429,0.8172785714285714,0.7879142857142857
28,83,0.0037272727272727275,0.5153818181818182,0.5771454545454545
28,84,0.0446923076923077,0.2587230769230769,0.2973769230769231
28,85,0.006090909090909091,0.12371818181818182,0.16445454545454546
28,86,0.2548571428571429,0.1569,0.11632857142857143
28,87,0.0012666666666666666,0.13232666666666665,0.19435333333333335
28,88,0.20111111111111113,0.07004444444444444,0.10083333333333333
28,89,0.0012666666666666666,0.22884666666666667,0.20529333333333336
28,90,0.03406666666666667,0.34184000000000003,0.44538666666666676
28,91,0.005090909090909091,0.3820545454545454,0.4536636363636363
28,92,0.06208333333333333,0.12545,0.211425
28,93,0.13918181818181818,0.1356090909090909,0.3960363636363637
28,94,0.0,0.3526,0.4970909090909092
28,95,0.0325625,0.38050000000000006,0.6005312499999998
28,96,0.0,0.28803749999999995,0.49501249999999997
28,97,0.07024999999999999,0.3027375,0.5867562500000001
28,98,0.0336875,0.13097187500000002,0.3346875
28,99,0.09325000000000001,0.21228125,0.44939375
28,100,0.0,0.3823375,0.603775
28,101,0.275625,0.3327125,0.6156375
28,102,0.03514285714285714,0.09119999999999998,0.32500000000000007
28,103,0.0004,0.27820999999999996,0.25865
28,104,0.07016666666666667,0.5206666666666667,0.6813333333333333
28,105,0.033418604651162795,0.7590162790697673,0.9071093023255813
28,106,0.3355714285714285,0.6474142857142856,0.8877285714285714
28,107,0.0135,0.3335166666666667,0.6631166666666667
28,108,0.010818181818181817,0.11840000000000002,0.30119090909090906
28,109,0.2885714285714286,0.16437142857142858,0.2215428571428571
28,110,0.0027333333333333333,0.23127999999999996,0.46932
28,111,0.1486875,0.270425,0.36500625
28,112,0.0,0.15895,0.18893749999999998
28,113,0.0575,0.41105,0.5726249999999999
28,114,0.028727272727272726,0.7803090909090908,0.8593636363636364
28,115,0.011818181818181818,0.6223090909090908,0.7357636363636364
28,116,0.193625,0.709325,0.8479499999999999
28,117,0.0,0.91821,0.96648
28,118,0.034833333333333334,0.6069,0.9013166666666668
28,119,0.38971428571428574,0.6303142857142857,0.6581857142857144
28,120,0.011428571428571429,0.48707142857142866,0.35325714285714277
28,121,0.032818181818181816,0.2374818181818182,0.23273636363636366
28,122,0.3846666666666667,0.21484999999999999,0.21189999999999998
28,123,0.01964705882352941,0.2151235294117647,0.17060000000000003
28,124,0.38671428571428573,0.38084285714285715,0.21161428571428573
28,125,0.003,0.6565933333333334,0.6200733333333334
28,126,0.2582,0.62486,0.6191899999999999
28,127,0.0063125,0.5693687500000001,0.49855
28,128,0.13335714285714284,0.6343071428571428,0.6035214285714285
28,129,0.0,0.6286375,0.5113000000000001
28,130,0.18722222222222223,0.5240555555555555,0.6328111111111111
28,131,0.004066666666666666,0.31404000000000004,0.6423533333333336
28,132,0.2508888888888889,0.4223666666666667,0.3327111111111111
28,133,0.00975,0.39329375000000005,0.21979375
28,134,0.33355555555555555,0.3768,0.24949999999999997
28,135,0.020294117647058824,0.24562941176470587,0.12071764705882353
28,136,0.32066666666666666,0.36506666666666665,0.1458
28,137,0.007333333333333333,0.4020666666666667,0.24997333333333335
28,138,0.20755555555555558,0.5436666666666667,0.41632222222222226
28,139,0.024,0.3720470588235294,0.2660294117647059
28,140,0.27785714285714286,0.7312142857142857,0.5303714285714286
28,141,0.0842,0.6491079999999999,0.7269559999999999
28,142,0.07926086956521738,0.8938043478260869,0.9404086956521739
28,143,0.004933333333333333,0.5311866666666668,0.7618733333333332
28,144,0.13118749999999998,0.7367750000000001,0.7616624999999999
28,145,0.028900000000000002,0.6577599999999999,0.82606
28,146,0.31466666666666665,0.5959833333333334,0.8454
28,147,0.045142857142857144,0.4099428571428571,0.7703571428571429
28,148,0.0023333333333333335,0.18532222222222225,0.5915333333333334
28,149,0.3378888888888889,0.15653333333333333,0.38530000000000003
28,150,0.021823529411764707,0.23969999999999997,0.26131764705882354
28,151,0.3131428571428571,0.17467142857142856,0.13402857142857144
28,152,0.010866666666666669,0.13548000000000002,0.3005533333333333
28,153,0.3375,0.18478999999999995,0.47726999999999997
28,154,0.02225,0.15826875000000004,0.39716874999999996
28,155,0.45442857142857146,0.1702714285714286,0.49231428571428576
28,156,0.030705882352941177,0.19251764705882352,0.42314117647058824
28,157,0.49414285714285716,0.28691428571428573,0.5103857142857142
28,158,0.021500000000000002,0.19115000000000004,0.32565
28,159,0.46125000000000005,0.18146250000000003,0.27185000000000004
28,160,0.022750000000000003,0.13923125,0.25011874999999995
28,161,0.4382857142857143,0.07068571428571428,0.1522285714285714
28,162,0.03782352941176471,0.05404117647058824,0.12673529411764706
28,163,0.34725000000000006,0.033237499999999996,0.058975
28,164,0.052875000000000005,0.20345999999999997,0.14176
28,165,0.35074999999999995,0.3669125,0.34723750000000003
28,166,0.037588235294117645,0.2792176470588235,0.4890176470588235
28,167,0.46812499999999996,0.2619625,0.6602125
28,168,0.0218,0.22775333333333334,0.57752
28,169,0.48433333333333334,0.2068333333333333,0.5638555555555554
28,170,0.01,0.15931428571428569,0.4800714285714286
28,171,0.427,0.13323333333333334,0.3211222222222222
28,172,0.03788235294117647,0.21112941176470584,0.3996411764705882
28,173,0.445,0.26332500000000003,0.5291250000000001
28,174,0.036625000000000005,0.1437375,0.34785000000000005
28,175,0.5455714285714286,0.14977142857142858,0.16834285714285713
28,176,0.049529411764705884,0.15978235294117646,0.11125294117647057
28,177,0.5174285714285715,0.2414,0.0925
28,178,0.05158823529411765,0.21061764705882347,0.1705941176470588
28,179,0.46012500000000006,0.1194625,0.114925
28,180,0.041124999999999995,0.1410125,0.10004999999999997
28,181,0.481125,0.1068375,0.0552375
28,182,0.024333333333333332,0.19516,0.12957333333333332
28,183,0.4582857142857143,0.5057857142857143,0.2814
28,184,0.03833333333333333,0.4617466666666667,0.37246
28,185,0.25539999999999996,0.42779999999999996,0.30868999999999996
28,186,0.030235294117647058,0.3870411764705883,0.3189
28,187,0.341,0.5004428571428571,0.29865714285714284
28,188,0.029312500000000002,0.2431625,0.17853750000000002
28,189,0.45987500000000003,0.133025,0.0490125
28,190,0.0386875,0.08453125,0.12493749999999999
28,191,0.46675000000000005,0.100225,0.11398750000000002
28,192,0.0334375,0.06416875,0.1464625
28,193,0.4012222222222222,0.07387777777777778,0.10863333333333332
28,194,0.022199999999999998,0.06639333333333333,0.12821333333333335
28,195,0.46575,0.04625,0.1464
28,196,0.0400625,0.12271249999999997,0.13584375
28,197,0.45075,0.1376625,0.0695
28,198,0.035437500000000004,0.15928749999999997,0.14573125
28,199,0.46125,0.14823750000000002,0.20880000000000004
28,200,0.027000000000000003,0.22024666666666665,0.22539333333333333
28,201,0.3847777777777778,0.33705555555555555,0.20224444444444442
28,202,0.031400000000000004,0.18191999999999997,0.1475733333333333
28,203,0.4646666666666666,0.2967444444444444,0.08641111111111112
28,204,0.042624999999999996,0.43712499999999993,0.213375
28,205,0.478125,0.257275,0.3559499999999999
28,206,0.02935714285714286,0.11792142857142858,0.1774142857142857
28,207,0.27080000000000004,0.11516,0.14587
28,208,0.016642857142857143,0.22323571428571426,0.27302857142857145
28,209,0.2768888888888889,0.3147,0.2881888888888889
28,210,0.0332,0.3532533333333333,0.35209999999999997
28,211,0.12481250000000002,0.26618125000000004,0.325190625
28,212,0.06814285714285714,0.5090571428571429,0.5398285714285714
28,213,0.015545454545454545,0.32930909090909094,0.4500272727272728
28,214,0.2057692307692308,0.20627692307692308,0.2480769230769231
28,215,0.03758333333333334,0.3479666666666667,0.4864916666666667
28,216,0.39057142857142857,0.6117,0.5053857142857143
28,217,0.044875,0.2103125,0.2531999999999999
28,218,0.5146250000000001,0.06555,0.2801625
28,219,0.050625,0.123475,0.35838125
28,220,0.5305,0.184475,0.3827625
28,221,0.055687499999999994,0.20754375,0.4346999999999999
28,222,0.5405,0.2769375,0.448625
28,223,0.0550625,0.22770625000000003,0.3964375
28,224,0.48933333333333334,0.20776666666666668,0.3400222222222222
28,225,0.047400000000000005,0.2066,0.5125066666666667
28,226,0.5836250000000001,0.30045000000000005,0.5965375
28,227,0.07025,0.23633124999999996,0.5764750000000001
28,228,0.594375,0.2345875,0.537975
28,229,0.0685625,0.16542500000000004,0.45369999999999994
28,230,0.579875,0.08735000000000001,0.31072500000000003
28,231,0.062375,0.0724,0.25789999999999996
28,232,0.5702499999999999,0.0396375,0.1479875
28,233,0.0576875,0.09779375,0.24751874999999998
28,234,0.46377777777777784,0.056477777777777786,0.2626111111111111
28,235,0.018846153846153846,0.06393846153846153,0.2375615384615385
28,236,0.34800000000000003,0.15185454545454544,0.10674545454545456
28,237,0.0396,0.27884000000000003,0.18338000000000002
28,238,0.025500000000000002,0.57084,0.46304999999999996
28,239,0.3578,0.7278,0.6065500000000001
28,240,0.03873333333333333,0.4058266666666667,0.3617800000000001
28,241,0.310875,0.5138,0.5261875
28,242,0.043250000000000004,0.46994374999999994,0.66306875
28,243,0.42075,0.50415,0.7595375
28,244,0.0428,0.28425999999999996,0.549
28,245,0.013444444444444445,0.11576666666666667,0.27042222222222223
28,246,0.30533333333333335,0.11164444444444444,0.14975555555555556
28,247,0.031166666666666665,0.27891666666666665,0.5804999999999999
28,248,0.003875,0.42405000000000004,0.861175
28,249,0.26470000000000005,0.44079000000000007,0.76518
28,250,0.02742857142857143,0.16635714285714284,0.38930714285714296
28,251,0.34455555555555556,0.1318888888888889,0.32123333333333337
28,252,0.04175,0.16800625,0.42703125000000003
28,253,0.4038888888888889,0.18856666666666666,0.5345222222222223
28,254,0.03471428571428571,0.09260714285714287,0.3150285714285714
28,255,0.28400000000000003,0.13953333333333334,0.22242222222222224
28,256,0.057882352941176475,0.24653529411764707,0.5234176470588237
28,257,0.4115555555555556,0.20418888888888886,0.4275333333333334
28,258,0.04073333333333333,0.11410666666666666,0.1917866666666667
28,259,0.44775,0.060375,0.2326875
28,260,0.0440625,0.06853125,0.19569375
28,261,0.2905714285714286,0.08904285714285716,0.14244285714285715
28,262,0.024666666666666667,0.08857333333333334,0.11296
28,263,0.2656923076923077,0.16786923076923077,0.13473076923076924
28,264,0.039461538461538465,0.4095153846153846,0.4772461538461539
28,265,0.4855555555555556,0.7527777777777778,0.7853999999999999
28,266,0.023076923076923075,0.7624923076923077,0.7658538461538461
28,267,0.35375,0.7301250000000001,0.6764083333333333
28,268,0.013833333333333331,0.33235000000000003,0.3073666666666667
28,269,0.4112727272727272,0.17484545454545455,0.0714
28,270,0.050666666666666665,0.09684000000000002,0.11910666666666665
28,271,0.4625555555555556,0.19519999999999998,0.1581111111111111
28,272,0.033928571428571426,0.35275,0.18187857142857142
28,273,0.4603999999999999,0.33862000000000003,0.14233999999999997
28,274,0.04666666666666667,0.20420000000000002,0.12897333333333333
28,275,0.39755555555555555,0.3769777777777778,0.16917777777777776
28,276,0.023076923076923075,0.20624615384615386,0.13025384615384614
28,277,0.2928333333333333,0.306425,0.18424166666666666
28,278,0.037071428571428575,0.1927357142857143,0.17810714285714285
28,279,0.401125,0.2249,0.13071249999999998
28,280,0.041499999999999995,0.21339285714285716,0.17015000000000002
28,281,0.3455,0.13018000000000002,0.12794999999999998
28,282,0.023428571428571427,0.07793571428571429,0.15440000000000004
28,283,0.2504,0.34935,0.42523999999999995
28,284,0.029785714285714287,0.35505,0.5784428571428571
28,285,0.28772727272727266,0.3372545454545454,0.5368363636363636
28,286,0.036333333333333336,0.21549333333333331,0.4443333333333333
28,287,0.2928181818181818,0.1839090909090909,0.3927
28,288,0.017416666666666667,0.13583333333333333,0.24902499999999997
28,289,0.19562500000000002,0.31528124999999996,0.49606875
28,290,0.03075,0.258425,0.28581249999999997
28,291,0.42219999999999996,0.16312999999999997,0.18196
28,292,0.02861538461538462,0.10191538461538462,0.15889230769230772
28,293,0.4643,0.06849000000000001,0.08487
28,294,0.05078571428571428,0.19272857142857142,0.13104285714285716
28,295,0.4006,0.35103,0.16978
28,296,0.0395,0.2292428571428571,0.14114285714285715
28,297,0.345125,0.13676249999999998,0.1403875
28,298,0.07716666666666668,0.0884888888888889,0.12985000000000002
28,299,0.45887500000000003,0.11756249999999999,0.19395
28,300,0.05606666666666667,0.14420666666666668,0.33736
28,301,0.44536363636363635,0.10924545454545456,0.2554090909090909
28,302,0.045785714285714284,0.10065714285714288,0.2885714285714286
28,303,0.5266666666666667,0.05432222222222222,0.1648666666666667
28,304,0.05506666666666667,0.08081333333333333,0.19499333333333338
28,305,0.401,0.0927111111111111,0.14072222222222222
28,306,0.04606666666666667,0.07227333333333333,0.17414666666666667
28,307,0.4245555555555555,0.03321111111111111,0.21434444444444445
28,308,0.05673333333333333,0.035293333333333336,0.14725333333333332
28,309,0.50475,0.03655,0.0813
28,310,0.05157142857142857,0.0770357142857143,0.09247142857142857
28,311,0.4181,0.03681,0.05363
28,312,0.068125,0.05919375,0.08781875
28,313,0.4576666666666667,0.03388888888888889,0.04586666666666666
28,314,0.053200000000000004,0.04466666666666665,0.06504
28,315,0.37022222222222223,0.06322222222222224,0.1866
28,316,0.032785714285714286,0.1516714285714286,0.2526357142857143
28,317,0.32827272727272727,0.15564545454545453,0.13199090909090908
28,318,0.012333333333333333,0.20809999999999998,0.22654166666666667
28,319,0.31090000000000007,0.38262999999999997,0.46958
28,320,0.033857142857142856,0.3840857142857143,0.5377785714285714
28,321,0.30429999999999996,0.47058,0.47759999999999997
28,322,0.030642857142857145,0.36821428571428566,0.2940571428571429
28,323,0.27420000000000005,0.27277000000000007,0.24230999999999997
28,324,0.0505625,0.1129,0.24165625000000002
28,325,0.46625000000000005,0.036675,0.1085125
28,326,0.04007142857142857,0.06251428571428572,0.09187857142857143
28,327,0.31250000000000006,0.128325,0.21273333333333333
28,328,0.028153846153846154,0.13441538461538463,0.1519769230769231
28,329,0.354,0.16946666666666668,0.2521555555555556
28,330,0.04053333333333334,0.3718333333333333,0.5064666666666666
28,331,0.4117,0.29519,0.4103800000000001
28,332,0.032692307692307694,0.16493076923076921,0.29948461538461546
28,333,0.398,0.11883000000000002,0.24471000000000004
28,334,0.04357142857142858,0.06796428571428573,0.19729999999999998
28,335,0.325,0.042870000000000005,0.17232999999999998
28,336,0.035785714285714296,0.05463571428571428,0.20453571428571427
28,337,0.24345454545454548,0.0970090909090909,0.21120909090909087
28,338,0.021153846153846155,0.1180846153846154,0.21608461538461537
28,339,0.24500000000000002,0.17524285714285717,0.17740000000000003
28,340,0.0068000000000000005,0.38647,0.46974
28,341,0.27408333333333335,0.5850916666666667,0.6396249999999999
28,342,0.07713333333333333,0.48508,0.6416266666666667
28,343,0.5205,0.37238750000000004,0.5472125
28,344,0.04114285714285714,0.16257857142857143,0.3584
28,345,0.3953333333333333,0.24472222222222223,0.49917777777777783
28,346,0.054200000000000005,0.23241333333333333,0.4087199999999999
28,347,0.3372,0.29381000000000007,0.40785
28,348,0.0414,0.23735999999999996,0.6414066666666667
28,349,0.5081111111111112,0.3308555555555555,0.5729333333333333
28,350,0.04926666666666666,0.1451933333333333,0.24534
28,351,0.258375,0.22922499999999998,0.308075
28,352,0.026,0.25019285714285716,0.396
28,353,0.28692307692307695,0.21325384615384615,0.5319384615384616
28,354,0.009636363636363636,0.14945454545454545,0.38627272727272727
28,355,0.3026666666666667,0.18220000000000003,0.4235499999999999
28,356,0.04021428571428571,0.14227857142857145,0.49356428571428573
28,357,0.3564000000000001,0.15816,0.42953
28,358,0.024769230769230766,0.20529230769230764,0.48200769230769236
28,359,0.419,0.201525,0.518325
28,360,0.06325,0.23841874999999998,0.50046875
28,361,0.39422222222222225,0.16866666666666666,0.34794444444444445
28,362,0.0476875,0.27366874999999996,0.75970625
28,363,0.44775,0.34288749999999996,0.837175
28,364,0.067,0.3091625,0.54266875
28,365,0.4663333333333333,0.4193,0.4417666666666667
28,366,0.03215384615384616,0.29893846153846154,0.2008307692307692
28,367,0.34415384615384614,0.23176923076923076,0.056969230769230765
28,368,0.04361538461538462,0.12256153846153846,0.09272307692307692
28,369,0.4553333333333333,0.17715555555555557,0.1577
28,370,0.04107142857142858,0.08945,0.10786428571428568
28,371,0.36036363636363633,0.2054090909090909,0.08798181818181817
28,372,0.031071428571428573,0.25102857142857143,0.3529857142857143
28,373,0.3456666666666667,0.21744444444444444,0.2869777777777778
28,374,0.03893333333333334,0.12052,0.21725333333333333
28,375,0.287,0.1734090909090909,0.25588181818181815
28,376,0.03799999999999999,0.12413571428571428,0.20256428571428575
28,377,0.31883333333333336,0.12469999999999999,0.32889999999999997
28,378,0.03526666666666667,0.25428,0.5448533333333333
28,379,0.39681818181818185,0.44770909090909095,0.6048454545454546
28,380,0.02915384615384616,0.12956153846153848,0.1799923076923077
28,381,0.2844545454545455,0.07038181818181818,0.20001818181818184
28,382,0.018769230769230767,0.20904615384615388,0.2706923076923077
28,383,0.28350000000000003,0.260475,0.19265833333333335
28,384,0.038928571428571423,0.14225,0.27651428571428566
28,385,0.3728888888888889,0.18627777777777776,0.44335555555555556
28,386,0.05046666666666667,0.11233333333333333,0.27896000000000004
28,387,0.41488888888888886,0.06147777777777778,0.21614444444444444
28,388,0.02730769230769231,0.054476923076923076,0.11920000000000003
28,389,0.23175000000000004,0.06749374999999999,0.07665625000000001
28,390,0.006124999999999999,0.1486,0.33494999999999997
28,391,0.2966000000000001,0.20786,0.50271
28,392,0.03135714285714286,0.19062142857142855,0.48025714285714277
28,393,0.24763636363636365,0.11754545454545454,0.24629090909090906
28,394,0.017153846153846155,0.10065384615384618,0.1792
28,395,0.3063333333333333,0.10519166666666667,0.12537500000000001
28,396,0.012083333333333335,0.055975,0.12076666666666667
28,397,0.31811111111111107,0.05887777777777778,0.20242222222222223
28,398,0.07188235294117647,0.11064117647058824,0.414
28,399,0.5214444444444444,0.14364444444444446,0.3080555555555555
28,400,0.028642857142857147,0.15224285714285715,0.2987857142857143
28,401,0.3312222222222222,0.3800444444444444,0.5723444444444445
28,402,0.031785714285714285,0.32645,0.6038142857142857
28,403,0.18768749999999998,0.299225,0.6857187499999999
28,404,0.009125000000000001,0.3616625,0.6872625
28,405,0.4160833333333333,0.5064333333333334,0.6121250000000001
28,406,0.04478571428571428,0.3512,0.38580714285714285
28,407,0.48437500000000006,0.4472625,0.43849999999999995
28,408,0.037071428571428575,0.24040714285714287,0.24924285714285713
28,409,0.4491818181818182,0.3206090909090909,0.39432727272727275
28,410,0.05626666666666667,0.3119066666666666,0.37738666666666665
28,411,0.555375,0.22890000000000002,0.260475
28,412,0.0643125,0.12535625000000003,0.09429375
28,413,0.513,0.25511111111111107,0.08987777777777778
28,414,0.03606666666666667,0.25084,0.1747933333333333
28,415,0.41,0.22306249999999997,0.1950125
28,416,0.044437500000000005,0.19154374999999998,0.10468124999999999
28,417,0.3863333333333333,0.16905555555555557,0.12668888888888888
28,418,0.07294117647058822,0.14794117647058821,0.11564117647058823
28,419,0.3086666666666667,0.45275,0.3583333333333334
28,420,0.03286666666666667,0.5664066666666667,0.5907199999999999
28,421,0.39479999999999993,0.46354999999999996,0.4647200000000001
28,422,0.0374,0.20905333333333334,0.33474
28,423,0.385,0.11924444444444446,0.3092111111111111
28,424,0.03613333333333333,0.14171999999999998,0.2828866666666667
28,425,0.42324999999999996,0.31895,0.2895375
28,426,0.0448,0.28542666666666666,0.21191333333333331
28,427,0.42800000000000005,0.38582,0.20162000000000005
28,428,0.04859999999999999,0.2334533333333334,0.25844666666666666
28,429,0.544375,0.074725,0.16175
28,430,0.05975,0.03871875000000001,0.1506625
28,431,0.51525,0.09048750000000001,0.1875375
28,432,0.0569375,0.12988750000000002,0.19890624999999998
28,433,0.46049999999999996,0.110575,0.1268375
28,434,0.03264285714285714,0.07501428571428571,0.06245
28,435,0.3458,0.07901999999999999,0.08845
28,436,0.05329411764705882,0.16141176470588234,0.22190588235294118
28,437,0.43975000000000003,0.2306,0.327175
28,438,0.0384,0.24171333333333334,0.30682
28,439,0.4083333333333333,0.48718888888888884,0.4434444444444444
28,440,0.02833333333333333,0.22948666666666667,0.39410666666666666
28,441,0.298875,0.22390000000000002,0.6100125000000001
28,442,0.0375,0.3,0.6464687499999999
28,443,0.4112857142857143,0.2531285714285714,0.4638571428571429
28,444,0.0490625,0.32549374999999997,0.54120625
28,445,0.40288888888888885,0.5293666666666667,0.5231666666666667
28,446,0.03192857142857143,0.3145928571428572,0.34025000000000005
28,447,0.3759,0.17820999999999998,0.22033999999999998
28,448,0.024333333333333335,0.161,0.2932266666666667
28,449,0.22900000000000004,0.2921142857142857,0.5498428571428572
28,450,0.04616666666666667,0.2653833333333333,0.38980000000000004
28,451,0.26389999999999997,0.25102,0.29059
28,452,0.019714285714285715,0.12343571428571429,0.27849285714285715
28,453,0.36837499999999995,0.2434375,0.34265
28,454,0.039125,0.29104375,0.5533625
28,455,0.44775,0.382825,0.4525374999999999
28,456,0.049124999999999995,0.27232500000000004,0.62023125
28,457,0.504375,0.2637625,0.6949
28,458,0.03593333333333334,0.1595133333333333,0.52154
28,459,0.35766666666666663,0.14218888888888886,0.3813888888888889
28,460,0.039,0.09289375,0.20268749999999996
28,461,0.45625000000000004,0.194325,0.0990625
28,462,0.04575,0.25255625000000004,0.12395624999999999
28,463,0.449,0.3072125,0.1848125
28,464,0.0483125,0.3300687499999999,0.29866875000000004
28,465,0.497,0.22552499999999998,0.1617375
28,466,0.041375,0.23948125,0.16248125
28,467,0.42025,0.21155000000000002,0.23921249999999997
28,468,0.02366666666666667,0.06645333333333334,0.1610666666666667
28,469,0.31622222222222224,0.055,0.08038888888888888
28,470,0.035875000000000004,0.12188124999999998,0.11333125000000001
28,471,0.404125,0.11866249999999999,0.0900875
28,472,0.033625,0.34189375,0.25448125
28,473,0.4001428571428571,0.3891857142857143,0.35119999999999996
28,474,0.044823529411764707,0.38658235294117643,0.3806470588235294
28,475,0.34375,0.5317,0.5141749999999999
28,476,0.029312500000000005,0.28145000000000003,0.42792499999999994
28,477,0.36044444444444435,0.4167444444444445,0.24389999999999995
28,478,0.006384615384615385,0.38516923076923076,0.35604615384615373
28,479,0.25836363636363635,0.3498363636363636,0.47579090909090915
28,480,0.009714285714285715,0.2302785714285714,0.4208214285714285
28,481,0.40440000000000004,0.17029999999999995,0.32381000000000004
28,482,0.014714285714285716,0.08828571428571429,0.29322857142857145
28,483,0.38162499999999994,0.09381250000000001,0.16215000000000002
28,484,0.04125,0.23886249999999995,0.15955625
28,485,0.37375,0.3005125,0.2027375
28,486,0.05041176470588234,0.21665294117647063,0.1741823529411765
28,487,0.442625,0.12519999999999998,0.144325
28,488,0.035750000000000004,0.13146249999999998,0.0942125
28,489,0.44599999999999995,0.20224444444444445,0.08560000000000001
28,490,0.02133333333333333,0.16696666666666668,0.11571333333333335
28,491,0.37111111111111117,0.1443111111111111,0.13372222222222221
28,492,0.008071428571428573,0.12222142857142858,0.1840714285714286
28,493,0.26887500000000003,0.25775,0.14795
28,494,0.04314285714285715,0.4432285714285714,0.2725714285714286
28,495,0.0242,0.45365,0.59585
28,496,0.395,0.42903,0.6013000000000001
28,497,0.004923076923076923,0.15404615384615386,0.41247692307692313
28,498,0.3855,0.17043,0.15285
28,499,0.009357142857142857,0.1764785714285714,0.09554285714285712
28,500,0.384,0.049862500000000004,0.0584625
28,501,0.06678947368421054,0.10450526315789473,0.04961578947368421
28,502,0.44975,0.3802,0.09895000000000001
28,503,0.08657142857142859,0.4650714285714286,0.22474285714285713
28,504,0.0033,0.49426,0.45145
