Y,T,PV,Wind_Onshore,Wind_Offshore
3,64,0.0502,0.4135933333333333,0.47424
3,65,0.0,0.5126888888888889,0.5846555555555556
3,66,0.03693333333333334,0.40273333333333333,0.5962266666666667
3,67,0.0,0.3144111111111111,0.4804999999999999
3,68,0.054733333333333335,0.6328133333333333,0.6305866666666665
3,69,0.02781578947368421,0.3631157894736841,0.406428947368421
3,70,0.034,0.7639888888888889,0.6361333333333332
3,71,0.0,0.5722400000000001,0.64502
3,72,0.0584375,0.3010750000000001,0.61949375
3,73,0.0,0.276425,0.5241875
3,74,0.11222222222222222,0.2595222222222222,0.4435888888888889
3,75,0.03028205128205128,0.556746153846154,0.5794076923076922
3,76,0.02706666666666667,0.8737133333333333,0.8513400000000001
3,77,0.003272727272727273,0.8607272727272726,0.8784727272727273
3,78,0.1504,0.7203800000000001,0.6624
3,79,0.017875000000000002,0.44462500000000005,0.45219999999999994
3,80,0.004363636363636364,0.2051,0.20360000000000003
3,81,0.07718181818181818,0.08648181818181817,0.09749090909090909
3,82,0.08625925925925924,0.14941111111111105,0.345174074074074
3,83,0.3801666666666667,0.09659999999999998,0.3045
3,84,0.048387096774193554,0.25439677419354845,0.4353806451612902
3,85,0.03593548387096774,0.2140387096774193,0.22408064516129028
3,86,0.08117647058823531,0.3052705882352941,0.3881823529411765
3,87,0.002,0.2979444444444444,0.36361111111111105
3,88,0.21250000000000002,0.3740833333333334,0.3875416666666667
3,89,0.060840000000000005,0.541436,0.566008
3,90,0.0,0.16126,0.23178
3,91,0.08692307692307691,0.06712307692307691,0.10508461538461542
3,92,0.3172857142857143,0.11829999999999999,0.11867142857142857
3,93,0.0034,0.2009466666666667,0.12136
3,94,0.179125,0.41824999999999996,0.2518875
3,95,0.012750000000000001,0.54565,0.4939375
3,96,0.0,0.328475,0.4623499999999999
3,97,0.0964,0.21910666666666667,0.30749333333333334
3,98,0.0,0.5314333333333334,0.6095888888888888
3,99,0.08107142857142857,0.5700571428571428,0.6732857142857143
3,100,0.06433333333333333,0.2815166666666667,0.2330611111111111
3,101,0.01631578947368421,0.45634210526315794,0.44614210526315795
3,102,0.08484615384615382,0.5706384615384615,0.724346153846154
3,103,0.0,0.7818999999999999,0.8903375000000001
3,104,0.07379999999999999,0.55398,0.7374066666666668
3,105,0.0,0.5551222222222223,0.6922111111111111
3,106,0.13564285714285712,0.6594357142857142,0.7809214285714285
3,107,0.0,0.9191800000000001,0.96649
3,108,0.10459999999999998,0.82518,0.92904
3,109,0.01781818181818182,0.45934545454545456,0.8598818181818182
3,110,0.34414285714285714,0.2422,0.3579428571428571
3,111,0.03361111111111111,0.19122777777777777,0.17821666666666666
3,112,0.43766666666666665,0.23205,0.12738333333333332
3,113,0.0156,0.4746600000000001,0.25946
3,114,0.03077777777777778,0.6606666666666666,0.6733777777777776
3,115,0.007714285714285714,0.2567857142857143,0.5380714285714286
3,116,0.0062,0.13343,0.2535299999999999
3,117,0.38525000000000004,0.10260000000000001,0.1165875
3,118,0.008733333333333334,0.3154066666666667,0.18080666666666667
3,119,0.11585714285714287,0.35998571428571424,0.3791285714285714
3,120,0.0001,0.38922999999999996,0.30659
3,121,0.13271428571428573,0.4845428571428572,0.4488857142857143
3,122,0.017428571428571425,0.5729142857142857,0.7411
3,123,0.0029090909090909093,0.5247636363636363,0.8861545454545454
3,124,0.14464285714285713,0.7739428571428572,0.9040571428571429
3,125,0.00022222222222222223,0.7212444444444446,0.9526444444444445
3,126,0.188,0.6984700000000001,0.8794500000000001
3,127,0.0011111111111111111,0.4380333333333334,0.5783666666666667
3,128,0.0,0.48364,0.9113399999999998
3,129,0.166,0.8331,0.9529000000000001
3,130,0.0057857142857142855,0.6404714285714286,0.7931928571428573
3,131,0.33914285714285725,0.47759999999999997,0.6531
3,132,0.07456,0.51136,0.596
3,133,0.003266666666666667,0.52192,0.7959866666666666
3,134,0.11285714285714286,0.5611928571428573,0.6595714285714285
3,135,0.0002,0.32816,0.63788
3,136,0.1444285714285714,0.40926428571428575,0.820442857142857
3,137,0.0001,0.39994999999999997,0.54982
3,138,0.14775,0.5614687500000001,0.59581875
3,139,0.00075,0.30998749999999997,0.5024875000000001
3,140,0.3058888888888889,0.22015555555555555,0.36221111111111115
3,141,0.056975,0.12607250000000003,0.18080749999999998
3,142,0.351,0.0765125,0.1674125
3,143,0.050853658536585356,0.2243219512195122,0.20341463414634145
3,144,0.43257142857142866,0.2549571428571428,0.18402857142857146
3,145,0.015000000000000001,0.15152000000000002,0.13192666666666666
3,146,0.2891,0.27839,0.10207
3,147,0.005,0.3481214285714285,0.16212857142857143
3,148,0.33540000000000003,0.32149,0.10740000000000001
3,149,0.0388235294117647,0.25160000000000005,0.11532941176470586
3,150,0.4861428571428571,0.30975714285714284,0.08652857142857143
3,151,0.0279375,0.20649375000000003,0.08466250000000002
3,152,0.43550000000000005,0.1970125,0.038974999999999996
3,153,0.0225625,0.09293124999999999,0.07173125000000001
3,154,0.32574999999999993,0.020450000000000003,0.02205
3,155,0.007599999999999999,0.05668666666666667,0.04908666666666666
3,156,0.28444444444444444,0.04765555555555556,0.03607777777777778
3,157,0.0092,0.18948,0.10438
3,158,0.0124,0.3336,0.43125
3,159,0.3516666666666667,0.5328777777777778,0.5545555555555555
3,160,0.016266666666666665,0.3012533333333333,0.6265866666666666
3,161,0.388625,0.1865875,0.5373375
3,162,0.025625000000000002,0.14995625,0.4087125
3,163,0.4077777777777778,0.13884444444444444,0.39374444444444445
3,164,0.0218125,0.16304375,0.41304374999999993
3,165,0.321875,0.3876875,0.4186999999999999
3,166,0.010533333333333336,0.2057666666666667,0.14037333333333332
3,167,0.36444444444444446,0.2695777777777778,0.11913333333333334
3,168,0.023125,0.18601874999999998,0.18273749999999997
3,169,0.3312857142857143,0.21511428571428576,0.1771
3,170,0.056289473684210535,0.19445263157894732,0.35391842105263155
3,171,0.21000000000000002,0.13138,0.23960000000000004
3,172,0.018647058823529412,0.12513529411764707,0.17647058823529413
3,173,0.171,0.0718,0.30093333333333333
3,174,0.014083333333333335,0.17714166666666667,0.5471583333333334
3,175,0.2692857142857143,0.40281428571428574,0.7915714285714286
3,176,0.027187500000000003,0.45531875,0.6546500000000001
3,177,0.41750000000000004,0.553275,0.6854875
3,178,0.05000000000000001,0.38775000000000004,0.5830333333333333
3,179,0.008444444444444444,0.24265555555555554,0.36434444444444447
3,180,0.36374999999999996,0.3326,0.427875
3,181,0.03570588235294118,0.3567470588235295,0.5368470588235295
3,182,0.45924999999999994,0.36665,0.3364125
3,183,0.0369375,0.32410625,0.32351250000000004
3,184,0.43925000000000003,0.35435,0.4647625
3,185,0.039125,0.20763125000000004,0.31964375
3,186,0.47,0.17194444444444446,0.30926666666666663
3,187,0.025933333333333333,0.11936666666666668,0.32782
3,188,0.410125,0.09397499999999999,0.2464
3,189,0.01992857142857143,0.1204,0.11517857142857144
3,190,0.32736363636363636,0.16248181818181814,0.07363636363636362
3,191,0.022866666666666664,0.15937333333333337,0.06764666666666666
3,192,0.46937500000000004,0.31518749999999995,0.054900000000000004
3,193,0.038375000000000006,0.22346875000000002,0.09441250000000001
3,194,0.48,0.1282875,0.17696250000000002
3,195,0.03213333333333333,0.10430666666666667,0.30554000000000003
3,196,0.5353333333333334,0.06822222222222223,0.2403
3,197,0.03493333333333334,0.0628,0.27814666666666665
3,198,0.461,0.060177777777777774,0.18993333333333334
3,199,0.045625,0.05287500000000001,0.1440875
3,200,0.548625,0.0483375,0.09446249999999999
3,201,0.048312499999999994,0.165175,0.13115624999999997
3,202,0.41777777777777786,0.17422222222222222,0.09467777777777778
3,203,0.043812500000000004,0.09673749999999999,0.06131250000000001
3,204,0.4442857142857143,0.1984,0.06497142857142858
3,205,0.05076470588235294,0.15891764705882352,0.08012941176470588
3,206,0.41800000000000004,0.23341428571428574,0.1070857142857143
3,207,0.044875,0.27843125,0.21503125
3,208,0.510375,0.5309625,0.48556249999999995
3,209,0.0484375,0.26001875,0.336325
3,210,0.42800000000000005,0.15971,0.31348000000000004
3,211,0.0314,0.18128,0.19774
3,212,0.3782857142857142,0.2810142857142857,0.1763857142857143
3,213,0.06064705882352942,0.21689999999999995,0.23222352941176472
3,214,0.5514285714285715,0.19665714285714286,0.3811142857142857
3,215,0.07616666666666666,0.13868333333333333,0.33887222222222224
3,216,0.5011666666666666,0.33505,0.24861666666666668
3,217,0.045562500000000006,0.34805625000000007,0.24495625
3,218,0.43366666666666664,0.5670666666666667,0.3331
3,219,0.01892857142857143,0.6091714285714286,0.5638785714285715
3,220,0.35345454545454547,0.3940909090909091,0.6633272727272727
3,221,0.0034999999999999996,0.28924999999999995,0.32179166666666664
3,222,0.2569,0.72292,0.6507999999999999
3,223,0.0378125,0.6693812500000001,0.7181562499999999
3,224,0.399875,0.6606875000000001,0.8300000000000001
3,225,0.088,0.5948,0.7722000000000001
3,226,0.018727272727272728,0.2701090909090909,0.5118454545454546
3,227,0.2665,0.7094625000000001,0.70945
3,228,0.022799999999999997,0.6777733333333331,0.9273866666666665
3,229,0.276,0.7247272727272727,0.8753454545454548
3,230,0.005916666666666667,0.6171916666666667,0.7399666666666668
3,231,0.296,0.6042636363636363,0.5508818181818181
3,232,0.017384615384615384,0.2941846153846154,0.1731307692307692
3,233,0.34177777777777774,0.175,0.09820000000000001
3,234,0.03933333333333334,0.17678,0.15088666666666667
3,235,0.354,0.0984818181818182,0.13163636363636366
3,236,0.0428,0.07828666666666667,0.11633333333333333
3,237,0.4676666666666666,0.06296666666666667,0.16517777777777778
3,238,0.03142857142857143,0.05994285714285714,0.15802142857142856
3,239,0.5236666666666667,0.087,0.17352222222222224
3,240,0.06318750000000001,0.08235625,0.10870625
3,241,0.4852222222222222,0.06335555555555555,0.0803888888888889
3,242,0.021615384615384616,0.1019846153846154,0.07593076923076923
3,243,0.46719999999999995,0.06311999999999998,0.04352
3,244,0.04157142857142858,0.04367857142857142,0.044914285714285705
3,245,0.4677272727272727,0.07732727272727272,0.1003181818181818
3,246,0.0472,0.16848666666666662,0.3758533333333334
3,247,0.5036249999999999,0.208,0.5377124999999999
3,248,0.042285714285714295,0.23179285714285713,0.507992857142857
3,249,0.4018181818181818,0.2697363636363636,0.39720909090909085
3,250,0.025,0.2254615384615385,0.4013307692307692
3,251,0.47459999999999997,0.23072999999999996,0.35780999999999996
3,252,0.0548125,0.18555625,0.37949375
3,253,0.3561111111111111,0.16993333333333338,0.2924888888888889
3,254,0.03766666666666667,0.13223333333333334,0.1557
3,255,0.473125,0.174925,0.154125
3,256,0.04421428571428571,0.12191428571428573,0.12928571428571428
3,257,0.33511111111111114,0.0833,0.06038888888888889
3,258,0.039200000000000006,0.07571333333333333,0.14716666666666667
3,259,0.4035,0.07100999999999999,0.12838000000000002
3,260,0.032857142857142856,0.09919999999999998,0.1624071428571429
3,261,0.36212500000000003,0.091375,0.0814625
3,262,0.05850000000000001,0.069975,0.06368125000000001
3,263,0.3474545454545454,0.05388181818181819,0.04203636363636364
3,264,0.020461538461538458,0.06823846153846154,0.04168461538461538
3,265,0.2246,0.12155,0.15015
3,266,0.0254,0.21842666666666666,0.4214200000000001
3,267,0.35427272727272724,0.2945272727272727,0.5015090909090909
3,268,0.03257142857142857,0.14916428571428567,0.39559999999999995
3,269,0.37266666666666665,0.13406666666666667,0.34445555555555557
3,270,0.025153846153846155,0.2174076923076923,0.3636538461538462
3,271,0.3641818181818182,0.3921090909090909,0.4296454545454546
3,272,0.022230769230769235,0.4251230769230769,0.6650846153846153
3,273,0.3403333333333334,0.5646916666666667,0.6218583333333334
3,274,0.01625,0.24776666666666666,0.2756333333333333
3,275,0.32027272727272726,0.22828181818181814,0.10778181818181819
3,276,0.021692307692307695,0.13286153846153848,0.14923846153846154
3,277,0.38699999999999996,0.13014545454545454,0.2625454545454545
3,278,0.024846153846153848,0.18363076923076926,0.24647692307692307
3,279,0.4297000000000001,0.30307,0.38095
3,280,0.062375,0.22890624999999998,0.16820624999999997
3,281,0.49744444444444436,0.3753888888888889,0.11008888888888888
3,282,0.06699999999999999,0.23214666666666667,0.20454666666666668
3,283,0.49050000000000005,0.23413,0.31518999999999997
3,284,0.046642857142857146,0.17408571428571426,0.35295
3,285,0.43787499999999996,0.1950625,0.19981249999999998
3,286,0.064875,0.06498125000000002,0.08890000000000002
3,287,0.5237499999999999,0.044512499999999997,0.03685
3,288,0.048499999999999995,0.06600714285714286,0.07562142857142858
3,289,0.4042727272727273,0.09301818181818183,0.04185454545454545
3,290,0.026923076923076925,0.06206153846153847,0.08661538461538462
3,291,0.3520833333333333,0.045566666666666665,0.08469166666666667
3,292,0.017166666666666667,0.102825,0.15191666666666667
3,293,0.42381818181818187,0.05618181818181817,0.08782727272727274
3,294,0.04264285714285715,0.060692857142857146,0.09525714285714285
3,295,0.44109999999999994,0.03462,0.08378
3,296,0.03742857142857143,0.05427857142857142,0.04988571428571429
3,297,0.3399,0.11145000000000001,0.062329999999999997
3,298,0.057600000000000005,0.08891999999999999,0.11665999999999999
3,299,0.5263749999999999,0.037224999999999994,0.07442499999999999
3,300,0.05235714285714286,0.045985714285714296,0.07417142857142857
3,301,0.4215,0.01517,0.07505999999999999
3,302,0.044571428571428574,0.0583,0.1106357142857143
3,303,0.40519999999999995,0.07854,0.09784000000000001
3,304,0.042285714285714295,0.22171428571428578,0.2737928571428571
3,305,0.30781818181818177,0.2932272727272727,0.40939090909090914
3,306,0.03946666666666666,0.22546666666666668,0.34774666666666665
3,307,0.383,0.20005714285714285,0.30929999999999996
3,308,0.0534375,0.16428749999999998,0.247325
3,309,0.3207,0.22742999999999997,0.24798
3,310,0.05633333333333333,0.22322,0.27136
3,311,0.55125,0.209475,0.3457
3,312,0.05657142857142857,0.12785000000000002,0.21037142857142851
3,313,0.47380000000000005,0.046299999999999994,0.10085999999999999
3,314,0.05064285714285714,0.052621428571428576,0.053342857142857136
3,315,0.24154545454545454,0.15665454545454546,0.13601818181818182
3,316,0.020230769230769233,0.20024615384615382,0.3892923076923077
3,317,0.45241666666666663,0.108025,0.076975
3,318,0.01958333333333333,0.1274,0.15603333333333333
3,319,0.33616666666666667,0.2412416666666667,0.3407166666666666
3,320,0.01775,0.39950833333333335,0.6901666666666667
3,321,0.3287777777777778,0.4590666666666666,0.6055777777777778
3,322,0.059750000000000004,0.21038125000000008,0.2656375
3,323,0.3674,0.08354,0.17055
3,324,0.05053333333333333,0.03808,0.03927333333333334
3,325,0.42866666666666664,0.014577777777777776,0.03067777777777778
3,326,0.022692307692307692,0.07961538461538463,0.16847692307692308
3,327,0.2637272727272727,0.09088181818181819,0.20590909090909093
3,328,0.023,0.22603846153846152,0.4165538461538461
3,329,0.27066666666666667,0.5625166666666667,0.6326333333333333
3,330,0.015666666666666666,0.4417583333333334,0.5540583333333334
3,331,0.29874999999999996,0.31274166666666664,0.43949166666666667
3,332,0.01783333333333333,0.17193333333333327,0.2929666666666666
3,333,0.3443076923076923,0.10959999999999999,0.1349
3,334,0.007818181818181818,0.24564545454545453,0.3282090909090909
3,335,0.15546666666666661,0.39246666666666663,0.4987133333333334
3,336,0.034,0.30886363636363634,0.24525454545454545
3,337,0.30274999999999996,0.1687875,0.2989125
3,338,0.051687500000000004,0.11274375,0.23079999999999998
3,339,0.37925,0.16519999999999999,0.357875
3,340,0.04257142857142858,0.1690285714285714,0.40083571428571435
3,341,0.3557272727272727,0.25481818181818183,0.5779454545454545
3,342,0.05500000000000001,0.24950666666666668,0.47003333333333336
3,343,0.4911250000000001,0.3218500000000001,0.41984999999999995
3,344,0.05385714285714286,0.21027142857142858,0.33415
3,345,0.46580000000000005,0.12176000000000001,0.17614999999999997
3,346,0.05487500000000001,0.24893749999999998,0.3255625
3,347,0.4163333333333332,0.3975666666666666,0.3917
3,348,0.02807692307692308,0.19556153846153843,0.18126923076923077
3,349,0.2959090909090909,0.22600909090909094,0.06756363636363637
3,350,0.038142857142857145,0.20455714285714283,0.26245
3,351,0.4614,0.3732500000000001,0.26458
3,352,0.07670588235294118,0.2968058823529412,0.3528941176470588
3,353,0.37385714285714283,0.5475285714285714,0.6507285714285714
3,354,0.033888888888888885,0.48967777777777777,0.6222888888888889
3,355,0.02375,0.273275,0.349925
3,356,0.38090909090909086,0.2716454545454545,0.24266363636363633
3,357,0.02807692307692308,0.12078461538461537,0.18959999999999996
3,358,0.3478333333333334,0.09095833333333332,0.17569999999999997
3,359,0.04121428571428571,0.11661428571428571,0.08572857142857142
3,360,0.41422222222222227,0.3471666666666667,0.1876111111111111
3,361,0.03353846153846154,0.12979230769230768,0.1211769230769231
3,362,0.4236,0.052239999999999995,0.05262
3,363,0.08333333333333333,0.14508333333333334,0.2540333333333333
3,364,0.0073750000000000005,0.33907499999999996,0.467275
3,365,0.26576923076923076,0.3014769230769231,0.2955923076923077
3,366,0.022500000000000003,0.17872500000000002,0.35405
3,367,0.4377999999999999,0.08627000000000001,0.12514
3,368,0.049933333333333337,0.04226,0.13546666666666668
3,369,0.4074,0.08165,0.21800000000000003
3,370,0.041357142857142856,0.18535,0.4805714285714286
3,371,0.427625,0.2577,0.5783125
3,372,0.0456,0.17696666666666663,0.42205333333333334
3,373,0.4281111111111111,0.12806666666666666,0.30046666666666666
3,374,0.04692857142857143,0.08562857142857146,0.29329999999999995
3,375,0.3211818181818182,0.0674909090909091,0.2095090909090909
3,376,0.020230769230769233,0.08353076923076921,0.1066769230769231
3,377,0.2728,0.22399,0.29154
3,378,0.056375,0.18485625,0.40098124999999996
3,379,0.4685,0.27144999999999997,0.3254125
3,380,0.062125,0.21062500000000003,0.17618750000000002
3,381,0.42933333333333334,0.2383222222222222,0.1663222222222222
3,382,0.0566,0.0919333333333333,0.07898000000000002
3,383,0.51675,0.0314,0.04921249999999999
3,384,0.07300000000000001,0.06243125,0.102025
3,385,0.5405,0.04625,0.17248750000000002
3,386,0.0778125,0.08246250000000001,0.24804375000000004
3,387,0.5417500000000001,0.108125,0.29273750000000004
3,388,0.07106249999999999,0.12065624999999999,0.306925
3,389,0.5356249999999999,0.11038750000000001,0.31537499999999996
3,390,0.074,0.0901,0.23591250000000002
3,391,0.5087777777777779,0.07643333333333333,0.18846666666666667
3,392,0.049466666666666666,0.08419333333333334,0.16635999999999998
3,393,0.4795555555555556,0.043666666666666666,0.11420000000000001
3,394,0.05053333333333333,0.042913333333333324,0.11770000000000001
3,395,0.48800000000000004,0.0265625,0.0691625
3,396,0.059312500000000004,0.07489375000000001,0.08774375
3,397,0.46085714285714285,0.17184285714285716,0.11510000000000001
3,398,0.052466666666666675,0.18591333333333332,0.17270666666666667
3,399,0.3895454545454546,0.09466363636363635,0.21495454545454543
3,400,0.026538461538461542,0.06846923076923078,0.2307384615384616
3,401,0.4359,0.04365,0.17776
3,402,0.046866666666666675,0.05666666666666667,0.2540866666666666
3,403,0.474,0.04992222222222222,0.24812222222222224
3,404,0.060875000000000005,0.06546249999999999,0.24250000000000002
3,405,0.506,0.0523,0.2693125
3,406,0.06593750000000001,0.08483125000000001,0.33600624999999995
3,407,0.4961249999999999,0.1129375,0.41077499999999995
3,408,0.0432,0.17083333333333334,0.38776666666666665
3,409,0.34360000000000007,0.18262,0.22613
3,410,0.031933333333333334,0.13041333333333335,0.11520666666666667
3,411,0.334625,0.09954999999999999,0.067475
3,412,0.0418125,0.07451875000000001,0.08429375000000001
3,413,0.36477777777777776,0.045988888888888885,0.10442222222222222
3,414,0.017923076923076924,0.09196923076923078,0.17346923076923076
3,415,0.41500000000000004,0.06881999999999999,0.08681
3,416,0.038,0.10800714285714286,0.07005714285714286
3,417,0.3406363636363637,0.0911,0.0643
3,418,0.033800000000000004,0.07933333333333333,0.11425333333333333
3,419,0.388,0.04535,0.0824125
3,420,0.025142857142857144,0.12627857142857143,0.15017857142857144
3,421,0.30763636363636365,0.07096363636363635,0.11769090909090908
3,422,0.03286666666666667,0.12062666666666667,0.19733333333333333
3,423,0.4164444444444444,0.13244444444444448,0.1703222222222222
3,424,0.029999999999999995,0.12376666666666665,0.16490666666666665
3,425,0.364,0.46817777777777775,0.3164555555555555
3,426,0.0434,0.2691333333333333,0.32413333333333333
3,427,0.44688888888888884,0.3606333333333333,0.18109999999999998
3,428,0.016153846153846154,0.34935384615384624,0.3210538461538462
3,429,0.36399999999999993,0.37941818181818177,0.1863636363636364
3,430,0.03313333333333333,0.1969,0.19452666666666665
3,431,0.42800000000000005,0.4444625,0.4452375
3,432,0.049625,0.5922999999999999,0.43399374999999996
3,433,0.3615,0.66696,0.54693
3,434,0.02414285714285714,0.33771428571428574,0.42122857142857145
3,435,0.3317,0.22098999999999996,0.49513999999999997
3,436,0.018384615384615385,0.1828153846153846,0.2561230769230769
3,437,0.47200000000000003,0.14317777777777776,0.07351111111111111
3,438,0.0384375,0.13780625,0.2922
3,439,0.408,0.25501250000000003,0.46938749999999996
3,440,0.0445,0.36355,0.49109375
3,441,0.3697777777777778,0.5224777777777779,0.6121444444444445
3,442,0.020785714285714286,0.4230285714285715,0.5123714285714286
3,443,0.3516666666666667,0.39137777777777777,0.4480111111111111
3,444,0.028875,0.2814,0.5121
3,445,0.03425,0.3560875,0.8667999999999999
3,446,0.44055555555555564,0.585011111111111,0.7969444444444443
3,447,0.0205,0.43742857142857144,0.6121714285714287
3,448,0.3501111111111111,0.46653333333333336,0.6784
3,449,0.021142857142857147,0.4116285714285714,0.7620500000000001
3,450,0.18052941176470588,0.696570588235294,0.7830058823529412
3,451,0.01025,0.48657500000000004,0.7086500000000001
3,452,0.09775999999999999,0.277056,0.48768400000000006
3,453,0.33825000000000005,0.3267625,0.5319
3,454,0.028266666666666662,0.21918,0.4841733333333333
3,455,0.445125,0.2007875,0.325175
3,456,0.04705555555555555,0.17730555555555555,0.21757777777777776
3,457,0.12253846153846154,0.6952384615384616,0.7145076923076922
3,458,0.00125,0.626125,0.628125
3,459,0.2803636363636363,0.5741272727272727,0.5083727272727273
3,460,0.015857142857142858,0.3083357142857143,0.3797357142857143
3,461,0.35277777777777775,0.28446666666666665,0.34096666666666664
3,462,0.0335625,0.19004375,0.24988125000000005
3,463,0.48775,0.19468749999999999,0.16095
3,464,0.043125000000000004,0.15028124999999998,0.10502500000000001
3,465,0.46425000000000005,0.15645,0.0536875
3,466,0.029750000000000002,0.25146250000000003,0.18253749999999996
3,467,0.05666666666666667,0.47793333333333327,0.44277777777777777
3,468,0.43100000000000005,0.6809666666666666,0.7103666666666667
3,469,0.07228571428571429,0.5738714285714286,0.7579142857142858
3,470,0.0253,0.33299,0.54301
3,471,0.33916666666666667,0.44904999999999995,0.50725
3,472,0.04316666666666667,0.46972777777777774,0.6416944444444443
3,473,0.44937499999999997,0.1698625,0.32121249999999996
3,474,0.0383125,0.2128375,0.25364375
3,475,0.40155555555555555,0.30027777777777775,0.16363333333333335
3,476,0.015214285714285717,0.3900571428571428,0.285
3,477,0.479,0.5197555555555555,0.27876666666666666
3,478,0.03226666666666667,0.3500666666666667,0.2532133333333333
3,479,0.3706666666666667,0.521177777777778,0.38078888888888884
3,480,0.041,0.5761,0.48215
3,481,0.0188,0.30279,0.38397000000000003
3,482,0.34942857142857137,0.05525714285714286,0.12085714285714286
3,483,0.028823529411764706,0.10467058823529411,0.13024117647058825
3,484,0.061000000000000006,0.3638090909090909,0.3271727272727273
3,485,0.13926666666666662,0.19870666666666667,0.24901333333333334
3,486,0.015363636363636362,0.32687272727272726,0.3397181818181818
3,487,0.33366666666666667,0.5930555555555554,0.5463888888888888
3,488,0.018733333333333334,0.5854400000000001,0.4534066666666667
3,489,0.38350000000000006,0.5452,0.2832125
3,490,0.014571428571428572,0.12936428571428568,0.08292142857142858
3,491,0.253,0.3931363636363636,0.22289090909090914
3,492,0.016066666666666667,0.44745333333333337,0.3057266666666667
3,493,0.33588888888888885,0.4218666666666666,0.3148555555555556
3,494,0.007,0.3620357142857143,0.23445714285714286
3,495,0.3767777777777778,0.22531111111111113,0.11827777777777776
3,496,0.023777777777777776,0.17605555555555552,0.22203333333333333
3,497,0.037625,0.5668875,0.37964999999999993
3,498,0.3694285714285714,0.727157142857143,0.49372857142857146
3,499,0.0412,0.6082799999999999,0.52242
3,500,0.03916666666666667,0.21942499999999995,0.23654999999999995
3,501,0.5126666666666666,0.09286666666666667,0.035033333333333326
3,502,0.05011764705882353,0.2041294117647059,0.06089411764705883
3,503,0.394,0.24926666666666664,0.05251111111111111
