Y,T,value
6,404,0.5357763691538462
6,405,0.6711337629
6,406,0.5229913933125
6,407,0.5917547014285715
6,408,0.5201778086774194
6,409,0.4579927556666666
6,410,0.6824810078999999
6,411,0.5412622092142858
6,412,0.7012712761
6,413,0.5348650387692309
6,414,0.6568079098181818
6,415,0.5092453945
6,416,0.6767253262222224
6,417,0.5509123475000001
6,418,0.6837131776666666
6,419,0.5041473767142858
6,420,0.5922357919000001
6,421,0.4637958778666667
6,422,0.554906721875
6,423,0.489027791125
6,424,0.6734408222222222
6,425,0.6120267975
6,426,0.4986364073
6,427,0.6895326475000001
6,428,0.5524581689375001
6,429,0.6658057780000001
6,430,0.4637969996250001
6,431,0.6813796196666667
6,432,0.5495675489411764
6,433,0.6742691605
6,434,0.5018518264285714
6,435,0.5876002062727274
6,436,0.47991839885714277
6,437,0.584950476
6,438,0.5187875208571429
6,439,0.6809135492999999
6,440,0.5597894028125
6,441,0.703173381875
6,442,0.5613496489375001
6,443,0.7110555501111112
6,444,0.566869410625
6,445,0.7117305238571429
6,446,0.5600394268125
6,447,0.6725646697142859
6,448,0.44360611600000005
6,449,0.5808525547142857
6,450,0.47572523
6,451,0.579192710875
6,452,0.4977071972142858
6,453,0.6902939383333333
6,454,0.60240119235
6,455,0.730111068375
6,456,0.5694957848000001
6,457,0.7296797769
6,458,0.5684008078571429
6,459,0.7340417347499999
6,460,0.7012244765000001
6,461,0.49166025587499995
6,462,0.6784633138
6,463,0.60616165025
6,464,0.452257772
6,465,0.5938605208888889
6,466,0.4968298234
6,467,0.5720280796000001
6,468,0.4905522966666666
6,469,0.5940018272500001
6,470,0.533900884
6,471,0.712374053
6,472,0.5474413747857143
6,473,0.71056351575
6,474,0.6768182836666666
6,475,0.5502792428461538
6,476,0.6729958009166666
6,477,0.492562319
6,478,0.6945026766666668
6,479,0.5469564380999999
6,480,0.5564040920769231
6,481,0.48734373493750005
6,482,0.5867823828750001
6,483,0.5352762283750001
6,484,0.7272502165
6,485,0.5891981371428571
6,486,0.7244222201111111
6,487,0.6035900889333333
6,488,0.7389329393636364
6,489,0.5901375132000001
6,490,0.7255740402222223
6,491,0.5741934319375
6,492,0.705762573375
6,493,0.5273625210714286
6,494,0.6200187517500001
6,495,0.5094083565
6,496,0.5807962305000001
6,497,0.5322796876470589
6,498,0.7224897997142856
6,499,0.723694586
6,500,0.5025461851111112
6,501,0.7355848318666667
6,502,0.525487066
6,503,0.7482984474444445
6,504,0.6342972538571429
6,505,0.6225521684499998
6,506,0.704348975875
6,507,0.5681356723571429
6,508,0.46441164216666664
6,509,0.6160592364999999
6,510,0.5538922011875
6,511,0.7288777768333334
6,512,0.7135905925714285
6,513,0.502182902111111
6,514,0.7200397474
6,515,0.488996538
6,516,0.7225737516666666
6,517,0.6043624105882354
6,518,0.722117511375
6,519,0.5909946092352941
6,520,0.5939330393870967
6,521,0.50745384175
6,522,0.59848062325
6,523,0.542439176875
6,524,0.7302872530000001
6,525,0.6003744703529412
6,526,0.723300317375
6,527,0.5918008942499999
6,528,0.727440138625
6,529,0.5982215485294118
6,530,0.7179426594285714
6,531,0.5915737089375
6,532,0.7121151758571429
6,533,0.6061035645483873
6,534,0.48720710325000005
6,535,0.6330251535714285
6,536,0.5822374746875
6,537,0.7456293874166667
6,538,0.5501070906363636
6,539,0.734664390875
6,540,0.5963499237857144
6,541,0.7246305735000002
6,542,0.6370987594499999
6,543,0.7489209127142857
6,544,0.6824471335806448
6,545,0.5416257974166666
6,546,0.6496867302307692
6,547,0.48453163233333335
6,548,0.636753534
6,549,0.6101793976111111
6,550,0.7573276277500001
6,551,0.6497911122222223
6,552,0.7616597748749999
6,553,0.6397045389375
6,554,0.7600105781250001
6,555,0.647851886117647
6,556,0.76069677
6,557,0.6364487843909089
6,558,0.7694227008666665
6,559,0.5360921454444445
6,560,0.773579511
6,561,0.5438493018888888
6,562,0.7724037568
6,563,0.5503135984444445
6,564,0.7544379265
6,565,0.6062534859500002
6,566,0.6587460336250001
6,567,0.6247844344444444
6,568,0.7885918516666665
6,569,0.549473507
6,570,0.7739109530624999
6,571,0.6807385325972222
6,572,0.5900655090526317
6,573,0.7517982498750001
6,574,0.6614706543333333
6,575,0.7865783797142857
6,576,0.8117044221428572
6,577,0.548785941
6,578,0.7862935538888889
6,579,0.8250161417142857
6,580,0.567381478875
6,581,0.8131971823125
6,582,0.6188864313636363
6,583,0.8050374666923078
6,584,0.5469784182857143
6,585,0.6444337596666667
6,586,0.6379844214761904
6,587,0.7090451006
6,588,0.7781517455
6,589,0.5573997501111111
6,590,0.8235663684444444
6,591,0.7264460526250002
6,592,0.8865193082142858
6,593,0.6318385313333333
6,594,0.8693220501999998
6,595,0.6176790504444445
6,596,0.8471089254285715
6,597,0.6352380034999999
6,598,0.8380270081428572
6,599,0.5882995742727273
6,600,0.7624949143846153
6,601,0.6614266757599999
6,602,0.5686209143333333
6,603,0.8336680723571428
6,604,0.5889912492
6,605,0.8152283874
6,606,0.572572149
6,607,0.7996393883750001
6,608,0.5696845851249999
6,609,0.8411399447142858
6,610,0.6221252044
6,611,0.8494265473333333
6,612,0.6845212849473682
6,613,0.8829015612
6,614,0.6272227028888889
6,615,0.8755688045333333
6,616,0.629043391
6,617,0.8743890209285715
6,618,0.6325954418
6,619,0.8614174439333334
6,620,0.6205126560000002
6,621,0.8394124435
6,622,0.7090593646666666
6,623,0.5731185691999999
6,624,0.7446069565806451
6,625,0.7485206909333333
6,626,0.9053870564666667
6,627,0.6644720113333334
6,628,0.9087925121333332
6,629,0.6516887306666665
6,630,0.9021716830833334
6,631,0.8002115588518519
6,632,0.6414193671999999
6,633,0.6939403513999999
6,634,0.7170033317058825
6,635,0.921044855818182
6,636,0.7373312523076921
6,637,0.9133749122857144
6,638,0.6376613135
6,639,0.8424681858666667
6,640,0.596967657
6,641,0.8398640896666666
6,642,0.6901643473333333
6,643,0.6472527119047619
6,644,0.6861931169444444
6,645,0.8784485686000001
6,646,0.7245606194705884
6,647,0.7578067122399998
6,648,0.842111192
6,649,0.7033381414000001
6,650,0.8520541506666668
6,651,0.6989193672812499
6,652,0.7493284609999997
6,653,0.563833935
6,654,0.7610327916
6,655,0.6263967689166666
6,656,0.841957331
6,657,0.7865770061071427
6,658,0.6922319452000001
6,659,0.8688399525833335
6,660,0.6309470316363636
6,661,0.8309016892666666
6,662,0.58991489575
6,663,0.7904349777333333
6,664,0.5640262612727273
6,665,0.7433137801
6,666,0.5662385119285716
6,667,0.641174288642857
6,668,0.5110911014545455
6,669,0.6716715719014081
6,670,0.8211943456666666
6,671,0.6114241755
6,672,0.7633539424117647
