Y,T,PV,Wind_Onshore,Wind_Offshore
8,507,0.027000000000000003,0.5583187500000001,0.41210625000000006
8,508,0.40349999999999997,0.8180625,0.7530749999999999
8,509,0.05500000000000001,0.6733999999999999,0.76812
8,510,0.004200000000000001,0.33276,0.53931
8,511,0.39133333333333337,0.20475555555555555,0.23099999999999998
8,512,0.01675,0.09094375000000002,0.19352500000000003
8,513,0.318,0.07815555555555558,0.056366666666666676
8,514,0.03523529411764706,0.17927058823529413,0.18831176470588237
8,515,0.4244,0.20607999999999999,0.24492000000000003
8,516,0.026125000000000002,0.246625,0.24658750000000002
8,517,0.381875,0.46465,0.2752125
8,518,0.06476923076923077,0.18051923076923074,0.14523461538461535
8,519,0.001090909090909091,0.18929090909090912,0.502109090909091
8,520,0.12876470588235295,0.15508235294117645,0.15265882352941176
8,521,0.0010999999999999998,0.36109,0.34861
8,522,0.15807142857142856,0.4333000000000001,0.4594214285714285
8,523,0.0028,0.37879999999999997,0.55997
8,524,0.4077777777777778,0.5437,0.44791111111111115
8,525,0.012071428571428571,0.47420714285714294,0.4367571428571429
8,526,0.22627272727272726,0.5007545454545455,0.4866909090909091
8,527,0.0196875,0.39749999999999996,0.48338125
8,528,0.3172857142857143,0.4544428571428571,0.47352857142857147
8,529,0.016125,0.22499375,0.4012125000000001
8,530,0.3307777777777777,0.21134444444444445,0.25785555555555556
8,531,0.009866666666666668,0.27593333333333336,0.3075133333333333
8,532,0.428375,0.2798125,0.37575000000000003
8,533,0.04644444444444445,0.15429999999999996,0.37621111111111105
8,534,0.4364,0.0613,0.16016000000000002
8,535,0.025647058823529415,0.03274117647058824,0.10884117647058823
8,536,0.3885714285714286,0.04381428571428571,0.0643
8,537,0.027705882352941177,0.05818235294117648,0.10082941176470588
8,538,0.409625,0.0331375,0.09669999999999998
8,539,0.011857142857142858,0.1502142857142857,0.20794285714285712
8,540,0.2866000000000001,0.32631999999999994,0.36047
8,541,0.00975,0.25871249999999996,0.3466625
8,542,0.36377777777777776,0.17894444444444446,0.3016444444444445
8,543,0.006,0.22947333333333333,0.3680866666666667
8,544,0.34628571428571436,0.28084285714285717,0.45970000000000005
8,545,0.02123529411764706,0.23692941176470583,0.43712941176470593
8,546,0.37912500000000005,0.20071250000000002,0.363025
8,547,0.028166666666666666,0.22175,0.40531111111111107
8,548,0.1709,0.11667000000000001,0.13967000000000002
8,549,0.0,0.20181,0.18841
8,550,0.1259333333333333,0.3183,0.31793333333333335
8,551,0.0,0.24659999999999999,0.4215333333333333
8,552,0.116,0.36088125000000004,0.5808375
8,553,0.0,0.35772499999999996,0.553075
8,554,0.068625,0.40891875,0.7521687499999999
8,555,0.0,0.28056250000000005,0.6775
8,556,0.09860000000000001,0.69958,0.9256266666666667
8,557,0.07029166666666666,0.27807916666666666,0.6014166666666666
8,558,0.03587878787878788,0.12673333333333336,0.38848787878787866
8,559,0.2313,0.11498,0.27848000000000006
8,560,0.05897619047619046,0.17746428571428577,0.23586190476190472
8,561,0.1338181818181818,0.22373636363636368,0.49168181818181816
8,562,0.0,0.24868888888888888,0.5720222222222222
8,563,0.119125,0.253625,0.48150625
8,564,0.0,0.25473749999999995,0.646125
8,565,0.0795,0.23044999999999996,0.4626333333333333
8,566,0.0823,0.11858000000000002,0.17731
8,567,0.0,0.17608888888888888,0.5119222222222223
8,568,0.17022222222222222,0.5860333333333333,0.9182888888888888
8,569,0.00375,0.6011062500000001,0.6815624999999998
8,570,0.30342857142857144,0.44974285714285717,0.4928142857142857
8,571,0.029666666666666668,0.3959111111111111,0.5738444444444445
8,572,0.060312500000000005,0.7221687500000002,0.84406875
8,573,0.0035,0.4106,0.5923166666666667
8,574,0.0,0.2619875,0.4043
8,575,0.08099999999999999,0.26144,0.4548533333333333
8,576,0.028973684210526315,0.15225263157894736,0.33264999999999995
8,577,0.07100000000000001,0.4310818181818182,0.7048818181818182
8,578,0.0,0.6106375,0.5018625
8,579,0.15166666666666667,0.38281111111111116,0.23147777777777778
8,580,0.013944444444444445,0.10712777777777778,0.061211111111111105
8,581,0.26242857142857146,0.06051428571428572,0.07930000000000001
8,582,0.0031249999999999997,0.08661875,0.120425
8,583,0.26725000000000004,0.14525,0.0673
8,584,0.002928571428571429,0.3161285714285714,0.16538571428571427
8,585,0.0885,0.49518124999999996,0.39454687499999996
8,586,0.013952380952380954,0.17449523809523812,0.34766190476190484
8,587,0.305,0.1983875,0.1964
8,588,0.04632075471698113,0.12294150943396225,0.18377547169811317
8,589,0.023294117647058826,0.06306176470588234,0.10814117647058824
8,590,0.083375,0.08755625000000002,0.13060625
8,591,0.0,0.1177375,0.1095
8,592,0.07943750000000001,0.03471874999999999,0.04307500000000001
8,593,0.0,0.047700000000000006,0.0868875
8,594,0.0561875,0.0642375,0.198075
8,595,0.0,0.1019125,0.2800625
8,596,0.088,0.1132142857142857,0.2835071428571429
8,597,0.0,0.11165999999999998,0.27718999999999994
8,598,0.07443749999999999,0.07039375,0.17495000000000002
8,599,0.023964285714285716,0.024832142857142848,0.05409464285714285
8,600,0.021214285714285717,0.10942857142857143,0.11841428571428571
8,601,0.0,0.17135,0.23359000000000002
8,602,0.0762142857142857,0.13657142857142857,0.16481428571428575
8,603,0.0,0.27915,0.23177000000000003
8,604,0.0403125,0.39320625,0.3349875
8,605,0.007083333333333334,0.32815,0.46525833333333333
8,606,0.0171,0.57982,0.85992
8,607,0.0,0.47896,0.64147
8,608,0.03506666666666667,0.6513266666666666,0.9194866666666666
8,609,0.0,0.5061125,0.8321
8,610,0.05513513513513513,0.4145432432432433,0.6025513513513513
8,611,0.0,0.2016125,0.34847500000000003
8,612,0.014750000000000003,0.40863000000000005,0.631445
8,613,0.0,0.45492499999999997,0.7502249999999999
8,614,0.04613333333333334,0.5778933333333334,0.8501399999999999
8,615,0.0,0.5840222222222222,0.7593777777777777
8,616,0.06733333333333333,0.3106066666666667,0.4681733333333334
8,617,0.0,0.32681111111111105,0.3779222222222222
8,618,0.0322,0.568,0.5614866666666667
8,619,0.0,0.6264111111111111,0.6360111111111111
8,620,0.025200000000000004,0.6829599999999999,0.6949933333333332
8,621,0.0014545454545454547,0.7965909090909092,0.8897545454545455
8,622,0.08741666666666666,0.5784416666666666,0.8292999999999999
8,623,0.009941176470588235,0.3939676470588236,0.5362558823529411
8,624,0.02507142857142857,0.3953785714285714,0.5317071428571428
8,625,0.0,0.48310000000000003,0.52896
8,626,0.039733333333333336,0.50998,0.47327333333333327
8,627,0.0,0.5003444444444445,0.5528888888888889
8,628,0.04666666666666666,0.5100733333333333,0.7175933333333333
8,629,0.0,0.4147444444444444,0.7506222222222223
8,630,0.0593125,0.2754625,0.66553125
8,631,0.0,0.16255000000000003,0.558475
8,632,0.060187500000000005,0.10733124999999999,0.45973749999999997
8,633,0.03696428571428572,0.11381785714285717,0.19248749999999992
8,634,0.025933333333333333,0.19446000000000002,0.12614666666666668
8,635,0.0,0.15582222222222222,0.1373888888888889
8,636,0.061571428571428576,0.10254285714285714,0.14100714285714283
8,637,0.0,0.13851999999999998,0.22854000000000002
8,638,0.0630625,0.24354375,0.40970000000000006
8,639,0.03252083333333333,0.26735833333333325,0.6459208333333334
8,640,0.014035714285714285,0.24783214285714286,0.4768214285714287
8,641,0.03346666666666666,0.30022,0.46686666666666665
8,642,0.0,0.2280777777777778,0.5345222222222223
8,643,0.0631875,0.10628750000000001,0.37786875
8,644,0.043676056338028166,0.11602957746478872,0.1247492957746479
8,645,0.020087719298245613,0.1200964912280702,0.17538596491228067
8,646,0.05786666666666667,0.15391333333333332,0.3941733333333333
8,647,0.0,0.13125555555555557,0.3194222222222222
8,648,0.042466666666666666,0.15431333333333336,0.3018133333333334
8,649,0.0,0.16038888888888886,0.28072222222222226
8,650,0.023200000000000002,0.22242,0.41319333333333325
8,651,0.0,0.3591222222222222,0.49181111111111114
8,652,0.014071428571428572,0.31526428571428566,0.4101642857142858
8,653,0.0,0.23015,0.52594
8,654,0.009687500000000002,0.34726875000000007,0.5916062500000001
8,655,0.0001,0.33730000000000004,0.65919
8,656,0.037533333333333335,0.5187333333333333,0.66566
8,657,0.008923076923076922,0.3487461538461538,0.5018923076923077
8,658,0.014586206896551724,0.5358827586206897,0.6226586206896553
8,659,0.0,0.2937307692307693,0.40338461538461545
8,660,0.022066666666666665,0.5567599999999999,0.5653533333333332
8,661,0.0,0.5522888888888889,0.4066666666666667
8,662,0.0385,0.19395,0.10762857142857142
8,663,0.009951219512195122,0.2824536585365854,0.30534146341463414
8,664,0.012236842105263159,0.45999736842105265,0.47293947368421047
8,665,0.013210526315789473,0.5122000000000001,0.7190105263157895
8,666,0.0031538461538461538,0.30049230769230767,0.5290461538461538
8,667,0.004454545454545455,0.5184590909090909,0.7613136363636365
8,668,0.01622857142857143,0.6591,0.8319914285714287
8,669,0.0,0.516,0.5836300000000001
8,670,0.016714285714285716,0.24371428571428572,0.2648
8,671,0.0013333333333333333,0.5663,0.6321
8,672,0.01735714285714286,0.7783464285714287,0.7883571428571429
