Y,T,PV,Wind_Onshore,Wind_Offshore
13,506,0.1995555555555556,0.3398555555555556,0.5389666666666666
13,507,0.0104375,0.15786875,0.30191874999999996
13,508,0.2764444444444445,0.06368888888888888,0.2082
13,509,0.010066666666666666,0.09383333333333335,0.12329999999999999
13,510,0.16776923076923078,0.0869,0.08857692307692305
13,511,0.0,0.03986666666666667,0.1072222222222222
13,512,0.1462,0.05114666666666667,0.07001333333333332
13,513,0.0,0.05622222222222222,0.08688888888888889
13,514,0.10825,0.1601275,0.2727675
13,515,0.0,0.1527375,0.298675
13,516,0.23711111111111116,0.15466666666666667,0.42933333333333334
13,517,0.024777777777777777,0.09757777777777779,0.3174444444444444
13,518,0.289,0.16001666666666667,0.5126166666666666
13,519,0.054820512820512826,0.08552564102564104,0.21349487179487184
13,520,0.18363636363636363,0.14312727272727274,0.1411181818181818
13,521,0.004866666666666667,0.15928666666666666,0.3355666666666666
13,522,0.1316,0.10239333333333334,0.24569333333333335
13,523,0.0253,0.03623,0.08275
13,524,0.35842857142857143,0.05501428571428572,0.07751428571428572
13,525,0.01575,0.208675,0.25204999999999994
13,526,0.34,0.35455,0.2530375
13,527,0.04919512195121951,0.14113414634146343,0.1508146341463415
13,528,0.35428571428571426,0.14395714285714287,0.09972857142857146
13,529,0.026657894736842103,0.17325263157894732,0.2060131578947368
13,530,0.1588,0.18978,0.29211
13,531,0.02288235294117647,0.25087647058823537,0.5787647058823528
13,532,0.4018571428571428,0.25508571428571425,0.6647714285714287
13,533,0.07620967741935483,0.26123225806451617,0.7267967741935487
13,534,0.14707692307692305,0.1521846153846154,0.45678461538461534
13,535,0.01846666666666667,0.1153,0.14111999999999997
13,536,0.16299999999999998,0.31835454545454545,0.13797272727272727
13,537,0.003181818181818182,0.38112727272727276,0.4082181818181818
13,538,0.332625,0.39612499999999995,0.627775
13,539,0.0083125,0.2572125,0.5999375
13,540,0.17384615384615382,0.20839230769230765,0.45093076923076914
13,541,0.0,0.17214444444444443,0.3173333333333333
13,542,0.10406666666666667,0.20706,0.4350066666666667
13,543,0.0023636363636363633,0.15194545454545458,0.4367454545454546
13,544,0.14423076923076922,0.09193846153846152,0.2504
13,545,0.0032727272727272726,0.14422727272727276,0.18505454545454542
13,546,0.1739230769230769,0.23196923076923082,0.12269230769230771
13,547,0.0,0.30256666666666665,0.36380000000000007
13,548,0.0546875,0.52086875,0.7486625000000001
13,549,0.04926470588235293,0.48462058823529414,0.656979411764706
13,550,0.12485714285714286,0.3987142857142857,0.3691571428571429
13,551,0.0,0.18395,0.2473375
13,552,0.09918750000000001,0.16590625,0.201925
13,553,0.0,0.1268375,0.262975
13,554,0.08253333333333333,0.11037333333333335,0.24937333333333336
13,555,0.0,0.12191111111111114,0.06798888888888888
13,556,0.0976875,0.12433749999999999,0.06902499999999999
13,557,0.0,0.19026249999999997,0.21887500000000001
13,558,0.05942499999999999,0.20707499999999995,0.3356699999999999
13,559,0.07394444444444444,0.11071666666666667,0.13847777777777778
13,560,0.004166666666666667,0.2920833333333333,0.33103333333333335
13,561,0.027406250000000004,0.2964843750000001,0.59591875
13,562,0.07600000000000001,0.22822307692307692,0.5934307692307692
13,563,0.0,0.16824545454545456,0.34165454545454543
13,564,0.0660625,0.3093624999999999,0.6560999999999999
13,565,0.0,0.146825,0.46553750000000005
13,566,0.054615384615384614,0.1494923076923077,0.18190000000000003
13,567,0.017666666666666667,0.27143888888888895,0.3793833333333333
13,568,0.023750000000000004,0.27533749999999996,0.72855
13,569,0.0,0.3241,0.5876222222222222
13,570,0.07261538461538462,0.3447692307692308,0.5190769230769231
13,571,0.0253125,0.2636,0.35609999999999997
13,572,0.2648,0.07361999999999999,0.20528
13,573,0.010055555555555555,0.06382777777777777,0.06284999999999999
13,574,0.08177777777777778,0.19142962962962962,0.13026666666666667
13,575,0.0419,0.46438999999999997,0.39282999999999996
13,576,0.047933333333333335,0.5684,0.72284
13,577,0.014800000000000002,0.32941000000000004,0.49456000000000006
13,578,0.0,0.5512428571428571,0.9238142857142858
13,579,0.06642857142857143,0.6947928571428571,0.9352428571428572
13,580,0.0,0.40526999999999996,0.66973
13,581,0.0870625,0.3918562500000001,0.49933749999999993
13,582,0.0,0.31170000000000003,0.4577875
13,583,0.047799999999999995,0.23822,0.38106
13,584,0.04804255319148936,0.5096765957446809,0.5093382978723405
13,585,0.0,0.29952000000000006,0.57656
13,586,0.07050000000000001,0.27642142857142865,0.3035642857142857
13,587,0.0,0.06360999999999999,0.07082000000000002
13,588,0.057,0.277275,0.17254375000000002
13,589,0.0,0.5544875,0.4971125
13,590,0.013733333333333335,0.35995333333333335,0.6920666666666667
13,591,0.0,0.27755555555555556,0.5467666666666667
13,592,0.06918749999999999,0.3622125,0.55263125
13,593,0.0010999999999999998,0.2496,0.41416000000000003
13,594,0.05953846153846154,0.5313538461538461,0.8657461538461538
13,595,0.0026363636363636363,0.6588636363636364,0.9009909090909091
13,596,0.08499999999999998,0.5353833333333333,0.774225
13,597,0.0033333333333333335,0.3545833333333333,0.5637416666666667
13,598,0.25257142857142856,0.1658,0.38532857142857146
13,599,0.00013333333333333334,0.12601333333333334,0.19233999999999998
13,600,0.027375,0.39515000000000006,0.56666875
13,601,0.0,0.2954875,0.49027499999999996
13,602,0.03286666666666667,0.15533999999999998,0.22399333333333335
13,603,0.0,0.21014444444444444,0.26892222222222223
13,604,0.02506666666666667,0.38543999999999995,0.5518733333333333
13,605,0.0,0.39195555555555556,0.7173888888888889
13,606,0.05507142857142857,0.30182857142857145,0.6620285714285715
13,607,0.0,0.2867,0.44823
13,608,0.029466666666666665,0.7615266666666667,0.7568866666666667
13,609,0.0016363636363636363,0.872990909090909,0.8975818181818181
13,610,0.057999999999999996,0.6301785714285714,0.8084857142857143
13,611,0.0006000000000000001,0.42629,0.63466
13,612,0.02466666666666667,0.3733250000000001,0.5263333333333332
13,613,0.0,0.21946,0.23246999999999995
13,614,0.01666666666666667,0.17123333333333335,0.2313
13,615,0.0,0.30328,0.77606
13,616,0.0103,0.17966,0.45271999999999996
13,617,0.0166,0.36968999999999996,0.67946
13,618,0.0,0.6719111111111112,0.7728777777777777
13,619,0.027642857142857143,0.8361642857142858,0.8744214285714283
13,620,0.0,0.7093833333333334,0.7315333333333335
13,621,0.06763636363636363,0.5400818181818182,0.42588181818181814
13,622,0.005888888888888889,0.8005555555555556,0.8615999999999999
13,623,0.0,0.5374375,0.8327
13,624,0.02328571428571428,0.6186071428571428,0.8192714285714284
13,625,0.007642857142857141,0.3490857142857143,0.5348857142857143
13,626,0.036,0.5857727272727272,0.799790909090909
13,627,9.090909090909092e-05,0.5561909090909091,0.6058909090909089
13,628,0.011461538461538464,0.6269307692307693,0.7765076923076923
13,629,0.0,0.4293333333333333,0.6633111111111112
13,630,0.02819047619047619,0.21335714285714286,0.2325761904761905
13,631,0.0,0.3022666666666667,0.6548666666666666
13,632,0.0085,0.6114142857142858,0.6183714285714286
13,633,0.0,0.43820999999999993,0.6822099999999999
13,634,0.011692307692307693,0.3178230769230769,0.694676923076923
13,635,0.008056603773584907,0.6244867924528303,0.908120754716981
13,636,0.01316,0.4253639999999999,0.6583800000000001
13,637,0.022214285714285714,0.24920714285714288,0.24937857142857142
13,638,0.0,0.32694666666666666,0.5233066666666668
13,639,0.0235625,0.35009375,0.48225
13,640,0.0,0.31370000000000003,0.3703
13,641,0.03928571428571428,0.3786714285714286,0.5098142857142857
13,642,0.002625,0.5951875,0.8293874999999999
13,643,0.0,0.3676333333333333,0.6487333333333334
13,644,0.008066666666666666,0.20911333333333337,0.34352999999999995
13,645,0.024725,0.12274999999999998,0.16145999999999996
13,646,0.0,0.23583333333333334,0.14571111111111112
13,647,0.034076923076923074,0.47896153846153844,0.27413076923076923
13,648,0.007947368421052634,0.2590736842105263,0.3937631578947368
13,649,0.0,0.4953866666666666,0.65664
13,650,0.0364,0.38598,0.5986133333333332
13,651,0.0,0.3063777777777778,0.44685555555555556
13,652,0.008729166666666666,0.7200687499999999,0.7090833333333331
13,653,0.0161875,0.47018125,0.5634312499999999
13,654,0.0,0.3491625,0.6431625000000001
13,655,0.017125,0.2162,0.38741875
13,656,0.0,0.3431,0.2625777777777778
13,657,0.044125000000000004,0.6181000000000001,0.5059125
13,658,0.0,0.8010750000000001,0.87271875
13,659,0.0063076923076923076,0.3831384615384615,0.7446769230769229
13,660,0.0,0.39735,0.35575
13,661,0.021312499999999998,0.19911875,0.19981874999999993
13,662,0.0,0.06136250000000001,0.24083749999999998
13,663,0.081,0.11529999999999999,0.2486714285714286
13,664,0.0,0.25531,0.3391799999999999
13,665,0.04907142857142858,0.23970000000000002,0.2487285714285714
13,666,0.0,0.09511,0.15314000000000003
13,667,0.0621875,0.08623125000000001,0.23441875
13,668,0.02552238805970149,0.2365910447761194,0.14280298507462685
13,669,0.02,0.107065,0.13332999999999998
13,670,0.01952272727272727,0.1403090909090909,0.37364318181818174
13,671,0.08741666666666666,0.12091666666666667,0.3201
13,672,0.03688,0.12244400000000001,0.17650399999999997
