Y,T,value
38,137,0.8291993886666665
38,138,0.6985891499285714
38,139,0.7070470061818181
38,140,0.636188095
38,141,0.6949322049999999
38,142,0.6492186748750001
38,143,0.7974634312222223
38,144,0.7059988799411764
38,145,0.808969612625
38,146,0.6966992018749998
38,147,0.8152682949999999
38,148,0.6807536437857145
38,149,0.7869429752
38,150,0.6524761995714287
38,151,0.6477460438888889
38,152,0.5733135396875001
38,153,0.6518554135555557
38,154,0.5783235567333332
38,155,0.621518896125
38,156,0.5693273672941176
38,157,0.639352341625
38,158,0.7841248472857144
38,159,0.6851382768235293
38,160,0.7821026748571429
38,161,0.7623425328333333
38,162,0.5720910666250001
38,163,0.7642080971
38,164,0.6648559957500002
38,165,0.7660629760000001
38,166,0.5991383784666667
38,167,0.6769909194285714
38,168,0.5846342692352942
38,169,0.6506106354999999
38,170,0.6032899798125001
38,171,0.7772456753333333
38,172,0.6357867744
38,173,0.7520987593749999
38,174,0.629167468
38,175,0.75927733425
38,176,0.6371105393750001
38,177,0.7877464180000001
38,178,0.6532115266666667
38,179,0.7705185327777778
38,180,0.606719396
38,181,0.6766719022222222
38,182,0.5803676177142858
38,183,0.6354564007777777
38,184,0.5884460044375
38,185,0.7731536687499999
38,186,0.65552697375
38,187,0.7827315125000001
38,188,0.6848149735000001
38,189,0.6515060208333332
38,190,0.7685781752222222
38,191,0.6238839534615384
38,192,0.7725492837000001
38,193,0.622026477
38,194,0.6790631577777777
38,195,0.5897393979375
38,196,0.6567994175714286
38,197,0.5805340257999999
38,198,0.76574286
38,199,0.6711353577560976
38,200,0.7463986919999999
38,201,0.6294679776874998
38,202,0.7554380228750001
38,203,0.6305459234705882
38,204,0.7585674447142858
38,205,0.6139468540555557
38,206,0.6474276373333333
38,207,0.5573535916
38,208,0.6374138538888889
38,209,0.5823087385
38,210,0.7679526878
38,211,0.631266742642857
38,212,0.7722875450909092
38,213,0.6545616566000002
38,214,0.79119146075
38,215,0.6756611211875001
38,216,0.7854000383749999
38,217,0.7752860854
38,218,0.5637828422222222
38,219,0.7609808636
38,220,0.6105651184
38,221,0.6615636118888889
38,222,0.5702131992352941
38,223,0.6389625375714286
38,224,0.5448062314000001
38,225,0.6363539231111112
38,226,0.5884195595624999
38,227,0.7427805558749999
38,228,0.6276565055
38,229,0.7313732088749999
38,230,0.5985987663571429
38,231,0.7204519666
38,232,0.6034029713750001
38,233,0.7147247064444444
38,234,0.5480026926
38,235,0.6183815749999999
38,236,0.5158621020625
38,237,0.59943263775
38,238,0.5289931723750001
38,239,0.719747091125
38,240,0.5822603134375001
38,241,0.7350995288750001
38,242,0.6036818445000001
38,243,0.7472857966249999
38,244,0.6010781579411765
38,245,0.7253485915
38,246,0.5503694883076923
38,247,0.7022965494545456
38,248,0.5285343370714285
38,249,0.6205893923636364
38,250,0.4980109033846153
38,251,0.6032940230909092
38,252,0.5148331570833334
38,253,0.7201024574545453
38,254,0.5633574233846154
38,255,0.7172612752
38,256,0.5641476517142859
38,257,0.7196739002222222
38,258,0.588087316
38,259,0.7153397617272728
38,260,0.5719165303333333
38,261,0.7012148604444444
38,262,0.5329781710666667
38,263,0.617852144
38,264,0.5010807251538462
38,265,0.5913313341818183
38,266,0.5260808045
38,267,0.7173266660000001
38,268,0.5715267493999999
38,269,0.70714010975
38,270,0.5705704875625
38,271,0.7212760843749999
38,272,0.5912476790769231
38,273,0.7037215116666667
38,274,0.5677409809999999
38,275,0.7059612373636363
38,276,0.5311122124358975
38,277,0.5702428652222222
38,278,0.48091483150000003
38,279,0.5657925687692307
38,280,0.4912232685384615
38,281,0.6829844751111112
38,282,0.569757909375
38,283,0.7132972187777777
38,284,0.5508310711538461
38,285,0.6900611070909092
38,286,0.5555685298571428
38,287,0.7061298627777778
38,288,0.5455114273999999
38,289,0.6093897917777777
38,290,0.5026793443124999
38,291,0.5972625573333334
38,292,0.5136766106923077
38,293,0.7077491425000001
38,294,0.5720934706000002
38,295,0.7075310496153846
38,296,0.49609818237500003
38,297,0.7138494086
38,298,0.5739054579285714
38,299,0.7106907132727271
38,300,0.584946869875
38,301,0.722894028375
38,302,0.5378635308571428
38,303,0.6189355815555555
38,304,0.5131211332666668
38,305,0.5994358432222221
38,306,0.5330361435000001
38,307,0.7112735198888889
38,308,0.6028913037222222
38,309,0.7267718050000002
38,310,0.5872415616875
38,311,0.725706143
38,312,0.5487691123333334
38,313,0.7115806589090908
38,314,0.5545148571538461
38,315,0.6986544565384616
38,316,0.50450844625
38,317,0.6088811957777778
38,318,0.5061328010625
38,319,0.6038349841
38,320,0.4868561079166667
38,321,0.7119985312727274
38,322,0.5488782204615384
38,323,0.7068913970909091
38,324,0.5709799017
38,325,0.5475834216
38,326,0.7259074056666667
38,327,0.5616871444615386
38,328,0.7167122712727273
38,329,0.5594280515384614
38,330,0.6905359488333334
38,331,0.5070102894615386
38,332,0.6058296204444444
38,333,0.568598629
38,334,0.5110596862903225
38,335,0.6794475429375
38,336,0.47809404737499994
38,337,0.6929998925294119
38,338,0.46757243128571424
38,339,0.7044186939166667
38,340,0.5512398170714287
38,341,0.7132010556666667
38,342,0.5559124274666668
38,343,0.6819790365000001
38,344,0.489523718
38,345,0.5835003365
38,346,0.4671287075714286
38,347,0.59093662875
38,348,0.528904221625
38,349,0.713220021125
38,350,0.5517302487142858
38,351,0.6968958554
38,352,0.5526012117142857
38,353,0.6993959207272726
38,354,0.535067721076923
38,355,0.7014886048
38,356,0.5561482559285714
38,357,0.6769934171818183
38,358,0.5147584703333333
38,359,0.6051735743750001
38,360,0.48384139499999995
38,361,0.5747304764444444
38,362,0.4942423951333333
38,363,0.696003462
38,364,0.5431957213076922
38,365,0.6999886352727273
38,366,0.5616206685999999
38,367,0.7061362737777778
38,368,0.5521146264
38,369,0.7041350127999999
38,370,0.538001434923077
38,371,0.6967708434000001
38,372,0.515083868
38,373,0.6097381156666667
38,374,0.491483556125
38,375,0.5907042344444444
38,376,0.5115381972857143
38,377,0.7253197422
38,378,0.5785864025999999
38,379,0.750084944111111
38,380,0.5740566770769231
38,381,0.7330496521666666
38,382,0.5534422688461539
38,383,0.7153553226
38,384,0.5587060886923078
38,385,0.6954777118181817
38,386,0.5304035644
38,387,0.6143881356666667
38,388,0.49147033366666665
38,389,0.5960551763333333
38,390,0.5109478476666667
38,391,0.6888046928
38,392,0.5169872104166667
38,393,0.6836731096666666
38,394,0.5192262076666666
38,395,0.6804885085
38,396,0.5490604866
38,397,0.69065294725
38,398,0.5569061128666667
38,399,0.6712620969090909
38,400,0.5130211237333333
38,401,0.588412347125
38,402,0.4775411097500001
38,403,0.5670566614444444
38,404,0.5248819173529411
38,405,0.689575921
38,406,0.557899798
38,407,0.7074013526666665
38,408,0.5421341795333333
38,409,0.6717910910000001
38,410,0.5169138058666667
38,411,0.6832820463750001
38,412,0.5449011124666667
38,413,0.68315222625
38,414,0.5242090585
38,415,0.5925804831111112
38,416,0.4738181839411765
38,417,0.5614880552857143
38,418,0.489027791125
38,419,0.67253822475
38,420,0.5415965477500001
38,421,0.68705404375
38,422,0.5452983115714286
38,423,0.6750110587000001
38,424,0.5509123472499999
38,425,0.6872487737499999
38,426,0.542260073125
38,427,0.6747595922499999
38,428,0.5139496586250001
38,429,0.59305702475
38,430,0.49395614968749996
38,431,0.584950476
38,432,0.5303178190625
38,433,0.6981889283333333
38,434,0.6464390806000001
38,435,0.5027810367000001
38,436,0.7015424559000001
38,437,0.5422540627857143
38,438,0.7110555501111112
38,439,0.5507081725714286
38,440,0.7052678145
38,441,0.5398965876153846
38,442,0.683800792888889
38,443,0.5252450744705882
38,444,0.578070006875
38,445,0.4682217040625
38,446,0.5756357691818182
38,447,0.4818636408333333
38,448,0.6959921358888889
38,449,0.5762260793125001
38,450,0.72724540825
38,451,0.5794751898749999
38,452,0.732738724875
38,453,0.5870312050000002
38,454,0.7340417347499999
38,455,0.5864361957499999
38,456,0.6959350487142857
38,457,0.5428646985625
38,458,0.5938605208888889
38,459,0.4985309673529411
38,460,0.5883802929999999
38,461,0.5015120231764706
38,462,0.5940018272500001
38,463,0.5239950955625
38,464,0.709871141375
38,465,0.5680606307499999
38,466,0.7102306845555556
38,467,0.558810142
38,468,0.7074440917777777
38,469,0.5404883606153846
38,470,0.6809077797000002
38,471,0.5295562072999999
38,472,0.5905802907777778
38,473,0.52956374
38,474,0.7272502165
38,475,0.6069723898823529
38,476,0.7422444465714287
38,477,0.5934416772142856
38,478,0.7389329393636364
38,479,0.5780970063076925
38,480,0.7151789070909091
38,481,0.5741934319375
38,482,0.7061805394285715
38,483,0.5457040551764707
38,484,0.6239583475714285
38,485,0.5034612302000001
38,486,0.5829534892222222
38,487,0.6251370325
38,488,0.4654620638
38,489,0.7086046733999999
38,490,0.5848408502000001
38,491,0.7458665896666666
38,492,0.5955380324666667
38,493,0.7482984474444445
38,494,0.6054281237647059
38,495,0.7513703239999999
38,496,0.6031858266470588
38,497,0.70725310125
38,498,0.5408324909268292
38,499,0.6128418941428571
38,500,0.5331542868571428
38,501,0.6600991045588236
38,502,0.5852815517142859
38,503,0.7300804564
38,504,0.5599991125384614
38,505,0.7200076932
38,506,0.5816572106666665
38,507,0.6917626693999999
38,508,0.4821120620833333
38,509,0.6136029561428572
38,510,0.5104314329411764
38,511,0.6042531562857143
38,512,0.5245229624285714
38,513,0.708432371882353
38,514,0.4577106773333333
38,515,0.6955336614545454
38,516,0.5990100857647058
38,517,0.7381828673636364
38,518,0.5364682502499999
38,519,0.7211921264615384
38,520,0.4976290454444444
38,521,0.70078853725
38,522,0.6043334586363637
38,523,0.6432229061250001
38,524,0.5362201116470589
38,525,0.6265904688571429
38,526,0.5594658825714285
38,527,0.7292538813333334
38,528,0.7356806285714287
38,529,0.5428406577
38,530,0.734664390875
38,531,0.5963499237857144
38,532,0.7222028560625
38,533,0.51218145975
38,534,0.7495207872
38,535,0.5313053604444444
38,536,0.7462576530666667
38,537,0.5266310572727272
38,538,0.6593601032857143
38,539,0.5551783825555555
38,540,0.5728957455
38,541,0.7574023142666668
38,542,0.5394834971111111
38,543,0.7578973939375001
38,544,0.525834214875
38,545,0.7641593744666667
38,546,0.5402869932222223
38,547,0.7684046541333333
38,548,0.5456528938888888
38,549,0.7498413308999999
38,550,0.6067698817857143
38,551,0.6445581306
38,552,0.5892352286190478
38,553,0.6577830284285715
38,554,0.6394579360256412
38,555,0.7694227008666665
38,556,0.5360921454444445
38,557,0.7656337149375
38,558,0.531024617875
38,559,0.7083311177352941
38,560,0.7455556625
38,561,0.5816707489117648
38,562,0.6352341572692308
38,563,0.7907619321666667
38,564,0.6510227630714286
38,565,0.7739109530624999
38,566,0.5911774734545454
38,567,0.7640404985714285
38,568,0.7701637978333333
38,569,0.5568014020000001
38,570,0.7710068274999999
38,571,0.5674094538181818
38,572,0.7579791326249999
38,573,0.6368631599666668
38,574,0.5744893885757576
38,575,0.7717115657857142
38,576,0.5642254064
38,577,0.8007872551333334
38,578,0.560122234
38,579,0.8118139565333333
38,580,0.5792886066666667
38,581,0.7605503565526318
38,582,0.5732124591818182
38,583,0.700591403
38,584,0.6215608965882352
38,585,0.7562313685
38,586,0.5712260795999999
38,587,0.851000783
38,588,0.6323107992999999
38,589,0.8806257012
38,590,0.6318385313333333
38,591,0.875115739142857
38,592,0.6347321859
38,593,0.8426528192666667
38,594,0.6191236335555556
38,595,0.8307273136000001
38,596,0.5818863701818182
38,597,0.7712039618333333
38,598,0.575182525
38,599,0.6750420141904763
38,600,0.8336680723571428
38,601,0.5889912492
38,602,0.805832291625
38,603,0.56103231075
38,604,0.8126866594285715
38,605,0.5974093662999999
38,606,0.8280700066875001
38,607,0.5935113953749999
38,608,0.79416770835
38,609,0.6903496438378377
38,610,0.6941929511874999
38,611,0.890661190142857
38,612,0.6272227028888889
38,613,0.8699805049090908
38,614,0.8561707856000002
38,615,0.618035388125
38,616,0.8580464468125001
38,617,0.60483219525
38,618,0.8614174439333334
38,619,0.6205126560000002
38,620,0.8539942027142856
38,621,0.7128682245000001
38,622,0.6613101937941178
38,623,0.8763996538666665
38,624,0.6438375483333334
38,625,0.895738773
38,626,0.6536541976250001
38,627,0.9143695135714285
38,628,0.7720790460555556
38,629,0.6052456966666667
38,630,0.725414156909091
38,631,0.9274683006428572
38,632,0.6732243485
38,633,0.9133749122857144
38,634,0.7604104560000001
38,635,0.6136493891999999
38,636,0.8445715935714284
38,637,0.6205548609999999
38,638,0.7758275575384617
38,639,0.6712645447
38,640,0.7038617965882352
38,641,0.6015422155000001
38,642,0.78851572275
38,643,0.6043350323
38,644,0.8674475909375001
38,645,0.6080296182500001
38,646,0.8628637368666666
38,647,0.6043294761111111
38,648,0.8255553419375
38,649,0.5889460525
38,650,0.8590963417142856
38,651,0.6205423597000002
38,652,0.8392508156153847
38,653,0.6151197970769231
38,654,0.6804784740652174
38,655,0.8559284547500001
38,656,0.6001153956249999
38,657,0.8480370708750001
38,658,0.5892970475
38,659,0.8394773536250001
38,660,0.59268198875
38,661,0.8237198288125
38,662,0.7209320826818182
38,663,0.5766355739166668
38,664,0.6400198736666667
38,665,0.6487576466923076
38,666,0.5825923433333334
38,667,0.6804667672608696
38,668,0.8080140842307693
38,669,0.6027598808000001
38,670,0.7483613808999998
38,671,0.7052461339090909
38,672,0.7686764753333333
