Y,T,PV,Wind_Onshore,Wind_Offshore
23,502,0.4712222222222222,0.12864444444444445,0.28537777777777784
23,503,0.024399999999999998,0.10979999999999998,0.2851933333333333
23,504,0.4597777777777778,0.08324444444444444,0.2739222222222222
23,505,0.006692307692307693,0.0820846153846154,0.328123076923077
23,506,0.2699090909090909,0.05161818181818181,0.22390000000000002
23,507,0.009733333333333335,0.05784000000000001,0.11734666666666668
23,508,0.2597777777777778,0.0413,0.0724
23,509,0.010733333333333333,0.06548666666666667,0.09649333333333335
23,510,0.32887500000000003,0.062675,0.059687500000000004
23,511,0.010333333333333335,0.06002,0.11248666666666667
23,512,0.2515555555555556,0.04544444444444445,0.09781111111111113
23,513,0.023470588235294118,0.05983529411764705,0.1264
23,514,0.29871428571428565,0.0546,0.06581428571428571
23,515,0.0145,0.08374375,0.059056250000000005
23,516,0.32342857142857145,0.02975714285714286,0.042614285714285716
23,517,0.023647058823529413,0.08176470588235295,0.06768823529411763
23,518,0.35075,0.1702875,0.1169125
23,519,0.03558823529411764,0.17416470588235294,0.2876529411764706
23,520,0.4597142857142857,0.2694714285714286,0.5288571428571428
23,521,0.022375,0.18596250000000006,0.56799375
23,522,0.3965555555555555,0.08825555555555555,0.3532444444444444
23,523,0.030125000000000002,0.08997499999999999,0.32596249999999993
23,524,0.44585714285714284,0.055157142857142856,0.19272857142857142
23,525,0.08991666666666666,0.16091666666666665,0.23715416666666667
23,526,0.006533333333333334,0.32151333333333326,0.43658666666666673
23,527,0.3265,0.17685000000000003,0.355225
23,528,0.021411764705882356,0.17215294117647056,0.2008823529411765
23,529,0.328,0.07951428571428572,0.07662857142857142
23,530,0.0807741935483871,0.08259999999999999,0.05008387096774194
23,531,0.0,0.17587499999999998,0.21541250000000003
23,532,0.12018750000000002,0.22452500000000003,0.25788125000000006
23,533,0.0059,0.21168,0.25103
23,534,0.2872857142857143,0.11008571428571427,0.15927142857142856
23,535,0.0164,0.10507333333333334,0.15603333333333336
23,536,0.2101,0.10334999999999998,0.08678
23,537,0.0086875,0.16514374999999998,0.16182500000000002
23,538,0.2584285714285714,0.22458571428571425,0.17789999999999997
23,539,0.016411764705882355,0.2711882352941177,0.2873294117647059
23,540,0.38912499999999994,0.24605,0.253375
23,541,0.034833333333333334,0.1686611111111111,0.18550555555555556
23,542,0.15618181818181817,0.3422545454545455,0.25027272727272726
23,543,0.0,0.4471222222222222,0.4377
23,544,0.14186666666666667,0.36097333333333326,0.49698000000000003
23,545,0.0,0.1595111111111111,0.5081222222222223
23,546,0.3048888888888889,0.06475555555555555,0.30523333333333336
23,547,0.05899999999999999,0.06103225806451614,0.0673806451612903
23,548,0.0,0.2077375,0.1520625
23,549,0.10670000000000002,0.3586,0.50023
23,550,0.01764705882352941,0.48507058823529414,0.6807588235294117
23,551,0.3701428571428571,0.4975,0.6915857142857142
23,552,0.006875000000000001,0.4362124999999999,0.6824312499999999
23,553,0.0628695652173913,0.41550434782608703,0.5000869565217391
23,554,0.1611,0.25637999999999994,0.31997000000000003
23,555,0.03663636363636364,0.13510000000000003,0.10722727272727273
23,556,0.0109375,0.29395000000000004,0.48053125
23,557,0.08159999999999999,0.17992666666666668,0.25465333333333334
23,558,0.005416666666666667,0.22622500000000004,0.3639333333333334
23,559,0.09383333333333332,0.40859166666666674,0.8184583333333334
23,560,0.0011818181818181817,0.30605454545454536,0.6944363636363636
23,561,0.09876923076923078,0.17469230769230767,0.42810000000000004
23,562,0.04833333333333333,0.18615454545454546,0.2634757575757576
23,563,0.11962500000000002,0.2093,0.32203125
23,564,0.0,0.13674999999999998,0.2882875
23,565,0.12033333333333336,0.17672,0.22853333333333334
23,566,0.0,0.10045555555555558,0.08032222222222221
23,567,0.062181818181818185,0.17201818181818182,0.3477
23,568,0.0,0.4022230769230769,0.7582
23,569,0.04589743589743589,0.48204358974358985,0.45595641025641026
23,570,0.001090909090909091,0.6440181818181819,0.8184181818181819
23,571,0.11107692307692307,0.429923076923077,0.7923615384615387
23,572,0.0,0.3068142857142857,0.6029142857142856
23,573,0.14589999999999997,0.27609000000000006,0.25562
23,574,0.01,0.290525,0.5788874999999998
23,575,0.04825925925925926,0.4287814814814815,0.8884037037037039
23,576,0.294,0.44594000000000006,0.78542
23,577,0.036375000000000005,0.33594999999999997,0.5575375
23,578,0.0002,0.5018,0.9315100000000001
23,579,0.06307142857142857,0.6803428571428572,0.8975214285714286
23,580,0.0,0.49383750000000004,0.775525
23,581,0.080375,0.27211250000000003,0.43510000000000004
23,582,0.0,0.18750000000000006,0.17635
23,583,0.040375,0.09044375,0.28986875
23,584,0.04870212765957447,0.08302127659574471,0.12359999999999999
23,585,0.0,0.23422,0.33388999999999996
23,586,0.029312500000000002,0.2391375,0.5077437499999999
23,587,0.0,0.1405714285714286,0.4370428571428571
23,588,0.0347,0.32483999999999996,0.25611
23,589,0.0,0.7346499999999999,0.7650666666666667
23,590,0.0,0.5188444444444444,0.7009222222222222
23,591,0.08933333333333333,0.34818666666666664,0.4769266666666666
23,592,0.0,0.3189666666666666,0.3689666666666667
23,593,0.0758235294117647,0.20440294117647054,0.21289411764705884
23,594,0.035566037735849064,0.47997169811320745,0.6564490566037737
23,595,0.0,0.4128333333333333,0.4695888888888889
23,596,0.02666666666666667,0.28029999999999994,0.5528666666666666
23,597,0.0,0.20678888888888888,0.35450000000000004
23,598,0.05692857142857143,0.07160714285714286,0.16093571428571427
23,599,0.0,0.36648000000000003,0.32462
23,600,0.05806666666666667,0.35358,0.5229933333333333
23,601,0.0,0.3464222222222222,0.4327777777777777
23,602,0.07166666666666667,0.4601333333333334,0.5645
23,603,0.0,0.41158888888888895,0.5446888888888889
23,604,0.06378571428571429,0.29264999999999997,0.6111642857142857
23,605,0.03158333333333333,0.17197916666666666,0.3616208333333333
23,606,0.0004166666666666667,0.547125,0.8250583333333333
23,607,0.034,0.6411285714285714,0.6406999999999999
23,608,0.0,0.37596250000000003,0.3841375
23,609,0.043750000000000004,0.28098750000000006,0.17422500000000005
23,610,0.0,0.2296875,0.082375
23,611,0.04493333333333334,0.22248,0.10135333333333335
23,612,0.0,0.1565555555555556,0.08633333333333332
23,613,0.071,0.04709333333333334,0.057593333333333344
23,614,0.0,0.11617777777777778,0.09698888888888889
23,615,0.0652857142857143,0.18628571428571425,0.15454285714285715
23,616,0.0,0.32825,0.32459
23,617,0.04133333333333334,0.41009999999999996,0.40075999999999995
23,618,0.014107142857142858,0.47684642857142856,0.5899678571428572
23,619,0.02323076923076923,0.6210846153846153,0.7269999999999999
23,620,0.01778125,0.44786875,0.6074624999999999
23,621,0.0,0.33114999999999994,0.5006125
23,622,0.03313333333333333,0.36671333333333334,0.5161799999999999
23,623,0.0,0.3220333333333334,0.37887777777777776
23,624,0.0273125,0.19653125000000002,0.31629375
23,625,0.0,0.1569,0.20759999999999998
23,626,0.022466666666666666,0.15884000000000004,0.20133333333333334
23,627,0.0,0.21763333333333335,0.1948111111111111
23,628,0.03371428571428572,0.3769642857142857,0.4184357142857143
23,629,0.02052,0.7066839999999999,0.7909920000000001
23,630,0.0005454545454545455,0.43828181818181805,0.5482272727272727
23,631,0.0375,0.2541142857142857,0.41500714285714274
23,632,0.0,0.09813750000000002,0.171175
23,633,0.03773333333333333,0.06243999999999999,0.07733333333333334
23,634,0.0,0.11935555555555556,0.10503333333333334
23,635,0.011199999999999998,0.21143,0.27506500000000006
23,636,0.0,0.41585,0.685925
23,637,0.04033333333333333,0.5968,0.7879
23,638,0.0,0.4505,0.8333444444444446
23,639,0.02564285714285714,0.4186571428571429,0.7473571428571429
23,640,0.0,0.24965,0.33227999999999996
23,641,0.041928571428571426,0.14047857142857142,0.10883571428571427
23,642,0.0,0.32833333333333337,0.3001111111111111
23,643,0.02107407407407407,0.3259962962962963,0.5747222222222222
23,644,0.0409090909090909,0.14751818181818183,0.27355454545454544
23,645,0.03514285714285714,0.18566428571428567,0.4506928571428571
23,646,0.0,0.2068,0.47544000000000003
23,647,0.0285625,0.29064375,0.5738
23,648,0.0,0.30878750000000005,0.4933125
23,649,0.04107142857142858,0.40589285714285717,0.6018857142857142
23,650,0.04893055555555556,0.4809777777777777,0.8011999999999996
23,651,8.333333333333333e-05,0.39408333333333334,0.6062583333333333
23,652,0.02022727272727273,0.22301363636363639,0.24640454545454543
23,653,0.0154,0.10149999999999999,0.21780666666666668
23,654,0.0,0.12986666666666669,0.21954444444444443
23,655,0.0095,0.2390142857142857,0.4342714285714286
23,656,0.0,0.31111999999999995,0.64293
23,657,0.013928571428571429,0.2626214285714286,0.5472999999999999
23,658,0.028235849056603774,0.12892735849056608,0.2752792452830187
23,659,0.015599999999999998,0.0363,0.05212000000000001
23,660,0.0,0.06642222222222222,0.07605555555555554
23,661,0.033,0.169175,0.18975
23,662,0.0,0.41755000000000003,0.4922666666666667
23,663,0.0,0.44521000000000005,0.6092199999999999
23,664,0.027166666666666672,0.16834166666666664,0.42286666666666667
23,665,0.0,0.27517499999999995,0.27496666666666664
23,666,0.016666666666666666,0.5247205128205128,0.6368923076923076
23,667,0.01772,0.19885600000000003,0.319928
23,668,0.011368421052631578,0.24758157894736846,0.5727131578947366
23,669,0.00465,0.21794000000000002,0.33776
23,670,0.03575,0.3146666666666666,0.48974166666666674
23,671,0.0,0.12790833333333332,0.2831666666666667
23,672,0.01595238095238095,0.26310476190476184,0.441979365079365
