Y,T,value
19,221,0.5289931723750001
19,222,0.7184729301111111
19,223,0.5738590248666668
19,224,0.7347107552857144
19,225,0.6115723797647059
19,226,0.7472857966249999
19,227,0.5934585056249999
19,228,0.7259423985000001
19,229,0.5623603919285715
19,230,0.7022965494545456
19,231,0.5317754911999999
19,232,0.6284498510000001
19,233,0.5130589479375
19,234,0.610082700375
19,235,0.5475250024375
19,236,0.7307289163749998
19,237,0.5756460098571428
19,238,0.7172612752
19,239,0.5641476517142859
19,240,0.7212058851
19,241,0.5775939993571428
19,242,0.7132281951
19,243,0.5822002114375
19,244,0.7012148604444444
19,245,0.5312983392142857
19,246,0.6117165113
19,247,0.49875949599999997
19,248,0.613183959875
19,249,0.5261412499285715
19,250,0.7094773098181818
19,251,0.5570077004615384
19,252,0.6996372030000001
19,253,0.5453778839230768
19,254,0.7102336765
19,255,0.5867253718571429
19,256,0.7180709684000001
19,257,0.5797604165000001
19,258,0.7059612373636363
19,259,0.5307510336666668
19,260,0.602798346
19,261,0.49560775075
19,262,0.5702428652222222
19,263,0.4800435938666667
19,264,0.590467032111111
19,265,0.5093682084666666
19,266,0.6910856814166667
19,267,0.5138326237272728
19,268,0.6960143604
19,269,0.47685835187500003
19,270,0.6900611070909092
19,271,0.5640080775999999
19,272,0.7091258773750001
19,273,0.5464407635624999
19,274,0.615515915
19,275,0.5026793443124999
19,276,0.5975959227000001
19,277,0.5268528565714286
19,278,0.720641942
19,279,0.5632038795000001
19,280,0.7204667116666666
19,281,0.6028769734117647
19,282,0.7158653075
19,283,0.5485655672499999
19,284,0.7091143378999999
19,285,0.5855551014375
19,286,0.7196595828
19,287,0.525643737923077
19,288,0.6201942496249999
19,289,0.5178620114705882
19,290,0.6129339358571428
19,291,0.5081584768
19,292,0.7319378999999999
19,293,0.5627508563846154
19,294,0.713603231
19,295,0.5742763727142857
19,296,0.716785704909091
19,297,0.5671135959999999
19,298,0.7193619043333332
19,299,0.5666630032857142
19,300,0.7018174825
19,301,0.546847830352941
19,302,0.614042215625
19,303,0.4991826135333335
19,304,0.6025280207777778
19,305,0.49675930376923083
19,306,0.7123633682500001
19,307,0.5349200242499998
19,308,0.7053735937999999
19,309,0.5731115971874999
19,310,0.723812385875
19,311,0.5746143172857144
19,312,0.7167122712727273
19,313,0.5708459146666666
19,314,0.70417828625
19,315,0.5318347918125
19,316,0.6121405904999999
19,317,0.49148836431250004
19,318,0.5995288008749999
19,319,0.5116426029999999
19,320,0.6936147705
19,321,0.5310446516666666
19,322,0.7124373847272729
19,323,0.5551687661538461
19,324,0.6992730067999999
19,325,0.5622312585714286
19,326,0.700528897
19,327,0.5661638138125
19,328,0.68716463125
19,329,0.5132787494285714
19,330,0.5670737570000001
19,331,0.4743697884285714
19,332,0.5812571723333334
19,333,0.459979325
19,334,0.7014568708333333
19,335,0.5396755182142857
19,336,0.712873834
19,337,0.5526012117142857
19,338,0.6993959207272726
19,339,0.535067721076923
19,340,0.7048770715833333
19,341,0.5285363976666666
19,342,0.6728309674615385
19,343,0.4939616974615385
19,344,0.6023598423000001
19,345,0.46809720714285724
19,346,0.5871278834285715
19,347,0.4981646587142857
19,348,0.58890277925
19,349,0.6831825545384617
19,350,0.476081834625
19,351,0.6970631791999999
19,352,0.5654351379333332
19,353,0.702725262
19,354,0.5388151226923076
19,355,0.6911299163
19,356,0.5568997017142857
19,357,0.6879834600000001
19,358,0.6372920475
19,359,0.4533213663333333
19,360,0.6066592940000001
19,361,0.46703603161538454
19,362,0.5922742572
19,363,0.5163216242857143
19,364,0.7310916646666665
19,365,0.5656268724615385
19,366,0.7342191994545455
19,367,0.5860281437333333
19,368,0.750189655
19,369,0.5651395051428572
19,370,0.715025483125
19,371,0.581060679
19,372,0.704981248
19,373,0.5283502534285714
19,374,0.6088643139000001
19,375,0.49147033366666665
19,376,0.5952783922499999
19,377,0.51665544775
19,378,0.6893547456666665
19,379,0.5404853032
19,380,0.6994048573333332
19,381,0.5422970157999998
19,382,0.6988748917500001
19,383,0.5476048521428571
19,384,0.6802874400909092
19,385,0.5384253981428572
19,386,0.6811020291000001
19,387,0.5112139902857142
19,388,0.5850754877500001
19,389,0.4826866837058824
19,390,0.565169727875
19,391,0.5094744686874999
19,392,0.686376094
19,393,0.6581626438333333
19,394,0.48125781311111115
19,395,0.702219619
19,396,0.5225931487692308
19,397,0.6661388381111112
19,398,0.5350718112352941
19,399,0.6866301246666667
19,400,0.5585899098235294
19,401,0.6837131776666666
19,402,0.5065753363076924
19,403,0.5805808250000001
19,404,0.4716294836875
19,405,0.5556538556666667
19,406,0.48418758213333324
19,407,0.67253822475
19,408,0.533117195357143
19,409,0.6693122202222223
19,410,0.5607100229411766
19,411,0.6919725186666668
19,412,0.5342258183571429
19,413,0.682245888875
19,414,0.6518016842857143
19,415,0.44975959225000006
19,416,0.6595719673333333
19,417,0.5220615104705882
19,418,0.5928897009
19,419,0.47991839885714277
19,420,0.584950476
19,421,0.5303178190625
19,422,0.69838446
19,423,0.5597894028125
19,424,0.703173381875
19,425,0.5613496489375001
19,426,0.7113568611250001
19,427,0.5673850851875
19,428,0.710313492
19,429,0.5536481071333333
19,430,0.6939955766
19,431,0.5039577981428571
19,432,0.5720515085454546
19,433,0.4525751102857143
19,434,0.5737974805
19,435,0.5535866303157896
19,436,0.5969359401052632
19,437,0.72724540825
19,438,0.5730717696666666
19,439,0.7262159823
19,440,0.5778517166
19,441,0.7340417347499999
19,442,0.5815071961333333
19,443,0.6891837891111111
19,444,0.535077892125
19,445,0.5998245025
19,446,0.4960765458125
19,447,0.581041446375
19,448,0.49659101831249997
19,449,0.5940018272500001
19,450,0.5239950955625
19,451,0.709871141375
19,452,0.5603052490714285
19,453,0.6942520696363637
19,454,0.5481503399230769
19,455,0.6898522293999998
19,456,0.5038404041818182
19,457,0.696074141875
19,458,0.5299295605000001
19,459,0.6155921585714286
19,460,0.49377824788235297
19,461,0.5867823828750001
19,462,0.5451632791764707
19,463,0.7290989519999999
19,464,0.6073525169411764
19,465,0.7411626117500001
19,466,0.6036289548125
19,467,0.752009808625
19,468,0.5912546535714285
19,469,0.7151789070909091
19,470,0.565560791
19,471,0.70586835275
19,472,0.5390608070666667
19,473,0.6183094527
19,474,0.49451036960000005
19,475,0.59456438125
19,476,0.5280339456875001
19,477,0.7258283379999999
19,478,0.5737735772857143
19,479,0.7458665896666666
19,480,0.715652146
19,481,0.5154619567777777
19,482,0.747172805
19,483,0.7276949706666667
19,484,0.5238542168
19,485,0.7454274449
19,486,0.6769721448333333
19,487,0.5212381531111111
19,488,0.7057131562222222
19,489,0.5221655929285715
19,490,0.6076225276666665
19,491,0.509131887625
19,492,0.605700067375
19,493,0.5490780363750001
19,494,0.730427071111111
19,495,0.5824867775333333
19,496,0.7286790396666666
19,497,0.5873872486666668
19,498,0.7378871898888888
19,499,0.6015510542941176
19,500,0.7200076932
19,501,0.5983299676666666
19,502,0.7000837991428571
19,503,0.5364720966666667
19,504,0.6071395752222223
19,505,0.5329059981052632
19,506,0.7273609642000001
19,507,0.5221516054545454
19,508,0.723300317375
19,509,0.5918008942499999
19,510,0.7361973909166667
19,511,0.5091143379999999
19,512,0.7147982178000001
19,513,0.5460877647499999
19,514,0.7107221848333333
19,515,0.5775576711666668
19,516,0.64421579
19,517,0.533819357625
19,518,0.6188617037142857
19,519,0.5891100639444443
19,520,0.7360460482857143
19,521,0.6228381688235295
19,522,0.7349681060000001
19,523,0.622612217
19,524,0.722734328857143
19,525,0.6264686083529413
19,526,0.7484405551666667
19,527,0.6410349285555554
19,528,0.7527179811428572
19,529,0.7462525243999999
19,530,0.5190345225999999
19,531,0.649053862
19,532,0.5580536590588235
19,533,0.6426359677142857
19,534,0.58144533125
19,535,0.7106115973333332
19,536,0.6453267563529411
19,537,0.7607013493333333
19,538,0.6353675033333333
19,539,0.7557697856875001
19,540,0.529082123125
19,541,0.7560842386
19,542,0.6539814348235293
19,543,0.7509760554285714
19,544,0.6067698817857143
19,545,0.5999558361851853
19,546,0.6670673460000001
19,547,0.6853763411428571
19,548,0.498086354375
19,549,0.7512921916249999
19,550,0.516982402
19,551,0.7694227008666665
19,552,0.5360921454444445
19,553,0.762243965875
19,554,0.7895855372499999
19,555,0.6797482663777779
19,556,0.6190549996470589
19,557,0.6667419943749999
19,558,0.5719998718666669
19,559,0.6650677952
19,560,0.509200403875
19,561,0.7881168060666668
19,562,0.69740321188
19,563,0.535909703
19,564,0.7157092028500001
19,565,0.5235623618749999
19,566,0.7496874699999999
19,567,0.5911876142
19,568,0.671194345625
19,569,0.6614756914285714
19,570,0.4801743757777779
19,571,0.6795845755000001
19,572,0.5103054781111112
19,573,0.7676725327333334
19,574,0.5644042697
19,575,0.8124982431538462
19,576,0.5777517069000001
19,577,0.8152926792857143
19,578,0.5976709298
19,579,0.8292115998571429
19,580,0.5879199923
19,581,0.8094598840666667
19,582,0.5683568474285714
19,583,0.6496047697
19,584,0.6262728252777777
19,585,0.7184646875714286
19,586,0.6505189603333335
19,587,0.8372571881875001
19,588,0.6051254929999998
19,589,0.8603959172857143
19,590,0.8983267621249998
19,591,0.6676078991818182
19,592,0.8828733532499999
19,593,0.6347321859
19,594,0.8281161651000002
19,595,0.89459082625
19,596,0.6352380034999999
19,597,0.8307273136000001
19,598,0.5818863701818182
19,599,0.7712039618333333
19,600,0.5875015455714285
19,601,0.6496571964444444
19,602,0.8278731927999999
19,603,0.5714630681111111
19,604,0.805832291625
19,605,0.56103231075
19,606,0.8085674904666668
19,607,0.5803549486666667
19,608,0.8411399447142858
19,609,0.6221252044
19,610,0.8494265473333333
19,611,0.6115290806363637
19,612,0.7956902908333334
19,613,0.6689002901470588
19,614,0.8829015612
19,615,0.7149046380666668
19,616,0.9058010384999999
19,617,0.6469949034000001
19,618,0.8743890209285715
19,619,0.6325954418
19,620,0.8614174439333334
19,621,0.6205126560000002
19,622,0.8535676506666666
19,623,0.796946822
19,624,0.7106435059090909
19,625,0.6613101937941178
19,626,0.8810325169285713
19,627,0.6606077506000001
19,628,0.895738773
19,629,0.6536541976250001
19,630,0.9087925121333332
19,631,0.6516887306666665
19,632,0.8894148475625001
19,633,0.6350802962500001
19,634,0.8640073564999999
19,635,0.7162900278636362
19,636,0.6132453563846154
19,637,0.8073118918181819
19,638,0.6369439369000001
19,639,0.9216450300666668
19,640,0.6546804714444444
19,641,0.894464611875
19,642,0.606553514625
19,643,0.8424681858666667
19,644,0.596967657
19,645,0.8305377922499999
19,646,0.6757311829999999
19,647,0.8270699106249999
19,648,0.6314317552941177
19,649,0.7515145686666665
19,650,0.5477449754
19,651,0.7590670700000002
19,652,0.6104183096
19,653,0.8851785197142857
19,654,0.6185188746666666
19,655,0.852227377625
19,656,0.7083355370937501
19,657,0.8441869410624999
19,658,0.5907226655
19,659,0.8300285284666667
19,660,0.5854161802857144
19,661,0.7266071256249999
19,662,0.618751803
19,663,0.7639650666060607
19,664,0.6001153956249999
19,665,0.7736096419000003
19,666,0.7454687149791671
19,667,0.6728285017179486
19,668,0.56914847575
19,669,0.5731445330999999
19,670,0.6446310575510205
19,671,0.7324311687931035
19,672,0.7333618052058823
