Y,T,PV,Wind_Onshore,Wind_Offshore
32,105,0.17114285714285718,0.07654285714285713,0.0661
32,106,0.0,0.06985,0.08447
32,107,0.22911111111111115,0.0882888888888889,0.16454444444444444
32,108,0.009062500000000001,0.12003125000000002,0.26575
32,109,0.39775,0.1399125,0.15255
32,110,0.0120625,0.17451250000000001,0.18667500000000004
32,111,0.37942857142857145,0.21758571428571427,0.11841428571428571
32,112,0.0244375,0.30305,0.1482625
32,113,0.29933333333333334,0.5592222222222222,0.32537777777777777
32,114,0.016833333333333336,0.50585,0.6234999999999999
32,115,0.0,0.6754333333333333,0.7405
32,116,0.2497777777777778,0.7086111111111111,0.7279444444444445
32,117,0.011714285714285715,0.5023285714285715,0.6742857142857143
32,118,0.0,0.7914249999999999,0.8257000000000001
32,119,0.249625,0.8568375,0.9114375
32,120,0.04142857142857143,0.640942857142857,0.7952
32,121,0.00011111111111111112,0.5963666666666666,0.6103222222222222
32,122,0.286125,0.5317875,0.451525
32,123,0.0113125,0.16945625000000003,0.5211375
32,124,0.09019999999999999,0.21146666666666666,0.33236666666666664
32,125,0.0021999999999999997,0.17392000000000002,0.28771
32,126,0.23244444444444445,0.17991111111111113,0.2370444444444445
32,127,0.008866666666666667,0.2678933333333333,0.14670666666666665
32,128,0.343,0.1343777777777778,0.14265555555555556
32,129,0.043368421052631584,0.10386578947368418,0.22734210526315782
32,130,0.2503,0.09028,0.20542000000000002
32,131,0.05789473684210527,0.14567631578947368,0.12967368421052636
32,132,0.31799999999999995,0.26800999999999997,0.10436999999999999
32,133,0.0269375,0.14060625000000002,0.15305625
32,134,0.43642857142857144,0.23138571428571428,0.08682857142857144
32,135,0.05283333333333333,0.3070261904761904,0.25433571428571433
32,136,0.3753333333333333,0.4888333333333334,0.1206
32,137,0.02288235294117647,0.3255117647058823,0.11957058823529412
32,138,0.3482857142857143,0.1330142857142857,0.0683142857142857
32,139,0.011533333333333333,0.10252000000000001,0.05028666666666667
32,140,0.355,0.16759999999999997,0.04267
32,141,0.005857142857142858,0.09854285714285714,0.06814285714285716
32,142,0.3897777777777778,0.08286666666666667,0.06122222222222221
32,143,0.03111764705882353,0.08081764705882355,0.10158823529411765
32,144,0.37849999999999995,0.0525375,0.0478625
32,145,0.014062499999999999,0.050993750000000004,0.11954374999999999
32,146,0.27771428571428575,0.07042857142857142,0.2315
32,147,0.014000000000000002,0.1044,0.27553125
32,148,0.37999999999999995,0.09215714285714285,0.0813142857142857
32,149,0.043888888888888894,0.06631666666666666,0.07373333333333335
32,150,0.41312499999999996,0.0620125,0.0339
32,151,0.0116,0.09985333333333332,0.10766000000000002
32,152,0.318,0.030671428571428568,0.06264285714285715
32,153,0.017933333333333336,0.13082666666666667,0.18106
32,154,0.05552173913043478,0.2578782608695652,0.4175739130434783
32,155,0.20484615384615384,0.7284,0.8576000000000001
32,156,0.00025,0.426,0.6479416666666665
32,157,0.09839130434782609,0.7061956521739132,0.7523695652173913
32,158,0.118,0.37618000000000007,0.6409199999999999
32,159,0.36042857142857143,0.2993571428571428,0.40465714285714277
32,160,0.025,0.22015624999999994,0.2446375
32,161,0.40549999999999997,0.3352,0.21741666666666667
32,162,0.042722222222222224,0.34805555555555556,0.30442777777777785
32,163,0.08860416666666666,0.6404479166666669,0.7264541666666666
32,164,0.36842857142857144,0.6317714285714285,0.6069714285714286
32,165,0.04416666666666667,0.5426833333333334,0.6363166666666666
32,166,0.022199999999999998,0.3289999999999999,0.4781099999999999
32,167,0.4112222222222222,0.4117777777777778,0.19133333333333333
32,168,0.020933333333333335,0.35345333333333334,0.15844
32,169,0.45337500000000003,0.16867500000000005,0.0629
32,170,0.0339375,0.10671249999999999,0.12837500000000002
32,171,0.46425,0.16998749999999999,0.2216
32,172,0.023733333333333332,0.1658,0.24278000000000002
32,173,0.39909090909090905,0.11107272727272727,0.10855454545454547
32,174,0.044375,0.196575,0.15077499999999996
32,175,0.35171428571428576,0.4964285714285714,0.4380285714285714
32,176,0.02906666666666667,0.37962,0.6244466666666665
32,177,0.4575555555555556,0.44541111111111104,0.4630222222222222
32,178,0.0144,0.19927999999999998,0.23949333333333334
32,179,0.13199999999999998,0.32834285714285716,0.3229214285714286
32,180,0.0,0.15465,0.19296249999999998
32,181,0.2439,0.08597,0.09554
32,182,0.02625,0.06750624999999999,0.05040000000000001
32,183,0.33812500000000006,0.1101625,0.078425
32,184,0.03888235294117647,0.13173529411764706,0.10155294117647061
32,185,0.4188571428571429,0.14502857142857145,0.050628571428571426
32,186,0.025200000000000004,0.13811333333333337,0.03454666666666666
32,187,0.41422222222222227,0.06241111111111111,0.02738888888888889
32,188,0.02746666666666667,0.045919999999999996,0.13904
32,189,0.4458888888888889,0.0964111111111111,0.19807777777777777
32,190,0.03975000000000001,0.113675,0.25532499999999997
32,191,0.46325,0.0356,0.0547875
32,192,0.042437499999999996,0.05821875,0.09694999999999998
32,193,0.48987500000000006,0.045075,0.0390125
32,194,0.0451875,0.05282499999999999,0.11324999999999998
32,195,0.47244444444444444,0.05924444444444445,0.12332222222222221
32,196,0.015307692307692309,0.18361538461538465,0.3371307692307693
32,197,0.41,0.20396,0.26804
32,198,0.03014285714285714,0.17682857142857142,0.15547857142857144
32,199,0.33899999999999997,0.08758999999999999,0.06435
32,200,0.031466666666666664,0.10038666666666665,0.10338
32,201,0.40022222222222226,0.10425555555555556,0.13444444444444445
32,202,0.029733333333333334,0.09138000000000002,0.18908666666666668
32,203,0.4214444444444444,0.1585555555555556,0.32613333333333333
32,204,0.049562499999999995,0.13635624999999998,0.3395
32,205,0.420875,0.1503625,0.41329999999999995
32,206,0.052000000000000005,0.13008124999999998,0.42230000000000006
32,207,0.57225,0.083475,0.329075
32,208,0.057249999999999995,0.09836874999999998,0.38017500000000004
32,209,0.5357500000000001,0.1007,0.36765000000000003
32,210,0.052875,0.20361875,0.33890624999999996
32,211,0.5112857142857142,0.3708857142857143,0.43415714285714285
32,212,0.0715294117647059,0.3974647058823529,0.6424588235294117
32,213,0.56675,0.5586000000000001,0.7305499999999999
32,214,0.06825,0.366275,0.7240125000000001
32,215,0.5675,0.44799999999999995,0.7333750000000001
32,216,0.0685625,0.26145625,0.649375
32,217,0.5922499999999999,0.36815,0.7281375000000001
32,218,0.049,0.3103428571428571,0.6952857142857142
32,219,0.5397000000000001,0.13582999999999998,0.34593999999999997
32,220,0.0745625,0.130475,0.27714374999999997
32,221,0.569,0.1453125,0.18377500000000002
32,222,0.08197368421052634,0.25978157894736836,0.36956315789473687
32,223,0.25653846153846155,0.2641538461538462,0.25825384615384617
32,224,0.0020909090909090908,0.3047909090909091,0.4449181818181818
32,225,0.23219999999999996,0.28630000000000005,0.39066
32,226,0.023533333333333333,0.34673999999999994,0.45302000000000003
32,227,0.39859999999999995,0.4831900000000001,0.48976
32,228,0.034428571428571426,0.3401642857142857,0.3431357142857143
32,229,0.46469999999999995,0.47904,0.39973999999999993
32,230,0.042666666666666665,0.3856666666666666,0.34164666666666665
32,231,0.4406666666666667,0.5842777777777779,0.39169999999999994
32,232,0.022384615384615385,0.2562769230769231,0.2852692307692308
32,233,0.4095000000000001,0.26815,0.24014000000000002
32,234,0.0485,0.28144375,0.37921875
32,235,0.4132222222222222,0.5280888888888889,0.504211111111111
32,236,0.023153846153846153,0.3675846153846154,0.34546153846153843
32,237,0.39244444444444443,0.2844555555555556,0.25537777777777776
32,238,0.05033333333333334,0.29467999999999994,0.3843933333333334
32,239,0.38345454545454544,0.5211181818181818,0.5238272727272727
32,240,0.025714285714285717,0.35540714285714287,0.5196928571428571
32,241,0.3058888888888889,0.3306222222222222,0.4351555555555555
32,242,0.0313125,0.46098750000000005,0.53423125
32,243,0.3065555555555556,0.6246222222222222,0.6315888888888889
32,244,0.01653846153846154,0.3041692307692308,0.5295846153846153
32,245,0.299125,0.1842625,0.29685000000000006
32,246,0.060157894736842105,0.38892631578947373,0.4450789473684211
32,247,0.34962499999999996,0.658725,0.5874875
32,248,0.026923076923076925,0.4672538461538461,0.3596692307692307
32,249,0.4758181818181818,0.2755090909090909,0.11195454545454546
32,250,0.04473333333333333,0.33942666666666665,0.28702000000000005
32,251,0.486625,0.4644625,0.361475
32,252,0.0604375,0.35355000000000003,0.23624374999999997
32,253,0.3323333333333333,0.6045888888888888,0.4829333333333333
32,254,0.018923076923076924,0.5140692307692307,0.6278769230769231
32,255,0.40045454545454545,0.6697727272727272,0.8047545454545456
32,256,0.03007142857142858,0.4855999999999999,0.5440142857142857
32,257,0.3427777777777778,0.9086555555555557,0.9041666666666666
32,258,0.06256250000000001,0.7674624999999999,0.7818437500000001
32,259,0.4784,0.7544400000000001,0.6268
32,260,0.03275,0.4734,0.3264
32,261,0.037,0.20513000000000003,0.16931000000000002
32,262,0.1970714285714286,0.40322142857142856,0.4104214285714286
32,263,0.09376923076923076,0.20509999999999998,0.42197692307692314
32,264,0.31683333333333336,0.41918333333333324,0.6930999999999999
32,265,0.0496,0.3931866666666667,0.6324666666666666
32,266,0.5057142857142857,0.2542857142857143,0.29881428571428575
32,267,0.05426666666666668,0.46219333333333334,0.46132
32,268,0.27008333333333334,0.63375,0.6843166666666668
32,269,0.012500000000000002,0.3693333333333333,0.5298083333333333
32,270,0.2944166666666666,0.6884416666666667,0.7571833333333332
32,271,0.031999999999999994,0.21062857142857144,0.2360071428571429
32,272,0.33811111111111114,0.12692222222222224,0.16264444444444445
32,273,0.056400000000000006,0.12980666666666665,0.21623333333333336
32,274,0.539,0.1629,0.20488571428571428
32,275,0.13914285714285715,0.1946142857142857,0.14924285714285715
32,276,0.0065,0.40968750000000004,0.229375
32,277,0.31281818181818183,0.5247818181818181,0.30839090909090905
32,278,0.05333333333333334,0.28839333333333333,0.14447333333333334
32,279,0.5272222222222223,0.1550777777777778,0.0671888888888889
32,280,0.07106666666666667,0.09685333333333336,0.22241333333333332
32,281,0.585,0.12307499999999999,0.2610125
32,282,0.05878571428571429,0.21059285714285716,0.29565
32,283,0.46066666666666667,0.22463333333333335,0.4112111111111111
32,284,0.07088235294117648,0.1846470588235294,0.5254235294117646
32,285,0.358,0.15515,0.4175875
32,286,0.052687500000000005,0.13701875,0.24852500000000002
32,287,0.445,0.08173333333333334,0.13032222222222226
32,288,0.030000000000000006,0.10019999999999998,0.11400769230769231
32,289,0.3622727272727273,0.2827818181818182,0.31210909090909095
32,290,0.0385,0.20045714285714286,0.34867857142857134
32,291,0.4165,0.18665,0.39625000000000005
32,292,0.05800000000000001,0.23068666666666665,0.39418666666666663
32,293,0.47000000000000003,0.23312222222222223,0.21089999999999998
32,294,0.030769230769230774,0.0661153846153846,0.1407
32,295,0.3030909090909091,0.030827272727272717,0.04699090909090909
32,296,0.026769230769230767,0.04219230769230769,0.08987692307692306
32,297,0.35618181818181816,0.10085454545454545,0.14779999999999996
32,298,0.03785714285714286,0.06237857142857143,0.16254999999999997
32,299,0.3358333333333334,0.18406666666666668,0.39231666666666665
32,300,0.09166666666666667,0.3183761904761905,0.6352714285714286
32,301,0.38966666666666666,0.4414,0.5189888888888889
32,302,0.028666666666666663,0.25650833333333334,0.19862500000000002
32,303,0.5226666666666667,0.10547777777777778,0.0303
32,304,0.053250000000000006,0.17580625000000003,0.24102500000000002
32,305,0.35924999999999996,0.21362499999999998,0.3163625
32,306,0.03514285714285715,0.09547857142857143,0.2880428571428571
32,307,0.4039090909090909,0.15205454545454547,0.27358181818181815
32,308,0.04713333333333334,0.16479333333333332,0.40425333333333335
32,309,0.27099999999999996,0.4015222222222222,0.4903666666666666
32,310,0.020923076923076926,0.17470000000000002,0.39998461538461527
32,311,0.3524,0.19579999999999997,0.47053
32,312,0.0516,0.14640666666666663,0.5081866666666667
32,313,0.41854545454545455,0.1487181818181818,0.39536363636363636
32,314,0.03230769230769231,0.11963076923076922,0.1903076923076923
32,315,0.4423333333333333,0.0392,0.025266666666666666
32,316,0.03371428571428572,0.11337857142857143,0.3015357142857143
32,317,0.33954545454545454,0.2187272727272727,0.5388272727272727
32,318,0.02446153846153846,0.2041076923076923,0.49557692307692314
32,319,0.3203846153846154,0.18699230769230768,0.448
32,320,0.04323076923076923,0.1288153846153846,0.39103846153846156
32,321,0.44988888888888895,0.15576666666666672,0.35094444444444445
32,322,0.03446153846153846,0.1753,0.2579384615384615
32,323,0.28650000000000003,0.10185000000000001,0.17332857142857144
32,324,0.0048000000000000004,0.25803999999999994,0.42884
32,325,0.3295,0.29274,0.52227
32,326,0.05000000000000001,0.20160666666666668,0.34825333333333336
32,327,0.41100000000000003,0.34727,0.18200999999999998
32,328,0.05346666666666667,0.15159333333333333,0.26521333333333336
32,329,0.34866666666666674,0.1371111111111111,0.37255555555555553
32,330,0.026846153846153846,0.1209,0.16123076923076923
32,331,0.37027272727272725,0.0769,0.1522272727272727
32,332,0.03076923076923077,0.13506153846153846,0.2565384615384615
32,333,0.475,0.11921,0.16025
32,334,0.05157142857142858,0.14168571428571428,0.12335714285714285
32,335,0.44639999999999985,0.16216000000000003,0.16251
32,336,0.06273333333333334,0.14822666666666665,0.19378
32,337,0.47800000000000004,0.038639999999999994,0.07673
32,338,0.046785714285714285,0.02495,0.024871428571428572
32,339,0.4496000000000001,0.01082,0.02153
32,340,0.047,0.03458571428571428,0.043892857142857136
32,341,0.5291111111111112,0.015733333333333335,0.0276
32,342,0.0713125,0.044049999999999985,0.056031250000000005
32,343,0.50775,0.119275,0.07527500000000001
32,344,0.04807142857142858,0.23134285714285716,0.19244285714285714
32,345,0.32,0.3761727272727272,0.32395454545454544
32,346,0.019153846153846153,0.15660000000000002,0.16219999999999996
32,347,0.33020000000000005,0.23206,0.42444000000000004
32,348,0.042499999999999996,0.33855714285714283,0.5606357142857142
32,349,0.3778181818181819,0.3543454545454546,0.5448909090909091
32,350,0.026692307692307696,0.1657076923076923,0.3102923076923077
32,351,0.35327272727272735,0.1809909090909091,0.4899181818181818
32,352,0.02938461538461539,0.11972307692307692,0.328923076923077
32,353,0.40354545454545454,0.16239090909090909,0.3765727272727272
32,354,0.05613333333333334,0.13424000000000003,0.21788666666666662
32,355,0.443625,0.07632499999999999,0.0643
32,356,0.05226666666666667,0.10076666666666667,0.08617999999999998
32,357,0.4598999999999999,0.04707,0.042820000000000004
32,358,0.023615384615384614,0.09476923076923077,0.15796153846153846
32,359,0.3655999999999999,0.09590999999999998,0.32571000000000006
32,360,0.03928571428571429,0.10075714285714286,0.40135
32,361,0.4143636363636363,0.07537272727272727,0.3757363636363636
32,362,0.030384615384615392,0.0792923076923077,0.3769769230769231
32,363,0.3991818181818182,0.09918181818181818,0.42804545454545445
32,364,0.05486666666666666,0.08395333333333332,0.14944000000000005
32,365,0.438875,0.19566250000000002,0.2197625
32,366,0.02935714285714286,0.31839999999999996,0.42415714285714295
32,367,0.24666666666666667,0.222025,0.5805666666666667
32,368,0.021,0.2563692307692308,0.3929384615384616
32,369,0.29918181818181816,0.28651818181818184,0.6567909090909092
32,370,0.05173333333333333,0.25780666666666663,0.7358999999999999
32,371,0.37875,0.2916,0.66265
32,372,0.023538461538461543,0.21659999999999996,0.2852
32,373,0.3755,0.14821999999999996,0.13485000000000003
32,374,0.049812499999999996,0.10353749999999999,0.1342625
32,375,0.3738888888888889,0.09707777777777779,0.05243333333333333
32,376,0.04713333333333334,0.08438666666666667,0.08833333333333335
32,377,0.47275,0.061662499999999995,0.1608625
32,378,0.06218750000000001,0.09099374999999998,0.23765000000000003
32,379,0.49437499999999995,0.09695,0.1648
32,380,0.043857142857142865,0.11271428571428573,0.16765
32,381,0.41609999999999997,0.24353999999999995,0.38639
32,382,0.05053333333333333,0.29087999999999997,0.44398666666666664
32,383,0.476,0.26403,0.28032
32,384,0.05126666666666667,0.17851333333333327,0.11563333333333331
32,385,0.42133333333333334,0.10376666666666665,0.09355555555555556
32,386,0.045533333333333335,0.07549333333333334,0.13152000000000003
32,387,0.447,0.05166250000000001,0.1384375
32,388,0.041928571428571426,0.06494285714285712,0.1793357142857143
32,389,0.42519999999999997,0.031619999999999995,0.12192
32,390,0.04142857142857143,0.07395714285714286,0.0933857142857143
32,391,0.35500000000000004,0.11349000000000001,0.09577
32,392,0.0519375,0.09011250000000001,0.1313625
32,393,0.428125,0.04047500000000001,0.11757500000000001
32,394,0.054125,0.03453125,0.13511249999999997
32,395,0.4096666666666667,0.025955555555555555,0.07068888888888888
32,396,0.02807142857142857,0.13947142857142855,0.06852142857142858
32,397,0.3033,0.2940600000000001,0.16166
32,398,0.029733333333333337,0.11972666666666668,0.20501999999999995
32,399,0.32099999999999995,0.0766875,0.17049999999999998
32,400,0.0386875,0.06264375,0.20949374999999998
32,401,0.37512499999999993,0.045375000000000006,0.09762499999999999
32,402,0.0474375,0.03726875,0.0696125
32,403,0.465875,0.031337500000000004,0.029025
32,404,0.055999999999999994,0.09919411764705882,0.197235294117647
32,405,0.30075,0.165,0.3715875
32,406,0.0285,0.2277357142857143,0.36805000000000004
32,407,0.48644444444444446,0.2023666666666667,0.12792222222222221
32,408,0.0414375,0.05745000000000001,0.07321250000000001
32,409,0.30375,0.057675000000000004,0.095125
32,410,0.026600000000000002,0.14896000000000006,0.32028
32,411,0.3066,0.20823999999999998,0.5459400000000001
32,412,0.01807142857142857,0.2735571428571429,0.2878142857142857
32,413,0.39790000000000003,0.5398,0.6582
32,414,0.04066666666666666,0.3900866666666667,0.6017066666666666
32,415,0.40211111111111114,0.23256666666666664,0.37251111111111107
32,416,0.0248,0.14619333333333331,0.18285999999999997
32,417,0.28522222222222227,0.4454444444444445,0.7437111111111111
32,418,0.024466666666666668,0.37353333333333333,0.7461933333333332
32,419,0.32911111111111113,0.3176444444444444,0.4978444444444444
32,420,0.014846153846153844,0.15170769230769232,0.18818461538461537
32,421,0.20299999999999999,0.2162333333333333,0.10385
32,422,0.01992857142857143,0.2937214285714286,0.34264285714285714
32,423,0.382,0.308375,0.3492125
32,424,0.04325,0.15248125,0.21392500000000006
32,425,0.47837500000000005,0.183325,0.1917625
32,426,0.04306666666666667,0.19233333333333336,0.25464
32,427,0.45699999999999996,0.1794777777777778,0.1758111111111111
32,428,0.02485714285714286,0.14338571428571428,0.2502285714285714
32,429,0.29854545454545456,0.2480818181818182,0.5075727272727272
32,430,0.014307692307692308,0.2221153846153846,0.2975461538461538
32,431,0.3708,0.07736000000000001,0.07185
32,432,0.07895,0.05200249999999999,0.15198499999999998
32,433,0.3932222222222223,0.2071777777777778,0.23784444444444444
32,434,0.03286666666666667,0.36948,0.41713333333333324
32,435,0.40225,0.3233125,0.2054125
32,436,0.03133333333333333,0.1655,0.32131333333333334
32,437,0.42209090909090907,0.21656363636363637,0.18795454545454546
32,438,0.03257142857142857,0.18490714285714285,0.20369285714285712
32,439,0.47150000000000003,0.042362500000000004,0.0369
32,440,0.021714285714285717,0.07431428571428571,0.18655714285714287
32,441,0.24980000000000002,0.13743,0.12537999999999996
32,442,0.022399999999999996,0.10890666666666668,0.09857999999999999
32,443,0.3966666666666667,0.13965555555555556,0.18974444444444447
32,444,0.0340625,0.14543125,0.2877875
32,445,0.42449999999999993,0.10022500000000001,0.26385
32,446,0.034625,0.06435,0.14700625
32,447,0.33433333333333337,0.05001666666666666,0.08816666666666667
32,448,0.04950000000000001,0.09043333333333332,0.21538333333333332
32,449,0.39724999999999994,0.17115000000000002,0.218575
32,450,0.05150000000000001,0.26504999999999995,0.2876333333333333
32,451,0.009666666666666665,0.4637,0.45037777777777777
32,452,0.2806363636363637,0.6216545454545453,0.569490909090909
32,453,0.039933333333333335,0.4887533333333333,0.5817533333333332
32,454,0.43116666666666664,0.38258333333333333,0.4422333333333333
32,455,0.040411764705882355,0.23144705882352945,0.29874705882352937
32,456,0.31955555555555554,0.19494444444444448,0.1415666666666667
32,457,0.02266666666666667,0.09126666666666666,0.10602666666666669
32,458,0.41812499999999997,0.022662500000000002,0.012687499999999999
32,459,0.02666666666666667,0.03856666666666667,0.053906666666666665
32,460,0.41500000000000004,0.0932111111111111,0.12553333333333333
32,461,0.023333333333333334,0.25833999999999996,0.30141999999999997
32,462,0.32844444444444443,0.2776888888888889,0.22582222222222223
32,463,0.016214285714285716,0.19985000000000003,0.3003857142857143
32,464,0.2202,0.25772000000000006,0.31104
32,465,0.013466666666666667,0.09702666666666665,0.17126
32,466,0.2733333333333333,0.07718333333333334,0.24717499999999995
32,467,0.005083333333333333,0.14320833333333333,0.4726166666666667
32,468,0.382625,0.248025,0.7238125
32,469,0.05714285714285715,0.3185857142857143,0.7476142857142857
32,470,0.0,0.613225,0.8768124999999999
32,471,0.1255,0.7790444444444444,0.94165
32,472,0.04122222222222222,0.530888888888889,0.8130222222222222
32,473,0.19908333333333336,0.5721583333333333,0.7484416666666668
32,474,0.028999999999999998,0.35909166666666675,0.6411416666666666
32,475,0.3615,0.259375,0.4759375
32,476,0.007785714285714285,0.10958571428571427,0.19237142857142858
32,477,0.14206666666666665,0.20906,0.32505999999999996
32,478,0.0,0.312825,0.4444875
32,479,0.23379999999999992,0.51152,0.64896
32,480,0.019066666666666666,0.5248600000000001,0.6763133333333332
32,481,0.2808,0.65636,0.7890900000000001
32,482,0.021249999999999998,0.60455625,0.83729375
32,483,0.3517142857142857,0.847642857142857,0.9664714285714286
32,484,0.017357142857142856,0.7546214285714286,0.8632142857142858
32,485,0.30536363636363634,0.7172727272727273,0.8220818181818182
32,486,0.0182,0.5073533333333333,0.7682933333333334
32,487,0.4465,0.49395,0.44063749999999996
32,488,0.0546,0.32034,0.29818
32,489,0.0033,0.09438999999999999,0.10318000000000001
32,490,0.3915555555555556,0.018422222222222222,0.01583333333333333
32,491,0.0444,0.10948,0.143
32,492,0.0,0.22304444444444446,0.3504111111111111
32,493,0.13086666666666666,0.37411999999999995,0.45786000000000004
32,494,0.0,0.3002888888888889,0.4873666666666667
32,495,0.16726666666666665,0.20804,0.4660533333333333
32,496,0.024583333333333332,0.1275083333333333,0.17939999999999998
32,497,0.402,0.20524285714285714,0.13695714285714286
32,498,0.03241176470588235,0.15801176470588238,0.3000235294117647
32,499,0.3338571428571429,0.3202285714285714,0.3932428571428571
32,500,0.026647058823529413,0.30667647058823533,0.5036352941176471
