Y,T,PV,Wind_Onshore,Wind_Offshore
15,510,0.39688888888888896,0.681711111111111,0.8259444444444444
15,511,0.0230625,0.45840625000000007,0.7348125000000001
15,512,0.35175000000000006,0.3239625,0.6123250000000001
15,513,0.004785714285714286,0.13057142857142856,0.4786714285714286
15,514,0.29112499999999997,0.055387500000000006,0.2187
15,515,0.03973170731707318,0.16222682926829263,0.2769268292682926
15,516,0.30350000000000005,0.3302,0.39994999999999997
15,517,0.011133333333333332,0.27472,0.4606066666666668
15,518,0.337875,0.1451875,0.4249125
15,519,0.03411764705882353,0.12417058823529412,0.29567058823529413
15,520,0.403375,0.13535,0.20096250000000002
15,521,0.0211875,0.13574999999999998,0.2579125
15,522,0.35828571428571426,0.143,0.2589714285714286
15,523,0.0252,0.16444,0.29719333333333336
15,524,0.1567333333333333,0.2971533333333333,0.3686533333333333
15,525,0.0007,0.18353999999999998,0.39825999999999995
15,526,0.24711111111111114,0.0995111111111111,0.2812111111111111
15,527,0.017117647058823533,0.1578764705882353,0.1046
15,528,0.17292307692307693,0.2853076923076924,0.16163076923076922
15,529,0.009,0.51407,0.41224999999999995
15,530,0.38442857142857145,0.2706857142857143,0.41000000000000003
15,531,0.0248,0.1643466666666667,0.15954666666666667
15,532,0.127875,0.4823687499999999,0.35416249999999994
15,533,0.007400000000000001,0.30561000000000005,0.41116
15,534,0.13635714285714287,0.21261428571428573,0.21440714285714285
15,535,0.0,0.3051,0.17538749999999997
15,536,0.09960000000000001,0.30776000000000003,0.24664
15,537,0.04528000000000001,0.13466000000000006,0.14676400000000003
15,538,0.03957142857142858,0.1999809523809524,0.31948571428571426
15,539,0.012928571428571428,0.3664071428571428,0.4827714285714285
15,540,0.27,0.3908142857142857,0.549642857142857
15,541,0.012750000000000001,0.27966875,0.44476249999999995
15,542,0.3764285714285714,0.2961714285714286,0.4104285714285715
15,543,0.025294117647058825,0.25345294117647055,0.5083235294117646
15,544,0.34142857142857136,0.22357142857142856,0.22331428571428572
15,545,0.015266666666666668,0.36451333333333336,0.2278933333333333
15,546,0.11533333333333334,0.6047733333333334,0.49722666666666665
15,547,0.004545454545454546,0.5194909090909091,0.4577454545454545
15,548,0.32675,0.3247,0.31602499999999994
15,549,0.006928571428571429,0.1572785714285714,0.1522642857142857
15,550,0.14613333333333334,0.09637333333333337,0.05822
15,551,0.012499999999999999,0.08348333333333334,0.036191666666666664
15,552,0.2651428571428571,0.11512857142857144,0.06231428571428571
15,553,0.021235294117647057,0.19962352941176476,0.1670705882352941
15,554,0.4275714285714286,0.15271428571428575,0.1402857142857143
15,555,0.0105,0.15540714285714283,0.18312142857142857
15,556,0.2262,0.09339,0.04597
15,557,0.027,0.07751666666666665,0.07466666666666667
15,558,0.4418,0.08616,0.06302
15,559,0.045578947368421045,0.06796315789473686,0.10825789473684211
15,560,0.45919999999999994,0.07676000000000001,0.10695999999999999
15,561,0.0876938775510204,0.10390408163265309,0.05612857142857142
15,562,0.039925,0.25766999999999995,0.4638325
15,563,0.265375,0.20386250000000003,0.33161250000000003
15,564,0.012647058823529414,0.31209411764705886,0.49181764705882347
15,565,0.3698333333333333,0.5967166666666667,0.6793666666666667
15,566,0.048600000000000004,0.57017,0.6934566666666666
15,567,0.0,0.4857555555555555,0.5504888888888888
15,568,0.06526666666666667,0.4076066666666666,0.39622000000000007
15,569,0.0,0.26577777777777783,0.38424444444444444
15,570,0.0784,0.37155999999999995,0.56666
15,571,0.0,0.34353333333333336,0.6249111111111111
15,572,0.054625,0.20215000000000002,0.555525
15,573,0.011250000000000001,0.2884333333333333,0.7294083333333333
15,574,0.07906666666666666,0.48015333333333327,0.5672333333333334
15,575,0.05286206896551725,0.35486551724137927,0.42848620689655187
15,576,0.07728048780487805,0.20745000000000002,0.481458536585366
15,577,0.01941025641025641,0.15407179487179493,0.35139487179487183
15,578,0.04953846153846154,0.34761538461538455,0.6571
15,579,0.02913513513513514,0.580062162162162,0.8629756756756756
15,580,0.32166666666666666,0.46625,0.67385
15,581,0.023166666666666665,0.2205,0.35014999999999996
15,582,0.0,0.14973,0.14387
15,583,0.08299999999999999,0.2984,0.3369142857142857
15,584,0.02197142857142857,0.4795971428571429,0.6495885714285715
15,585,0.0,0.27823333333333333,0.3255166666666667
15,586,0.07214285714285715,0.18991428571428567,0.2417214285714286
15,587,0.0,0.11379999999999998,0.34272
15,588,0.045,0.0602,0.25252857142857144
15,589,0.04344827586206896,0.2309551724137931,0.26971896551724145
15,590,0.053142857142857144,0.3773285714285714,0.47948571428571424
15,591,0.0,0.48708,0.57858
15,592,0.028133333333333337,0.32326,0.5291133333333333
15,593,0.0,0.2255333333333333,0.3002333333333333
15,594,0.030897435897435904,0.09851538461538462,0.09712307692307695
15,595,0.0,0.25401111111111113,0.2880888888888889
15,596,0.019133333333333336,0.26101333333333326,0.46210000000000007
15,597,0.0,0.26691666666666664,0.2998166666666667
15,598,0.006166666666666667,0.5917,0.4878166666666666
15,599,0.022000000000000002,0.5442625000000001,0.8253625
15,600,0.020517241379310346,0.743196551724138,0.8914379310344829
15,601,0.08628571428571429,0.61305,0.8246214285714285
15,602,0.0,0.45499999999999996,0.71379
15,603,0.0508125,0.41980625000000005,0.4923375000000001
15,604,0.0,0.38161249999999997,0.61175
15,605,0.044857142857142866,0.2674,0.6350928571428572
15,606,0.0,0.12922999999999998,0.47329
15,607,0.059444444444444446,0.12734444444444445,0.12961111111111112
15,608,0.0,0.43838,0.27233999999999997
15,609,0.0,0.55919,0.54595
15,610,0.034775,0.41484000000000004,0.5221675000000002
15,611,0.0006000000000000001,0.25747,0.21841
15,612,0.07075000000000001,0.3239083333333333,0.16665
15,613,0.0,0.42378,0.27603999999999995
15,614,0.050133333333333335,0.4312466666666667,0.3535666666666667
15,615,0.0,0.514411111111111,0.4148444444444444
15,616,0.025666666666666667,0.5220533333333334,0.5290933333333333
15,617,0.0,0.3227777777777778,0.3292777777777778
15,618,0.05471428571428571,0.17191428571428571,0.11035714285714285
15,619,0.0,0.13347,0.12124000000000001
15,620,0.030354838709677427,0.2550532258064516,0.23533387096774194
15,621,0.004538461538461538,0.40536153846153833,0.17472307692307693
15,622,0.0339047619047619,0.16140000000000004,0.06524285714285714
15,623,0.04033333333333333,0.14703333333333332,0.2486666666666667
15,624,0.0,0.21246666666666666,0.2786888888888888
15,625,0.0208125,0.23378125,0.17160625000000002
15,626,0.0,0.17827500000000002,0.174825
15,627,0.029857142857142856,0.20682142857142857,0.3164357142857143
15,628,0.0,0.29924,0.29268
15,629,0.023466666666666667,0.40212000000000003,0.43332000000000004
15,630,0.0,0.6081555555555556,0.6897888888888889
15,631,0.026400000000000003,0.6173533333333333,0.7915399999999999
15,632,0.019000000000000003,0.22945945945945942,0.5971189189189188
15,633,0.06400000000000002,0.5647333333333333,0.6231
15,634,0.0009411764705882353,0.7837117647058823,0.895129411764706
15,635,0.060384615384615384,0.4681538461538461,0.6421769230769232
15,636,0.0,0.7653181818181818,0.9058363636363637
15,637,0.02278571428571428,0.6416714285714286,0.7768857142857142
15,638,0.02188235294117647,0.6321294117647058,0.9189529411764706
15,639,0.007125,0.7123999999999999,0.6461500000000001
15,640,0.0,0.5076666666666667,0.588711111111111
15,641,0.03475,0.51469375,0.3744375
15,642,0.0,0.6273375000000001,0.6457125
15,643,0.02864285714285714,0.7640571428571429,0.9153642857142856
15,644,0.012000000000000002,0.7192277777777778,0.8673027777777778
15,645,0.04625,0.6735187499999999,0.73753125
15,646,0.0,0.26348333333333335,0.50315
15,647,0.0246,0.16312,0.2954666666666667
15,648,0.0,0.14505555555555558,0.2274555555555556
15,649,0.05128571428571428,0.07207142857142856,0.13547857142857142
15,650,0.0,0.23362,0.16136
15,651,0.027875,0.42871249999999994,0.47712499999999997
15,652,0.0,0.40429999999999994,0.5941500000000001
15,653,0.06099999999999999,0.25921875,0.273025
15,654,0.0,0.6323500000000001,0.5120375
15,655,0.015000000000000001,0.7871937499999999,0.795825
15,656,0.011029411764705883,0.5462823529411764,0.666941176470588
15,657,0.01877272727272727,0.3932227272727273,0.42941363636363633
15,658,0.0239375,0.182625,0.3115
15,659,0.0,0.0976625,0.13877499999999998
15,660,0.044125,0.10394999999999999,0.28111875
15,661,0.0,0.12241250000000001,0.2769375
15,662,0.059000000000000004,0.28833571428571425,0.20652142857142858
15,663,0.018,0.42185882352941173,0.2608470588235294
15,664,0.038714285714285715,0.24507857142857142,0.2735
15,665,0.0,0.5067749999999999,0.41682499999999995
15,666,0.016307692307692308,0.5187384615384615,0.7257384615384617
15,667,0.0095625,0.40471875,0.55198125
15,668,0.001888888888888889,0.39807777777777775,0.8596666666666667
15,669,0.012166666666666668,0.18707083333333333,0.4264458333333332
15,670,0.0,0.4100222222222222,0.7200111111111112
15,671,0.012854838709677421,0.6863935483870967,0.9224806451612906
15,672,0.014769230769230769,0.5218153846153845,0.7143153846153847
