Y,T,PV,Wind_Onshore,Wind_Offshore
6,110,0.12279999999999999,0.34016,0.5255
6,111,0.0,0.2995111111111111,0.2955111111111111
6,112,0.31,0.1755111111111111,0.12817777777777778
6,113,0.010812500000000001,0.23063125,0.13358125
6,114,0.344,0.4513,0.3039714285714286
6,115,0.025124999999999998,0.532325,0.4450875
6,116,0.02581818181818182,0.21874545454545455,0.2509272727272728
6,117,0.3066666666666667,0.09954999999999999,0.14076666666666668
6,118,0.012705882352941176,0.18287647058823525,0.11238235294117649
6,119,0.09742105263157894,0.3976842105263158,0.22245263157894735
6,120,0.011699999999999999,0.26808,0.25567
6,121,0.30628571428571433,0.29209999999999997,0.3586142857142857
6,122,0.007866666666666668,0.14907333333333334,0.3974066666666666
6,123,0.34024999999999994,0.17568750000000002,0.304125
6,124,0.03638888888888889,0.20009444444444446,0.16577777777777775
6,125,0.34214285714285714,0.34002857142857146,0.16214285714285714
6,126,0.05567499999999999,0.3140025,0.2856025
6,127,0.21133333333333332,0.30085555555555554,0.47333333333333333
6,128,0.0010714285714285715,0.19426428571428572,0.3414428571428571
6,129,0.10242857142857142,0.23612857142857147,0.29418571428571433
6,130,0.00030000000000000003,0.32345999999999997,0.35544000000000003
6,131,0.1475,0.26377142857142855,0.32470000000000004
6,132,0.0012000000000000001,0.18358000000000002,0.17482000000000003
6,133,0.3721,0.08256000000000001,0.17240000000000003
6,134,0.004285714285714286,0.09132857142857143,0.16077142857142857
6,135,0.4205,0.18763749999999998,0.116575
6,136,0.036588235294117644,0.2822941176470588,0.23718823529411762
6,137,0.3458888888888889,0.29385555555555554,0.22943333333333335
6,138,0.0209375,0.15581875000000003,0.11598125000000001
6,139,0.35833333333333334,0.3454166666666667,0.25321666666666665
6,140,0.024058823529411768,0.43087058823529406,0.6381235294117648
6,141,0.3194285714285714,0.49865714285714285,0.6131714285714286
6,142,0.018500000000000003,0.30844374999999996,0.50995625
6,143,0.095625,0.28709999999999997,0.3545625
6,144,0.000375,0.18455,0.166825
6,145,0.09087499999999998,0.11872500000000001,0.23384999999999997
6,146,0.008333333333333333,0.08833333333333332,0.25557777777777774
6,147,0.1462857142857143,0.07376428571428571,0.1583142857142857
6,148,0.023636363636363636,0.03392727272727272,0.0872909090909091
6,149,0.243625,0.148125,0.1198125
6,150,0.025875,0.31962500000000005,0.40489374999999994
6,151,0.368875,0.4224875,0.5612250000000001
6,152,0.025875000000000002,0.2908625,0.50993125
6,153,0.3888,0.2979,0.50828
6,154,0.04705,0.27189,0.530745
6,155,0.05119999999999999,0.30288999999999994,0.77527
6,156,0.13413333333333333,0.40514000000000006,0.8469933333333333
6,157,0.03333333333333333,0.4108916666666666,0.6114166666666666
6,158,0.33125,0.6344624999999999,0.7685625
6,159,0.0140625,0.37276875,0.70744375
6,160,0.055090909090909086,0.5567818181818182,0.8645363636363637
6,161,0.31762499999999994,0.24136249999999998,0.586825
6,162,0.035,0.36175714285714283,0.4519857142857143
6,163,0.1075625,0.5448,0.6437875000000001
6,164,0.03661538461538461,0.3213692307692308,0.5734461538461539
6,165,0.14858333333333332,0.23359166666666667,0.33385
6,166,0.023166666666666665,0.32257222222222226,0.5307111111111111
6,167,0.33433333333333337,0.31980000000000003,0.23995
6,168,0.03255555555555555,0.15254444444444445,0.2711388888888889
6,169,0.2958571428571429,0.20850000000000005,0.3410714285714286
6,170,0.018437500000000002,0.16231875000000004,0.33473749999999997
6,171,0.20514285714285715,0.3105142857142857,0.6678857142857143
6,172,0.020066666666666667,0.27102,0.4894933333333334
6,173,0.1695625,0.2589125,0.54326875
6,174,0.0095,0.12874999999999998,0.32987
6,175,0.35775,0.1097,0.2171375
6,176,0.037764705882352936,0.09357647058823529,0.0961764705882353
6,177,0.4074285714285714,0.11152857142857144,0.04572857142857143
6,178,0.03833333333333334,0.21435,0.16113333333333335
6,179,0.0046,0.29311,0.42668999999999996
6,180,0.16069999999999998,0.40092999999999995,0.7125899999999998
6,181,0.0010833333333333333,0.4835583333333333,0.9119333333333332
6,182,0.3045,0.3103875,0.6443375
6,183,0.03422222222222222,0.49408888888888886,0.6722666666666667
6,184,0.27414285714285713,0.48595714285714287,0.7322714285714286
6,185,0.02246666666666667,0.36866,0.7847866666666665
6,186,0.31263636363636366,0.5915272727272728,0.8226909090909093
6,187,0.032,0.41717499999999996,0.6551750000000001
6,188,0.0003333333333333333,0.22323333333333334,0.45834444444444444
6,189,0.1968333333333333,0.158125,0.2166083333333333
6,190,0.013714285714285715,0.2568,0.36454285714285717
6,191,0.36224999999999996,0.35286249999999997,0.30845
6,192,0.0314375,0.15445625,0.19985624999999999
6,193,0.46625,0.119375,0.043375000000000004
6,194,0.036375000000000005,0.05333750000000001,0.07146250000000001
6,195,0.3856666666666666,0.12156666666666667,0.13912222222222223
6,196,0.02206666666666667,0.30904666666666675,0.24523999999999999
6,197,0.4235,0.7163499999999999,0.46582500000000004
6,198,0.020571428571428574,0.6146642857142858,0.6532785714285714
6,199,0.3569,0.42532,0.38411
6,200,0.0390625,0.48411875,0.35691874999999995
6,201,0.46312499999999995,0.474725,0.405075
6,202,0.06705882352941177,0.2078352941176471,0.4596176470588236
6,203,0.5204285714285715,0.20682857142857142,0.4489714285714285
6,204,0.052375000000000005,0.30554375000000006,0.53656875
6,205,0.5813750000000001,0.3450375,0.6496875
6,206,0.07857142857142858,0.13494285714285711,0.5548285714285714
6,207,0.04822222222222223,0.15502222222222223,0.22491111111111112
6,208,0.51725,0.267975,0.14021250000000002
6,209,0.043062500000000004,0.28940000000000005,0.35224374999999997
6,210,0.473875,0.236425,0.3806375000000001
6,211,0.06141176470588235,0.1669,0.25838235294117645
6,212,0.447,0.5474333333333333,0.3058
6,213,0.05305882352941176,0.492329411764706,0.6419058823529412
6,214,0.424375,0.7265750000000001,0.6996125
6,215,0.07933333333333334,0.5874333333333334,0.75605
6,216,0.003625,0.336125,0.715725
6,217,0.20145454545454547,0.1744181818181818,0.5321545454545454
6,218,0.056600000000000004,0.10240749999999998,0.16091499999999997
6,219,0.22525000000000003,0.32588333333333336,0.28895
6,220,0.03609090909090909,0.43800909090909096,0.5825363636363635
6,221,0.42444444444444446,0.5559888888888889,0.6167666666666667
6,222,0.025285714285714283,0.28440000000000004,0.4731571428571428
6,223,0.42527272727272725,0.32566363636363643,0.5533545454545453
6,224,0.016692307692307694,0.19749230769230766,0.3219153846153846
6,225,0.401,0.13957777777777775,0.27671111111111113
6,226,0.04687499999999999,0.08274999999999999,0.13014374999999997
6,227,0.41240000000000004,0.03009,0.06915
6,228,0.005999999999999999,0.06839166666666667,0.151475
6,229,0.2559,0.19322,0.33618
6,230,0.042562499999999996,0.2315875,0.3582625
6,231,0.46687500000000004,0.21457500000000002,0.22672499999999995
6,232,0.03835714285714286,0.08234999999999999,0.21826428571428572
6,233,0.48469999999999996,0.10464999999999999,0.44195
6,234,0.0544375,0.12956875,0.48313125
6,235,0.428875,0.12115,0.42895000000000005
6,236,0.042124999999999996,0.09741875,0.3178
6,237,0.348,0.21620000000000003,0.2876111111111111
6,238,0.029000000000000005,0.2582933333333333,0.28517333333333333
6,239,0.3241111111111111,0.26363333333333333,0.253
6,240,0.046933333333333334,0.1648866666666667,0.3262
6,241,0.568125,0.15141249999999998,0.34992499999999993
6,242,0.07964705882352942,0.14151764705882353,0.3979352941176471
6,243,0.537,0.20907142857142857,0.5508571428571428
6,244,0.05274999999999999,0.24399374999999995,0.5377062500000002
6,245,0.42077777777777775,0.4101666666666667,0.4328111111111111
6,246,0.021461538461538462,0.2610076923076923,0.2887461538461538
6,247,0.24355555555555558,0.30183333333333334,0.24976666666666666
6,248,0.0331764705882353,0.3824235294117647,0.40472941176470584
6,249,0.369375,0.5286875,0.4731250000000001
6,250,0.050555555555555555,0.41533333333333333,0.24990000000000004
6,251,0.034833333333333334,0.17978333333333338,0.08520000000000001
6,252,0.4874444444444445,0.1051111111111111,0.05065555555555555
6,253,0.058687500000000004,0.0523125,0.14175
6,254,0.42075,0.07922499999999999,0.1650375
6,255,0.033357142857142856,0.06926428571428572,0.16444285714285714
6,256,0.30399999999999994,0.11095,0.1518
6,257,0.025214285714285717,0.2666857142857143,0.21851428571428566
6,258,0.2885,0.28835,0.34986000000000006
6,259,0.050312499999999996,0.2411625,0.3095875
6,260,0.39825,0.39055,0.34767499999999996
6,261,0.03742857142857143,0.2656428571428572,0.32194285714285714
6,262,0.30236363636363633,0.13673636363636363,0.16584545454545455
6,263,0.023285714285714288,0.07000714285714285,0.08575
6,264,0.3313,0.04379,0.05650999999999999
6,265,0.036599999999999994,0.05342,0.0471
6,266,0.3498571428571428,0.0764,0.07204285714285716
6,267,0.06757142857142857,0.2026285714285714,0.2560428571428571
6,268,0.027700000000000002,0.34761000000000003,0.51249
6,269,0.34829999999999994,0.62922,0.85903
6,270,0.015833333333333335,0.2899166666666667,0.6057916666666666
6,271,0.34236363636363637,0.2509636363636364,0.5146909090909091
6,272,0.019846153846153847,0.46605384615384626,0.5102153846153846
6,273,0.3703,0.46132,0.38815
6,274,0.03085714285714286,0.3438642857142858,0.26603571428571426
6,275,0.2551,0.30021,0.25045
6,276,0.03121428571428572,0.17850714285714284,0.3169642857142857
6,277,0.46709090909090906,0.27792727272727275,0.18065454545454546
6,278,0.06513333333333333,0.15706666666666666,0.10346000000000001
6,279,0.543888888888889,0.1078888888888889,0.1207
6,280,0.06686666666666666,0.0722,0.18139999999999998
6,281,0.58025,0.0851375,0.2439125
6,282,0.065,0.11630000000000001,0.30227999999999994
6,283,0.46054545454545454,0.09089090909090908,0.28964545454545454
6,284,0.060642857142857144,0.09707142857142857,0.25816428571428574
6,285,0.604125,0.0798125,0.22463749999999996
6,286,0.0904375,0.09768749999999998,0.27853124999999995
6,287,0.6022500000000001,0.076025,0.252075
6,288,0.08675,0.118675,0.33411875
6,289,0.5878750000000001,0.12002499999999999,0.354575
6,290,0.05985714285714285,0.1395642857142857,0.3079785714285714
6,291,0.39436363636363636,0.07554545454545455,0.09914545454545452
6,292,0.0356,0.13362666666666664,0.07199333333333334
6,293,0.3134,0.15347,0.08512
6,294,0.033,0.18635714285714286,0.22062857142857142
6,295,0.31466666666666665,0.18655555555555553,0.2492777777777778
6,296,0.04426666666666667,0.14546,0.19552666666666668
6,297,0.44466666666666665,0.13927777777777778,0.41491111111111106
6,298,0.0614,0.10043999999999999,0.21180000000000002
6,299,0.48375,0.1693625,0.2477875
6,300,0.049749999999999996,0.18134374999999997,0.4166687499999999
6,301,0.39466666666666667,0.2605666666666667,0.5007777777777779
6,302,0.05673333333333333,0.19017333333333328,0.3905066666666666
6,303,0.5275,0.21589999999999998,0.3488125
6,304,0.047785714285714286,0.18110714285714288,0.3233785714285714
6,305,0.24063636363636365,0.3361454545454546,0.5116636363636364
6,306,0.028142857142857143,0.29207142857142854,0.6988357142857142
6,307,0.44633333333333325,0.5411888888888888,0.7661555555555556
6,308,0.070625,0.36853125000000003,0.6443937499999999
6,309,0.46133333333333326,0.15252222222222225,0.27853333333333335
6,310,0.059133333333333336,0.12449333333333333,0.18317333333333338
6,311,0.5153333333333333,0.1166888888888889,0.13325555555555557
6,312,0.038615384615384614,0.1292923076923077,0.16480000000000003
6,313,0.4838181818181818,0.10626363636363637,0.13518181818181818
6,314,0.06760000000000001,0.08980000000000003,0.06639333333333335
6,315,0.57575,0.066875,0.10375
6,316,0.058,0.08248571428571429,0.07953571428571429
6,317,0.25583333333333336,0.23818333333333333,0.20140833333333333
6,318,0.015416666666666667,0.19466666666666665,0.21120833333333336
6,319,0.41200000000000003,0.08512,0.07829
6,320,0.064125,0.023762500000000002,0.04475625
6,321,0.3695555555555555,0.029866666666666666,0.07571111111111112
6,322,0.04085714285714286,0.05394999999999999,0.14797142857142856
6,323,0.41816666666666674,0.11017500000000001,0.11209999999999999
6,324,0.006454545454545455,0.38494545454545454,0.3840727272727273
6,325,0.22124999999999997,0.5720833333333334,0.6404333333333334
6,326,0.014416666666666666,0.4264916666666667,0.5339583333333334
6,327,0.2946363636363637,0.3928818181818183,0.458509090909091
6,328,0.02207692307692308,0.1956692307692308,0.4006769230769231
6,329,0.3206,0.15769000000000002,0.4707800000000001
6,330,0.053125,0.11257500000000001,0.22151250000000006
6,331,0.37755555555555553,0.2533888888888889,0.2238111111111111
6,332,0.031615384615384615,0.2212769230769231,0.23764615384615384
6,333,0.38790909090909087,0.19181818181818186,0.1475272727272727
6,334,0.03635714285714286,0.10007142857142858,0.12530000000000002
6,335,0.3837777777777778,0.19785555555555556,0.19621111111111111
6,336,0.05226666666666667,0.25726,0.38504000000000005
6,337,0.42363636363636376,0.3140363636363636,0.4320818181818181
6,338,0.015833333333333335,0.24324166666666666,0.35731666666666667
6,339,0.3690909090909091,0.38949090909090917,0.46207272727272736
6,340,0.025,0.2029461538461539,0.2760538461538461
6,341,0.4163333333333334,0.14933333333333332,0.25072500000000003
6,342,0.017750000000000002,0.07687500000000001,0.20020000000000002
6,343,0.37622222222222224,0.06636666666666667,0.14165555555555553
6,344,0.04546666666666666,0.07534,0.20288
6,345,0.4699,0.12183999999999999,0.19074
6,346,0.050499999999999996,0.08186428571428571,0.08566428571428573
6,347,0.39133333333333337,0.14504166666666665,0.056875
6,348,0.025692307692307695,0.15047692307692306,0.13710769230769232
6,349,0.38320000000000004,0.13464,0.14626
6,350,0.0548,0.10474666666666667,0.28008666666666665
6,351,0.48387500000000006,0.16005,0.27947500000000003
6,352,0.051937500000000004,0.10613750000000001,0.19458125000000004
6,353,0.329125,0.0814125,0.1474625
6,354,0.067875,0.17653125,0.27334375
6,355,0.5548888888888889,0.32937777777777777,0.3572333333333333
6,356,0.037153846153846155,0.19593076923076927,0.15424615384615384
6,357,0.43420000000000003,0.1463,0.08703999999999999
6,358,0.038071428571428576,0.14458571428571432,0.16272142857142854
6,359,0.3322727272727273,0.1816636363636364,0.2057090909090909
6,360,0.02738461538461539,0.18630769230769229,0.24528461538461538
6,361,0.3784166666666667,0.2513666666666667,0.29849999999999993
6,362,0.04114285714285715,0.1430857142857143,0.10705714285714286
6,363,0.31010000000000004,0.26737,0.12457
6,364,0.02885714285714286,0.2722428571428571,0.2491142857142857
6,365,0.29488888888888887,0.4584333333333333,0.5466888888888888
6,366,0.0436,0.35589333333333334,0.5481066666666667
6,367,0.3867777777777778,0.45634444444444444,0.5951555555555557
6,368,0.04700000000000001,0.31315,0.46416666666666667
6,369,0.029625,0.1502,0.1442
6,370,0.42525,0.08232500000000001,0.07506249999999999
6,371,0.04586666666666668,0.07036666666666667,0.22748
6,372,0.40690909090909083,0.15393636363636365,0.39372727272727276
6,373,0.030384615384615392,0.19589230769230767,0.30576923076923074
6,374,0.34888888888888886,0.18336666666666668,0.1988888888888889
6,375,0.06972222222222221,0.26891111111111116,0.32391111111111115
6,376,0.487875,0.3999,0.486975
6,377,0.031142857142857142,0.2981357142857143,0.3091
6,378,0.2982222222222222,0.6370888888888888,0.6006
6,379,0.04173333333333334,0.4584266666666667,0.5500266666666666
6,380,0.3607,0.55998,0.4773899999999999
6,381,0.027615384615384618,0.2788,0.26547692307692305
6,382,0.3581666666666667,0.2981833333333333,0.3800583333333334
6,383,0.022846153846153846,0.2248,0.2881
6,384,0.327,0.36407,0.53354
6,385,0.03635714285714286,0.31672142857142854,0.49415714285714285
6,386,0.4858888888888889,0.32453333333333334,0.33863333333333334
6,387,0.032785714285714286,0.17027142857142855,0.39299999999999996
6,388,0.299,0.380625,0.8149666666666667
6,389,0.023799999999999998,0.26403999999999994,0.6284000000000001
6,390,0.010142857142857144,0.19901428571428573,0.27308571428571426
6,391,0.3861,0.24772000000000002,0.1734
6,392,0.05266666666666667,0.17527333333333336,0.3204333333333333
6,393,0.41130000000000005,0.11167000000000002,0.07754000000000001
6,394,0.0436,0.09213333333333333,0.11389333333333333
6,395,0.3406363636363636,0.10968181818181817,0.30169090909090907
6,396,0.0034545454545454545,0.2110363636363637,0.5182727272727273
6,397,0.26820000000000005,0.35912,0.4720999999999999
6,398,0.042624999999999996,0.29273125,0.55554375
6,399,0.38999999999999996,0.37892999999999993,0.53583
6,400,0.021,0.12858571428571428,0.24115
6,401,0.26555555555555554,0.24708888888888886,0.34934444444444446
6,402,0.01576923076923077,0.22592307692307692,0.24823076923076925
6,403,0.2692727272727273,0.2751363636363636,0.3027272727272727
6,404,0.017538461538461537,0.26868461538461536,0.35886153846153845
6,405,0.3529,0.14437999999999998,0.28559999999999997
6,406,0.043812500000000004,0.08101875,0.168
6,407,0.38299999999999995,0.09431428571428571,0.14845714285714284
6,408,0.13593548387096777,0.1988935483870967,0.2653645161290323
6,409,0.010888888888888889,0.4682777777777778,0.48160000000000003
6,410,0.3174,0.63105,0.8126
6,411,0.025500000000000002,0.45362142857142856,0.6693999999999999
6,412,0.34530000000000005,0.52535,0.6854799999999999
6,413,0.020769230769230766,0.28923076923076924,0.5430153846153847
6,414,0.25799999999999995,0.20797272727272728,0.5181272727272727
6,415,0.022571428571428576,0.30567142857142854,0.6871499999999999
6,416,0.48666666666666664,0.5592111111111111,0.7767222222222222
6,417,0.0578125,0.36995,0.483075
6,418,0.4582222222222222,0.3842555555555555,0.5047444444444444
6,419,0.02107142857142857,0.16998571428571424,0.25853571428571426
6,420,0.2191,0.25038,0.46153000000000005
6,421,0.03886666666666667,0.1741066666666666,0.3579
6,422,0.394875,0.2807,0.370275
6,423,0.04325,0.38304374999999996,0.5131625
6,424,0.45066666666666655,0.5488555555555555,0.5465222222222221
6,425,0.03316666666666667,0.42715,0.4099
6,426,0.0615,0.16906,0.18297999999999998
6,427,0.44725000000000004,0.34972500000000006,0.392525
6,428,0.0365625,0.23820625,0.37553749999999997
6,429,0.1437142857142857,0.31107857142857137,0.71695
6,430,0.016375,0.33175,0.5913125
6,431,0.34644444444444444,0.4328444444444444,0.6277111111111111
6,432,0.04923529411764706,0.24849411764705884,0.4059
6,433,0.3285,0.4016625,0.4103
6,434,0.019071428571428573,0.21957142857142858,0.3137214285714286
6,435,0.2373636363636363,0.4717909090909091,0.6436363636363637
6,436,0.023857142857142855,0.5166357142857143,0.6039142857142856
6,437,0.382125,0.6062500000000001,0.7867375000000001
6,438,0.023000000000000003,0.3683714285714286,0.6312285714285714
6,439,0.31279999999999997,0.32103000000000004,0.43603
6,440,0.051062500000000004,0.19124375,0.29838749999999997
6,441,0.5278749999999999,0.03005,0.091525
6,442,0.044687500000000005,0.170425,0.11235625
6,443,0.2953333333333334,0.3315333333333333,0.29514444444444443
6,444,0.047,0.26201874999999997,0.32513125
6,445,0.4685714285714286,0.20854285714285714,0.3983285714285714
6,446,0.0378125,0.206425,0.399575
6,447,0.1737857142857143,0.6362214285714286,0.8291714285714287
6,448,0.0387,0.46114000000000005,0.62781
6,449,0.5021428571428571,0.3338714285714285,0.4439
6,450,0.06855555555555555,0.25272777777777783,0.37387777777777775
6,451,0.39399999999999996,0.4247125,0.432175
6,452,0.015000000000000001,0.23377857142857145,0.32293571428571427
6,453,0.2813333333333333,0.35886666666666667,0.42901666666666666
6,454,0.06255000000000001,0.47781499999999993,0.742735
6,455,0.428625,0.5712875000000001,0.6717375
6,456,0.025266666666666666,0.36652000000000007,0.49849999999999994
6,457,0.319,0.5608899999999999,0.69928
6,458,0.02614285714285714,0.32724285714285717,0.5316000000000001
6,459,0.47237500000000004,0.15161250000000004,0.2649375
6,460,0.04966666666666667,0.16101666666666667,0.2111666666666667
6,461,0.0005,0.34188749999999996,0.3517
6,462,0.25989999999999996,0.50252,0.64373
6,463,0.031125,0.6726500000000001,0.7047625000000001
6,464,0.010857142857142859,0.4590714285714285,0.5406000000000001
6,465,0.39366666666666666,0.44818888888888897,0.38626666666666665
6,466,0.025400000000000002,0.1488066666666667,0.13405999999999998
6,467,0.2963,0.06802,0.10015
6,468,0.020266666666666665,0.2929533333333333,0.37226666666666663
6,469,0.4245,0.45520000000000005,0.41142500000000004
6,470,0.03458823529411765,0.30572941176470586,0.3529588235294117
6,471,0.20633333333333337,0.6192444444444445,0.7144
6,472,0.01557142857142857,0.5302785714285715,0.7371499999999997
6,473,0.39825000000000005,0.5923249999999999,0.84795
6,474,0.04033333333333333,0.31814999999999993,0.6740333333333334
6,475,0.04846153846153846,0.11147692307692306,0.2514461538461539
6,476,0.05033333333333334,0.3392583333333334,0.5680583333333332
6,477,0.022777777777777775,0.17225555555555555,0.40782222222222225
6,478,0.33711111111111114,0.2577111111111111,0.4526333333333334
6,479,0.0098,0.22882999999999995,0.42498
6,480,0.19415384615384615,0.09556923076923077,0.13083076923076925
6,481,0.021625,0.18651874999999998,0.42553749999999996
6,482,0.482375,0.5093875,0.7470625
6,483,0.04275,0.36020625000000006,0.6525124999999999
6,484,0.500125,0.34843750000000007,0.47398750000000006
6,485,0.025214285714285717,0.14755000000000001,0.2270857142857143
6,486,0.22111111111111115,0.0867,0.19473333333333334
6,487,0.020200000000000003,0.12451333333333332,0.32464
6,488,0.19854545454545455,0.07410909090909089,0.13783636363636365
6,489,0.013933333333333334,0.09608666666666667,0.08248666666666665
6,490,0.3188888888888889,0.19911111111111113,0.08075555555555554
6,491,0.029062499999999998,0.22556875,0.208525
6,492,0.401375,0.1706875,0.188675
6,493,0.008,0.06328571428571429,0.08307142857142857
6,494,0.311625,0.1577,0.08227500000000001
6,495,0.029375,0.26178125,0.23305000000000003
6,496,0.364875,0.2180875,0.2177125
6,497,0.037411764705882346,0.30634117647058823,0.4433823529411765
6,498,0.4502857142857143,0.47255714285714284,0.4150857142857142
6,499,0.0695,0.34568333333333334,0.2590166666666667
6,500,0.0,0.6602333333333333,0.45087777777777777
6,501,0.15426666666666664,0.77458,0.7853800000000001
6,502,0.0029000000000000002,0.6838,0.7279700000000001
6,503,0.388,0.6461666666666667,0.6994666666666666
6,504,0.061571428571428555,0.3807000000000001,0.5681904761904762
6,505,0.054700000000000006,0.497705,0.7933749999999999
6,506,0.409125,0.5016875,0.5267999999999999
