Y,T,PV,Wind_Onshore,Wind_Offshore
31,131,0.04709090909090909,0.1233181818181818,0.20853636363636363
31,132,0.44480000000000003,0.20107999999999998,0.22391999999999998
31,133,0.054714285714285715,0.16044285714285714,0.3560857142857143
31,134,0.0003333333333333333,0.3851888888888889,0.4547444444444444
31,135,0.1139375,0.4778687499999999,0.59531875
31,136,0.00075,0.22921249999999999,0.205875
31,137,0.0876875,0.301603125,0.3676593749999999
31,138,0.02675,0.1784875,0.2023625
31,139,0.00075,0.140525,0.35255
31,140,0.14754545454545456,0.16074545454545455,0.2777909090909091
31,141,0.0116,0.27248,0.6284733333333333
31,142,0.226375,0.4956,0.5653499999999999
31,143,0.008333333333333333,0.2765666666666667,0.33238
31,144,0.3808888888888889,0.48910000000000003,0.31827777777777777
31,145,0.0086,0.48615333333333327,0.4757133333333334
31,146,0.3145555555555556,0.4759555555555555,0.5323888888888889
31,147,0.006733333333333333,0.11853999999999999,0.14852666666666667
31,148,0.13344444444444445,0.20303333333333334,0.3275444444444444
31,149,0.001,0.44993076923076925,0.453823076923077
31,150,0.07273684210526317,0.6537052631578946,0.4366105263157895
31,151,0.060999999999999985,0.6285387096774194,0.7692903225806452
31,152,0.33314285714285713,0.4872571428571429,0.5974
31,153,0.0250625,0.20676875,0.36511875
31,154,0.2947777777777778,0.22683333333333333,0.5505111111111112
31,155,0.02311764705882353,0.17370588235294115,0.3484647058823529
31,156,0.3045,0.05513333333333333,0.19381666666666666
31,157,0.0228125,0.119325,0.21121250000000003
31,158,0.37289999999999995,0.20439999999999997,0.38408
31,159,0.009000000000000001,0.25109,0.3275
31,160,0.028499999999999998,0.5390666666666667,0.5265333333333333
31,161,0.27614285714285713,0.6950285714285716,0.7364428571428573
31,162,0.014214285714285716,0.7472428571428571,0.7141642857142856
31,163,0.1713,0.6158300000000001,0.6841799999999999
31,164,0.0254,0.27086,0.5085
31,165,0.02758333333333333,0.13114166666666668,0.19115833333333335
31,166,0.35628571428571426,0.11338571428571428,0.21314285714285713
31,167,0.04423529411764706,0.2348823529411765,0.2575176470588235
31,168,0.414,0.3212375,0.18935000000000002
31,169,0.018333333333333333,0.11796666666666668,0.10788666666666667
31,170,0.33799999999999997,0.056112499999999996,0.041487500000000004
31,171,0.021266666666666666,0.08839999999999999,0.04195333333333333
31,172,0.44988888888888895,0.0441,0.04491111111111111
31,173,0.02766666666666667,0.043533333333333334,0.1563
31,174,0.46888888888888897,0.0861111111111111,0.2984777777777778
31,175,0.044062500000000004,0.11456875000000001,0.3288499999999999
31,176,0.48574999999999996,0.07641250000000001,0.269325
31,177,0.0370625,0.14603125,0.3490875
31,178,0.45925000000000005,0.16335,0.34042500000000003
31,179,0.038000000000000006,0.17360625,0.36640625
31,180,0.496,0.0964,0.241575
31,181,0.0400625,0.0846375,0.21416875000000002
31,182,0.507875,0.13665,0.2135375
31,183,0.0454375,0.10808125,0.26838125
31,184,0.46909999999999996,0.20178000000000001,0.17497000000000001
31,185,0.021714285714285714,0.26516428571428574,0.11505714285714286
31,186,0.503875,0.3700625,0.1348125
31,187,0.044312500000000005,0.14600625,0.07643124999999999
31,188,0.469625,0.056350000000000004,0.036475
31,189,0.034875,0.08095,0.12638125
31,190,0.40375,0.0875875,0.08734999999999998
31,191,0.06100000000000001,0.27460000000000007,0.14762
31,192,0.03536363636363637,0.5110545454545453,0.367309090909091
31,193,0.517875,0.48075,0.481325
31,194,0.054187500000000006,0.2886,0.260875
31,195,0.538875,0.18295000000000003,0.15707500000000002
31,196,0.07147058823529412,0.11170000000000001,0.06735294117647057
31,197,0.46811111111111114,0.16937777777777777,0.052833333333333336
31,198,0.02592857142857143,0.06604285714285714,0.057792857142857146
31,199,0.4149999999999999,0.0668,0.0911875
31,200,0.0396875,0.12208750000000002,0.11928124999999999
31,201,0.466375,0.15585,0.1415875
31,202,0.0328125,0.1820625,0.270125
31,203,0.32187499999999997,0.2072125,0.2749625
31,204,0.04941176470588234,0.2292,0.3001999999999999
31,205,0.4517142857142857,0.34942857142857137,0.19977142857142857
31,206,0.026214285714285714,0.14992857142857144,0.16312857142857146
31,207,0.25577777777777777,0.20370000000000002,0.11118888888888888
31,208,0.03405882352941176,0.3527882352941176,0.2971588235294118
31,209,0.33762499999999995,0.5058,0.4429
31,210,0.02414285714285714,0.3392,0.38470714285714286
31,211,0.16624999999999998,0.14705,0.1071125
31,212,0.0254,0.12711999999999998,0.3012
31,213,0.3517,0.17221000000000003,0.27827
31,214,0.021142857142857147,0.12757857142857146,0.2545428571428571
31,215,0.37462500000000004,0.1227375,0.03440000000000001
31,216,0.034,0.17336875000000002,0.28568125
31,217,0.432,0.1717375,0.44913749999999997
31,218,0.042133333333333335,0.15406,0.5109133333333333
31,219,0.4567,0.23503,0.55323
31,220,0.020384615384615386,0.13264615384615383,0.37568461538461534
31,221,0.394,0.20949999999999996,0.27642
31,222,0.028928571428571425,0.1393785714285714,0.19980714285714282
31,223,0.2544,0.046430000000000006,0.09605000000000001
31,224,0.04276470588235294,0.09944117647058824,0.17118235294117648
31,225,0.4094285714285714,0.16711428571428572,0.27981428571428574
31,226,0.0566875,0.21405000000000002,0.3440375
31,227,0.550375,0.36476250000000005,0.45215000000000005
31,228,0.059375,0.2607875,0.44805625
31,229,0.3957777777777778,0.2850555555555555,0.4419444444444445
31,230,0.040266666666666666,0.12968,0.27017333333333327
31,231,0.543,0.10451249999999998,0.1653
31,232,0.0638125,0.18163125000000005,0.18156875
31,233,0.47337500000000005,0.14900000000000002,0.18569999999999998
31,234,0.03842857142857143,0.13655714285714285,0.18906428571428574
31,235,0.3580909090909091,0.07433636363636363,0.20399090909090908
31,236,0.020230769230769233,0.07941538461538461,0.21026153846153847
31,237,0.3865454545454546,0.05983636363636364,0.17784545454545453
31,238,0.023923076923076922,0.10277692307692309,0.1077076923076923
31,239,0.3851818181818181,0.2622272727272727,0.11109090909090909
31,240,0.019000000000000003,0.18668461538461537,0.3008461538461539
31,241,0.34118181818181814,0.08410000000000001,0.11554545454545453
31,242,0.046799999999999994,0.14109333333333335,0.09705333333333335
31,243,0.5385,0.2672125,0.17520000000000002
31,244,0.059125,0.17076875000000002,0.23559375000000002
31,245,0.495625,0.161575,0.3066625
31,246,0.043857142857142865,0.15902857142857146,0.22850714285714285
31,247,0.4641,0.07132,0.14775
31,248,0.04485714285714286,0.055600000000000004,0.043957142857142854
31,249,0.48739999999999994,0.05315000000000001,0.02437
31,250,0.03985714285714286,0.15332857142857145,0.10963571428571428
31,251,0.26899999999999996,0.08981818181818181,0.10414545454545455
31,252,0.017769230769230773,0.06294615384615385,0.07823846153846155
31,253,0.3326363636363636,0.02438181818181818,0.04185454545454545
31,254,0.02184615384615385,0.035807692307692304,0.02592307692307692
31,255,0.385,0.02289,0.03243
31,256,0.062625,0.06882500000000001,0.0813125
31,257,0.53475,0.08636250000000001,0.049174999999999996
31,258,0.0708125,0.05957499999999999,0.09569375
31,259,0.4828888888888889,0.16442222222222222,0.11493333333333333
31,260,0.0582,0.18570666666666666,0.23830000000000004
31,261,0.5373333333333333,0.14344444444444446,0.15477777777777776
31,262,0.030923076923076928,0.15806153846153848,0.1644153846153846
31,263,0.4041,0.07978,0.17136
31,264,0.04064285714285715,0.10973571428571428,0.28879285714285713
31,265,0.32699999999999996,0.09842727272727272,0.18127272727272728
31,266,0.019923076923076925,0.12104615384615383,0.1847307692307692
31,267,0.3613636363636364,0.18426363636363635,0.1790272727272727
31,268,0.026538461538461542,0.1889076923076923,0.25683076923076925
31,269,0.40481818181818185,0.1431,0.18057272727272727
31,270,0.027785714285714285,0.12579285714285712,0.21124285714285712
31,271,0.11656000000000002,0.16768800000000003,0.42614799999999986
31,272,0.47330000000000005,0.43367999999999995,0.65955
31,273,0.046285714285714284,0.18874285714285713,0.4871857142857142
31,274,0.499125,0.0850125,0.22022499999999998
31,275,0.07494736842105261,0.13386052631578954,0.09871842105263155
31,276,0.5002,0.1776,0.036559999999999995
31,277,0.076875,0.06813125,0.0810875
31,278,0.506875,0.0476,0.098075
31,279,0.05142857142857143,0.18515714285714285,0.29112857142857146
31,280,0.4605,0.13705,0.13405999999999998
31,281,0.05192857142857143,0.06504285714285714,0.14889285714285713
31,282,0.3715454545454545,0.01916363636363636,0.0622090909090909
31,283,0.03573333333333333,0.04833999999999999,0.11349333333333336
31,284,0.25572727272727275,0.06786363636363636,0.22457272727272726
31,285,0.008454545454545454,0.05719090909090909,0.1891181818181818
31,286,0.2731,0.035919999999999994,0.06327
31,287,0.02835714285714286,0.08850000000000001,0.17244285714285712
31,288,0.24409090909090914,0.1262181818181818,0.23518181818181816
31,289,0.019307692307692307,0.19409230769230773,0.17526923076923076
31,290,0.28069230769230774,0.4088384615384616,0.2709076923076923
31,291,0.010272727272727274,0.3219090909090909,0.3979545454545455
31,292,0.35874999999999996,0.23650000000000002,0.5002333333333333
31,293,0.016416666666666666,0.11744166666666667,0.35980000000000006
31,294,0.369,0.20141818181818183,0.21968181818181814
31,295,0.042857142857142864,0.3827214285714286,0.3046428571428571
31,296,0.5046666666666666,0.1977888888888889,0.27763333333333334
31,297,0.05875,0.0897625,0.11544374999999998
31,298,0.2746363636363636,0.09788181818181818,0.16883636363636362
31,299,0.04607692307692308,0.16722307692307695,0.2199461538461538
31,300,0.4968888888888888,0.11197777777777779,0.24987777777777775
31,301,0.03492307692307692,0.08059999999999999,0.32899230769230764
31,302,0.4941,0.06956,0.25523
31,303,0.05407142857142857,0.08607142857142856,0.26215
31,304,0.42829999999999996,0.04722,0.24731
31,305,0.0753125,0.0673625,0.25924375
31,306,0.52325,0.06391249999999998,0.2428625
31,307,0.05407142857142858,0.14682142857142852,0.2648857142857143
31,308,0.35754545454545456,0.13941818181818186,0.18503636363636364
31,309,0.04321428571428571,0.24953571428571433,0.34680000000000005
31,310,0.4553,0.3519,0.52088
31,311,0.04871428571428571,0.19713571428571433,0.47540714285714286
31,312,0.4486,0.13980000000000004,0.29358999999999996
31,313,0.05653333333333334,0.05242666666666666,0.09359999999999999
31,314,0.47188888888888886,0.03163333333333333,0.0479
31,315,0.036076923076923076,0.06312307692307693,0.11338461538461539
31,316,0.48027272727272724,0.09273636363636363,0.10297272727272726
31,317,0.03630769230769231,0.11185384615384615,0.17903076923076927
31,318,0.3672500000000001,0.18061666666666665,0.13643333333333335
31,319,0.01958333333333333,0.159975,0.2158833333333333
31,320,0.40190000000000003,0.21084999999999998,0.10602
31,321,0.05221428571428572,0.13256428571428572,0.09342142857142856
31,322,0.4282727272727273,0.028799999999999996,0.035827272727272735
31,323,0.04378571428571428,0.07285714285714286,0.10985000000000002
31,324,0.4558,0.1418,0.12217
31,325,0.06319999999999999,0.17924666666666667,0.17871333333333336
31,326,0.5048888888888889,0.29840000000000005,0.19909999999999997
31,327,0.04921428571428572,0.21455714285714286,0.20410714285714282
31,328,0.43554545454545457,0.25513636363636366,0.16143636363636363
31,329,0.017833333333333336,0.136725,0.2181
31,330,0.42900000000000005,0.1281727272727273,0.23615454545454548
31,331,0.029230769230769234,0.05353846153846154,0.10315384615384612
31,332,0.4711,0.06179,0.08446000000000001
31,333,0.043500000000000004,0.23185714285714282,0.2466357142857143
31,334,0.3148,0.4853199999999999,0.39744999999999997
31,335,0.0681875,0.2746875,0.33093125
31,336,0.4946666666666666,0.4613666666666667,0.3798555555555556
31,337,0.04714285714285714,0.3287999999999999,0.22765000000000005
31,338,0.4387272727272728,0.3574,0.1690909090909091
31,339,0.025461538461538463,0.26286923076923074,0.21249999999999997
31,340,0.3479090909090909,0.7754727272727273,0.6649636363636363
31,341,0.034999999999999996,0.651725,0.5795
31,342,0.0125,0.35983750000000003,0.356325
31,343,0.4072307692307692,0.41318461538461543,0.26246153846153847
31,344,0.022250000000000002,0.20570000000000002,0.20391666666666666
31,345,0.3386363636363637,0.24024545454545454,0.1507272727272727
31,346,0.04007142857142857,0.47478571428571437,0.48665714285714284
31,347,0.3563636363636363,0.5838545454545454,0.4935181818181819
31,348,0.009272727272727273,0.3682454545454546,0.31668181818181823
31,349,0.41890909090909095,0.38313636363636366,0.20701818181818182
31,350,0.058499999999999996,0.17526875000000003,0.1563625
31,351,0.4085,0.38819999999999993,0.30965000000000004
31,352,0.03742857142857143,0.12522857142857144,0.24309285714285717
31,353,0.29383333333333334,0.17841666666666664,0.23856666666666668
31,354,0.009363636363636364,0.38476363636363636,0.44085454545454544
31,355,0.4176,0.5834400000000001,0.45798000000000005
31,356,0.04092857142857143,0.12288571428571428,0.1348857142857143
31,357,0.3081,0.06942,0.16953000000000001
31,358,0.03728571428571429,0.07807857142857143,0.12632142857142856
31,359,0.275,0.15286923076923076,0.1961769230769231
31,360,0.00490909090909091,0.3457181818181818,0.3200909090909091
31,361,0.2833636363636364,0.4046909090909091,0.35577272727272724
31,362,0.021,0.29233076923076917,0.48766153846153854
31,363,0.33233333333333337,0.39445833333333336,0.7933166666666667
31,364,0.013333333333333334,0.37589999999999996,0.74835
31,365,0.347,0.5648833333333333,0.6934166666666667
31,366,0.04292857142857143,0.36775714285714284,0.39773571428571425
31,367,0.42060000000000003,0.38365,0.42514
31,368,0.029071428571428574,0.2837428571428572,0.31664999999999993
31,369,0.3421111111111111,0.40904444444444443,0.49606666666666666
31,370,0.03933333333333333,0.16474,0.37747333333333327
31,371,0.4037777777777778,0.26693333333333336,0.30485555555555555
31,372,0.02007692307692308,0.1783076923076923,0.24019230769230765
31,373,0.2774545454545455,0.0566909090909091,0.1381909090909091
31,374,0.038000000000000006,0.09212666666666668,0.20530666666666667
31,375,0.39066666666666666,0.21003333333333332,0.23607777777777775
31,376,0.02392307692307692,0.18850769230769232,0.17054615384615388
31,377,0.38409090909090915,0.09785454545454546,0.14426363636363632
31,378,0.02707692307692308,0.07384615384615384,0.11093846153846153
31,379,0.44009090909090903,0.040999999999999995,0.10378181818181818
31,380,0.0335,0.07382857142857144,0.0763
31,381,0.33566666666666667,0.14213333333333333,0.1285
31,382,0.047937499999999994,0.12241874999999999,0.1873
31,383,0.4156666666666667,0.2175222222222222,0.14906666666666668
31,384,0.022615384615384614,0.14723846153846154,0.2022
31,385,0.28258333333333335,0.11675833333333334,0.131
31,386,0.017153846153846155,0.17609230769230774,0.16599230769230766
31,387,0.35422222222222227,0.19669999999999999,0.1873111111111111
31,388,0.0566875,0.17904375,0.17701875
31,389,0.43287499999999995,0.17768749999999997,0.17121250000000002
31,390,0.04135714285714286,0.17273571428571427,0.26025000000000004
31,391,0.41080000000000005,0.11834,0.21007000000000003
31,392,0.0355,0.08678571428571429,0.09197857142857145
31,393,0.3425714285714285,0.12805714285714284,0.13625714285714285
31,394,0.07050000000000001,0.2360111111111111,0.3261833333333333
31,395,0.36669999999999997,0.23076,0.33432000000000006
31,396,0.038933333333333334,0.17232666666666666,0.19182000000000002
31,397,0.41150000000000003,0.12526250000000003,0.1234625
31,398,0.055125,0.09441875000000001,0.134825
31,399,0.4475714285714285,0.03981428571428571,0.09495714285714286
31,400,0.046866666666666675,0.09114,0.08296666666666666
31,401,0.3452222222222222,0.18587777777777778,0.13741111111111112
31,402,0.0581111111111111,0.14008333333333337,0.19998888888888888
31,403,0.40375,0.20458749999999998,0.2698875
31,404,0.04753333333333334,0.2275,0.40656666666666674
31,405,0.487625,0.1551375,0.2490125
31,406,0.0420625,0.11434375,0.1346875
31,407,0.1617142857142857,0.24977857142857146,0.46900000000000003
31,408,0.019555555555555555,0.13346666666666668,0.33491111111111116
31,409,0.46377777777777773,0.13252222222222224,0.1651
31,410,0.0525,0.08895624999999999,0.19179374999999999
31,411,0.38088888888888894,0.03898888888888889,0.12976666666666667
31,412,0.03106666666666667,0.15128666666666665,0.18359999999999996
31,413,0.382,0.2552625,0.33845
31,414,0.04506249999999999,0.15590625,0.32768125
31,415,0.35233333333333333,0.15416666666666667,0.48877777777777776
31,416,0.038066666666666665,0.18560000000000001,0.32164666666666675
31,417,0.421625,0.3342375,0.3134625
31,418,0.03207142857142857,0.27595000000000003,0.37112857142857136
31,419,0.36272727272727273,0.26654545454545453,0.27966363636363634
31,420,0.023357142857142858,0.28065,0.37502857142857143
31,421,0.3427777777777778,0.2727,0.33992222222222224
31,422,0.024666666666666667,0.15526666666666664,0.17777999999999997
31,423,0.3794,0.10701000000000001,0.21434999999999998
31,424,0.039466666666666664,0.10002000000000001,0.29359999999999997
31,425,0.4835,0.06455,0.39498750000000005
31,426,0.051,0.09635625000000002,0.5098875
31,427,0.408625,0.10306249999999999,0.51075
31,428,0.022933333333333337,0.09628666666666667,0.3150133333333333
31,429,0.36966666666666664,0.19557777777777777,0.31834444444444443
31,430,0.0336,0.16515333333333335,0.28519999999999995
31,431,0.46625,0.1405,0.2573
31,432,0.05437500000000001,0.14563750000000003,0.31888125
31,433,0.42725,0.1649,0.296975
31,434,0.07157142857142858,0.1949857142857143,0.3076285714285714
31,435,0.033,0.33288181818181817,0.5192454545454545
31,436,0.36762500000000004,0.6303875000000001,0.704325
31,437,0.022,0.48175,0.5060714285714286
31,438,0.42355555555555563,0.5360222222222223,0.4743000000000001
31,439,0.028533333333333334,0.2578533333333334,0.3625666666666667
31,440,0.4508888888888889,0.21933333333333335,0.1640222222222222
31,441,0.02746666666666667,0.09346666666666668,0.1972
31,442,0.2955555555555555,0.14472222222222222,0.4373555555555556
31,443,0.026600000000000006,0.3174933333333333,0.6745666666666666
31,444,0.3803,0.39809999999999995,0.76258
31,445,0.0318,0.30294000000000004,0.5716400000000001
31,446,0.001625,0.20980000000000001,0.32406250000000003
31,447,0.20268749999999994,0.07260625,0.09456250000000002
31,448,0.0257,0.11673,0.38425
31,449,0.3815714285714286,0.11801428571428572,0.47024285714285713
31,450,0.034875,0.09620625,0.324525
31,451,0.4044444444444444,0.1330111111111111,0.30768888888888885
31,452,0.02746666666666667,0.21328666666666668,0.33999999999999997
31,453,0.34833333333333333,0.3531444444444445,0.4860333333333333
31,454,0.0345625,0.4230375,0.58845
31,455,0.42533333333333334,0.6875666666666667,0.8271777777777778
31,456,0.03453333333333333,0.33282,0.69698
31,457,0.52025,0.10692499999999999,0.3871125
31,458,0.034666666666666665,0.05916666666666667,0.1771333333333333
31,459,0.454,0.03545555555555555,0.049999999999999996
31,460,0.027600000000000003,0.024839999999999997,0.04376666666666668
31,461,0.35919999999999996,0.017900000000000003,0.023270000000000002
31,462,0.02393333333333333,0.051533333333333334,0.07446666666666668
31,463,0.4741250000000001,0.05535,0.0904875
31,464,0.0322,0.11657999999999999,0.18409333333333333
31,465,0.45866666666666667,0.050555555555555555,0.07211111111111111
31,466,0.028133333333333337,0.14543333333333333,0.18058
31,467,0.341375,0.20953750000000002,0.18761250000000002
31,468,0.03955555555555555,0.2303833333333333,0.3120222222222222
31,469,0.36228571428571427,0.48558571428571423,0.5062714285714286
31,470,0.02575,0.626875,0.6830437500000001
31,471,0.15018749999999995,0.736225,0.812775
31,472,0.006571428571428571,0.6356285714285714,0.4338142857142858
31,473,0.31325,0.4822625,0.2219875
31,474,0.029941176470588228,0.27992941176470587,0.23437058823529414
31,475,0.3498571428571428,0.17764285714285713,0.12335714285714285
31,476,0.03,0.08938750000000001,0.10855
31,477,0.41633333333333333,0.10273333333333333,0.14171111111111112
31,478,0.0228125,0.21810000000000002,0.289125
31,479,0.349,0.418825,0.6090875
31,480,0.014333333333333333,0.19873333333333332,0.46274666666666664
31,481,0.30340000000000006,0.28143,0.52952
31,482,0.020399999999999998,0.2396466666666667,0.31481333333333333
31,483,0.44712500000000005,0.2689875,0.2764375
31,484,0.016142857142857143,0.3072714285714286,0.2869785714285714
31,485,0.138,0.48433333333333334,0.5743111111111111
31,486,0.021611111111111112,0.6477888888888889,0.7841611111111112
31,487,0.2742857142857143,0.7947285714285713,0.8435285714285714
31,488,0.0228125,0.7136625000000001,0.7867375
31,489,0.36024999999999996,0.68465,0.8622
31,490,0.015666666666666666,0.43021999999999994,0.6210066666666665
31,491,0.392375,0.4651375,0.4454375
31,492,0.04105882352941177,0.43054705882352945,0.5095176470588235
31,493,0.43374999999999997,0.38651250000000004,0.36174999999999996
31,494,0.014466666666666666,0.2486666666666667,0.25262666666666667
31,495,0.3106666666666667,0.19434444444444443,0.2205666666666667
31,496,0.011375000000000001,0.12674375000000002,0.38482500000000003
31,497,0.07516666666666665,0.2556833333333334,0.6163875
31,498,0.42600000000000005,0.35865714285714284,0.5432142857142858
31,499,0.040944444444444436,0.10694444444444445,0.1590166666666667
31,500,0.2775714285714285,0.2142,0.11894285714285716
31,501,0.008071428571428571,0.25755000000000006,0.23207142857142854
31,502,0.13926666666666668,0.2639866666666666,0.33702
31,503,0.0,0.20464444444444443,0.3593222222222222
