Y,T,PV,Wind_Onshore,Wind_Offshore
19,93,0.136,0.4006,0.4079636363636363
19,94,0.0,0.7332230769230771,0.742223076923077
19,95,0.08180000000000001,0.3511000000000001,0.6376533333333333
19,96,0.0,0.4532777777777777,0.7666222222222223
19,97,0.06078571428571428,0.3714928571428571,0.6539857142857143
19,98,0.0,0.27093,0.5823400000000001
19,99,0.1392142857142857,0.42841428571428575,0.7337214285714284
19,100,0.0,0.41897,0.86959
19,101,0.10835714285714283,0.3814714285714285,0.6670214285714284
19,102,0.0,0.13743333333333332,0.3335666666666667
19,103,0.05577777777777778,0.4678111111111111,0.5528444444444445
19,104,0.0562,0.5846439999999999,0.8299599999999998
19,105,0.008333333333333333,0.38158333333333333,0.6785166666666668
19,106,0.0,0.2831333333333334,0.43141111111111113
19,107,0.32488888888888884,0.23738888888888887,0.4741444444444444
19,108,0.016857142857142855,0.1448,0.48804285714285717
19,109,0.0005,0.13195,0.22191249999999998
19,110,0.3601111111111111,0.13677777777777778,0.14098888888888889
19,111,0.02033333333333333,0.23863333333333334,0.28104999999999997
19,112,0.005272727272727273,0.34951818181818184,0.4745181818181818
19,113,0.04115384615384616,0.5280538461538462,0.8399076923076924
19,114,0.00011111111111111112,0.6773555555555555,0.7390000000000001
19,115,0.281875,0.5404125,0.7797999999999999
19,116,0.042375,0.35627499999999995,0.7063375000000001
19,117,0.00025,0.1621125,0.451925
19,118,0.07518548387096774,0.2814048387096775,0.28019596774193545
19,119,0.12308333333333334,0.6196833333333334,0.47278333333333333
19,120,0.000625,0.38185,0.39469999999999994
19,121,0.28522222222222227,0.3601111111111111,0.31211111111111106
19,122,0.02088235294117647,0.16644117647058823,0.14820588235294116
19,123,0.3427142857142857,0.16281428571428572,0.08648571428571429
19,124,0.013625000000000002,0.21008125,0.1956625
19,125,0.34874999999999995,0.218875,0.2380375
19,126,0.024058823529411768,0.1203,0.2761
19,127,0.3847142857142858,0.05235714285714286,0.18304285714285712
19,128,0.02447058823529412,0.05641176470588234,0.1501470588235294
19,129,0.40357142857142847,0.056685714285714284,0.07217142857142858
19,130,0.013000000000000001,0.05250666666666667,0.10557333333333334
19,131,0.286375,0.1631375,0.1892125
19,132,0.0158125,0.34321875,0.35741875
19,133,0.10562499999999998,0.157475,0.22956250000000003
19,134,0.000375,0.15901250000000003,0.3248375
19,135,0.06426666666666667,0.29036,0.49172666666666665
19,136,0.0,0.4063428571428571,0.6773428571428571
19,137,0.06772222222222221,0.7071166666666667,0.7945555555555555
19,138,0.07991304347826088,0.36206086956521744,0.4029130434782609
19,139,0.009272727272727273,0.09798181818181817,0.1537090909090909
19,140,0.16570000000000001,0.22747,0.39493999999999996
19,141,0.013866666666666668,0.42268666666666665,0.4905600000000001
19,142,0.29587500000000005,0.5231625,0.522875
19,143,0.0073750000000000005,0.4027,0.38270000000000004
19,144,0.016857142857142855,0.1850285714285714,0.12535714285714286
19,145,0.3844285714285714,0.06934285714285715,0.023800000000000005
19,146,0.05966666666666666,0.21627857142857143,0.21236666666666662
19,147,0.321,0.45169999999999993,0.25307142857142856
19,148,0.022705882352941176,0.6988941176470589,0.6116058823529411
19,149,0.07795744680851062,0.44511063829787245,0.6214319148936173
19,150,0.21066666666666667,0.27845555555555557,0.5055222222222222
19,151,0.0035384615384615385,0.13379230769230768,0.3247153846153846
19,152,0.21718181818181825,0.0943909090909091,0.22502727272727274
19,153,0.011733333333333333,0.10928666666666667,0.08389333333333333
19,154,0.31625,0.184875,0.1156375
19,155,0.015000000000000001,0.09528571428571429,0.12684285714285715
19,156,0.15308333333333332,0.23340833333333336,0.07198333333333333
19,157,0.0003333333333333333,0.50195,0.4715833333333333
19,158,0.2101111111111111,0.5059,0.5697444444444445
19,159,0.0223125,0.38006249999999997,0.47612499999999996
19,160,0.275,0.667,0.46543333333333325
19,161,0.021875000000000002,0.5608124999999999,0.4679062500000001
19,162,0.315,0.5878500000000001,0.6581625
19,163,0.017499999999999998,0.4099785714285713,0.6502071428571429
19,164,0.28488888888888886,0.5302888888888889,0.5955222222222223
19,165,0.055,0.4706166666666667,0.6662222222222222
19,166,0.3454285714285715,0.3716142857142857,0.4656428571428571
19,167,0.015000000000000001,0.2108928571428572,0.23462142857142854
19,168,0.22345454545454546,0.16821818181818182,0.1820090909090909
19,169,0.019400000000000004,0.25376,0.3651133333333334
19,170,0.369375,0.2358125,0.31195
19,171,0.021428571428571432,0.12231428571428572,0.3277428571428572
19,172,0.24790909090909094,0.31234545454545454,0.19461818181818183
19,173,0.02546666666666667,0.5354200000000001,0.45622
19,174,0.457,0.5341625,0.5775250000000001
19,175,0.03006666666666667,0.18726666666666666,0.44469999999999993
19,176,0.3842727272727273,0.06976363636363637,0.19324545454545455
19,177,0.01635714285714286,0.11772142857142856,0.13397857142857145
19,178,0.32887500000000003,0.229375,0.297275
19,179,0.014928571428571428,0.17380714285714285,0.35680714285714277
19,180,0.31372727272727274,0.10592727272727273,0.27790909090909094
19,181,0.0305625,0.13454375,0.24599375
19,182,0.3468333333333333,0.3564833333333333,0.3280666666666667
19,183,0.025066666666666668,0.4551866666666668,0.5132666666666668
19,184,0.22781818181818184,0.3599090909090909,0.4485818181818182
19,185,0.0105,0.40792500000000004,0.5710999999999999
19,186,0.03885714285714286,0.22222857142857144,0.27185714285714285
19,187,0.33862499999999995,0.19656249999999997,0.338775
19,188,0.0266875,0.10673124999999999,0.2735125
19,189,0.2606,0.4196000000000001,0.56593
19,190,0.04080000000000001,0.23740000000000003,0.47372000000000014
19,191,0.4991666666666666,0.2845333333333333,0.39809999999999995
19,192,0.10771428571428572,0.34161428571428576,0.48939999999999995
19,193,0.020300000000000002,0.15410999999999997,0.32911999999999997
19,194,0.34750000000000003,0.21455,0.4293875
19,195,0.0375625,0.12688750000000001,0.20576875000000003
19,196,0.4505714285714286,0.08507142857142856,0.02764285714285714
19,197,0.057,0.042488235294117646,0.062194117647058816
19,198,0.417,0.08515714285714285,0.12982857142857143
19,199,0.048058823529411765,0.10771764705882354,0.18763529411764704
19,200,0.37424999999999997,0.12102500000000001,0.25345
19,201,0.0375,0.13920000000000002,0.3787
19,202,0.510125,0.24894999999999998,0.5485125
19,203,0.047812499999999994,0.21928750000000002,0.5539937500000001
19,204,0.410375,0.209325,0.459075
19,205,0.050875000000000004,0.182525,0.44416875000000006
19,206,0.5151249999999999,0.3545625,0.5085249999999999
19,207,0.04526666666666666,0.2799866666666667,0.5131600000000001
19,208,0.4792222222222222,0.1804,0.5076
19,209,0.051375,0.13591875,0.29303125
19,210,0.3924444444444445,0.32537777777777777,0.1802222222222222
19,211,0.014307692307692308,0.26806153846153846,0.32089230769230775
19,212,0.2895,0.30301,0.48450999999999994
19,213,0.0320625,0.25490625,0.6869375
19,214,0.4275714285714286,0.4623857142857143,0.7089714285714285
19,215,0.03906666666666667,0.33996,0.7037933333333335
19,216,0.32041666666666674,0.6772749999999998,0.8225583333333333
19,217,0.0095,0.3989916666666667,0.5188416666666666
19,218,0.4,0.22240000000000001,0.27135000000000004
19,219,0.0501875,0.08666249999999999,0.24365624999999996
19,220,0.48062499999999997,0.32,0.5142375
19,221,0.0521875,0.29392500000000005,0.27892500000000003
19,222,0.38011111111111107,0.12006666666666667,0.3014
19,223,0.03233333333333333,0.1678533333333333,0.3836466666666667
19,224,0.4062857142857143,0.38261428571428574,0.49514285714285716
19,225,0.06617647058823531,0.28418823529411763,0.3019705882352941
19,226,0.49450000000000005,0.20549999999999996,0.1665375
19,227,0.060937500000000006,0.12268750000000002,0.1826875
19,228,0.51225,0.1164,0.1879375
19,229,0.03785714285714286,0.12736428571428574,0.31897857142857144
19,230,0.31272727272727274,0.058936363636363634,0.20304545454545453
19,231,0.0426,0.06910666666666668,0.1685533333333333
19,232,0.48724999999999996,0.043,0.144525
19,233,0.06456250000000001,0.055287499999999996,0.17771875000000004
19,234,0.531875,0.0437375,0.1765875
19,235,0.0719375,0.08587499999999999,0.26415625
19,236,0.563125,0.064675,0.2031875
19,237,0.051,0.058628571428571426,0.14565714285714285
19,238,0.47359999999999997,0.04200999999999999,0.0698
19,239,0.04528571428571428,0.08401428571428572,0.11437857142857143
19,240,0.4655999999999999,0.07114000000000001,0.09648999999999999
19,241,0.04064285714285715,0.044657142857142854,0.09865714285714287
19,242,0.3801,0.03003,0.056889999999999996
19,243,0.052,0.13175625000000002,0.11151875000000001
19,244,0.4673333333333334,0.21588888888888888,0.31344444444444447
19,245,0.03878571428571429,0.10815,0.26644999999999996
19,246,0.38,0.16938999999999999,0.18012
19,247,0.038400000000000004,0.14701333333333333,0.15826
19,248,0.293125,0.1979125,0.156775
19,249,0.0255,0.20507142857142857,0.18019999999999997
19,250,0.30318181818181816,0.21179090909090909,0.1740818181818182
19,251,0.019769230769230768,0.20417692307692306,0.20282307692307694
19,252,0.3129090909090909,0.3422363636363636,0.2791727272727273
19,253,0.02515384615384615,0.2613692307692308,0.27082307692307694
19,254,0.41580000000000006,0.35688000000000003,0.20106000000000002
19,255,0.03978571428571429,0.2976857142857143,0.2179357142857143
19,256,0.3755,0.39559000000000005,0.12904
19,257,0.048857142857142856,0.23232142857142854,0.15452857142857143
19,258,0.39581818181818185,0.24911818181818182,0.13756363636363636
19,259,0.037866666666666667,0.3295,0.18272666666666668
19,260,0.4075,0.4936875,0.19740000000000002
19,261,0.06212500000000001,0.23689375000000001,0.07699999999999999
19,262,0.46377777777777784,0.19677777777777777,0.14442222222222223
19,263,0.045866666666666674,0.26265333333333335,0.23718666666666668
19,264,0.4018888888888889,0.27215555555555554,0.1592111111111111
19,265,0.039933333333333335,0.19927333333333333,0.11510666666666666
19,266,0.27358333333333335,0.156025,0.09583333333333333
19,267,0.009999999999999998,0.23239090909090906,0.4555727272727273
19,268,0.2275333333333333,0.4208666666666667,0.6835866666666668
19,269,0.008625,0.22144999999999998,0.37891250000000004
19,270,0.3629090909090909,0.13732727272727274,0.33661818181818187
19,271,0.05546666666666667,0.06562,0.21334
19,272,0.5255000000000001,0.0580875,0.07022500000000001
19,273,0.0593125,0.10211250000000001,0.27085624999999997
19,274,0.406125,0.23877500000000002,0.40356250000000005
19,275,0.0480625,0.274,0.36324375
19,276,0.2644,0.24006999999999995,0.22746000000000005
19,277,0.040499999999999994,0.15637857142857145,0.2989785714285714
19,278,0.4066666666666666,0.224,0.4340888888888889
19,279,0.032285714285714286,0.29295714285714286,0.4429214285714286
19,280,0.2545,0.17928333333333335,0.3911
19,281,0.05476470588235295,0.33791176470588236,0.6890529411764706
19,282,0.32116666666666666,0.47127499999999994,0.8562333333333334
19,283,0.016583333333333335,0.32221666666666665,0.5744333333333332
19,284,0.34459999999999996,0.33143,0.46281
19,285,0.052687500000000005,0.32918749999999997,0.37034374999999997
19,286,0.38700000000000007,0.30103,0.50759
19,287,0.038,0.13963076923076922,0.40675384615384613
19,288,0.5322499999999999,0.08499999999999999,0.12412499999999999
19,289,0.08047058823529411,0.0874294117647059,0.18712941176470588
19,290,0.18628571428571425,0.23723571428571427,0.4492714285714286
19,291,0.049,0.20092,0.21642999999999998
19,292,0.4465555555555556,0.3461111111111111,0.2586111111111112
19,293,0.032,0.27889230769230766,0.27223846153846154
19,294,0.3683,0.22721999999999998,0.16923000000000002
19,295,0.043285714285714295,0.15240714285714282,0.21688571428571432
19,296,0.4083636363636364,0.09166363636363636,0.2736
19,297,0.04492857142857143,0.09441428571428571,0.13722142857142855
19,298,0.4281111111111111,0.10613333333333334,0.13079999999999997
19,299,0.043285714285714295,0.08543571428571428,0.1932785714285714
19,300,0.31860000000000005,0.09290000000000001,0.29147
19,301,0.07523529411764707,0.10317058823529411,0.3237764705882352
19,302,0.4165,0.24168750000000003,0.19123749999999998
19,303,0.048666666666666664,0.16896000000000003,0.26833333333333337
19,304,0.37333333333333335,0.22555555555555554,0.2144888888888889
19,305,0.031076923076923082,0.31654615384615387,0.5834230769230768
19,306,0.45591666666666675,0.3371083333333334,0.3632666666666666
19,307,0.024999999999999998,0.24986666666666668,0.44398333333333334
19,308,0.4237,0.37205999999999995,0.40530999999999995
19,309,0.0490625,0.28668125,0.43524375
19,310,0.36874999999999997,0.41506250000000006,0.60215
19,311,0.04292857142857143,0.29510000000000003,0.44080714285714295
19,312,0.3475454545454545,0.29563636363636364,0.3994909090909091
19,313,0.05713333333333334,0.1063733333333333,0.16356666666666664
19,314,0.48137500000000005,0.163225,0.310875
19,315,0.060687500000000005,0.1575375,0.39030624999999997
19,316,0.29787499999999995,0.252325,0.5357000000000001
19,317,0.0526875,0.14339375000000001,0.46042500000000003
19,318,0.38412499999999994,0.12134999999999999,0.41856249999999995
19,319,0.04342857142857143,0.21396428571428575,0.40688571428571435
19,320,0.41841666666666666,0.39334166666666665,0.464525
19,321,0.01933333333333333,0.31238333333333335,0.3938916666666667
19,322,0.3686363636363637,0.3395363636363636,0.39328181818181823
19,323,0.024,0.24027692307692305,0.3137076923076923
19,324,0.34900000000000003,0.22885,0.2679
19,325,0.04014285714285714,0.15978571428571428,0.21174999999999997
19,326,0.3953,0.19226000000000001,0.22709000000000001
19,327,0.059562500000000004,0.1633375,0.2832625
19,328,0.482375,0.11455,0.22528749999999997
19,329,0.04792857142857143,0.09104285714285716,0.22255714285714287
19,330,0.37390909090909097,0.17882727272727272,0.17736363636363636
19,331,0.03357142857142857,0.2353428571428571,0.2367357142857143
19,332,0.21226666666666663,0.3114066666666666,0.20795333333333327
19,333,0.00975,0.475375,0.45711250000000003
19,334,0.3463333333333333,0.4807333333333334,0.5477249999999999
19,335,0.036071428571428574,0.1911928571428571,0.23167142857142858
19,336,0.40399999999999997,0.0924875,0.08764999999999999
19,337,0.038214285714285715,0.13460714285714284,0.14927142857142855
19,338,0.34400000000000003,0.19543636363636366,0.24653636363636358
19,339,0.02307692307692308,0.17923076923076925,0.2733923076923077
19,340,0.27158333333333334,0.3977583333333334,0.3095416666666667
19,341,0.011583333333333334,0.3088,0.46682500000000005
19,342,0.28092307692307694,0.17238461538461536,0.2302692307692307
19,343,0.035,0.10926923076923076,0.07752307692307693
19,344,0.3282,0.15589999999999998,0.20074999999999998
19,345,0.04421428571428571,0.28845714285714286,0.5497285714285715
19,346,0.4741428571428572,0.32194285714285714,0.4732714285714286
19,347,0.04871428571428572,0.11276428571428573,0.2690714285714286
19,348,0.1165,0.2928,0.53
19,349,0.19430769230769232,0.4622615384615384,0.8694846153846154
19,350,0.007625,0.36098749999999996,0.7074125000000001
19,351,0.3717,0.60304,0.6926599999999998
19,352,0.052000000000000005,0.6260600000000001,0.7734533333333332
19,353,0.4434,0.37343000000000004,0.5362600000000001
19,354,0.025230769230769227,0.17915384615384614,0.40684615384615397
19,355,0.4445,0.13396999999999998,0.3201199999999999
19,356,0.04385714285714286,0.10831428571428572,0.19684285714285715
19,357,0.43520000000000003,0.05948999999999999,0.049269999999999994
19,358,0.08083333333333334,0.14435,0.15106666666666665
19,359,0.016,0.2645222222222222,0.3461333333333333
19,360,0.36716666666666664,0.32590833333333336,0.6060583333333334
19,361,0.03869230769230769,0.3025769230769231,0.5191461538461538
19,362,0.4579000000000001,0.5111100000000001,0.64896
19,363,0.03207142857142857,0.1455714285714286,0.24875714285714284
19,364,0.2667777777777778,0.3304444444444445,0.3378777777777777
19,365,0.020846153846153848,0.39643076923076914,0.4029076923076923
19,366,0.3072727272727273,0.3387272727272727,0.27705454545454544
19,367,0.04126666666666667,0.18668666666666667,0.2593
19,368,0.45722222222222214,0.4234666666666667,0.7055
19,369,0.03614285714285714,0.4174142857142857,0.6087642857142858
19,370,0.42874999999999996,0.45052500000000006,0.36326250000000004
19,371,0.04906250000000001,0.23070624999999997,0.4621437500000001
19,372,0.4023,0.34404,0.59382
19,373,0.038,0.26355000000000006,0.38327142857142854
19,374,0.41770000000000007,0.3189,0.21327
19,375,0.04746666666666667,0.19886,0.14465333333333338
19,376,0.40375,0.1585,0.06305
19,377,0.0390625,0.16938124999999996,0.1682125
19,378,0.278,0.28394444444444444,0.24568888888888893
19,379,0.03966666666666666,0.08290000000000003,0.12937333333333334
19,380,0.4014444444444445,0.07278888888888888,0.09998888888888889
19,381,0.036800000000000006,0.07966000000000001,0.15763999999999995
19,382,0.3365,0.0811,0.13763750000000002
19,383,0.02742857142857143,0.11290000000000001,0.21462142857142855
19,384,0.31172727272727274,0.2595363636363636,0.4666454545454546
19,385,0.028999999999999998,0.22502142857142857,0.4803928571428572
19,386,0.3305,0.30212999999999995,0.5799000000000001
19,387,0.026571428571428572,0.2676857142857143,0.4711071428571429
19,388,0.3765,0.15528749999999997,0.18714999999999998
19,389,0.05011764705882354,0.09730588235294117,0.10541176470588236
19,390,0.35949999999999993,0.07468750000000002,0.13143749999999998
19,391,0.0455,0.060112500000000006,0.1663125
19,392,0.41550000000000004,0.1254375,0.0704375
19,393,0.06033333333333333,0.2384333333333333,0.1135
19,394,0.007666666666666667,0.48982222222222227,0.3676555555555556
19,395,0.25627272727272726,0.6096727272727273,0.7623999999999999
19,396,0.02107692307692308,0.4715615384615385,0.5742384615384615
19,397,0.4774444444444444,0.6351,0.5360999999999999
19,398,0.07611764705882353,0.5541235294117646,0.4914823529411765
19,399,0.545,0.41058333333333336,0.29073333333333334
19,400,0.07429411764705883,0.3796058823529411,0.29096470588235296
19,401,0.40455555555555556,0.4656888888888888,0.5267777777777778
19,402,0.02007692307692308,0.20708461538461537,0.3039
19,403,0.3226,0.07897,0.14501
19,404,0.049562499999999995,0.179925,0.26254374999999996
19,405,0.47177777777777774,0.09097777777777778,0.14221111111111112
19,406,0.0412,0.14231333333333335,0.1956666666666667
19,407,0.453625,0.2221375,0.293875
19,408,0.03635714285714286,0.20430714285714288,0.3793714285714285
19,409,0.3233333333333333,0.1685333333333333,0.17505555555555555
19,410,0.052647058823529415,0.054099999999999995,0.07489411764705883
19,411,0.4099999999999999,0.0996,0.10325555555555557
19,412,0.026,0.22477142857142857,0.2897571428571429
19,413,0.4575000000000001,0.45665,0.5979125000000001
19,414,0.11885714285714287,0.5438999999999999,0.6382
19,415,0.00325,0.38734999999999997,0.5121
19,416,0.3102222222222222,0.31145555555555554,0.43643333333333334
19,417,0.04894117647058824,0.3125470588235294,0.40124705882352946
19,418,0.32680000000000003,0.35225999999999996,0.45260999999999996
19,419,0.0365,0.3324357142857143,0.34487142857142855
19,420,0.521375,0.472875,0.2177875
19,421,0.0420625,0.27648125,0.197575
19,422,0.29925,0.4801875,0.42079999999999995
19,423,0.0426875,0.4736000000000001,0.49038750000000003
19,424,0.474375,0.5066375,0.4421625
19,425,0.048999999999999995,0.1955375,0.26548125
19,426,0.487375,0.15211249999999998,0.09375
19,427,0.052125,0.157025,0.09249374999999999
19,428,0.43875,0.35819999999999996,0.21106250000000001
19,429,0.03186666666666667,0.39024000000000003,0.3672933333333334
19,430,0.27159999999999995,0.6209,0.67762
19,431,0.0155,0.3722571428571429,0.68445
19,432,0.3972727272727273,0.5584636363636363,0.7317727272727272
19,433,0.02107142857142857,0.2826214285714285,0.5161357142857141
19,434,0.4090999999999999,0.3150199999999999,0.37592
19,435,0.06536842105263159,0.15885789473684206,0.2373526315789473
19,436,0.05805263157894737,0.26542105263157906,0.6288473684210526
19,437,0.524375,0.22873749999999995,0.34026249999999997
19,438,0.037000000000000005,0.11751333333333333,0.15925333333333336
19,439,0.30500000000000005,0.07209,0.15386
19,440,0.025133333333333334,0.17032,0.28465999999999997
19,441,0.447625,0.170375,0.4087874999999999
19,442,0.030733333333333335,0.12997333333333336,0.3343266666666667
19,443,0.4774444444444444,0.13333333333333333,0.2992111111111111
19,444,0.039,0.07966875000000001,0.24941875000000002
19,445,0.3585,0.0789625,0.15896249999999998
19,446,0.029375,0.08946875,0.08179374999999997
19,447,0.33925,0.025675,0.049675000000000004
19,448,0.0355,0.04296875,0.0958125
19,449,0.4156250000000001,0.1027625,0.0889875
19,450,0.037437500000000005,0.22580625,0.2160375
19,451,0.36925,0.44101250000000003,0.40493750000000006
19,452,0.0155,0.4607714285714285,0.5038571428571428
19,453,0.19154545454545452,0.4066,0.41582727272727277
19,454,0.006769230769230769,0.17914615384615387,0.19150769230769232
19,455,0.18599999999999997,0.08324666666666668,0.07592666666666667
19,456,0.015545454545454545,0.11531818181818182,0.29102727272727275
19,457,0.35387500000000005,0.1553,0.3603
19,458,0.025312499999999998,0.10571249999999999,0.11247499999999999
19,459,0.2662857142857143,0.07318571428571428,0.17085714285714285
19,460,0.023882352941176466,0.12566470588235293,0.2772823529411764
19,461,0.33325,0.09852499999999999,0.22607500000000003
19,462,0.03670588235294118,0.12409411764705884,0.20031764705882354
19,463,0.332,0.34435,0.3183666666666667
19,464,0.032529411764705876,0.3297764705882353,0.4311235294117648
19,465,0.453625,0.4297875,0.4517
19,466,0.0268125,0.45908750000000004,0.5999
19,467,0.37199999999999994,0.449925,0.5849375000000001
19,468,0.017285714285714286,0.3522857142857143,0.6474214285714286
19,469,0.24736363636363642,0.2910636363636363,0.7707454545454546
19,470,0.015000000000000003,0.21652000000000002,0.6613266666666665
19,471,0.33375,0.2285125,0.6913875
19,472,0.0136,0.32953333333333334,0.6640733333333334
19,473,0.2428,0.29227000000000003,0.33174000000000003
19,474,0.012,0.21616000000000002,0.3883133333333334
19,475,0.3015,0.15845,0.29675
19,476,0.0215625,0.2745375,0.38536875
19,477,0.41111111111111115,0.4719444444444444,0.7489
19,478,0.007571428571428571,0.3242642857142857,0.7070642857142857
19,479,0.3678888888888889,0.5266,0.7757888888888889
19,480,0.030666666666666665,0.4589833333333333,0.8186666666666665
19,481,0.0026666666666666666,0.26562222222222226,0.567011111111111
19,482,0.28675,0.297,0.23183749999999997
19,483,0.06066666666666667,0.5160666666666667,0.48785000000000006
19,484,0.0027,0.70499,0.76123
19,485,0.30960000000000004,0.8158799999999999,0.89557
19,486,0.008333333333333333,0.47108333333333335,0.8688666666666666
19,487,0.015777777777777776,0.20682222222222224,0.5490333333333334
19,488,0.38411111111111107,0.05438888888888889,0.22093333333333331
19,489,0.005571428571428572,0.22431428571428572,0.2064857142857143
19,490,0.3514444444444444,0.2560222222222222,0.25235555555555556
19,491,0.020562499999999997,0.14665625,0.15448124999999996
19,492,0.3405,0.107075,0.05136250000000001
19,493,0.0221875,0.1732375,0.08542500000000001
19,494,0.4064444444444445,0.13375555555555554,0.09159999999999999
19,495,0.016733333333333333,0.15155333333333332,0.18878666666666666
19,496,0.4384444444444444,0.06745555555555556,0.1771
19,497,0.016933333333333335,0.08738666666666668,0.2602
19,498,0.4315555555555555,0.08943333333333334,0.28082222222222225
19,499,0.04435294117647059,0.1744705882352941,0.3674823529411764
19,500,0.4708,0.17986,0.30444
19,501,0.04488888888888888,0.18295555555555557,0.3162166666666667
19,502,0.3838571428571429,0.1664857142857143,0.2418
19,503,0.012066666666666668,0.1479133333333333,0.20958
