Y,T,PV,Wind_Onshore,Wind_Offshore
39,100,0.05434782608695651,0.6352434782608696,0.8258391304347824
39,101,0.066625,0.82755625,0.9558687499999999
39,102,0.0,0.816275,0.9662000000000001
39,103,0.07925,0.7484312499999999,0.885875
39,104,0.0,0.5061375,0.6206624999999999
39,105,0.0886875,0.41669999999999996,0.5027937499999999
39,106,0.0,0.3086625,0.4502125
39,107,0.05102564102564103,0.2672615384615385,0.29732307692307686
39,108,0.0013,0.36960000000000004,0.30708
39,109,0.10368749999999999,0.18379687499999997,0.1513875
39,110,0.013294117647058824,0.21730000000000002,0.3406882352941177
39,111,0.3201428571428572,0.22671428571428573,0.5701428571428571
39,112,0.013571428571428571,0.27272857142857143,0.4518142857142857
39,113,0.0,0.290575,0.1803125
39,114,0.2454285714285714,0.19612857142857143,0.08424285714285715
39,115,0.04425,0.12817499999999998,0.33503749999999993
39,116,0.0,0.26112222222222226,0.5198222222222222
39,117,0.06899999999999999,0.38364666666666664,0.5041800000000001
39,118,0.0,0.15151111111111112,0.13823333333333332
39,119,0.1978888888888889,0.07418888888888889,0.10797777777777778
39,120,0.04142857142857143,0.10249999999999997,0.2843904761904762
39,121,0.3921666666666666,0.04958333333333334,0.11001666666666665
39,122,0.019285714285714288,0.14435714285714285,0.12244285714285714
39,123,0.0054444444444444445,0.3291111111111111,0.36519999999999997
39,124,0.2535714285714285,0.6196142857142858,0.6666857142857142
39,125,0.011125,0.72269375,0.7999375
39,126,0.09174999999999998,0.6078687500000002,0.497925
39,127,0.000125,0.5343,0.42701249999999996
39,128,0.1263125,0.6537187500000001,0.5226625
39,129,0.000625,0.6839624999999999,0.8546749999999999
39,130,0.30177777777777776,0.7737777777777778,0.9165555555555556
39,131,0.008733333333333334,0.60854,0.90512
39,132,0.23040000000000002,0.6673699999999999,0.8447700000000001
39,133,0.0035714285714285718,0.43371428571428566,0.7300857142857143
39,134,0.4447,0.38448999999999994,0.7188000000000001
39,135,0.029937500000000002,0.2142,0.484725
39,136,0.47185714285714286,0.1441285714285714,0.32695714285714284
39,137,0.021062499999999998,0.1809375,0.182175
39,138,0.3218571428571429,0.43744285714285713,0.27484285714285717
39,139,0.027333333333333334,0.42792777777777785,0.4706777777777778
39,140,0.3521666666666667,0.38903333333333334,0.36745
39,141,0.054,0.4951999999999999,0.4484333333333334
39,142,0.00030000000000000003,0.4650200000000001,0.6710599999999999
39,143,0.20875,0.4985625,0.7123125
39,144,0.04057142857142858,0.2618571428571429,0.2502714285714286
39,145,0.0012222222222222222,0.1311,0.10963333333333333
39,146,0.29071428571428565,0.10344285714285714,0.07062857142857144
39,147,0.05010526315789474,0.1558263157894737,0.07924736842105264
39,148,0.44342857142857145,0.18734285714285712,0.11525714285714285
39,149,0.035647058823529414,0.13430000000000003,0.0897235294117647
39,150,0.4302857142857142,0.05557142857142857,0.07622857142857142
39,151,0.0318,0.13620000000000002,0.09622
39,152,0.07046153846153846,0.3342076923076922,0.4007153846153846
39,153,0.06191176470588237,0.11665882352941176,0.16971764705882353
39,154,0.32216666666666666,0.15768333333333334,0.23349999999999996
39,155,0.019533333333333337,0.2803733333333334,0.41940666666666665
39,156,0.2068,0.29818,0.21505000000000002
39,157,0.007714285714285714,0.32430000000000003,0.4584142857142857
39,158,0.2288181818181818,0.3704454545454545,0.3606090909090909
39,159,0.0166,0.15337999999999996,0.2305
39,160,0.348875,0.048874999999999995,0.09028749999999999
39,161,0.030199999999999998,0.10500000000000001,0.15386
39,162,0.001,0.23973,0.4671
39,163,0.0834,0.5311600000000001,0.5414533333333333
39,164,0.08583333333333334,0.3401944444444444,0.5166611111111112
39,165,0.02076470588235294,0.18995294117647057,0.39408235294117644
39,166,0.21975,0.3986124999999999,0.48942499999999994
39,167,0.023799999999999998,0.33191333333333334,0.6279866666666668
39,168,0.50075,0.1886375,0.15560000000000002
39,169,0.04916666666666667,0.14563333333333334,0.2459
39,170,0.0,0.33376249999999996,0.4761375
39,171,0.12216666666666666,0.517,0.6174666666666667
39,172,0.0,0.28873333333333334,0.23044999999999996
39,173,0.08782352941176469,0.08746470588235296,0.25700000000000006
39,174,0.023,0.046090000000000006,0.07314999999999999
39,175,0.32183333333333336,0.029016666666666666,0.04118333333333333
39,176,0.036833333333333336,0.04241666666666667,0.05104444444444444
39,177,0.35133333333333333,0.0647,0.10126666666666667
39,178,0.05907936507936508,0.28041587301587306,0.2680761904761906
39,179,0.1418,0.3199933333333333,0.2669666666666667
39,180,0.04445714285714285,0.11757999999999996,0.1222942857142857
39,181,0.44612500000000005,0.1201125,0.068225
39,182,0.0331875,0.18567499999999998,0.27850625
39,183,0.32362500000000005,0.32832500000000003,0.36065
39,184,0.026687499999999996,0.28097500000000003,0.41056875000000004
39,185,0.444,0.4122125000000001,0.45701250000000004
39,186,0.036571428571428574,0.564,0.5530142857142857
39,187,0.1202608695652174,0.7146565217391305,0.7143304347826086
39,188,0.0268,0.44787999999999994,0.5025799999999999
39,189,0.3519,0.42998999999999993,0.39663
39,190,0.004166666666666667,0.44478333333333336,0.5211916666666667
39,191,0.39309999999999995,0.18416999999999997,0.14065999999999998
39,192,0.0466875,0.12102499999999998,0.12524375
39,193,0.5295,0.2691,0.1139125
39,194,0.07352941176470588,0.11594705882352944,0.089
39,195,0.5237142857142857,0.1605,0.18567142857142857
39,196,0.07283333333333333,0.22047777777777774,0.3547833333333334
39,197,0.4008333333333333,0.38484999999999997,0.4894833333333333
39,198,0.037125,0.4247125,0.4860812500000001
39,199,0.3345,0.5054625,0.493275
39,200,0.025687500000000002,0.51884375,0.58405625
39,201,0.229625,0.351425,0.27895000000000003
39,202,0.019000000000000003,0.22133333333333333,0.46354
39,203,0.35114285714285715,0.3873142857142858,0.45624285714285717
39,204,0.0448125,0.3977625,0.58609375
39,205,0.33516666666666667,0.5186,0.6064999999999999
39,206,0.0684736842105263,0.09492105263157893,0.14465789473684215
39,207,0.353125,0.0870875,0.1263
39,208,0.02335714285714286,0.10097857142857145,0.18495714285714288
39,209,0.3592222222222222,0.13284444444444443,0.3549
39,210,0.059352941176470594,0.18493529411764706,0.6193764705882353
39,211,0.45325000000000004,0.246525,0.6899375
39,212,0.0571875,0.1487,0.48998125000000003
39,213,0.43599999999999994,0.43871666666666664,0.39315000000000005
39,214,0.052888888888888895,0.5149500000000001,0.6510055555555556
39,215,0.38433333333333336,0.44993333333333335,0.692
39,216,0.04949999999999999,0.28465,0.2802125
39,217,0.3622222222222222,0.3830222222222222,0.1939111111111111
39,218,0.005083333333333334,0.26224166666666665,0.24124166666666666
39,219,0.3095,0.2581833333333333,0.09353333333333334
39,220,0.037142857142857144,0.20612857142857144,0.12484285714285713
39,221,0.47644444444444445,0.3298777777777777,0.1464444444444445
39,222,0.047066666666666666,0.14620666666666665,0.14579333333333336
39,223,0.4474,0.20152,0.09602999999999999
39,224,0.03557142857142857,0.10610000000000001,0.08271428571428571
39,225,0.44999999999999996,0.1625222222222222,0.07552222222222221
39,226,0.0464,0.16582,0.1549333333333333
39,227,0.4778571428571428,0.2632857142857143,0.21292857142857144
39,228,0.07188235294117648,0.16157647058823527,0.19685882352941175
39,229,0.298,0.42464444444444444,0.20627777777777778
39,230,0.01146153846153846,0.26063846153846154,0.3109692307692307
39,231,0.46054545454545454,0.2866181818181818,0.27233636363636365
39,232,0.04950000000000001,0.14548333333333333,0.09620000000000001
39,233,0.042444444444444444,0.3051222222222222,0.34734444444444446
39,234,0.3017777777777778,0.5894333333333334,0.5155
39,235,0.027,0.39122499999999993,0.3859
39,236,0.005111111111111111,0.11973333333333332,0.21914444444444445
39,237,0.3867777777777778,0.01974444444444444,0.0337
39,238,0.064,0.048222222222222215,0.12618333333333331
39,239,0.47112499999999996,0.08988750000000001,0.14538749999999998
39,240,0.02838461538461539,0.12615384615384617,0.19011538461538463
39,241,0.4594545454545455,0.0858,0.3734727272727273
39,242,0.027692307692307697,0.08156923076923077,0.2912153846153846
39,243,0.3512727272727273,0.14431818181818182,0.1816181818181818
39,244,0.04,0.27160666666666666,0.3873999999999999
39,245,0.41800000000000004,0.1782,0.5050111111111112
39,246,0.04953333333333334,0.10196666666666668,0.39654
39,247,0.54075,0.04767500000000001,0.223025
39,248,0.060625000000000005,0.06732499999999998,0.146475
39,249,0.4698571428571429,0.061028571428571425,0.041042857142857145
39,250,0.0928888888888889,0.06548333333333334,0.031022222222222222
39,251,0.5587142857142856,0.22747142857142855,0.05795714285714286
39,252,0.04542857142857143,0.31799999999999995,0.1216142857142857
39,253,0.3682727272727273,0.3384,0.13241818181818182
39,254,0.023692307692307693,0.15727692307692306,0.12457692307692307
39,255,0.389,0.08813,0.09233
39,256,0.0568125,0.23584375,0.298725
39,257,0.493,0.2227875,0.32732500000000003
39,258,0.06925,0.13496875,0.3627312499999999
39,259,0.5213333333333333,0.08863333333333333,0.3055333333333334
39,260,0.055,0.13952666666666666,0.3467133333333334
39,261,0.463,0.1030375,0.2542375
39,262,0.0568125,0.12367500000000001,0.2181625
39,263,0.3834444444444445,0.2621777777777778,0.25918888888888886
39,264,0.0651875,0.2508375,0.2976937500000001
39,265,0.46325000000000005,0.3667125,0.5353875
39,266,0.03200000000000001,0.3214923076923077,0.5532692307692307
39,267,0.43881818181818183,0.3406,0.4908454545454546
39,268,0.03330769230769231,0.1639846153846154,0.22510000000000002
39,269,0.45949999999999996,0.05434166666666667,0.08923333333333333
39,270,0.046714285714285715,0.14000714285714286,0.3471142857142858
39,271,0.50725,0.235825,0.3589875
39,272,0.06256250000000001,0.19612499999999997,0.25381875
39,273,0.4124999999999999,0.144775,0.0509
39,274,0.048866666666666676,0.08305999999999998,0.07326
39,275,0.3932,0.04837,0.07709999999999999
39,276,0.026000000000000002,0.052176923076923086,0.06220769230769231
39,277,0.3698888888888889,0.018877777777777775,0.039488888888888886
39,278,0.051266666666666676,0.026213333333333328,0.09532666666666666
39,279,0.3306363636363636,0.020390909090909088,0.08001818181818182
39,280,0.04806666666666667,0.02865333333333333,0.07003999999999998
39,281,0.45133333333333336,0.030488888888888885,0.037622222222222224
39,282,0.031076923076923082,0.05640769230769231,0.10706923076923076
39,283,0.3232307692307693,0.0750923076923077,0.15776923076923077
39,284,0.03584615384615385,0.12508461538461535,0.24789999999999998
39,285,0.5065000000000001,0.10149999999999998,0.1701875
39,286,0.0765,0.09741875,0.16840000000000002
39,287,0.538375,0.042824999999999995,0.1044375
39,288,0.055714285714285716,0.06649999999999999,0.1448285714285714
39,289,0.4230909090909092,0.04788181818181818,0.09390909090909093
39,290,0.03007692307692308,0.08027692307692307,0.1394
39,291,0.3756,0.0328,0.07866999999999999
39,292,0.04414285714285714,0.0404142857142857,0.09050000000000001
39,293,0.3806363636363636,0.017127272727272727,0.06020909090909091
39,294,0.029846153846153852,0.033146153846153846,0.08368461538461539
39,295,0.3998181818181818,0.030745454545454545,0.06821818181818183
39,296,0.030000000000000006,0.07126923076923078,0.1594846153846154
39,297,0.40763636363636363,0.05906363636363637,0.17683636363636365
39,298,0.04371428571428571,0.07727857142857143,0.21307857142857145
39,299,0.4237,0.08136000000000002,0.17833000000000004
39,300,0.038714285714285715,0.08137857142857143,0.13150714285714288
39,301,0.2785454545454546,0.31643636363636357,0.21960909090909092
39,302,0.010666666666666666,0.7244833333333333,0.69855
39,303,0.44344444444444453,0.8741444444444446,0.8425333333333334
39,304,0.33966666666666673,0.6849,0.4336
39,305,0.03176923076923077,0.3642538461538462,0.20819230769230768
39,306,0.3494,0.2794,0.12495999999999999
39,307,0.050625,0.15763125000000003,0.1815125
39,308,0.38014285714285717,0.31867142857142855,0.4119428571428571
39,309,0.04735714285714286,0.18683571428571427,0.42185714285714276
39,310,0.3339090909090909,0.2288727272727273,0.3209636363636364
39,311,0.02292307692307692,0.356723076923077,0.4615692307692308
39,312,0.38409090909090904,0.5072727272727273,0.4385
39,313,0.05366666666666666,0.54555,0.5888
39,314,0.038875,0.39408750000000003,0.3193875
39,315,0.3906363636363636,0.2732545454545454,0.15794545454545456
39,316,0.04542857142857143,0.2585285714285714,0.5468642857142857
39,317,0.4875714285714286,0.3736857142857143,0.5607
39,318,0.09166666666666667,0.33472222222222225,0.4264
39,319,0.081,0.45586249999999995,0.6687875000000001
39,320,0.5733333333333334,0.49032222222222216,0.4856888888888889
39,321,0.04084615384615385,0.32147692307692305,0.34056153846153847
39,322,0.490818181818182,0.2079363636363636,0.21980000000000002
39,323,0.03661538461538461,0.18617692307692305,0.1382153846153846
39,324,0.3507272727272727,0.18016363636363636,0.11688181818181817
39,325,0.0612,0.09506666666666666,0.036213333333333333
39,326,0.5615555555555555,0.07701111111111113,0.029888888888888885
39,327,0.04292307692307692,0.08544615384615382,0.04407692307692308
39,328,0.5034545454545455,0.05061818181818181,0.027309090909090908
39,329,0.0505,0.04033571428571429,0.048207142857142844
39,330,0.4875999999999999,0.0186,0.05031
39,331,0.05121428571428571,0.08908571428571428,0.16516428571428568
39,332,0.5036363636363638,0.041627272727272735,0.17042727272727273
39,333,0.025416666666666667,0.07996666666666667,0.251975
39,334,0.4605000000000001,0.045191666666666665,0.16769166666666668
39,335,0.026166666666666668,0.11484166666666668,0.25366666666666665
39,336,0.4899166666666666,0.08165833333333333,0.19562500000000002
39,337,0.06307142857142857,0.14444285714285715,0.28776428571428575
39,338,0.5352,0.13624,0.29243
39,339,0.04015384615384616,0.19560000000000002,0.40253076923076914
39,340,0.49444444444444446,0.10973333333333332,0.27496666666666664
39,341,0.0729375,0.16425624999999996,0.27705
39,342,0.5523333333333333,0.13986666666666667,0.3322555555555556
39,343,0.05457142857142857,0.13089285714285717,0.4187785714285714
39,344,0.5053636363636363,0.08478181818181818,0.25444545454545453
39,345,0.039,0.10540769230769231,0.20053846153846153
39,346,0.497,0.04245555555555556,0.035844444444444436
39,347,0.07737500000000001,0.13049375,0.0582875
39,348,0.5249999999999999,0.08132222222222224,0.08733333333333333
39,349,0.03546153846153846,0.05924615384615385,0.07765384615384616
39,350,0.47119999999999995,0.06271000000000002,0.01943
39,351,0.075375,0.05579999999999999,0.0627875
39,352,0.5053333333333332,0.05094444444444445,0.04627777777777778
39,353,0.03453846153846154,0.09302307692307694,0.08120769230769231
39,354,0.4360909090909091,0.13403636363636362,0.054109090909090905
39,355,0.052933333333333325,0.08492666666666666,0.08400666666666666
39,356,0.450125,0.0877375,0.149875
39,357,0.0675,0.09209375000000002,0.24082500000000004
39,358,0.43377777777777776,0.04315555555555555,0.22505555555555556
39,359,0.04833333333333334,0.04667333333333334,0.21024
39,360,0.40612499999999996,0.0263125,0.098125
39,361,0.040214285714285716,0.059385714285714285,0.10289285714285715
39,362,0.37490909090909097,0.024590909090909094,0.05042727272727272
39,363,0.02576923076923077,0.04388461538461538,0.050453846153846155
39,364,0.3612727272727273,0.03225454545454545,0.02936363636363636
39,365,0.03007692307692308,0.08360000000000002,0.06612307692307692
39,366,0.4174545454545454,0.21079090909090914,0.09014545454545454
39,367,0.02630769230769231,0.1696230769230769,0.15993846153846156
39,368,0.3748181818181818,0.1538818181818182,0.12361818181818181
39,369,0.027461538461538464,0.13133846153846154,0.12650769230769232
39,370,0.38850000000000007,0.08593999999999999,0.02697
39,371,0.048666666666666664,0.07688666666666667,0.16764000000000004
39,372,0.4306,0.09513999999999999,0.15826
39,373,0.03378571428571429,0.06973571428571428,0.1216
39,374,0.40750000000000003,0.04106,0.04181
39,375,0.024615384615384612,0.038169230769230775,0.07783076923076923
39,376,0.3761818181818182,0.06054545454545456,0.0774909090909091
39,377,0.024846153846153848,0.12297692307692308,0.11878461538461539
39,378,0.274,0.09849999999999999,0.10111818181818183
39,379,0.04173333333333333,0.04700000000000001,0.03768666666666667
39,380,0.42824999999999996,0.0663125,0.0522625
39,381,0.05775,0.1605,0.09899375
39,382,0.4291111111111111,0.20833333333333331,0.07703333333333334
39,383,0.02623076923076923,0.13122307692307694,0.10432307692307695
39,384,0.40750000000000003,0.22410999999999998,0.10103999999999999
39,385,0.049466666666666666,0.10789333333333334,0.21426666666666663
39,386,0.4668888888888889,0.0699,0.07607777777777777
39,387,0.05206666666666668,0.07993333333333334,0.07289999999999999
39,388,0.5076666666666667,0.10863333333333335,0.033322222222222225
39,389,0.072375,0.13398749999999998,0.12870625
39,390,0.517125,0.2278875,0.14576250000000002
39,391,0.06287500000000001,0.18786875,0.1446125
39,392,0.4146666666666667,0.23169999999999996,0.12407777777777776
39,393,0.023142857142857142,0.18435,0.25334285714285715
39,394,0.3862857142857143,0.5092142857142857,0.7376714285714286
39,395,0.12562500000000001,0.6399874999999999,0.7630750000000001
39,396,0.016,0.5594333333333333,0.5555555555555557
39,397,0.298,0.49938000000000005,0.79725
39,398,0.041466666666666666,0.22188,0.4590933333333333
39,399,0.4484285714285715,0.3686714285714286,0.3528285714285714
39,400,0.07476470588235294,0.1677764705882353,0.2855529411764707
39,401,0.4525555555555556,0.4871666666666667,0.3422222222222222
39,402,0.03307142857142857,0.3343285714285714,0.2734857142857143
39,403,0.4168571428571428,0.29999999999999993,0.1708285714285714
39,404,0.05843750000000001,0.31369374999999994,0.265475
39,405,0.3976,0.15292,0.17882
39,406,0.0513125,0.1209375,0.11746250000000001
39,407,0.38688888888888895,0.1226888888888889,0.060700000000000004
39,408,0.0525625,0.12814374999999997,0.11911875
39,409,0.457625,0.219975,0.1468
39,410,0.04293333333333334,0.13868666666666668,0.06734000000000001
39,411,0.41875,0.0936,0.061737499999999994
39,412,0.04725,0.16276249999999998,0.1509
39,413,0.3743333333333333,0.25176666666666664,0.07431111111111112
39,414,0.0384,0.07549999999999998,0.09847999999999998
39,415,0.41200000000000003,0.15325000000000003,0.13005
39,416,0.050437499999999996,0.14345625,0.18918125000000002
39,417,0.49100000000000005,0.23121250000000004,0.31805
39,418,0.03935714285714287,0.17852142857142855,0.16598571428571424
39,419,0.30224999999999996,0.16973333333333337,0.14393333333333333
39,420,0.0075,0.10991666666666666,0.23563333333333328
39,421,0.2911666666666667,0.12184166666666667,0.3655666666666666
39,422,0.009916666666666667,0.12167499999999999,0.251475
39,423,0.3333333333333333,0.10154166666666666,0.15233333333333335
39,424,0.0030833333333333338,0.23984999999999998,0.36909166666666665
39,425,0.217,0.19113,0.27531
39,426,0.036000000000000004,0.1171375,0.08201249999999999
39,427,0.355375,0.0830125,0.1716875
39,428,0.032466666666666665,0.10644,0.18831333333333333
39,429,0.3069090909090909,0.2555636363636364,0.23556363636363634
39,430,0.021428571428571432,0.2774357142857143,0.3140285714285715
39,431,0.37455555555555553,0.4999,0.5361666666666667
39,432,0.013153846153846153,0.3117076923076923,0.5378307692307692
39,433,0.293,0.35356666666666664,0.4380833333333333
39,434,0.04426666666666666,0.28856000000000004,0.2641266666666667
39,435,0.4034,0.47531999999999996,0.3618
39,436,0.04341176470588235,0.47832352941176465,0.47471176470588233
39,437,0.35766666666666663,0.5012111111111112,0.4579111111111111
39,438,0.026666666666666672,0.18695333333333336,0.44729333333333327
39,439,0.37466666666666665,0.19243333333333335,0.5383666666666667
39,440,0.03975,0.06020624999999999,0.16275
39,441,0.346375,0.0252125,0.0345375
39,442,0.026933333333333333,0.04890666666666667,0.10729333333333332
39,443,0.3708,0.21617999999999998,0.0911
39,444,0.028000000000000004,0.30638666666666664,0.26624000000000003
39,445,0.3557,0.23957,0.28389000000000003
39,446,0.0460625,0.16536875,0.17613125
39,447,0.371,0.3235571428571428,0.382
39,448,0.015214285714285717,0.3364285714285714,0.5306142857142857
39,449,0.313875,0.3901875,0.53635
39,450,0.047058823529411764,0.2923823529411765,0.48235294117647054
39,451,0.48525000000000007,0.17207499999999998,0.23328749999999998
39,452,0.02784615384615385,0.0861923076923077,0.08955384615384615
39,453,0.056749999999999995,0.28525,0.388425
39,454,0.16314285714285712,0.5066714285714286,0.7152000000000001
39,455,0.025,0.30746874999999996,0.66823125
39,456,0.3547777777777778,0.34663333333333335,0.5365
39,457,0.019333333333333334,0.16226,0.15282666666666672
39,458,0.3352857142857143,0.31544285714285714,0.1685142857142857
39,459,0.03747058823529412,0.17872352941176467,0.1383764705882353
39,460,0.425,0.26798749999999993,0.1708625
39,461,0.037125000000000005,0.15363125,0.149875
39,462,0.378375,0.020700000000000003,0.020149999999999998
39,463,0.0415,0.051356250000000006,0.06550625
39,464,0.518875,0.209625,0.09367500000000001
39,465,0.036500000000000005,0.25925625,0.13730625
39,466,0.32062500000000005,0.1580375,0.13422499999999998
39,467,0.022000000000000002,0.16723333333333334,0.1955
39,468,0.36577777777777776,0.3605111111111111,0.2038
39,469,0.03125,0.14788125000000002,0.1432125
39,470,0.33137500000000003,0.09292500000000001,0.1746375
39,471,0.0208,0.0940466666666667,0.20756666666666668
39,472,0.35839999999999994,0.06059,0.24046000000000003
39,473,0.011214285714285715,0.08567142857142858,0.24385714285714283
39,474,0.3893333333333333,0.08788888888888888,0.1753
39,475,0.021866666666666666,0.14914000000000002,0.20718
39,476,0.323,0.12401,0.14271
39,477,0.0208,0.20829333333333333,0.31895999999999997
39,478,0.3926666666666667,0.24976666666666666,0.4675444444444445
39,479,0.00623076923076923,0.21329230769230773,0.2822692307692308
39,480,0.1665333333333333,0.18267333333333333,0.37669333333333344
39,481,0.0036,0.24639000000000003,0.4468
39,482,0.3443333333333333,0.5364666666666668,0.579411111111111
39,483,0.08600000000000001,0.49866551724137925,0.45439655172413795
39,484,0.004200000000000001,0.6082,0.6305700000000001
39,485,0.3043,0.6134600000000001,0.5426500000000001
39,486,0.028437499999999998,0.46152499999999996,0.35871875
39,487,0.42342857142857143,0.4181428571428571,0.19444285714285714
39,488,0.028499999999999998,0.34560625,0.21313125
39,489,0.3872857142857143,0.49239999999999995,0.28424285714285713
39,490,0.03258823529411765,0.3305882352941176,0.29255294117647057
39,491,0.2617777777777778,0.3902333333333333,0.41385555555555553
39,492,0.007071428571428571,0.21266428571428572,0.3680142857142857
39,493,0.2137857142857143,0.1868214285714286,0.21499285714285712
39,494,0.008090909090909091,0.6184000000000001,0.5526999999999999
39,495,0.337,0.6089428571428571,0.5361857142857143
39,496,0.034888888888888886,0.2593888888888889,0.27742222222222224
39,497,0.2948571428571429,0.39637142857142854,0.48961428571428567
39,498,0.024499999999999997,0.64305,0.5988
39,499,0.002142857142857143,0.4097857142857143,0.7060857142857142
39,500,0.28933333333333333,0.5091222222222221,0.8509555555555556
