Y,T,value
25,510,0.591706216117647
25,511,0.70144004225
25,512,0.5364720966666667
25,513,0.6071395752222223
25,514,0.5113170222857143
25,515,0.5609271547407407
25,516,0.727800750076923
25,517,0.47450475999999997
25,518,0.7166097701874999
25,519,0.47377151637500003
25,520,0.7152959420624999
25,521,0.47795701512499994
25,522,0.7147982178000001
25,523,0.4976290454444444
25,524,0.7045728755333334
25,525,0.5243211256153846
25,526,0.6432509536666667
25,527,0.5362201116470589
25,528,0.6306976632500001
25,529,0.5517749486153846
25,530,0.7323039304285714
25,531,0.6429757440000001
25,532,0.732897394
25,533,0.6049709908
25,534,0.7190862370000002
25,535,0.6245872057058823
25,536,0.7479565342500001
25,537,0.6276240503749999
25,538,0.7530579863749999
25,539,0.5952627657499999
25,540,0.65486104425
25,541,0.555708481625
25,542,0.636753534
25,543,0.6101793976111111
25,544,0.7535756643333333
25,545,0.6377560340625
25,546,0.7706317914615385
25,547,0.5381072966666667
25,548,0.7641593744666667
25,549,0.5402869932222223
25,550,0.7684046541333333
25,551,0.67538785775
25,552,0.6153772799166667
25,553,0.5730073112424241
25,554,0.7512921916249999
25,555,0.516982402
25,556,0.7694227008666665
25,557,0.5360921454444445
25,558,0.773579511
25,559,0.5438493018888888
25,560,0.7724037568
25,561,0.5503135984444445
25,562,0.7511070774999999
25,563,0.5313972497
25,564,0.6738788984999999
25,565,0.5788644208333334
25,566,0.6733655710714286
25,567,0.509200403875
25,568,0.7799043176875001
25,569,0.549473507
25,570,0.7818738982
25,571,0.5490827111111112
25,572,0.7615588038125001
25,573,0.541511203125
25,574,0.7475526492
25,575,0.7612340347272727
25,576,0.5235623618749999
25,577,0.7443143571249998
25,578,0.5331421728181819
25,579,0.689426431
25,580,0.6208761925254237
25,581,0.8007872551333334
25,582,0.560122234
25,583,0.8032346860625
25,584,0.567381478875
25,585,0.8292115998571429
25,586,0.5879199923
25,587,0.8151965162857142
25,588,0.5789066255833334
25,589,0.6474068659600001
25,590,0.6729328370952382
25,591,0.8466570503333334
25,592,0.6152514666666666
25,593,0.8806257012
25,594,0.6318385313333333
25,595,0.8589347533749998
25,596,0.6069982691249999
25,597,0.8426528192666667
25,598,0.6191236335555556
25,599,0.8380270081428572
25,600,0.6047504567692308
25,601,0.7747248423636364
25,602,0.5676186813333334
25,603,0.7523832421666667
25,604,0.5813232041
25,605,0.8278731927999999
25,606,0.5714630681111111
25,607,0.8197601418571429
25,608,0.5904933166
25,609,0.8085674904666668
25,610,0.5803549486666667
25,611,0.8025899926111112
25,612,0.5917652338333332
25,613,0.8494265473333333
25,614,0.6115290806363637
25,615,0.7956902908333334
25,616,0.686828693
25,617,0.9142930412222223
25,618,0.7492085775999999
25,619,0.8813539762857142
25,620,0.618035388125
25,621,0.8743890209285715
25,622,0.7698886430800002
25,623,0.6205126560000002
25,624,0.7648620059473683
25,625,0.6262116550000001
25,626,0.7744313649411765
25,627,0.6343783055
25,628,0.895738773
25,629,0.6536541976250001
25,630,0.8980346668124999
25,631,0.7971651921666667
25,632,0.6770979109705881
25,633,0.725414156909091
25,634,0.9216450300666668
25,635,0.6546804714444444
25,636,0.9133749122857144
25,637,0.6376613135
25,638,0.8424681858666667
25,639,0.596967657
25,640,0.7686402539500001
25,641,0.5672006923999999
25,642,0.6763267370869565
25,643,0.8674475909375001
25,644,0.6080296182500001
25,645,0.8687469948571429
25,646,0.6219463409999999
25,647,0.8255553419375
25,648,0.6503020394545455
25,649,0.8511720802307692
25,650,0.726343345
25,651,0.6475350194166666
25,652,0.7940410936666668
25,653,0.6262600035555557
25,654,0.787253582
25,655,0.5797736962222222
25,656,0.841957331
25,657,0.8667948843333334
25,658,0.6001153956249999
25,659,0.8638097070000003
25,660,0.718546823736842
25,661,0.8776837516666666
25,662,0.6049150025555554
25,663,0.8237198288125
25,664,0.6856486201
25,665,0.6275411096785716
25,666,0.5839376862799999
25,667,0.6712672076923076
25,668,0.599485848
25,669,0.7249240166060607
25,670,0.6047427637
25,671,0.7342500881999999
25,672,0.7686764753333333
