Y,T,PV,Wind_Onshore,Wind_Offshore
37,113,0.09899999999999999,0.4922133333333333,0.7419999999999999
37,114,0.0035000000000000005,0.33338,0.6285700000000001
37,115,0.2305,0.0931,0.18635000000000002
37,116,0.0,0.28008461538461543,0.49083846153846156
37,117,0.1370666666666667,0.37977333333333335,0.3676733333333333
37,118,0.0029000000000000002,0.30783999999999995,0.33565
37,119,0.252625,0.35373750000000004,0.4015500000000001
37,120,0.017058823529411765,0.21542941176470592,0.5173235294117646
37,121,0.25599999999999995,0.11425714285714286,0.28159999999999996
37,122,0.0042,0.16943333333333338,0.26961999999999997
37,123,0.3427777777777778,0.1378888888888889,0.3247555555555556
37,124,0.0104375,0.16558125,0.21380000000000002
37,125,0.11515384615384616,0.27106153846153846,0.33572307692307685
37,126,0.0,0.15445,0.5055599999999999
37,127,0.168875,0.32199999999999995,0.782925
37,128,0.036833333333333336,0.1995,0.4573333333333332
37,129,0.019583333333333335,0.09598333333333332,0.13716666666666666
37,130,0.38585714285714284,0.04752857142857143,0.0707
37,131,0.01735294117647059,0.14709999999999998,0.0861470588235294
37,132,0.31228571428571433,0.19578571428571429,0.11655714285714285
37,133,0.05654761904761905,0.21997380952380954,0.14619285714285718
37,134,0.42083333333333334,0.09903333333333332,0.16503333333333334
37,135,0.026176470588235294,0.09182941176470588,0.32250588235294114
37,136,0.4855714285714285,0.15019999999999997,0.39459999999999995
37,137,0.014466666666666666,0.16572666666666666,0.33968666666666664
37,138,0.2413333333333333,0.1685111111111111,0.239
37,139,0.006333333333333333,0.1378,0.32937999999999995
37,140,0.1689375,0.14615625,0.4176500000000001
37,141,0.028699999999999996,0.05676999999999999,0.19843000000000002
37,142,0.409,0.031125,0.09571249999999999
37,143,0.0715,0.07484666666666667,0.18482999999999997
37,144,0.010777777777777777,0.10980000000000002,0.3159111111111111
37,145,0.3752222222222223,0.10825555555555556,0.24027777777777778
37,146,0.009733333333333335,0.11872,0.1944266666666667
37,147,0.3873333333333333,0.11762222222222223,0.15448888888888887
37,148,0.019375,0.20253125000000002,0.20478749999999996
37,149,0.3597142857142857,0.2638714285714286,0.22007142857142856
37,150,0.021294117647058824,0.1753647058823529,0.15475882352941175
37,151,0.40199999999999997,0.07491666666666667,0.06451666666666667
37,152,0.027437500000000004,0.06008125,0.0614375
37,153,0.1595,0.1461875,0.12685000000000002
37,154,0.000125,0.23296250000000002,0.218
37,155,0.059187500000000004,0.37747500000000006,0.48004374999999994
37,156,0.04360000000000001,0.22902,0.38614
37,157,0.4174285714285714,0.36790000000000006,0.24045714285714284
37,158,0.033,0.6377166666666666,0.4834333333333334
37,159,0.0067272727272727284,0.6897363636363636,0.718418181818182
37,160,0.04975000000000001,0.684475,0.9168916666666668
37,161,0.020833333333333332,0.7309749999999999,0.7421416666666665
37,162,0.1615,0.5308749999999999,0.849075
37,163,0.005181818181818182,0.2326363636363636,0.6702363636363636
37,164,0.305,0.3710777777777778,0.8109555555555555
37,165,0.004,0.2758076923076923,0.46053076923076924
37,166,0.2334,0.17518,0.52143
37,167,0.0140625,0.1288625,0.4104437499999999
37,168,0.3765714285714286,0.11311428571428571,0.27572857142857143
37,169,0.05188888888888889,0.06424999999999997,0.11742222222222222
37,170,0.446875,0.06317500000000001,0.12134999999999999
37,171,0.015625,0.23965625000000004,0.203
37,172,0.12174999999999998,0.6900666666666667,0.5639500000000001
37,173,0.021416666666666667,0.24194999999999997,0.40340000000000015
37,174,0.3253333333333333,0.10321666666666666,0.2674166666666667
37,175,0.03255555555555555,0.12624444444444446,0.2443944444444444
37,176,0.31916666666666665,0.1504,0.18896666666666664
37,177,0.05534146341463414,0.11555853658536587,0.2811853658536585
37,178,0.3668888888888889,0.2505333333333334,0.3879222222222223
37,179,0.009285714285714286,0.26667857142857143,0.42962142857142854
37,180,0.16793333333333335,0.5236333333333333,0.8317
37,181,0.0,0.3973625,0.7421
37,182,0.26618181818181824,0.3119545454545455,0.48682727272727283
37,183,0.006538461538461538,0.1128923076923077,0.1661384615384615
37,184,0.2621,0.07769999999999999,0.06942999999999999
37,185,0.013933333333333334,0.17720666666666668,0.30774666666666667
37,186,0.29411111111111116,0.11015555555555555,0.29062222222222217
37,187,0.019733333333333335,0.08148,0.13634000000000002
37,188,0.40850000000000003,0.165625,0.2526125
37,189,0.03711764705882353,0.3293764705882354,0.6506058823529411
37,190,0.2933333333333333,0.4794333333333334,0.5768
37,191,0.005769230769230769,0.34542307692307694,0.32843846153846157
37,192,0.22400000000000003,0.31776363636363636,0.1662272727272727
37,193,0.017666666666666667,0.15603333333333336,0.07551333333333332
37,194,0.357625,0.19761249999999997,0.029587499999999996
37,195,0.019714285714285715,0.14400714285714283,0.09397142857142858
37,196,0.3413,0.07177,0.07201
37,197,0.01942857142857143,0.07632857142857143,0.1147357142857143
37,198,0.1470625,0.1888375,0.14493124999999998
37,199,0.007222222222222223,0.2524777777777778,0.38143333333333335
37,200,0.3276,0.24849000000000002,0.30912
37,201,0.0558125,0.1600875,0.25446874999999997
37,202,0.43062500000000004,0.39390000000000003,0.1456
37,203,0.02966666666666667,0.4982933333333333,0.36689999999999995
37,204,0.43487499999999996,0.63415,0.5398499999999999
37,205,0.05883333333333333,0.39786666666666665,0.3941333333333334
37,206,0.0398,0.20644,0.20964999999999998
37,207,0.570125,0.043425,0.05215
37,208,0.0585625,0.07606875,0.13941249999999997
37,209,0.562125,0.0851875,0.1404375
37,210,0.0514375,0.09939374999999999,0.2766875000000001
37,211,0.47987500000000005,0.120025,0.20386249999999997
37,212,0.0403125,0.16256874999999998,0.34984375
37,213,0.3795,0.0966375,0.208875
37,214,0.029400000000000003,0.1268733333333333,0.2792
37,215,0.44200000000000006,0.2445,0.3212888888888889
37,216,0.0456875,0.18056874999999997,0.34215625
37,217,0.492625,0.16996250000000002,0.3799
37,218,0.027357142857142858,0.21841428571428567,0.2752857142857143
37,219,0.39866666666666667,0.5430777777777779,0.501
37,220,0.052500000000000005,0.50659375,0.66876875
37,221,0.3038888888888888,0.5249333333333333,0.6575777777777777
37,222,0.02328571428571429,0.27785714285714286,0.53005
37,223,0.3018,0.14187,0.27287000000000006
37,224,0.05058823529411765,0.09801764705882351,0.11105294117647058
37,225,0.29433333333333334,0.27843333333333337,0.32283333333333336
37,226,0.02426666666666667,0.2870333333333333,0.6674733333333333
37,227,0.28063636363636363,0.44246363636363634,0.6785272727272726
37,228,0.015923076923076922,0.22003846153846154,0.3817615384615385
37,229,0.2604666666666667,0.11985333333333333,0.11803333333333334
37,230,0.01636363636363636,0.33783636363636366,0.2115090909090909
37,231,0.17142857142857143,0.39053571428571426,0.434
37,232,0.008888888888888889,0.6233777777777777,0.6118111111111112
37,233,0.3403,0.58613,0.6717599999999999
37,234,0.042333333333333334,0.43638666666666664,0.5288000000000002
37,235,0.52175,0.47783749999999997,0.31556249999999997
37,236,0.05512499999999999,0.23090624999999998,0.16622499999999998
37,237,0.43811111111111106,0.5497888888888889,0.3325444444444444
37,238,0.046000000000000006,0.34989333333333333,0.31478666666666666
37,239,0.509875,0.3788875,0.20816249999999997
37,240,0.03507142857142857,0.11312142857142857,0.21225714285714284
37,241,0.3049090909090909,0.047990909090909084,0.11593636363636364
37,242,0.0256,0.16214,0.2373
37,243,0.30970000000000003,0.30349,0.24561000000000002
37,244,0.027357142857142858,0.2354285714285714,0.36155
37,245,0.4445555555555556,0.21241111111111113,0.3184333333333333
37,246,0.04973333333333333,0.26160666666666665,0.5484466666666667
37,247,0.4905,0.3305625,0.5186875
37,248,0.039142857142857146,0.2487285714285714,0.4152928571428571
37,249,0.3331818181818182,0.36423636363636364,0.42857272727272727
37,250,0.03493333333333334,0.2931333333333333,0.40349333333333337
37,251,0.3883333333333333,0.3853,0.37339999999999995
37,252,0.04933333333333333,0.28757333333333335,0.44692000000000004
37,253,0.5607500000000001,0.3565,0.5407124999999999
37,254,0.0686875,0.27532500000000004,0.4927125
37,255,0.54,0.2260875,0.4320625
37,256,0.0708125,0.18457500000000002,0.4203937500000001
37,257,0.567,0.15522222222222226,0.30069999999999997
37,258,0.04035714285714286,0.0881,0.19759285714285715
37,259,0.48866666666666664,0.08067777777777779,0.077
37,260,0.06218750000000001,0.11210624999999999,0.1209
37,261,0.5101249999999999,0.0833,0.0785875
37,262,0.04342857142857143,0.07842857142857143,0.05980714285714285
37,263,0.3379,0.14570999999999998,0.16833000000000004
37,264,0.02264285714285714,0.2154785714285714,0.47177857142857144
37,265,0.2901,0.13011,0.30022
37,266,0.07873684210526315,0.14352105263157897,0.11881578947368421
37,267,0.2745,0.4083,0.26744999999999997
37,268,0.03459999999999999,0.29771333333333333,0.47336666666666666
37,269,0.37936363636363635,0.3179181818181818,0.40927272727272734
37,270,0.03233333333333333,0.32783333333333337,0.5298066666666666
37,271,0.307,0.48323333333333335,0.5950333333333333
37,272,0.04693333333333334,0.10086666666666666,0.24372000000000002
37,273,0.4524285714285714,0.05151428571428572,0.06158571428571429
37,274,0.075,0.10368823529411766,0.1672705882352941
37,275,0.5142222222222222,0.053144444444444446,0.2156666666666667
37,276,0.0598,0.07085999999999999,0.1766866666666667
37,277,0.5305555555555556,0.13316666666666668,0.28072222222222226
37,278,0.02961538461538462,0.20362307692307693,0.33786923076923076
37,279,0.3307272727272727,0.2301272727272727,0.17273636363636366
37,280,0.03913333333333333,0.15773333333333334,0.07764666666666666
37,281,0.4131111111111111,0.17156666666666667,0.041444444444444443
37,282,0.026692307692307696,0.1007,0.12456923076923078
37,283,0.38689999999999997,0.05776,0.12449999999999999
37,284,0.051533333333333334,0.07851333333333334,0.17482000000000003
37,285,0.4683333333333333,0.051111111111111114,0.10773333333333335
37,286,0.071125,0.062237499999999994,0.19564375000000003
37,287,0.5202222222222221,0.05678888888888889,0.29596666666666666
37,288,0.04171428571428572,0.09864285714285714,0.3648857142857143
37,289,0.4606666666666668,0.16882222222222223,0.552911111111111
37,290,0.047785714285714286,0.24571428571428572,0.6660214285714285
37,291,0.3993000000000001,0.34904999999999997,0.6447
37,292,0.03935714285714286,0.2802571428571428,0.5002
37,293,0.37199999999999994,0.3313727272727273,0.5705181818181818
37,294,0.05366666666666667,0.28016,0.6432399999999999
37,295,0.4852499999999999,0.2407875,0.507425
37,296,0.06368750000000001,0.11554374999999999,0.3448
37,297,0.49437499999999995,0.06705,0.201575
37,298,0.0673125,0.10676874999999998,0.12140000000000001
37,299,0.494125,0.10753750000000001,0.1196375
37,300,0.07775,0.0934875,0.2192625
37,301,0.5426666666666667,0.03636666666666667,0.16033333333333333
37,302,0.03923076923076923,0.05331538461538462,0.16476923076923075
37,303,0.48509090909090913,0.025136363636363637,0.10324545454545454
37,304,0.046285714285714284,0.036192857142857145,0.13247142857142857
37,305,0.3904444444444445,0.015644444444444447,0.06381111111111111
37,306,0.03592857142857143,0.03413571428571429,0.07390714285714285
37,307,0.399,0.031127272727272726,0.07227272727272728
37,308,0.05693333333333334,0.06851333333333334,0.11772
37,309,0.4805714285714286,0.029742857142857147,0.05797142857142857
37,310,0.05013333333333334,0.04083333333333334,0.05336
37,311,0.24780000000000002,0.03728,0.05457000000000001
37,312,0.0288,0.07322666666666668,0.09123333333333333
37,313,0.2626,0.07905999999999999,0.061360000000000005
37,314,0.033933333333333336,0.11782666666666666,0.07684
37,315,0.325,0.1024375,0.0928125
37,316,0.038642857142857145,0.09173571428571428,0.10397857142857143
37,317,0.28463636363636363,0.11971818181818179,0.10840000000000001
37,318,0.02884615384615385,0.14634615384615385,0.1201769230769231
37,319,0.3183636363636364,0.20495454545454547,0.18585454545454547
37,320,0.021461538461538462,0.17533076923076926,0.15987692307692306
37,321,0.29359999999999997,0.18773999999999996,0.10046
37,322,0.03192857142857143,0.2007857142857143,0.17112857142857144
37,323,0.22536363636363638,0.1358909090909091,0.07837272727272727
37,324,0.01823076923076923,0.15105384615384615,0.10826923076923077
37,325,0.291,0.24611,0.12451999999999999
37,326,0.0504,0.19824666666666663,0.1862066666666667
37,327,0.4585,0.06968,0.21831
37,328,0.05,0.06418666666666667,0.08809999999999998
37,329,0.2527777777777778,0.2737333333333333,0.28421111111111114
37,330,0.0485,0.40263124999999994,0.6034875000000001
37,331,0.45400000000000007,0.3657,0.410925
37,332,0.03246153846153847,0.1345769230769231,0.15910769230769228
37,333,0.4401999999999999,0.26588,0.17021999999999998
37,334,0.046,0.24954285714285715,0.28178571428571425
37,335,0.39659999999999995,0.24563000000000001,0.20834000000000003
37,336,0.06893750000000001,0.0908875,0.14260625000000002
37,337,0.48087500000000005,0.05459999999999999,0.12268750000000002
37,338,0.05033333333333333,0.10023999999999998,0.19075333333333336
37,339,0.4279,0.08990000000000001,0.21632999999999997
37,340,0.04214285714285714,0.06627142857142856,0.13879999999999998
37,341,0.39,0.06468888888888889,0.09349999999999999
37,342,0.050666666666666665,0.08381333333333332,0.20929333333333336
37,343,0.38855555555555554,0.15222222222222223,0.19205555555555553
37,344,0.03242857142857143,0.30186428571428575,0.40470000000000006
37,345,0.4016363636363636,0.42820909090909093,0.34394545454545455
37,346,0.04007142857142857,0.2049642857142857,0.11134285714285709
37,347,0.323625,0.1609125,0.1219875
37,348,0.07400000000000001,0.14343157894736844,0.2907894736842105
37,349,0.28112499999999996,0.22330000000000003,0.7267125
37,350,0.02025,0.19619166666666668,0.40234166666666665
37,351,0.3595555555555555,0.2777,0.2273888888888889
37,352,0.061625,0.2855687499999999,0.53025625
37,353,0.39170000000000005,0.32680000000000003,0.5142
37,354,0.037,0.2539571428571429,0.5609071428571428
37,355,0.3517272727272727,0.4443,0.5971181818181819
37,356,0.014090909090909091,0.3003363636363636,0.39188181818181816
37,357,0.36069230769230765,0.30731538461538466,0.1944846153846154
37,358,0.019166666666666665,0.12003333333333337,0.131125
37,359,0.32854545454545453,0.08107272727272728,0.17595454545454547
37,360,0.054066666666666666,0.18583333333333332,0.52548
37,361,0.4736666666666667,0.23441111111111113,0.3713222222222223
37,362,0.03223076923076923,0.156,0.19226923076923072
37,363,0.2962727272727273,0.11072727272727273,0.1010909090909091
37,364,0.030142857142857145,0.2863142857142857,0.29586428571428575
37,365,0.3115,0.23158999999999996,0.23275
37,366,0.043133333333333336,0.26259333333333335,0.3722066666666667
37,367,0.4935555555555556,0.4033555555555555,0.5974222222222223
37,368,0.0354,0.1597866666666667,0.31748666666666664
37,369,0.10829166666666663,0.32220416666666657,0.5667958333333335
37,370,0.3486666666666667,0.39494444444444443,0.6586222222222222
37,371,0.028000000000000004,0.2430153846153846,0.6657769230769232
37,372,0.3657272727272727,0.3773727272727273,0.7075818181818183
37,373,0.04057142857142858,0.2439785714285714,0.2994357142857143
37,374,0.4351,0.16149,0.15045999999999998
37,375,0.029461538461538466,0.16529230769230766,0.1515
37,376,0.4502,0.16628,0.20756000000000002
37,377,0.0594,0.16387333333333334,0.24536666666666665
37,378,0.5226666666666667,0.08676666666666667,0.14831111111111114
37,379,0.055749999999999994,0.12175000000000001,0.14009375000000002
37,380,0.2591,0.35405,0.36514
37,381,0.02184615384615385,0.4364384615384616,0.46055384615384615
37,382,0.3382,0.45221,0.29024
37,383,0.0438,0.27287999999999996,0.22195999999999996
37,384,0.41088888888888886,0.31871111111111117,0.17798888888888886
37,385,0.04766666666666667,0.18346666666666664,0.16697333333333333
37,386,0.44,0.20808888888888888,0.06548888888888889
37,387,0.062200000000000005,0.11371333333333335,0.10189333333333334
37,388,0.5274444444444444,0.11485555555555554,0.21539999999999998
37,389,0.02907692307692308,0.23461538461538467,0.4148076923076923
37,390,0.3183636363636364,0.1435818181818182,0.39711818181818176
37,391,0.02784615384615385,0.14617692307692307,0.24876153846153845
37,392,0.3776363636363636,0.08463636363636365,0.09863636363636363
37,393,0.030928571428571427,0.13100714285714285,0.08991428571428574
37,394,0.4096,0.11829999999999999,0.08016
37,395,0.03933333333333333,0.044306666666666675,0.04913333333333334
37,396,0.3567777777777778,0.08937777777777778,0.04166666666666667
37,397,0.021769230769230766,0.10251538461538462,0.14750769230769234
37,398,0.25025000000000003,0.09330833333333333,0.208275
37,399,0.012833333333333334,0.1792083333333333,0.3728916666666666
37,400,0.3769,0.29239000000000004,0.21583000000000002
37,401,0.047933333333333335,0.18070666666666665,0.15051333333333333
37,402,0.366,0.17542222222222223,0.13395555555555555
37,403,0.029357142857142856,0.1535,0.3567714285714286
37,404,0.37936363636363635,0.2802818181818182,0.3196
37,405,0.021692307692307695,0.16413846153846154,0.09274615384615387
37,406,0.2857272727272727,0.09546363636363636,0.18584545454545454
37,407,0.040933333333333335,0.10873333333333333,0.24142666666666662
37,408,0.4575,0.147825,0.230825
37,409,0.057375,0.12891875,0.191775
37,410,0.46587500000000004,0.18023750000000002,0.10339999999999999
37,411,0.046866666666666675,0.21004000000000003,0.16304000000000002
37,412,0.47477777777777774,0.2828111111111111,0.16896666666666665
37,413,0.0375,0.17043571428571427,0.12923571428571426
37,414,0.35236363636363643,0.08092727272727272,0.09081818181818183
37,415,0.023285714285714288,0.11307142857142857,0.3364857142857143
37,416,0.3018888888888889,0.21132222222222222,0.2595444444444445
37,417,0.026333333333333334,0.25531333333333334,0.47513333333333324
37,418,0.38188888888888894,0.46131111111111106,0.7272444444444444
37,419,0.049562499999999995,0.3682437500000001,0.7580125000000001
37,420,0.40255555555555556,0.34671111111111114,0.48796666666666666
37,421,0.021,0.13273846153846153,0.2693692307692308
37,422,0.3530909090909091,0.09153636363636362,0.10345454545454547
37,423,0.04546666666666667,0.12658666666666665,0.16116666666666665
37,424,0.5196666666666667,0.16241666666666665,0.10138333333333334
37,425,0.24679999999999996,0.36544,0.27836
37,426,0.025153846153846155,0.6171692307692307,0.6340230769230769
37,427,0.4143333333333333,0.7631000000000001,0.6951888888888889
37,428,0.029571428571428575,0.7616714285714286,0.7582142857142857
37,429,0.47939999999999994,0.60348,0.4983999999999999
37,430,0.04526666666666667,0.31423333333333336,0.39553999999999995
37,431,0.45175,0.25625,0.298625
37,432,0.03514285714285714,0.1612785714285714,0.29015
37,433,0.3202222222222223,0.07796666666666667,0.10835555555555555
37,434,0.05757142857142857,0.2001285714285714,0.18487142857142858
37,435,0.001625,0.3140125,0.45478749999999996
37,436,0.23890909090909088,0.41636363636363644,0.5353363636363636
37,437,0.036333333333333336,0.44076666666666664,0.46884666666666663
37,438,0.4158888888888889,0.6087444444444444,0.516
37,439,0.02542857142857143,0.39401428571428576,0.5509928571428572
37,440,0.4254444444444444,0.3528222222222222,0.3684888888888889
37,441,0.049687499999999996,0.18289375000000002,0.19638125
37,442,0.4465,0.055125,0.06185
37,443,0.047874999999999994,0.0408125,0.07128125
37,444,0.49188888888888893,0.10057777777777778,0.08381111111111111
37,445,0.04819999999999999,0.13607333333333332,0.21060666666666664
37,446,0.5446249999999999,0.1293125,0.2097
37,447,0.0584375,0.190825,0.29715
37,448,0.506375,0.10317500000000002,0.2122375
37,449,0.06872222222222223,0.07919999999999999,0.20820555555555556
37,450,0.3274444444444444,0.0913777777777778,0.18042222222222223
37,451,0.00525,0.25449166666666667,0.30497499999999994
37,452,0.16058333333333333,0.37745,0.3771583333333333
37,453,0.02192307692307692,0.35796153846153855,0.6548153846153846
37,454,0.36442857142857144,0.3993714285714286,0.8732
37,455,0.05505882352941177,0.3298882352941176,0.7757588235294117
37,456,0.43662500000000004,0.30958749999999996,0.5110625
37,457,0.0224,0.20720666666666662,0.4992400000000001
37,458,0.3498888888888889,0.3332111111111111,0.5336777777777778
37,459,0.038375,0.1116625,0.16971875
37,460,0.37125,0.17946250000000002,0.16697499999999998
37,461,0.026266666666666667,0.10895333333333333,0.25384
37,462,0.4598750000000001,0.045375,0.1030875
37,463,0.04894117647058823,0.05701176470588236,0.13005882352941175
37,464,0.3362857142857143,0.05135714285714286,0.05198571428571429
37,465,0.04511764705882353,0.11793529411764707,0.1539588235294118
37,466,0.5085000000000001,0.3601375,0.2230875
37,467,0.0399375,0.12080624999999999,0.12966249999999999
37,468,0.30525,0.067275,0.2781125
37,469,0.0176,0.11069333333333332,0.24596
37,470,0.3817777777777778,0.06561111111111112,0.3302555555555556
37,471,0.05923529411764707,0.10104117647058823,0.2271823529411765
37,472,0.4895714285714286,0.15710000000000002,0.08772857142857145
37,473,0.0421875,0.27959375,0.13524999999999998
37,474,0.4444444444444444,0.3094888888888889,0.1627333333333333
37,475,0.02546666666666667,0.3704866666666666,0.24061333333333332
37,476,0.44475,0.4752125,0.27727499999999994
37,477,0.04352941176470588,0.25935882352941175,0.19688823529411761
37,478,0.29744444444444446,0.34092222222222224,0.21076666666666666
37,479,0.0007500000000000001,0.33964999999999995,0.41145000000000004
37,480,0.24627272727272728,0.27495454545454545,0.33395454545454545
37,481,0.096,0.2098173913043478,0.28058260869565216
37,482,0.011466666666666665,0.20765333333333338,0.6312066666666668
37,483,0.328111111111111,0.13675555555555555,0.4812111111111112
37,484,0.0194375,0.15924375000000002,0.2296625
37,485,0.31199999999999994,0.33338749999999995,0.20148749999999999
37,486,0.019866666666666664,0.29145333333333334,0.2573066666666667
37,487,0.39625,0.3005125,0.23082500000000003
37,488,0.0399375,0.129425,0.15613125
37,489,0.3441111111111111,0.13095555555555558,0.11242222222222223
37,490,0.039588235294117646,0.2708411764705882,0.3277176470588236
37,491,0.391625,0.5271874999999999,0.57
37,492,0.0296875,0.32261875,0.48169999999999996
37,493,0.3405,0.6003166666666667,0.6778
37,494,0.04714285714285714,0.7874000000000001,0.7081714285714285
37,495,0.0,0.44943333333333335,0.4145666666666667
37,496,0.10744827586206895,0.21791034482758626,0.26310689655172415
37,497,0.4478571428571429,0.4488142857142857,0.2816142857142857
37,498,0.026812500000000003,0.6093062499999999,0.4222875
