Y,T,PV,Wind_Onshore,Wind_Offshore
33,503,0.015214285714285713,0.16560714285714284,0.2264285714285714
33,504,0.1215625,0.11876875,0.38955625000000005
33,505,0.0,0.1998125,0.3115
33,506,0.2240909090909091,0.1229090909090909,0.19305454545454548
33,507,0.0254375,0.10215624999999999,0.26681249999999995
33,508,0.462,0.034883333333333336,0.06636666666666667
33,509,0.028933333333333332,0.09663333333333333,0.14192
33,510,0.177,0.25322,0.5273699999999999
33,511,0.0052,0.3806133333333333,0.6786200000000001
33,512,0.06881578947368419,0.694607894736842,0.6239605263157895
33,513,0.016916666666666667,0.4248333333333334,0.5216833333333334
33,514,0.17124999999999999,0.24797499999999997,0.3573
33,515,0.00781818181818182,0.15871818181818184,0.16471818181818182
33,516,0.36371428571428577,0.1216142857142857,0.22777142857142857
33,517,0.05350000000000001,0.2346166666666667,0.23876666666666665
33,518,0.016666666666666666,0.37070000000000003,0.4421999999999999
33,519,0.3174285714285715,0.5549285714285714,0.6055428571428572
33,520,0.016625,0.54001875,0.5510312499999999
33,521,0.40774999999999995,0.57965,0.55365
33,522,0.025714285714285714,0.31644285714285714,0.3937714285714286
33,523,0.0,0.5461571428571429,0.5069285714285715
33,524,0.17629999999999998,0.5942200000000001,0.73058
33,525,0.073375,0.4130104166666666,0.5769208333333333
33,526,0.003785714285714286,0.29288571428571425,0.7903714285714286
33,527,0.13537500000000002,0.28013125,0.6078625000000001
33,528,0.0,0.1824,0.25379999999999997
33,529,0.28200000000000003,0.14621999999999996,0.23941000000000004
33,530,0.005285714285714287,0.20988571428571431,0.4664928571428571
33,531,0.23410000000000003,0.23993999999999996,0.6125299999999999
33,532,0.009312500000000001,0.1942,0.2350125
33,533,0.394125,0.1686375,0.15295
33,534,0.010357142857142858,0.16428571428571428,0.09857857142857143
33,535,0.17726666666666666,0.07781333333333333,0.025333333333333333
33,536,0.05665714285714285,0.1275342857142857,0.16944285714285717
33,537,0.25612500000000005,0.04845,0.0757125
33,538,0.007375,0.0504,0.07051875
33,539,0.18808333333333335,0.09580833333333334,0.141275
33,540,0.03377777777777778,0.2618666666666667,0.4546518518518517
33,541,0.0,0.3266714285714286,0.6564428571428572
33,542,0.20789999999999997,0.5056100000000001,0.7355599999999999
33,543,0.009285714285714286,0.3842,0.48448571428571435
33,544,0.05845714285714285,0.17048,0.15831714285714282
33,545,0.33499999999999996,0.12785,0.24326666666666666
33,546,0.0666,0.11435000000000001,0.28187666666666666
33,547,0.0021000000000000003,0.31427,0.7241799999999999
33,548,0.24357142857142858,0.34832857142857143,0.8402571428571429
33,549,0.02581818181818182,0.1538727272727273,0.39151818181818177
33,550,0.0475,0.30747,0.6535800000000002
33,551,0.12192307692307694,0.17512307692307694,0.39430000000000004
33,552,0.0,0.1342888888888889,0.1822888888888889
33,553,0.059937500000000005,0.0727625,0.1533875
33,554,0.0,0.08885000000000001,0.20453749999999998
33,555,0.12826666666666667,0.09398000000000001,0.10092666666666668
33,556,0.005166666666666667,0.094725,0.21085833333333334
33,557,0.25485714285714284,0.07320000000000002,0.2779285714285714
33,558,0.0432741935483871,0.11848548387096774,0.19714032258064515
33,559,0.077,0.15490000000000004,0.30449999999999994
33,560,0.0,0.13348888888888888,0.30374444444444443
33,561,0.14020000000000002,0.21982999999999997,0.29850999999999994
33,562,0.06452173913043478,0.30867826086956524,0.504491304347826
33,563,0.012555555555555558,0.4082277777777778,0.7426055555555556
33,564,0.25366666666666665,0.2833833333333333,0.6515666666666667
33,565,0.02164516129032258,0.32130322580645154,0.5076612903225806
33,566,0.06285365853658535,0.19614390243902444,0.283509756097561
33,567,0.004625,0.52788125,0.58311875
33,568,0.0341875,0.28410624999999995,0.7001374999999999
33,569,0.0,0.10638571428571429,0.5352142857142858
33,570,0.10622222222222223,0.11992222222222221,0.3195555555555556
33,571,0.011857142857142856,0.30514285714285716,0.5687
33,572,0.0,0.4867111111111111,0.7323555555555555
33,573,0.07166666666666667,0.3889666666666667,0.62112
33,574,0.0018181818181818182,0.17997272727272728,0.2930363636363636
33,575,0.07185714285714284,0.2364357142857143,0.4778785714285715
33,576,0.0,0.20415,0.32416249999999996
33,577,0.07206666666666667,0.1472133333333333,0.52062
33,578,0.014750000000000001,0.15570833333333334,0.31604166666666667
33,579,0.3044,0.13508,0.30138
33,580,0.010473684210526316,0.28242105263157896,0.3476157894736842
33,581,0.038615384615384614,0.532623076923077,0.6807076923076922
33,582,0.0,0.4963375,0.5303374999999999
33,583,0.05326666666666668,0.5983666666666667,0.59918
33,584,0.0,0.601388888888889,0.6969666666666666
33,585,0.087,0.31518,0.4180333333333334
33,586,0.0,0.4883222222222222,0.45066666666666666
33,587,0.048133333333333334,0.43694,0.54394
33,588,0.0,0.3151333333333334,0.3678888888888889
33,589,0.05233333333333333,0.18248461538461536,0.19254358974358973
33,590,0.0005454545454545455,0.1804818181818182,0.24092727272727277
33,591,0.03121621621621621,0.4132297297297297,0.5242162162162163
33,592,0.0,0.21086666666666665,0.4278666666666667
33,593,0.04975,0.13303125000000002,0.1741125
33,594,0.0,0.0928625,0.0585375
33,595,0.039875,0.2101625,0.0927
33,596,0.0,0.1867,0.1183875
33,597,0.024333333333333332,0.15378666666666668,0.15234
33,598,0.0,0.14188888888888887,0.27135555555555557
33,599,0.0601875,0.2769625,0.33101250000000004
33,600,0.0,0.31568749999999995,0.2595125
33,601,0.0876,0.24000666666666662,0.20298000000000002
33,602,0.0006363636363636364,0.6237727272727273,0.6503454545454546
33,603,0.02741666666666667,0.7383083333333333,0.7544083333333335
33,604,0.00016666666666666666,0.4677166666666667,0.6691666666666666
33,605,0.029461538461538466,0.6156384615384615,0.7749846153846154
33,606,0.0,0.29257777777777777,0.37735555555555556
33,607,0.05537500000000001,0.1630375,0.34588749999999996
33,608,0.0054285714285714284,0.3245857142857143,0.6014571428571428
33,609,0.0,0.5453666666666667,0.6367222222222222
33,610,0.05071428571428571,0.7645714285714286,0.8672428571428572
33,611,0.003375,0.46105,0.8432125
33,612,0.0,0.46090000000000003,0.7111000000000001
33,613,0.06846666666666666,0.32370666666666664,0.3124733333333332
33,614,0.019625,0.1749875,0.13595000000000002
33,615,0.025666666666666667,0.27647916666666666,0.6970041666666665
33,616,0.010555555555555556,0.1718777777777778,0.4718111111111112
33,617,0.016857142857142855,0.3611124999999999,0.5407285714285713
33,618,0.07039999999999999,0.257,0.5563066666666666
33,619,0.0,0.15725555555555557,0.48108888888888895
33,620,0.05357142857142857,0.06901428571428571,0.24497142857142853
33,621,0.0,0.05517999999999999,0.11661000000000002
33,622,0.06126666666666667,0.08239333333333333,0.10178
33,623,0.0,0.22340000000000002,0.30726666666666663
33,624,0.06266666666666668,0.26826666666666665,0.4800866666666666
33,625,0.0,0.2053555555555556,0.46205555555555555
33,626,0.075,0.07631428571428571,0.21606428571428576
33,627,0.0,0.2227142857142857,0.2718714285714286
33,628,0.027166666666666665,0.3040388888888889,0.6306222222222224
33,629,0.0,0.23147333333333334,0.23029999999999998
33,630,0.06306250000000001,0.22485000000000002,0.50053125
33,631,0.0,0.306875,0.32806250000000003
33,632,0.023285714285714288,0.4778857142857143,0.49597142857142856
33,633,0.0015714285714285713,0.3819571428571429,0.7988714285714286
33,634,0.0,0.45893000000000006,0.8197299999999998
33,635,0.05593333333333333,0.4640466666666667,0.6686400000000001
33,636,0.0,0.1824222222222222,0.30338888888888893
33,637,0.07455555555555556,0.33072222222222225,0.2542333333333333
33,638,0.0,0.5629833333333334,0.5133666666666666
33,639,0.0,0.7094666666666668,0.7188222222222224
33,640,0.03792857142857143,0.6400071428571429,0.8335428571428573
33,641,0.0003333333333333333,0.3605333333333334,0.6621333333333334
33,642,0.07285714285714286,0.1700714285714286,0.42838571428571426
33,643,0.02546875,0.06275937499999999,0.14370624999999998
33,644,0.03692857142857143,0.08016428571428572,0.16970714285714283
33,645,0.0,0.09601999999999998,0.21647000000000002
33,646,0.07193333333333334,0.15175333333333332,0.25728666666666666
33,647,0.0,0.35797777777777784,0.48743333333333333
33,648,0.005692307692307692,0.6159692307692308,0.833276923076923
33,649,0.0,0.4572818181818182,0.7974727272727272
33,650,0.02164285714285714,0.3821142857142857,0.6087642857142856
33,651,0.01115,0.1841133333333333,0.306705
33,652,0.051916666666666667,0.0927,0.1284
33,653,0.0,0.3622700000000001,0.28914
33,654,0.006750000000000001,0.59374375,0.64590625
33,655,0.0,0.6234750000000001,0.8033625
33,656,0.0026000000000000003,0.6644666666666665,0.7033933333333332
33,657,0.0,0.3552666666666666,0.31435555555555555
33,658,0.015062499999999998,0.21356874999999995,0.21279375
33,659,0.0,0.39015,0.36977499999999996
33,660,0.0037222222222222223,0.5473888888888889,0.640888888888889
33,661,0.05164285714285715,0.7281357142857143,0.8712142857142858
33,662,0.001142857142857143,0.6234142857142857,0.5497142857142857
33,663,0.0,0.3108909090909091,0.30785454545454544
33,664,0.0125,0.21164999999999995,0.47154999999999997
33,665,0.0002666666666666667,0.4540999999999999,0.6185733333333334
33,666,0.0325,0.22309,0.58377
33,667,0.0,0.41618333333333335,0.8586583333333334
33,668,0.011958333333333335,0.277425,0.3054833333333332
33,669,0.0,0.62218,0.5825400000000001
33,670,0.0050416666666666665,0.8222958333333333,0.8931291666666668
33,671,0.013714285714285715,0.5538214285714286,0.7415857142857142
33,672,0.01772,0.716552,0.8721760000000001
