Y,T,PV,Wind_Onshore,Wind_Offshore
35,106,0.0,0.3712888888888889,0.4065777777777778
35,107,0.07980000000000001,0.37076000000000003,0.67308
35,108,0.0,0.2052,0.56768
35,109,0.029333333333333333,0.12238333333333333,0.13445000000000001
35,110,0.32285714285714284,0.08580000000000002,0.10252857142857141
35,111,0.004933333333333333,0.17906666666666665,0.1271333333333333
35,112,0.2525,0.362525,0.17817500000000003
35,113,0.03425,0.215945,0.119055
35,114,0.09436363636363634,0.49616363636363636,0.3567090909090909
35,115,0.0017000000000000001,0.40275000000000005,0.46427000000000007
35,116,0.07413333333333334,0.32186666666666663,0.6238800000000001
35,117,0.008,0.49566999999999994,0.7001599999999999
35,118,0.31075,0.720775,0.6035375000000001
35,119,0.0011111111111111111,0.28527777777777774,0.23196666666666665
35,120,0.0,0.47031999999999996,0.5826800000000001
35,121,0.11424999999999999,0.72764375,0.65579375
35,122,0.000125,0.5230125000000001,0.52945
35,123,0.2825555555555555,0.2540777777777778,0.3105111111111111
35,124,0.020235294117647056,0.14718823529411762,0.3371
35,125,0.46166666666666667,0.10248333333333333,0.2841666666666667
35,126,0.03916666666666667,0.12281111111111111,0.3297666666666667
35,127,0.45999999999999996,0.12681666666666666,0.2946
35,128,0.0298125,0.1078125,0.26331249999999995
35,129,0.382125,0.0856125,0.08264999999999999
35,130,0.03083333333333333,0.14926111111111112,0.05494444444444444
35,131,0.26475,0.10422499999999998,0.043937500000000004
35,132,0.007000000000000001,0.14560625,0.0615375
35,133,0.2386666666666667,0.5826833333333333,0.31473333333333336
35,134,0.027833333333333335,0.6059277777777777,0.6203666666666666
35,135,0.3446666666666667,0.67725,0.6071166666666666
35,136,0.021,0.6574312500000001,0.62779375
35,137,0.17307142857142854,0.6368214285714285,0.5233785714285715
35,138,0.00030000000000000003,0.54204,0.48002
35,139,0.20066666666666666,0.4534222222222222,0.33548888888888884
35,140,0.005666666666666667,0.32376,0.3442533333333333
35,141,0.12435714285714285,0.5821642857142857,0.7609642857142858
35,142,0.013416666666666667,0.65815,0.6349083333333333
35,143,0.30742857142857144,0.7293571428571429,0.7487142857142858
35,144,0.05551515151515152,0.739390909090909,0.7846393939393939
35,145,0.052875000000000005,0.6132375,0.4471375
35,146,0.32325000000000004,0.6581,0.6163375
35,147,0.002785714285714286,0.41445714285714275,0.6907428571428572
35,148,0.15259999999999999,0.36964666666666657,0.5248066666666668
35,149,0.0014444444444444444,0.369,0.47704444444444444
35,150,0.31533333333333335,0.4128,0.4082888888888889
35,151,0.044823529411764707,0.12723529411764706,0.17357647058823528
35,152,0.532,0.4487833333333333,0.32835
35,153,0.044636363636363634,0.5649363636363636,0.5491181818181817
35,154,0.0028,0.37481999999999993,0.36254
35,155,0.26233333333333336,0.17473333333333335,0.23126666666666665
35,156,0.025823529411764707,0.11733529411764705,0.2508470588235294
35,157,0.3698333333333333,0.14916666666666667,0.22288333333333332
35,158,0.04022222222222222,0.2532722222222222,0.20034444444444446
35,159,0.39320000000000005,0.41068000000000005,0.35168
35,160,0.07200000000000001,0.3334214285714284,0.3323714285714286
35,161,0.3725,0.361575,0.4512625
35,162,0.021125,0.37950625,0.4752624999999999
35,163,0.28455555555555556,0.26887777777777777,0.24214444444444438
35,164,0.009200000000000002,0.2313533333333333,0.26076
35,165,0.3177142857142857,0.2254857142857143,0.1721285714285714
35,166,0.033277777777777774,0.15851666666666667,0.08560555555555556
35,167,0.3807142857142858,0.09390000000000001,0.014342857142857143
35,168,0.015733333333333332,0.14759333333333335,0.23930666666666667
35,169,0.2221111111111111,0.3001222222222222,0.43012222222222224
35,170,0.01764705882352941,0.2928411764705882,0.42867058823529414
35,171,0.23516666666666663,0.2658,0.26938333333333336
35,172,0.022055555555555557,0.12675,0.1719388888888889
35,173,0.2722857142857143,0.06820000000000001,0.1600714285714286
35,174,0.020999999999999998,0.1549176470588235,0.2361941176470588
35,175,0.12933333333333333,0.27182500000000004,0.49277500000000013
35,176,0.02008333333333333,0.41310833333333324,0.6583833333333334
35,177,0.13346153846153846,0.6155384615384615,0.7320307692307693
35,178,0.0,0.23921250000000002,0.40736249999999996
35,179,0.10312499999999998,0.17958125000000003,0.48281875
35,180,0.0227,0.34573,0.65217
35,181,0.41255555555555556,0.5359111111111111,0.6619666666666666
35,182,0.02775,0.35660625,0.3829437500000001
35,183,0.3535714285714286,0.4037,0.3443428571428572
35,184,0.0238125,0.30366249999999995,0.2602125
35,185,0.42837500000000006,0.2385875,0.1394125
35,186,0.0324375,0.16755625000000002,0.10836874999999999
35,187,0.4164285714285714,0.1984142857142857,0.09722857142857144
35,188,0.03106666666666667,0.36712,0.18245999999999998
35,189,0.27436363636363637,0.6569090909090908,0.4946000000000001
35,190,0.0264,0.5679933333333334,0.44358
35,191,0.4435,0.63565,0.42746666666666666
35,192,0.11837499999999998,0.6843375,0.5933625
35,193,0.034699999999999995,0.46945000000000003,0.6524
35,194,0.542625,0.22617500000000001,0.38676250000000006
35,195,0.052187500000000005,0.08618749999999999,0.18553125
35,196,0.532,0.1473375,0.13865
35,197,0.03257142857142858,0.25113571428571424,0.18369999999999997
35,198,0.34154545454545454,0.35457272727272726,0.21819090909090907
35,199,0.011857142857142858,0.4189714285714285,0.3967142857142857
35,200,0.2493636363636364,0.6073363636363637,0.5226454545454545
35,201,0.032785714285714286,0.16502857142857139,0.3568071428571428
35,202,0.5755,0.066175,0.23147500000000004
35,203,0.05356249999999999,0.06715625,0.2099375
35,204,0.5363749999999999,0.14300000000000002,0.28548749999999995
35,205,0.033,0.14033571428571429,0.38549285714285714
35,206,0.33340000000000003,0.24906999999999999,0.55887
35,207,0.039125,0.30093749999999997,0.37918125
35,208,0.4784285714285715,0.3949285714285714,0.36518571428571434
35,209,0.0416,0.2893133333333333,0.31644
35,210,0.23618181818181813,0.3070363636363637,0.30500909090909095
35,211,0.0252,0.20697999999999997,0.23642666666666665
35,212,0.405125,0.28277500000000005,0.2863
35,213,0.05035294117647058,0.14282352941176468,0.10786470588235296
35,214,0.4728571428571429,0.040557142857142854,0.028785714285714286
35,215,0.08193333333333333,0.13265333333333335,0.20619666666666667
35,216,0.001125,0.34842500000000004,0.4418875
35,217,0.2778181818181818,0.43053636363636355,0.6227272727272727
35,218,0.025533333333333335,0.21446666666666664,0.40706666666666663
35,219,0.39325,0.1549375,0.2950375
35,220,0.03887500000000001,0.10103749999999999,0.13437500000000002
35,221,0.414625,0.064775,0.063875
35,222,0.039875,0.03288125000000001,0.069175
35,223,0.38455555555555554,0.04411111111111111,0.041400000000000006
35,224,0.012307692307692306,0.06306923076923078,0.053469230769230755
35,225,0.2952,0.10499,0.03266999999999999
35,226,0.01892857142857143,0.24647142857142854,0.10698571428571428
35,227,0.252,0.3253272727272727,0.17742727272727274
35,228,0.04126666666666667,0.18656000000000003,0.32381333333333323
35,229,0.5075,0.0917875,0.3036875
35,230,0.0535625,0.09751249999999999,0.2526125
35,231,0.4575714285714286,0.093,0.0819
35,232,0.04373333333333333,0.11583333333333333,0.12190666666666666
35,233,0.2586,0.14478,0.18026999999999999
35,234,0.036250000000000004,0.19998125,0.17249375
35,235,0.338,0.33971666666666667,0.35441666666666666
35,236,0.057166666666666664,0.31656666666666666,0.43735555555555555
35,237,0.515375,0.3243125,0.4318624999999999
35,238,0.03114285714285714,0.29701428571428573,0.49889285714285714
35,239,0.22962499999999997,0.35828750000000004,0.6452875
35,240,0.009666666666666667,0.2290222222222222,0.5509222222222222
35,241,0.22283333333333333,0.10604999999999999,0.3675
35,242,0.044,0.2940357142857143,0.667957142857143
35,243,0.46475,0.42228750000000004,0.7781500000000001
35,244,0.019846153846153847,0.2065769230769231,0.47767692307692305
35,245,0.3422222222222222,0.26942222222222223,0.7423333333333334
35,246,0.052705882352941186,0.25067058823529415,0.7715529411764706
35,247,0.3573333333333333,0.29558888888888885,0.722111111111111
35,248,0.026285714285714284,0.12534285714285714,0.45447857142857145
35,249,0.3606,0.07019,0.17110999999999998
35,250,0.020307692307692308,0.05334615384615385,0.07544615384615386
35,251,0.39099999999999996,0.07005,0.08108
35,252,0.06225000000000001,0.09912499999999999,0.13414375
35,253,0.49524999999999997,0.09063750000000001,0.1366
35,254,0.0546875,0.1423,0.06443750000000001
35,255,0.443,0.224875,0.0414
35,256,0.0565,0.13466250000000002,0.06255625000000001
35,257,0.4361111111111111,0.3767888888888889,0.11486666666666667
35,258,0.06231249999999999,0.15560624999999997,0.10882499999999999
35,259,0.42075,0.32778749999999995,0.1759
35,260,0.02,0.32305384615384614,0.30329999999999996
35,261,0.3661818181818182,0.30911818181818185,0.2739818181818182
35,262,0.021923076923076927,0.08443846153846155,0.2149153846153846
35,263,0.39018181818181824,0.16820000000000002,0.30686363636363634
35,264,0.021769230769230766,0.21529230769230775,0.43482307692307687
35,265,0.34877777777777774,0.23913333333333334,0.2520888888888889
35,266,0.04026666666666667,0.12360000000000002,0.18810666666666664
35,267,0.38608333333333333,0.160325,0.084325
35,268,0.10003571428571427,0.18986071428571433,0.2706892857142857
35,269,0.0377,0.23813999999999996,0.46041
35,270,0.38000000000000006,0.27090000000000003,0.43828888888888895
35,271,0.018000000000000002,0.1656461538461539,0.2816153846153846
35,272,0.1895,0.18435,0.39406874999999997
35,273,0.006124999999999999,0.1909625,0.2540375
35,274,0.3478181818181818,0.19172727272727272,0.2060090909090909
35,275,0.02423076923076923,0.1182846153846154,0.14374615384615386
35,276,0.35629999999999995,0.09113,0.19252000000000002
35,277,0.03264285714285715,0.0835,0.262
35,278,0.31679999999999997,0.12721,0.25245
35,279,0.02514285714285714,0.14988571428571426,0.2530857142857143
35,280,0.235,0.23770909090909093,0.2816909090909091
35,281,0.021714285714285717,0.17072142857142852,0.23942857142857146
35,282,0.3468,0.19275000000000003,0.25819000000000003
35,283,0.048666666666666664,0.10500666666666668,0.23553999999999997
35,284,0.466375,0.024637500000000003,0.097925
35,285,0.054533333333333336,0.05314666666666666,0.07827333333333335
35,286,0.443,0.03765555555555556,0.04766666666666667
35,287,0.04057142857142858,0.06291428571428571,0.047778571428571434
35,288,0.38211111111111107,0.11906666666666668,0.05446666666666666
35,289,0.05323529411764707,0.15502941176470586,0.14754117647058823
35,290,0.31925,0.15319999999999998,0.098625
35,291,0.045312500000000006,0.06858750000000001,0.15960000000000002
35,292,0.3802222222222222,0.08432222222222223,0.1768777777777778
35,293,0.0322,0.037513333333333336,0.09346666666666667
35,294,0.22399999999999998,0.12791,0.15485
35,295,0.019307692307692307,0.1533846153846154,0.41620769230769233
35,296,0.3926,0.16483,0.5100100000000001
35,297,0.05200000000000001,0.11691666666666667,0.35408333333333336
35,298,0.061666666666666675,0.06663333333333332,0.08144444444444446
35,299,0.5243749999999999,0.08255000000000001,0.16873749999999998
35,300,0.05021428571428572,0.18531428571428574,0.4632071428571429
35,301,0.3063636363636363,0.28429999999999994,0.2546999999999999
35,302,0.029923076923076927,0.17156923076923075,0.17235384615384614
35,303,0.41991666666666666,0.2888416666666667,0.22161666666666668
35,304,0.03076923076923077,0.15797692307692307,0.15988461538461535
35,305,0.36110000000000003,0.13027000000000002,0.20558
35,306,0.022230769230769228,0.11199999999999997,0.12423846153846155
35,307,0.4264545454545454,0.23016363636363638,0.3407090909090909
35,308,0.047,0.21259999999999998,0.3009714285714286
35,309,0.5182222222222221,0.19634444444444443,0.15533333333333332
35,310,0.05733333333333334,0.10801333333333332,0.09924000000000001
35,311,0.4610000000000001,0.11318888888888888,0.0485
35,312,0.058812500000000004,0.06899375,0.051887499999999996
35,313,0.38725,0.040525,0.046975
35,314,0.062,0.05861874999999999,0.09723749999999999
35,315,0.44275000000000003,0.0547125,0.2002
35,316,0.045642857142857145,0.08270714285714285,0.20590714285714287
35,317,0.31650000000000006,0.07623333333333333,0.1899583333333333
35,318,0.018,0.08864166666666666,0.21767499999999995
35,319,0.3413076923076923,0.1417,0.29646153846153844
35,320,0.014,0.08188181818181818,0.30820000000000003
35,321,0.4193636363636363,0.10465454545454547,0.25735454545454545
35,322,0.03469230769230769,0.0763076923076923,0.21163076923076923
35,323,0.4464545454545455,0.10536363636363634,0.15843636363636365
35,324,0.048,0.20015000000000002,0.1680142857142857
35,325,0.46529999999999994,0.15593,0.11924000000000001
35,326,0.04378571428571428,0.11512857142857144,0.19212142857142855
35,327,0.4568888888888889,0.10491111111111112,0.0801222222222222
35,328,0.04935714285714286,0.1541,0.19455
35,329,0.4736363636363637,0.15302727272727276,0.15510000000000002
35,330,0.047642857142857147,0.09834285714285713,0.1309357142857143
35,331,0.46011111111111114,0.048677777777777785,0.036199999999999996
35,332,0.04328571428571428,0.10304285714285714,0.11386428571428572
35,333,0.4373,0.097,0.09430999999999999
35,334,0.045071428571428575,0.10340000000000002,0.12266428571428574
35,335,0.41290909090909095,0.053818181818181814,0.10108181818181819
35,336,0.05553333333333333,0.07965333333333333,0.1622066666666667
35,337,0.4361250000000001,0.05045000000000001,0.06947500000000001
35,338,0.050666666666666665,0.09808,0.07666666666666666
35,339,0.383909090909091,0.09815454545454547,0.09221818181818181
35,340,0.026,0.1490923076923077,0.16046153846153846
35,341,0.3511818181818182,0.11466363636363637,0.14541818181818184
35,342,0.0175,0.13705,0.2303083333333333
35,343,0.3789090909090909,0.10819999999999999,0.09325454545454546
35,344,0.02876923076923077,0.1547,0.15606923076923074
35,345,0.4056153846153846,0.09598461538461536,0.22049230769230765
35,346,0.014727272727272728,0.03215454545454546,0.1116181818181818
35,347,0.4131,0.011500000000000002,0.02022
35,348,0.04371428571428571,0.03312857142857143,0.06031428571428571
35,349,0.44625000000000004,0.022708333333333334,0.04806666666666667
35,350,0.061000000000000006,0.14028666666666664,0.08003333333333335
35,351,0.33828571428571425,0.4084,0.19870000000000004
35,352,0.03766666666666667,0.2930466666666666,0.35834
35,353,0.3875,0.33822,0.37101
35,354,0.04866666666666667,0.37716000000000005,0.44838000000000006
35,355,0.35200000000000004,0.5679749999999999,0.58815
35,356,0.05562500000000001,0.16132500000000002,0.3992249999999999
35,357,0.484625,0.1163875,0.35165
35,358,0.04585714285714287,0.10916428571428571,0.1397357142857143
35,359,0.3505833333333333,0.10079166666666667,0.13403333333333334
35,360,0.020166666666666666,0.11685833333333334,0.19745833333333337
35,361,0.40866666666666673,0.1334,0.11223333333333334
35,362,0.04646666666666668,0.028213333333333337,0.04574666666666667
35,363,0.22831250000000006,0.05061875,0.10089999999999999
35,364,0.013874999999999998,0.17627500000000002,0.3738625
35,365,0.47009090909090906,0.26792727272727274,0.6860727272727272
35,366,0.044571428571428574,0.1775142857142857,0.6144071428571428
35,367,0.47649999999999987,0.1272,0.41866999999999993
35,368,0.04535714285714286,0.05865714285714286,0.26912142857142857
35,369,0.4553,0.07117000000000001,0.18451999999999996
35,370,0.051866666666666665,0.08880666666666666,0.08345333333333332
35,371,0.387,0.16731428571428572,0.0628
35,372,0.040400000000000005,0.14562000000000003,0.16485999999999998
35,373,0.4222,0.17642000000000002,0.21687999999999996
35,374,0.08158823529411766,0.13705294117647057,0.23336470588235295
35,375,0.4166666666666667,0.3798166666666667,0.31375
35,376,0.05333333333333333,0.3697533333333334,0.4639666666666668
35,377,0.46709090909090906,0.15884545454545457,0.12369090909090912
35,378,0.049,0.15436000000000002,0.15940666666666667
35,379,0.3947777777777778,0.3849,0.3131999999999999
35,380,0.03935714285714286,0.1809285714285714,0.1720714285714286
35,381,0.4785555555555556,0.04728888888888888,0.043144444444444444
35,382,0.08571428571428572,0.11064285714285715,0.23564285714285718
35,383,0.031625,0.2644,0.482175
35,384,0.43879999999999997,0.413,0.5310699999999999
35,385,0.024769230769230773,0.2554923076923077,0.19744615384615383
35,386,0.156,0.118075,0.068025
35,387,0.008,0.0704375,0.0625125
35,388,0.332,0.06275833333333335,0.06910833333333333
35,389,0.0445,0.10567142857142857,0.14918571428571428
35,390,0.490875,0.044137499999999996,0.15345
35,391,0.07087500000000001,0.0384375,0.15528125
35,392,0.53625,0.0356625,0.16955
35,393,0.0761875,0.09991249999999999,0.26167500000000005
35,394,0.5575,0.11417499999999998,0.314825
35,395,0.06166666666666667,0.14551333333333333,0.3779133333333334
35,396,0.5173000000000001,0.09639,0.28751000000000004
35,397,0.04271428571428572,0.10277142857142856,0.3170428571428571
35,398,0.5135555555555555,0.047155555555555555,0.16356666666666667
35,399,0.047857142857142855,0.07632142857142857,0.1776
35,400,0.35209090909090907,0.0693090909090909,0.13530909090909093
35,401,0.02176923076923077,0.13723076923076924,0.1306692307692308
35,402,0.3916363636363637,0.15864545454545453,0.15336363636363637
35,403,0.04986666666666666,0.06025333333333333,0.12309333333333333
35,404,0.497625,0.04045,0.27943749999999995
35,405,0.04078571428571429,0.11615714285714285,0.29835
35,406,0.36872727272727274,0.2699090909090909,0.20270000000000002
35,407,0.042,0.2933733333333333,0.24854666666666667
35,408,0.40829999999999994,0.39731,0.28629
35,409,0.019384615384615386,0.14026153846153847,0.18824615384615384
35,410,0.35911111111111116,0.1384777777777778,0.23228888888888888
35,411,0.05105882352941176,0.10243529411764705,0.20547647058823526
35,412,0.2815,0.08250000000000002,0.24158749999999998
35,413,0.0329375,0.0707125,0.11641875000000002
35,414,0.2924999999999999,0.269625,0.3074125
35,415,0.026857142857142857,0.2401642857142857,0.4284142857142857
35,416,0.47177777777777785,0.30652222222222225,0.5071111111111111
35,417,0.07542857142857143,0.2773,0.44827142857142865
35,418,0.051666666666666666,0.27101111111111115,0.2031888888888889
35,419,0.4707777777777777,0.25146666666666667,0.08325555555555555
35,420,0.045599999999999995,0.09718666666666667,0.10351333333333333
35,421,0.4047142857142857,0.14507142857142857,0.1991285714285714
35,422,0.04747058823529412,0.15189411764705885,0.22477647058823524
35,423,0.36639999999999995,0.12027000000000002,0.29805000000000004
35,424,0.022538461538461542,0.1759923076923077,0.20167692307692306
35,425,0.4706,0.09805,0.04947999999999999
35,426,0.03526666666666667,0.10486666666666669,0.14962666666666669
35,427,0.2676,0.16820999999999997,0.23505000000000004
35,428,0.014,0.11665384615384615,0.2696615384615385
35,429,0.4005000000000001,0.30962,0.52222
35,430,0.019571428571428573,0.16813571428571428,0.31432142857142864
35,431,0.23111111111111113,0.21854444444444443,0.5879777777777778
35,432,0.0395625,0.6424562500000001,0.8721125000000001
35,433,0.373,0.7386999999999999,0.8281777777777778
35,434,0.02207142857142857,0.5314571428571429,0.6890142857142856
35,435,0.28018181818181814,0.5027,0.6708727272727274
35,436,0.01553846153846154,0.35170769230769233,0.5091538461538461
35,437,0.4504444444444445,0.4476888888888888,0.4298666666666667
35,438,0.031642857142857146,0.24650714285714284,0.33857857142857145
35,439,0.2714166666666667,0.10360000000000001,0.16533333333333333
35,440,0.0305,0.10490714285714287,0.1635357142857143
35,441,0.46171428571428574,0.11315714285714286,0.2151
35,442,0.0421875,0.18705,0.27781875
35,443,0.33357142857142863,0.5503714285714286,0.48550000000000004
35,444,0.050352941176470586,0.5994705882352942,0.6554529411764706
35,445,0.3683333333333334,0.7197222222222224,0.8023333333333332
35,446,0.03573333333333333,0.52022,0.7475599999999999
35,447,0.4566666666666667,0.3754333333333333,0.4409888888888889
35,448,0.0405,0.27096875000000004,0.36154375
35,449,0.447125,0.23695000000000002,0.32145
35,450,0.038400000000000004,0.18336666666666665,0.18593333333333334
35,451,0.365,0.15316363636363636,0.11479090909090911
35,452,0.007692307692307693,0.20254615384615388,0.18965384615384612
35,453,0.29688888888888887,0.31756666666666666,0.45303333333333334
35,454,0.039125,0.19141874999999997,0.38563125
35,455,0.4745,0.15,0.19876249999999998
35,456,0.0429375,0.15936875,0.232425
35,457,0.46637500000000004,0.15335000000000001,0.21366249999999998
35,458,0.0454375,0.1293375,0.17055
35,459,0.4455,0.039549999999999995,0.07167499999999999
35,460,0.04647058823529411,0.12796470588235292,0.20582352941176468
35,461,0.281125,0.3910375,0.5349999999999999
35,462,0.0262,0.34988666666666657,0.58952
35,463,0.43762500000000004,0.2471,0.5283375
35,464,0.034666666666666665,0.14198000000000005,0.33113999999999993
35,465,0.435,0.22518888888888888,0.29735555555555554
35,466,0.02286666666666667,0.4056333333333333,0.4806133333333333
35,467,0.3604444444444444,0.3053888888888889,0.4138
35,468,0.028133333333333333,0.4184266666666667,0.5551333333333334
35,469,0.3616666666666667,0.5724444444444444,0.7238777777777777
35,470,0.0323125,0.39135624999999996,0.6063624999999999
35,471,0.35488888888888886,0.4658111111111112,0.43476666666666663
35,472,0.04718750000000001,0.23896875000000004,0.31103125000000004
35,473,0.5224285714285715,0.10302857142857143,0.17085714285714285
35,474,0.0349375,0.18666875,0.151975
35,475,0.334125,0.1326,0.13274999999999998
35,476,0.0359375,0.08980625000000002,0.11218749999999998
35,477,0.46449999999999997,0.0341125,0.042875
35,478,0.0345,0.0548,0.11744999999999998
35,479,0.3655,0.071075,0.1350125
35,480,0.020400000000000005,0.11171333333333335,0.21039333333333332
35,481,0.3702,0.10122000000000002,0.11921000000000001
35,482,0.009285714285714286,0.05424285714285714,0.05269285714285714
35,483,0.3264444444444445,0.050544444444444454,0.05577777777777779
35,484,0.0206875,0.0680625,0.06825625
35,485,0.34987500000000005,0.0672875,0.0588375
35,486,0.0280625,0.1452625,0.11036249999999997
35,487,0.45349999999999996,0.19721249999999999,0.08509999999999998
35,488,0.025733333333333334,0.2000733333333333,0.11548
35,489,0.4051111111111111,0.07535555555555556,0.04321111111111112
35,490,0.026625000000000003,0.037450000000000004,0.026837499999999997
35,491,0.42300000000000004,0.019799999999999998,0.028022222222222226
35,492,0.02393333333333333,0.049626666666666666,0.061513333333333337
35,493,0.46862499999999996,0.043149999999999994,0.074125
35,494,0.023799999999999998,0.08528000000000001,0.13521333333333332
35,495,0.40280000000000005,0.02309,0.09474999999999999
35,496,0.0172,0.05670000000000001,0.13654000000000002
35,497,0.3881111111111111,0.03721111111111112,0.10126666666666667
35,498,0.005384615384615385,0.04723076923076923,0.14634615384615388
35,499,0.30400000000000005,0.0376,0.1537
35,500,0.033529411764705884,0.10884705882352941,0.2368294117647059
35,501,0.32487499999999997,0.1717625,0.2739375
