Y,T,PV,Wind_Onshore,Wind_Offshore
20,508,0.40614285714285714,0.16261428571428574,0.2838
20,509,0.027470588235294115,0.2361764705882352,0.47157647058823526
20,510,0.3092857142857143,0.2603857142857143,0.6200857142857144
20,511,0.02333333333333333,0.2738333333333333,0.60306
20,512,0.2462222222222222,0.32724444444444445,0.6548
20,513,0.019562500000000003,0.22229374999999998,0.40955625
20,514,0.29285714285714287,0.13355714285714287,0.20947142857142856
20,515,0.028444444444444446,0.058966666666666674,0.17769444444444446
20,516,0.28875,0.04278749999999999,0.2104875
20,517,0.012,0.07799,0.26959
20,518,0.010666666666666666,0.19278333333333333,0.5664
20,519,0.300375,0.25908749999999997,0.47559999999999997
20,520,0.012812500000000001,0.13853749999999998,0.3824687500000001
20,521,0.22475,0.14715000000000003,0.31551666666666667
20,522,0.0,0.23787000000000003,0.6355299999999999
20,523,0.129125,0.21431875000000003,0.5419374999999998
20,524,0.0,0.1287375,0.311375
20,525,0.175,0.21111,0.31314000000000003
20,526,0.046266666666666664,0.4744266666666666,0.7628499999999999
20,527,0.09729166666666667,0.3352458333333333,0.7029000000000001
20,528,0.0071,0.38761999999999996,0.54022
20,529,0.31637499999999996,0.5738125,0.5628625
20,530,0.0108125,0.4245124999999999,0.5105375
20,531,0.3915,0.30895,0.45325000000000004
20,532,0.014062499999999999,0.14428125000000003,0.37060624999999997
20,533,0.35687500000000005,0.0290125,0.12968749999999998
20,534,0.012625,0.04205625,0.09004375
20,535,0.31075,0.155275,0.06814999999999999
20,536,0.007428571428571429,0.3112857142857143,0.2935071428571429
20,537,0.10487500000000001,0.2907125,0.4522312499999999
20,538,0.009636363636363636,0.1894909090909091,0.3668454545454546
20,539,0.24757142857142858,0.2755714285714285,0.44511428571428574
20,540,0.0034000000000000002,0.31457333333333337,0.5551866666666668
20,541,0.14559999999999998,0.20151,0.29735
20,542,0.003466666666666667,0.38100666666666666,0.40397333333333335
20,543,0.2839999999999999,0.5641124999999999,0.536025
20,544,0.0093125,0.49281250000000004,0.5014062499999999
20,545,0.3275,0.5801,0.39337500000000003
20,546,0.006571428571428571,0.3056,0.2779071428571429
20,547,0.1353125,0.13770000000000002,0.0738875
20,548,0.0,0.26045,0.10043750000000001
20,549,0.17333333333333334,0.24868000000000004,0.10772000000000001
20,550,0.0,0.0792888888888889,0.0515
20,551,0.19260000000000002,0.053959999999999994,0.07761
20,552,0.06319607843137255,0.14646862745098033,0.23829803921568624
20,553,0.0021538461538461538,0.2330307692307692,0.4113923076923076
20,554,0.32975,0.36768750000000006,0.607375
20,555,0.03194444444444444,0.32152222222222226,0.6950333333333334
20,556,0.3978333333333333,0.41258333333333336,0.7398833333333333
20,557,0.03222222222222223,0.35713333333333336,0.7242000000000001
20,558,0.3983333333333334,0.48514999999999997,0.7894833333333332
20,559,0.007071428571428571,0.42329285714285714,0.7931000000000001
20,560,0.12581250000000002,0.6069562500000001,0.8291687499999999
20,561,0.0,0.6086250000000001,0.79475
20,562,0.06786666666666667,0.6764533333333335,0.7475799999999998
20,563,0.0,0.5483888888888889,0.6060444444444444
20,564,0.10086666666666666,0.2894533333333333,0.47026
20,565,0.0,0.20171999999999998,0.42691999999999997
20,566,0.041617021276595736,0.24853191489361698,0.6136638297872339
20,567,0.09806666666666668,0.2754266666666666,0.4328933333333333
20,568,0.0,0.23242222222222222,0.28438888888888886
20,569,0.11031250000000001,0.14780000000000001,0.25335625
20,570,0.0,0.28405,0.328375
20,571,0.12999999999999998,0.50604,0.49407000000000006
20,572,0.0021000000000000003,0.66063,0.6741699999999999
20,573,0.0,0.396225,0.41750000000000004
20,574,0.1173125,0.24958125,0.12521875000000002
20,575,0.0,0.234325,0.115975
20,576,0.08393333333333333,0.38397333333333344,0.30696666666666667
20,577,0.036687500000000005,0.61318125,0.61743125
20,578,0.0506904761904762,0.8275547619047617,0.848007142857143
20,579,0.04592857142857143,0.5959142857142857,0.7802571428571428
20,580,0.004416666666666667,0.47317500000000007,0.5739166666666665
20,581,0.12323076923076923,0.4598153846153846,0.5550307692307693
20,582,0.0,0.43240000000000006,0.42371111111111115
20,583,0.0898125,0.5488125,0.37925
20,584,0.0,0.6687500000000001,0.4641
20,585,0.035333333333333335,0.7337799999999999,0.6003333333333333
20,586,0.0,0.5396000000000001,0.7984111111111112
20,587,0.02333333333333333,0.4778400000000001,0.7751000000000002
20,588,0.0002,0.69073,0.9156300000000002
20,589,0.270125,0.5447,0.87305
20,590,0.002142857142857143,0.2687,0.7047
20,591,0.0213125,0.21324062500000004,0.29745312499999993
20,592,0.06343589743589743,0.12278461538461535,0.24505641025641026
20,593,0.04510416666666666,0.12911666666666669,0.4513937500000001
20,594,0.036595744680851056,0.12166808510638298,0.238963829787234
20,595,0.024192307692307694,0.1537769230769231,0.36576923076923074
20,596,0.0,0.135375,0.10217499999999999
20,597,0.07293333333333332,0.19432,0.15232666666666667
20,598,0.0,0.20278888888888888,0.2811444444444444
20,599,0.05342857142857143,0.34009285714285714,0.47742142857142855
20,600,0.0,0.44521999999999995,0.61429
20,601,0.09285714285714286,0.30955000000000005,0.6221571428571429
20,602,0.013076923076923076,0.3068,0.49741538461538465
20,603,0.1230909090909091,0.5372272727272727,0.8080909090909091
20,604,0.002,0.46526666666666666,0.8242666666666668
20,605,0.11207692307692306,0.26590769230769234,0.6647692307692308
20,606,0.010916666666666667,0.1606916666666667,0.5929416666666667
20,607,0.11699999999999999,0.12336363636363638,0.4546181818181818
20,608,0.022205882352941176,0.1265647058823529,0.15421470588235295
20,609,0.05593333333333334,0.29594,0.42128666666666675
20,610,0.0,0.3825666666666666,0.3282555555555556
20,611,0.0322,0.5394599999999999,0.37445999999999996
20,612,0.0,0.5991666666666666,0.5647777777777778
20,613,0.030999999999999996,0.3567969696969698,0.5521363636363636
20,614,0.0,0.6183833333333334,0.59785
20,615,0.0,0.8196555555555556,0.7690666666666667
20,616,0.01906666666666667,0.8216866666666667,0.8687333333333334
20,617,0.03331578947368421,0.4083157894736842,0.4887894736842105
20,618,0.008387096774193548,0.7239612903225806,0.8731354838709676
20,619,0.0,0.24421428571428572,0.5249
20,620,0.08133333333333333,0.11720000000000001,0.16049166666666664
20,621,0.0,0.40682500000000005,0.3212
20,622,0.0,0.706375,0.5325625
20,623,0.017625,0.881025,0.8944125
20,624,0.0,0.6938375,0.8169624999999998
20,625,0.05186666666666666,0.5889399999999999,0.7625733333333333
20,626,0.0,0.6905,0.8482000000000001
20,627,0.03828571428571429,0.5839714285714285,0.7827571428571429
20,628,0.0,0.44980000000000003,0.84862
20,629,0.027666666666666666,0.6685800000000002,0.9352600000000001
20,630,0.02039130434782609,0.5011217391304348,0.836808695652174
20,631,0.0,0.26094,0.69998
20,632,0.01714285714285714,0.22257857142857138,0.3190071428571429
20,633,0.0,0.6594571428571427,0.6315142857142858
20,634,0.0,0.8092374999999999,0.9081499999999999
20,635,0.012266666666666667,0.7862133333333335,0.9103466666666667
20,636,0.00912121212121212,0.6171393939393939,0.7942969696969697
20,637,0.01525,0.7532812499999999,0.8969250000000001
20,638,0.0,0.6609249999999999,0.93855
20,639,0.0328,0.4458,0.86002
20,640,0.0,0.29185555555555553,0.6575777777777776
20,641,0.035437500000000004,0.15815000000000004,0.42676875000000003
20,642,0.005235294117647059,0.33315,0.6300823529411764
20,643,0.018909090909090907,0.1988545454545454,0.5685409090909093
20,644,0.022666666666666665,0.12109333333333334,0.36350000000000005
20,645,0.0,0.22096666666666664,0.22904444444444444
20,646,0.03953333333333334,0.46255333333333337,0.3794466666666666
20,647,0.0,0.48675555555555555,0.7588666666666666
20,648,0.026272727272727277,0.40312727272727256,0.5967878787878788
20,649,0.0,0.7036285714285715,0.6856142857142858
20,650,0.001090909090909091,0.8101636363636363,0.9287272727272728
20,651,0.051833333333333335,0.4806833333333334,0.7487666666666666
20,652,0.0,0.3595333333333333,0.42931666666666674
20,653,0.00018181818181818183,0.18724545454545452,0.23936363636363642
20,654,0.029153846153846155,0.15784615384615386,0.08662307692307691
20,655,0.0007272727272727273,0.3251181818181818,0.4224636363636364
20,656,0.08614285714285715,0.24889999999999998,0.5674285714285715
20,657,0.0,0.07195,0.215475
20,658,0.056,0.15762500000000002,0.170825
20,659,0.0,0.43205,0.40215
20,660,0.0,0.615425,0.688025
20,661,0.014466666666666666,0.3988533333333333,0.5853933333333334
20,662,0.0,0.6780666666666666,0.7668333333333334
20,663,0.006400000000000001,0.5942733333333334,0.8722333333333333
20,664,0.025941176470588235,0.528764705882353,0.6804823529411764
20,665,0.00485,0.8730400000000001,0.9310050000000001
20,666,0.024454545454545455,0.593690909090909,0.837590909090909
20,667,0.013619047619047621,0.8075238095238094,0.9473190476190476
20,668,0.0,0.48733333333333323,0.8165111111111112
20,669,0.011275862068965518,0.3427965517241379,0.593793103448276
20,670,0.015928571428571427,0.20437142857142862,0.2996107142857143
20,671,0.0,0.11295,0.08004166666666666
20,672,0.011466666666666668,0.41592666666666667,0.32993333333333336
