Y,T,PV,Wind_Onshore,Wind_Offshore
30,501,0.024294117647058827,0.1449294117647059,0.13865294117647062
30,502,0.3615,0.2454833333333333,0.06815
30,503,0.030294117647058826,0.18361176470588236,0.11861176470588235
30,504,0.40325000000000005,0.21102499999999996,0.1220125
30,505,0.02358823529411765,0.3708941176470588,0.2309941176470588
30,506,0.23442857142857146,0.49482857142857145,0.4063714285714286
30,507,0.0135625,0.6693312499999998,0.5576249999999999
30,508,0.30814285714285716,0.6730999999999999,0.5660999999999999
30,509,0.021599999999999998,0.41342000000000007,0.4184666666666666
30,510,0.2596,0.43845999999999996,0.28513
30,511,0.01057142857142857,0.39690714285714285,0.2791785714285714
30,512,0.27099999999999996,0.37038888888888893,0.23063333333333336
30,513,0.030111111111111113,0.33012777777777774,0.1967611111111111
30,514,0.35300000000000004,0.4004857142857142,0.2061714285714286
30,515,0.024999999999999998,0.27905882352941175,0.1406764705882353
30,516,0.39366666666666666,0.19376666666666664,0.058283333333333326
30,517,0.027533333333333337,0.2752733333333334,0.08763333333333335
30,518,0.17793333333333336,0.37918666666666667,0.14532666666666666
30,519,0.007909090909090909,0.34280000000000005,0.24463636363636365
30,520,0.16399999999999998,0.40220000000000006,0.3418857142857143
30,521,0.0071,0.28386999999999996,0.41911
30,522,0.27487500000000004,0.12265000000000001,0.32544999999999996
30,523,0.006714285714285714,0.12847857142857141,0.2054214285714285
30,524,0.1401333333333333,0.24791333333333332,0.29748666666666673
30,525,0.0076363636363636364,0.23065454545454547,0.3886545454545454
30,526,0.35525,0.14825,0.21027500000000002
30,527,0.05956521739130434,0.16472173913043475,0.30408260869565223
30,528,0.02,0.5576142857142857,0.5556428571428571
30,529,0.0034000000000000002,0.80108,0.7657700000000001
30,530,0.15192857142857144,0.8607928571428572,0.9114357142857142
30,531,0.0075,0.44674,0.62782
30,532,0.339,0.19813750000000002,0.2601125
30,533,0.07424137931034483,0.08517586206896552,0.0781862068965517
30,534,0.0,0.3156444444444444,0.21325555555555556
30,535,0.12837500000000002,0.35023125,0.51863125
30,536,0.0,0.3393125,0.43870000000000003
30,537,0.0768888888888889,0.2570518518518518,0.21538888888888894
30,538,0.4251428571428572,0.14185714285714285,0.18035714285714285
30,539,0.0252,0.060020000000000004,0.14901999999999999
30,540,0.0,0.22908,0.35213
30,541,0.04957142857142858,0.4427785714285714,0.5661785714285714
30,542,0.004636363636363636,0.1642,0.23391818181818183
30,543,0.291375,0.12106249999999999,0.23969999999999997
30,544,0.0041428571428571434,0.24635000000000004,0.24302857142857143
30,545,0.1516,0.45502000000000004,0.5936133333333334
30,546,0.0,0.23673333333333332,0.6220333333333333
30,547,0.16846666666666668,0.045173333333333336,0.1945533333333333
30,548,0.06072602739726027,0.08161095890410959,0.06862191780821918
30,549,0.0031,0.20013,0.34739
30,550,0.35287500000000005,0.20854999999999999,0.527675
30,551,0.0083125,0.14265625,0.4812625
30,552,0.32599999999999996,0.054549999999999994,0.2837625000000001
30,553,0.04515789473684211,0.1484921052631579,0.1780605263157895
30,554,0.10739999999999998,0.22243333333333337,0.4162333333333334
30,555,0.0,0.4019999999999999,0.7149444444444444
30,556,0.06620000000000001,0.5844199999999999,0.7078199999999999
30,557,0.0,0.4150222222222222,0.5525
30,558,0.08706666666666665,0.37065333333333333,0.3876266666666667
30,559,0.03591666666666666,0.24285555555555557,0.31384444444444437
30,560,0.25542857142857145,0.14745714285714287,0.18007142857142858
30,561,0.0028333333333333335,0.16632499999999997,0.28719999999999996
30,562,0.00025,0.33180000000000004,0.570025
30,563,0.051136363636363646,0.6960363636363637,0.7809681818181818
30,564,0.10620000000000002,0.6337333333333334,0.8113599999999999
30,565,0.0,0.39818888888888887,0.7210444444444445
30,566,0.109375,0.11325000000000002,0.23851875
30,567,0.0,0.20870000000000002,0.1998875
30,568,0.03258333333333333,0.3807958333333334,0.39846666666666675
30,569,0.12353333333333333,0.16951333333333335,0.1721
30,570,0.0,0.1252777777777778,0.09097777777777777
30,571,0.07874999999999999,0.23034375,0.21365
30,572,0.0006000000000000001,0.35755,0.37967
30,573,0.08084615384615385,0.5357230769230769,0.5184307692307693
30,574,0.046382352941176465,0.2863823529411765,0.33813823529411763
30,575,0.027285714285714285,0.5163857142857143,0.8611785714285715
30,576,0.0,0.6681100000000001,0.6449499999999999
30,577,0.14771428571428571,0.5817285714285714,0.5399857142857143
30,578,0.018181818181818184,0.26886363636363636,0.30276363636363635
30,579,0.040318181818181816,0.38472727272727275,0.6287772727272727
30,580,0.0,0.23062500000000002,0.5020875
30,581,0.051775,0.14946500000000001,0.36538250000000005
30,582,0.0,0.10282222222222222,0.06690000000000002
30,583,0.09842857142857142,0.34067142857142857,0.33309999999999995
30,584,0.00425,0.3595625,0.6818500000000001
30,585,0.0028,0.20726,0.40175
30,586,0.04640909090909091,0.1396772727272727,0.2818772727272727
30,587,0.08333333333333333,0.07131333333333335,0.18529333333333328
30,588,0.0,0.06624444444444445,0.1911
30,589,0.09406666666666667,0.15164,0.20114666666666664
30,590,0.032761904761904756,0.07509047619047618,0.09966428571428572
30,591,0.0002,0.28076,0.40012
30,592,0.0,0.41103000000000006,0.57469
30,593,0.08957142857142857,0.31538571428571427,0.4010285714285714
30,594,0.009285714285714286,0.6311428571428571,0.734657142857143
30,595,0.0,0.3127363636363636,0.5372545454545454
30,596,0.0818888888888889,0.18707777777777776,0.29564444444444443
30,597,0.01982758620689655,0.5555241379310345,0.8739310344827588
30,598,0.0,0.39974444444444446,0.4448999999999999
30,599,0.06521428571428572,0.29595714285714286,0.4188428571428572
30,600,0.0,0.33736,0.45181000000000004
30,601,0.0316875,0.5051625000000001,0.88475
30,602,0.0,0.605875,0.8109375
30,603,0.07899999999999999,0.5515533333333333,0.7063866666666666
30,604,0.0,0.46142222222222223,0.9015555555555557
30,605,0.039400000000000004,0.36526000000000003,0.7295
30,606,0.02427586206896552,0.7744137931034483,0.9336206896551725
30,607,0.00018181818181818183,0.6366,0.8893545454545454
30,608,0.0835,0.5442899999999999,0.6813199999999999
30,609,0.0,0.27049,0.27198
30,610,0.02357142857142857,0.39198571428571427,0.5637857142857142
30,611,0.007,0.7084684210526317,0.8195052631578946
30,612,0.026866666666666667,0.7313933333333333,0.9332266666666665
30,613,0.0,0.7033,0.9467888888888889
30,614,0.03143749999999999,0.50290625,0.7749250000000001
30,615,0.0007272727272727273,0.37620000000000003,0.6270909090909093
30,616,0.012923076923076923,0.7096538461538462,0.9287846153846153
30,617,0.0,0.6915625,0.8990125
30,618,0.0362,0.8756466666666666,0.8982733333333334
30,619,0.0,0.7152555555555555,0.8268
30,620,0.037571428571428575,0.6177642857142857,0.7849071428571428
30,621,0.022333333333333334,0.33910833333333334,0.5475583333333333
30,622,0.02868421052631579,0.1160684210526316,0.38023684210526315
30,623,0.0,0.16007999999999997,0.15802
30,624,0.0,0.39740000000000003,0.6662
30,625,0.023125,0.5634562500000001,0.6741375
30,626,0.0,0.4904375000000001,0.614375
30,627,0.07278571428571427,0.2737642857142856,0.5565142857142857
30,628,0.0,0.13202,0.3563
30,629,0.033777777777777775,0.39892222222222223,0.3306666666666667
30,630,0.0,0.6341571428571429,0.5871285714285716
30,631,0.0,0.38388750000000005,0.572375
30,632,0.020066666666666667,0.22210666666666665,0.42616000000000004
30,633,0.0,0.1626222222222222,0.3651222222222222
30,634,0.024857142857142855,0.3196642857142858,0.6228928571428571
30,635,0.006692307692307693,0.22378461538461542,0.4816153846153846
30,636,0.07481818181818181,0.16868181818181818,0.2847363636363636
30,637,0.019833333333333335,0.36027499999999996,0.5539583333333332
30,638,0.0,0.5616000000000001,0.7977700000000001
30,639,0.041125,0.5772125,0.7761312500000002
30,640,0.0,0.57215,0.693775
30,641,0.0155,0.34589166666666665,0.7612166666666668
30,642,0.021105263157894738,0.19906315789473683,0.4062578947368422
30,643,0.0052499999999999995,0.5094625,0.5215624999999999
30,644,0.0,0.3795,0.5216
30,645,0.029866666666666666,0.26471999999999996,0.30857333333333326
30,646,0.0,0.1826222222222222,0.4781888888888889
30,647,0.030805555555555555,0.0981055555555556,0.30340277777777785
30,648,0.0364,0.09748,0.2698466666666667
30,649,0.011754385964912281,0.21350877192982454,0.14360701754385963
30,650,0.016799999999999995,0.28270666666666666,0.25355333333333335
30,651,0.0,0.3094888888888889,0.41378888888888893
30,652,0.036312500000000004,0.31734374999999987,0.7278625
30,653,0.0,0.2954555555555556,0.7685111111111111
30,654,0.05038461538461539,0.1688769230769231,0.46263846153846155
30,655,0.031000000000000003,0.21287222222222224,0.23273333333333335
30,656,0.0004375,0.333575,0.51661875
30,657,0.035437500000000004,0.2867875,0.63540625
30,658,0.0,0.2853,0.5837
30,659,0.033,0.15555714285714287,0.3535857142857143
30,660,0.0,0.06910909090909091,0.19583636363636361
30,661,0.048857142857142856,0.12653571428571428,0.46852857142857146
30,662,0.0,0.21362222222222219,0.43252222222222225
30,663,0.043000000000000003,0.14907857142857145,0.2921857142857143
30,664,0.0,0.11170999999999998,0.39378
30,665,0.025714285714285714,0.0946785714285714,0.1428142857142857
30,666,0.03238461538461539,0.13125,0.35336538461538464
30,667,0.018187500000000002,0.19291249999999996,0.5625333333333334
30,668,0.025703703703703704,0.0818962962962963,0.1650037037037037
30,669,0.005161290322580646,0.3734774193548387,0.6043903225806452
30,670,0.011083333333333334,0.6173083333333335,0.7757249999999999
30,671,8.333333333333333e-05,0.42959166666666665,0.7192166666666667
30,672,0.028466666666666664,0.24095333333333327,0.5253866666666668
