Y,T,PV,Wind_Onshore,Wind_Offshore
18,75,0.025466666666666672,0.5374733333333334,0.8783000000000001
18,76,0.0001,0.5189100000000001,0.71333
18,77,0.08733333333333333,0.70375,0.9353416666666666
18,78,0.0,0.35447999999999996,0.61742
18,79,0.055428571428571424,0.2354857142857143,0.25654285714285713
18,80,0.17654545454545456,0.16806363636363636,0.18744545454545455
18,81,0.0,0.42907142857142855,0.3860571428571428
18,82,0.03010526315789474,0.7864842105263158,0.839821052631579
18,83,0.0012000000000000001,0.66612,0.7271799999999999
18,84,0.017416666666666667,0.8965916666666667,0.9145916666666668
18,85,0.040679999999999994,0.724384,0.9096239999999999
18,86,0.0001,0.51858,0.6149800000000001
18,87,0.02042857142857143,0.9422500000000001,0.9279357142857144
18,88,0.034771428571428564,0.8511371428571426,0.9242028571428573
18,89,0.24714285714285714,0.7854857142857142,0.8205142857142856
18,90,0.04288372093023256,0.7515860465116279,0.7262697674418602
18,91,0.12249999999999998,0.46512000000000003,0.77525
18,92,0.023823529411764705,0.8126617647058821,0.9321500000000003
18,93,0.24911111111111117,0.7235333333333333,0.9401
18,94,0.04748387096774193,0.24908387096774193,0.6678225806451614
18,95,0.006090909090909091,0.3216272727272727,0.46317272727272735
18,96,0.07349999999999998,0.77775,0.7661600000000003
18,97,0.0030666666666666668,0.6518666666666667,0.5607266666666667
18,98,0.08581249999999999,0.8997625,0.8558187500000001
18,99,0.0,0.8458874999999999,0.9196374999999999
18,100,0.13478571428571426,0.8218857142857142,0.7994285714285716
18,101,0.0,0.47863,0.36128
18,102,0.12421428571428571,0.3116,0.09814285714285716
18,103,0.0,0.17078999999999997,0.20385
18,104,0.19944444444444442,0.2718777777777778,0.4511111111111111
18,105,0.003,0.3533666666666667,0.25382666666666664
18,106,0.09399999999999999,0.4393357142857143,0.4475642857142857
18,107,0.0076363636363636364,0.26233636363636365,0.2996090909090909
18,108,0.28400000000000003,0.36246249999999997,0.2497375
18,109,0.0049375,0.6580625,0.4993437500000001
18,110,0.08241666666666665,0.35555833333333337,0.5190750000000001
18,111,0.0,0.18429090909090906,0.26184545454545455
18,112,0.289,0.14225555555555552,0.11088888888888887
18,113,0.06012903225806451,0.15057741935483873,0.16192258064516127
18,114,0.0,0.1129125,0.06135
18,115,0.14525,0.1728,0.034425
18,116,0.000125,0.07681249999999999,0.04708749999999999
18,117,0.3156666666666667,0.07606666666666666,0.09979999999999999
18,118,0.0541904761904762,0.26993809523809525,0.31946428571428576
18,119,0.11854545454545452,0.43891818181818193,0.5532090909090909
18,120,0.015,0.2798583333333333,0.5493333333333335
18,121,0.33671428571428574,0.3087285714285714,0.4486428571428571
18,122,0.0071333333333333335,0.2912266666666667,0.4577666666666666
18,123,0.2422222222222222,0.30687777777777775,0.5496555555555556
18,124,0.006533333333333334,0.25578666666666666,0.4213666666666667
18,125,0.12268749999999999,0.4421,0.55355
18,126,0.00025,0.130875,0.33075000000000004
18,127,0.08928571428571429,0.1991642857142857,0.17681428571428573
18,128,0.0155,0.32225,0.4509
18,129,0.31766666666666665,0.5161833333333333,0.6702666666666667
18,130,0.0173125,0.572475,0.83996875
18,131,0.3187999999999999,0.4085,0.77342
18,132,0.0065,0.2732,0.38389999999999996
18,133,0.023200000000000002,0.27587999999999996,0.20186
18,134,0.375,0.30395714285714287,0.35754285714285716
18,135,0.03152941176470588,0.14052941176470585,0.24174705882352943
18,136,0.3968333333333333,0.06145,0.16003333333333333
18,137,0.062349999999999996,0.17779,0.110195
18,138,0.35825,0.476225,0.39135000000000003
18,139,0.05116666666666667,0.5132333333333333,0.5917500000000001
18,140,0.023083333333333334,0.25814166666666666,0.6719750000000001
18,141,0.3456666666666666,0.1625,0.35636666666666666
18,142,0.03475,0.10186999999999999,0.13557500000000003
18,143,0.11983333333333335,0.2905916666666667,0.24211666666666665
18,144,0.000875,0.2813625,0.273475
18,145,0.07283333333333335,0.38644999999999996,0.3607111111111111
18,146,0.0,0.57976,0.57266
18,147,0.12124999999999998,0.8203375000000002,0.8239874999999999
18,148,0.0031111111111111114,0.7194888888888888,0.6115777777777778
18,149,0.302625,0.5917375,0.6222749999999999
18,150,0.04655555555555556,0.6466777777777778,0.8648888888888889
18,151,0.42137500000000006,0.7243125000000001,0.7905625
18,152,0.0241875,0.37814375000000006,0.53023125
18,153,0.46214285714285713,0.3969285714285714,0.32918571428571425
18,154,0.021187499999999998,0.29371875000000003,0.22188124999999997
18,155,0.40622222222222226,0.3899,0.16410000000000002
18,156,0.037882352941176464,0.34044117647058825,0.1843058823529412
18,157,0.44249999999999995,0.5154166666666666,0.24528333333333333
18,158,0.04323529411764706,0.43581176470588234,0.27269999999999994
18,159,0.416,0.4472875,0.24103749999999996
18,160,0.02475,0.2491875,0.1053625
18,161,0.3403333333333333,0.45174999999999993,0.17888333333333337
18,162,0.0233125,0.54623125,0.48058125000000007
18,163,0.31650000000000006,0.6568700000000001,0.76105
18,164,0.008700000000000001,0.32955,0.6152099999999999
18,165,0.0332,0.10711999999999999,0.34323999999999993
18,166,0.23439999999999994,0.29157,0.29378999999999994
18,167,0.00016666666666666666,0.7488166666666668,0.7614583333333332
18,168,0.2634,0.7205499999999999,0.89329
18,169,0.034,0.25984999999999997,0.7265999999999999
18,170,0.000125,0.0600875,0.2544
18,171,0.22990909090909095,0.0779,0.08252727272727273
18,172,0.011933333333333332,0.14028000000000002,0.16114
18,173,0.311625,0.151325,0.147
18,174,0.025812500000000002,0.17902500000000002,0.19059374999999998
18,175,0.37037499999999995,0.25284999999999996,0.1244375
18,176,0.044823529411764707,0.13776470588235298,0.09052941176470587
18,177,0.49342857142857144,0.10374285714285714,0.03387142857142857
18,178,0.03825,0.1908,0.0773375
18,179,0.520875,0.2673875,0.1102625
18,180,0.0394375,0.37108749999999996,0.31689375
18,181,0.49649999999999994,0.2813,0.5287250000000001
18,182,0.0476875,0.08408750000000001,0.27951875000000004
18,183,0.496,0.0731125,0.1965625
18,184,0.035250000000000004,0.12546875000000002,0.10905000000000001
18,185,0.3902857142857143,0.17252857142857142,0.09641428571428572
18,186,0.04070588235294118,0.19034117647058824,0.15946470588235295
18,187,0.39962500000000006,0.12947500000000003,0.192825
18,188,0.0411875,0.09830625,0.26885624999999996
18,189,0.5102499999999999,0.0363625,0.170975
18,190,0.035666666666666666,0.05622666666666666,0.11742000000000001
18,191,0.3983333333333333,0.04926666666666667,0.07283333333333333
18,192,0.0321875,0.07708750000000002,0.21433125
18,193,0.43124999999999997,0.0427,0.11954999999999999
18,194,0.02886666666666667,0.04339333333333333,0.08019333333333332
18,195,0.36577777777777787,0.07718888888888889,0.11147777777777779
18,196,0.0386875,0.18005624999999997,0.282925
18,197,0.5268750000000001,0.2654375,0.4684375
18,198,0.07816666666666668,0.19984999999999997,0.5646000000000001
18,199,0.0407,0.10867,0.34211
18,200,0.5467500000000001,0.10935000000000002,0.16773750000000004
18,201,0.0549375,0.2214125,0.14718124999999999
18,202,0.49124999999999996,0.2007625,0.150375
18,203,0.0438125,0.09369375,0.18770000000000003
18,204,0.45075,0.0240125,0.05969999999999999
18,205,0.047529411764705876,0.17658235294117647,0.18892941176470587
18,206,0.32725000000000004,0.6101749999999999,0.5220374999999999
18,207,0.013785714285714287,0.6912857142857141,0.6825928571428573
18,208,0.3682222222222223,0.5334,0.7179
18,209,0.027,0.20684666666666668,0.3026266666666667
18,210,0.11330769230769232,0.3012717948717949,0.3719153846153848
18,211,0.0015,0.08152500000000001,0.112675
18,212,0.3146,0.12427000000000002,0.09884
18,213,0.04866666666666667,0.27061666666666667,0.3302
18,214,0.00125,0.285125,0.5933250000000001
18,215,0.2881,0.50459,0.8176400000000001
18,216,0.023071428571428576,0.5431285714285714,0.8408642857142858
18,217,0.273,0.510925,0.7091250000000001
18,218,0.022285714285714287,0.16152857142857144,0.23110000000000003
18,219,0.40937500000000004,0.201625,0.056837500000000006
18,220,0.047374999999999994,0.18979375,0.11386875
18,221,0.483875,0.3773,0.1415625
18,222,0.053625,0.18359375,0.14424374999999998
18,223,0.4655,0.0648375,0.070925
18,224,0.04,0.07009333333333334,0.10258000000000002
18,225,0.31975000000000003,0.1488125,0.12368749999999999
18,226,0.029000000000000005,0.17862666666666668,0.30122
18,227,0.11825,0.31074999999999997,0.5542
18,228,0.20199999999999996,0.5586916666666667,0.8364083333333334
18,229,0.002375,0.4449624999999999,0.5629625
18,230,0.2786,0.5104000000000001,0.44789
18,231,0.022642857142857138,0.38638571428571433,0.5929857142857141
18,232,0.28900000000000003,0.39133333333333337,0.5594833333333332
18,233,0.006333333333333333,0.22431666666666672,0.2917
18,234,0.23958333333333334,0.19546666666666668,0.28250833333333336
18,235,0.00525,0.19299999999999998,0.5840250000000001
18,236,0.2651,0.16411000000000003,0.4117
18,237,0.0436875,0.10281250000000001,0.22698125000000005
18,238,0.3487,0.09430999999999999,0.23318000000000003
18,239,0.008833333333333334,0.14789166666666664,0.21790833333333337
18,240,0.2833846153846154,0.32073846153846153,0.5749076923076923
18,241,0.019769230769230768,0.2027769230769231,0.5303769230769231
18,242,0.332,0.34685555555555553,0.7393777777777777
18,243,0.019307692307692307,0.2853230769230769,0.5733538461538461
18,244,0.2795,0.6058583333333334,0.7305166666666666
18,245,0.024357142857142855,0.40875,0.4619428571428571
18,246,0.40425000000000005,0.45956250000000004,0.43500000000000005
18,247,0.0526875,0.19164374999999997,0.20835625000000002
18,248,0.5395,0.20659999999999998,0.0839125
18,249,0.0558,0.11559999999999998,0.11156666666666668
18,250,0.4774444444444444,0.13665555555555553,0.22645555555555555
18,251,0.054000000000000006,0.1909875,0.3682437499999999
18,252,0.3625,0.2532,0.28315
18,253,0.028071428571428574,0.23218571428571427,0.23108571428571428
18,254,0.184375,0.18844375,0.11333125
18,255,0.002625,0.142,0.23132499999999998
18,256,0.2598,0.17844,0.11318999999999999
18,257,0.02957142857142857,0.11450714285714285,0.0784142857142857
18,258,0.2989,0.12387999999999999,0.09659000000000001
18,259,0.027071428571428573,0.19382857142857143,0.16476428571428572
18,260,0.24589999999999995,0.18681999999999999,0.08197
18,261,0.02321428571428571,0.2737428571428571,0.15645714285714285
18,262,0.3591,0.23036000000000004,0.33059000000000005
18,263,0.048400000000000006,0.12210000000000001,0.34185999999999994
18,264,0.4367777777777778,0.08605555555555555,0.11627777777777777
18,265,0.070625,0.12159375000000003,0.18762500000000001
18,266,0.52,0.09079,0.17309
18,267,0.057,0.10095714285714286,0.30250714285714286
18,268,0.5950000000000001,0.0722125,0.21065
18,269,0.0505,0.0717,0.18635714285714286
18,270,0.4002727272727272,0.0835090909090909,0.10428181818181816
18,271,0.05053333333333333,0.2619466666666666,0.15008666666666667
18,272,0.4715555555555556,0.23682222222222224,0.19365555555555553
18,273,0.04746666666666667,0.09138000000000002,0.18192666666666668
18,274,0.5129999999999999,0.058225,0.17655
18,275,0.07300000000000001,0.09811875,0.27655625000000006
18,276,0.524875,0.06763749999999999,0.12453750000000001
18,277,0.06193333333333333,0.06602666666666666,0.09874666666666666
18,278,0.5246999999999999,0.02991,0.02898
18,279,0.049357142857142856,0.06805714285714284,0.06497142857142855
18,280,0.5113636363636362,0.04859090909090909,0.09488181818181819
18,281,0.036076923076923076,0.07998461538461538,0.18994615384615382
18,282,0.48863636363636365,0.11779999999999999,0.20987272727272724
18,283,0.058571428571428566,0.21380000000000002,0.4698785714285715
18,284,0.5795555555555555,0.3136777777777777,0.6977333333333333
18,285,0.054,0.28304999999999997,0.6821285714285714
18,286,0.5173,0.37498,0.6870799999999999
18,287,0.06499999999999999,0.25526,0.4502466666666667
18,288,0.5522222222222222,0.18255555555555555,0.23331111111111114
18,289,0.06413333333333333,0.08398666666666665,0.1841266666666667
18,290,0.5564444444444443,0.04293333333333333,0.08059999999999999
18,291,0.08535294117647059,0.09402352941176473,0.23505294117647058
18,292,0.38557142857142856,0.2044,0.48704285714285717
18,293,0.026357142857142857,0.3339928571428571,0.58655
18,294,0.376,0.5106999999999999,0.4829555555555556
18,295,0.028142857142857143,0.5485285714285715,0.6858500000000001
18,296,0.3644545454545454,0.6437636363636363,0.46111818181818176
18,297,0.03584615384615385,0.5040307692307693,0.4533307692307692
18,298,0.4099999999999999,0.5893166666666666,0.5076833333333334
18,299,0.021833333333333333,0.12239166666666668,0.24540833333333334
18,300,0.4654,0.19591999999999998,0.14496
18,301,0.059666666666666666,0.14112666666666665,0.16190000000000002
18,302,0.44757142857142856,0.13307142857142856,0.30342857142857144
18,303,0.063,0.22616842105263157,0.4960526315789473
18,304,0.26399999999999996,0.3173428571428571,0.18512857142857145
18,305,0.030000000000000002,0.13544666666666666,0.15804666666666664
18,306,0.25,0.17507999999999999,0.25644999999999996
18,307,0.02592857142857143,0.13429285714285716,0.21662142857142858
18,308,0.3217,0.14008999999999996,0.20373000000000002
18,309,0.04446666666666667,0.2638,0.27801333333333333
18,310,0.4371111111111111,0.16185555555555553,0.22315555555555555
18,311,0.03115384615384616,0.06400769230769231,0.12069999999999997
18,312,0.4116363636363637,0.021545454545454545,0.028772727272727273
18,313,0.03207692307692308,0.041600000000000005,0.10187692307692307
18,314,0.4332,0.0209,0.09723000000000001
18,315,0.04085714285714286,0.05788571428571428,0.19967142857142856
18,316,0.3705,0.02074166666666667,0.10362500000000001
18,317,0.017333333333333336,0.09017499999999999,0.11094166666666666
18,318,0.3344,0.28762999999999994,0.23518000000000003
18,319,0.03486666666666667,0.15874666666666665,0.24368
18,320,0.22266666666666665,0.0997,0.16790833333333335
18,321,0.024000000000000004,0.07181666666666668,0.18206666666666663
18,322,0.335,0.13343999999999998,0.21606
18,323,0.08788888888888889,0.3396888888888889,0.5730222222222222
18,324,0.307,0.44522727272727275,0.44782727272727274
18,325,0.031857142857142855,0.2828357142857143,0.42824285714285715
18,326,0.3689090909090909,0.32093636363636363,0.29254545454545455
18,327,0.017416666666666667,0.305075,0.38843333333333324
18,328,0.3845454545454545,0.2742363636363636,0.4183363636363637
18,329,0.029000000000000005,0.12006153846153847,0.23603076923076927
18,330,0.3301538461538462,0.04316923076923077,0.09746923076923077
18,331,0.007090909090909091,0.15985454545454544,0.28969999999999996
18,332,0.22246153846153846,0.2811923076923077,0.42566153846153854
18,333,0.016083333333333335,0.38061666666666666,0.47146666666666665
18,334,0.29869999999999997,0.57889,0.5958
18,335,0.022461538461538463,0.5593615384615386,0.7213461538461539
18,336,0.3517272727272727,0.6859454545454544,0.6666090909090909
18,337,0.024153846153846154,0.49217692307692307,0.4235615384615385
18,338,0.2679090909090909,0.4344545454545454,0.33816363636363633
18,339,0.026076923076923077,0.19458461538461538,0.1945230769230769
18,340,0.25293750000000004,0.08268750000000002,0.21505000000000002
18,341,0.006625,0.1124125,0.3869
18,342,0.15358823529411764,0.27785294117647064,0.3170117647058823
18,343,0.0071428571428571435,0.5449857142857143,0.3652714285714285
18,344,0.26866666666666666,0.4430555555555556,0.27082222222222224
18,345,0.057235294117647065,0.13545882352941177,0.17273529411764707
18,346,0.42475,0.1426375,0.16491250000000002
18,347,0.046200000000000005,0.12675333333333333,0.20084666666666667
18,348,0.3578,0.09158,0.30229999999999996
18,349,0.05173333333333333,0.06882,0.18310666666666667
18,350,0.4441111111111111,0.06846666666666666,0.09146666666666668
18,351,0.028769230769230773,0.08507692307692308,0.11354615384615384
18,352,0.40569999999999995,0.09247999999999999,0.12136999999999998
18,353,0.07668749999999999,0.20341875,0.13435
18,354,0.5035,0.3031125,0.1696125
18,355,0.05126666666666667,0.20642,0.14947333333333337
18,356,0.39189999999999997,0.14811000000000002,0.048960000000000004
18,357,0.03207692307692308,0.09409230769230768,0.02553846153846154
18,358,0.46580000000000005,0.05283,0.018820000000000003
18,359,0.04907142857142858,0.04875000000000001,0.07295
18,360,0.4939,0.030690000000000002,0.06887000000000001
18,361,0.06613333333333334,0.060200000000000004,0.14486666666666667
18,362,0.5545555555555556,0.10414444444444444,0.21019999999999997
18,363,0.06673333333333334,0.1496066666666667,0.24126666666666666
18,364,0.4741999999999999,0.11495999999999999,0.10114999999999999
18,365,0.04566666666666667,0.1035266666666667,0.07160666666666667
18,366,0.35125,0.1462625,0.0690625
18,367,0.037071428571428575,0.16368571428571427,0.1379357142857143
18,368,0.33718181818181814,0.1972272727272727,0.16252727272727274
18,369,0.061312500000000006,0.1160875,0.17390000000000003
18,370,0.4312500000000001,0.09511249999999999,0.09625
18,371,0.030384615384615392,0.1390153846153846,0.19274615384615382
18,372,0.342,0.22104444444444446,0.22552222222222224
18,373,0.047666666666666656,0.22943999999999998,0.4377266666666666
18,374,0.34140000000000004,0.28151000000000004,0.31621
18,375,0.03933333333333333,0.17825333333333335,0.14305333333333334
18,376,0.38320000000000004,0.15674,0.22515000000000002
18,377,0.025,0.1830769230769231,0.47236923076923076
18,378,0.3982727272727273,0.17649090909090911,0.4531909090909091
18,379,0.03238461538461539,0.08828461538461538,0.31087692307692305
18,380,0.5022727272727273,0.05235454545454545,0.18846363636363633
18,381,0.06026666666666668,0.035966666666666675,0.13535333333333335
18,382,0.49922222222222223,0.03952222222222222,0.09972222222222221
18,383,0.0614,0.05217333333333333,0.12613333333333332
18,384,0.5435,0.03785,0.1239875
18,385,0.07125000000000001,0.05953750000000001,0.11494374999999998
18,386,0.49637500000000007,0.06282499999999999,0.11351249999999999
18,387,0.060250000000000005,0.06679375,0.079
18,388,0.40911111111111115,0.09952222222222222,0.1147
18,389,0.0354,0.11540666666666667,0.19444666666666663
18,390,0.35600000000000004,0.13913333333333333,0.2409777777777778
18,391,0.047266666666666665,0.1835466666666667,0.3956466666666667
18,392,0.5149999999999999,0.19551249999999998,0.43617500000000003
18,393,0.10669999999999999,0.10842500000000002,0.1908
18,394,0.2745,0.1545,0.5107166666666667
18,395,0.024692307692307697,0.19259999999999997,0.5523846153846154
18,396,0.46519999999999995,0.17415,0.25769
18,397,0.023769230769230768,0.1451,0.20693846153846154
18,398,0.33281818181818185,0.22579090909090907,0.22953636363636365
18,399,0.03371428571428571,0.11973571428571428,0.10007857142857143
18,400,0.4865,0.4237375,0.264275
18,401,0.06381250000000001,0.33073125000000003,0.39718125
18,402,0.46162500000000006,0.5069250000000001,0.4308375
18,403,0.051000000000000004,0.5613529411764705,0.6067588235294119
18,404,0.28912499999999997,0.49618749999999995,0.640975
18,405,0.051294117647058816,0.21569411764705884,0.4262588235294117
18,406,0.42262500000000003,0.428275,0.31053749999999997
18,407,0.033999999999999996,0.21402857142857143,0.2981928571428571
18,408,0.4133,0.08459,0.06761999999999999
18,409,0.035625,0.05023750000000001,0.059531249999999994
18,410,0.23080000000000003,0.08891000000000002,0.23905000000000004
18,411,0.03876923076923077,0.1538153846153846,0.35546153846153844
18,412,0.48375000000000007,0.18308750000000001,0.4889625
18,413,0.053875,0.18748125000000002,0.507675
18,414,0.44825,0.23778749999999998,0.4726000000000001
18,415,0.0559375,0.1937125,0.42903125000000003
18,416,0.4146666666666667,0.19845555555555555,0.4983777777777777
18,417,0.045733333333333334,0.16964666666666664,0.4405799999999999
18,418,0.497625,0.169375,0.38026249999999995
18,419,0.0575,0.17288749999999997,0.30557499999999993
18,420,0.42025,0.1928875,0.0972375
18,421,0.04681249999999999,0.16634374999999996,0.15049374999999998
18,422,0.3906,0.060340000000000005,0.07517
18,423,0.03557142857142857,0.08638571428571427,0.09405714285714287
18,424,0.46244444444444444,0.19113333333333335,0.29264444444444443
18,425,0.01646153846153846,0.34430769230769237,0.5543538461538462
18,426,0.174125,0.23114375,0.29848750000000007
18,427,0.00325,0.0933125,0.08417500000000001
18,428,0.3278,0.04512000000000001,0.03049
18,429,0.041,0.022887499999999998,0.0160625
18,430,0.31177777777777776,0.026311111111111108,0.0977
18,431,0.038599999999999995,0.08718666666666666,0.22706666666666664
18,432,0.513875,0.076025,0.13690000000000002
18,433,0.07682352941176471,0.12108823529411762,0.0878
18,434,0.5221428571428571,0.12081428571428572,0.0534
18,435,0.0539375,0.13006875,0.09254375
18,436,0.503125,0.29364999999999997,0.12535
18,437,0.03613333333333334,0.16529333333333335,0.17206
18,438,0.368375,0.05595,0.055725000000000004
18,439,0.053764705882352944,0.06465294117647058,0.0656529411764706
18,440,0.46137500000000004,0.022125,0.044925
18,441,0.0508125,0.10395000000000001,0.1022125
18,442,0.47887500000000005,0.181025,0.13283750000000003
18,443,0.0445,0.23611875,0.26389375
18,444,0.389375,0.37627499999999997,0.198075
18,445,0.03923529411764706,0.2998,0.17155882352941176
18,446,0.28471428571428575,0.3571714285714286,0.3044428571428571
18,447,0.035375000000000004,0.23876249999999996,0.23476249999999996
18,448,0.39825,0.2226375,0.0773375
18,449,0.03156250000000001,0.11486250000000002,0.11095000000000001
18,450,0.3307142857142857,0.1300142857142857,0.2366
18,451,0.044823529411764707,0.0695,0.15376470588235294
18,452,0.3304444444444445,0.03687777777777777,0.12712222222222222
18,453,0.01633333333333333,0.04388666666666668,0.059660000000000005
18,454,0.28966666666666663,0.11911111111111111,0.1304888888888889
18,455,0.031466666666666664,0.13720666666666667,0.16273999999999997
18,456,0.3822,0.1564,0.14706999999999998
18,457,0.003625,0.320175,0.37167500000000003
18,458,0.13593750000000002,0.50475625,0.561475
18,459,0.008538461538461538,0.22946153846153847,0.2669384615384615
18,460,0.360875,0.28532499999999994,0.36938750000000004
18,461,0.0344375,0.23463125000000004,0.63958125
18,462,0.42311111111111116,0.4201111111111111,0.7390222222222222
18,463,0.027000000000000003,0.23936000000000002,0.3446666666666667
18,464,0.43944444444444447,0.16548888888888888,0.28981111111111113
18,465,0.026642857142857145,0.08809285714285715,0.1516714285714286
18,466,0.1355625,0.3184,0.5265625
18,467,0.000375,0.23383750000000003,0.5153125000000001
18,468,0.3322,0.27283999999999997,0.48633999999999994
18,469,0.032125,0.16715,0.17044375000000003
18,470,0.36725,0.4976375,0.40132500000000004
18,471,0.019214285714285715,0.4415,0.49535
18,472,0.1515,0.6542083333333332,0.687875
18,473,0.007615384615384616,0.3766538461538462,0.41914615384615383
18,474,0.40659999999999996,0.57755,0.43526999999999993
18,475,0.012785714285714286,0.47768571428571416,0.36874999999999997
18,476,0.3410000000000001,0.43733000000000005,0.30885
18,477,0.019066666666666666,0.2756,0.3095866666666666
18,478,0.3105,0.42630000000000007,0.47503333333333336
18,479,0.025941176470588235,0.3667882352941177,0.5457117647058823
18,480,0.36329999999999996,0.48182,0.33104
18,481,0.0401875,0.5309437499999999,0.403025
18,482,0.4245,0.6259374999999999,0.47722500000000007
18,483,0.0212,0.44182000000000005,0.4713266666666667
18,484,0.51175,0.32698750000000004,0.3501125
18,485,0.037375,0.11654999999999997,0.163125
18,486,0.41511111111111115,0.14522222222222222,0.05043333333333334
18,487,0.008428571428571428,0.15284999999999999,0.18629285714285712
18,488,0.29087500000000005,0.1988875,0.1951875
18,489,0.028428571428571425,0.16767142857142855,0.33205714285714283
18,490,0.0172,0.24174,0.5706999999999999
18,491,0.32288888888888884,0.4485888888888888,0.6552333333333333
18,492,0.01566666666666667,0.46874666666666676,0.6554133333333333
18,493,0.39199999999999996,0.6331571428571429,0.7281000000000001
18,494,0.07100000000000001,0.5238428571428572,0.7682142857142856
18,495,0.0032222222222222222,0.34224444444444446,0.5664666666666667
18,496,0.2253846153846154,0.3585461538461538,0.4449230769230769
18,497,0.008583333333333333,0.6599833333333333,0.5882833333333334
18,498,0.286,0.8009875,0.822275
18,499,0.0364,0.58272,0.66974
18,500,0.002,0.35506000000000004,0.51692
18,501,0.1571428571428571,0.60635,0.67955
18,502,0.014363636363636363,0.3087454545454546,0.3370909090909091
18,503,0.3458888888888889,0.07028888888888889,0.0289
18,504,0.013666666666666667,0.08633333333333333,0.07562666666666668
18,505,0.40462500000000007,0.09183749999999999,0.08421250000000001
18,506,0.0148,0.15678666666666666,0.30278666666666665
