Y,T,value
30,557,0.5438493018888888
30,558,0.7724037568
30,559,0.637595495222222
30,560,0.6664294642857144
30,561,0.5915360452500001
30,562,0.507616117
30,563,0.6136691466363637
30,564,0.7881168060666668
30,565,0.5613894497777778
30,566,0.7739109530624999
30,567,0.535909703
30,568,0.6882096035833335
30,569,0.7648812385333333
30,570,0.5362908827777777
30,571,0.7443143571249998
30,572,0.5205346668999999
30,573,0.6830656794615386
30,574,0.5749568680588235
30,575,0.7717115657857142
30,576,0.5642254064
30,577,0.7730578488571428
30,578,0.7624824065454546
30,579,0.7320887498181818
30,580,0.567381478875
30,581,0.7571098182250002
30,582,0.5468730967777778
30,583,0.6997650872857143
30,584,0.7319838445000001
30,585,0.5417040099
30,586,0.6721380553636364
30,587,0.8466570503333334
30,588,0.6152514666666666
30,589,0.8806257012
30,590,0.7550158211190476
30,591,0.8868698916000002
30,592,0.6352380034999999
30,593,0.8293819461428572
30,594,0.8466720701428571
30,595,0.5882995742727273
30,596,0.7444668824444445
30,597,0.6809620289310344
30,598,0.5686209143333333
30,599,0.8336680723571428
30,600,0.5889912492
30,601,0.805832291625
30,602,0.56103231075
30,603,0.8085674904666668
30,604,0.5803549486666667
30,605,0.8163842676000002
30,606,0.7784402346206898
30,607,0.6115290806363637
30,608,0.7946302531
30,609,0.6456774689
30,610,0.6328135945714285
30,611,0.7083221564736844
30,612,0.8829015612
30,613,0.6272227028888889
30,614,0.8656649676249999
30,615,0.6778396525454545
30,616,0.8628300058461539
30,617,0.60483219525
30,618,0.8614174439333334
30,619,0.6205126560000002
30,620,0.8539942027142856
30,621,0.7128682245000001
30,622,0.6485208597894738
30,623,0.8316915086000002
30,624,0.600419271
30,625,0.8665941436874999
30,626,0.6343783055
30,627,0.9105078785
30,628,0.6813943650000001
30,629,0.8992253528888887
30,630,0.8965037847142858
30,631,0.641066448625
30,632,0.8997403596000002
30,633,0.6461305041111111
30,634,0.8815669089285715
30,635,0.6466080318461539
30,636,0.8031506525454543
30,637,0.7021925184583334
30,638,0.6369439369000001
30,639,0.9103880181875
30,640,0.643823925375
30,641,0.9133923132500001
30,642,0.7361416328947369
30,643,0.856685738875
30,644,0.596967657
30,645,0.8398640896666666
30,646,0.5955786346666666
30,647,0.6884788601527779
30,648,0.8784485686000001
30,649,0.734544650894737
30,650,0.8540077571999999
30,651,0.6025173358888889
30,652,0.8200752476875001
30,653,0.5688858972222223
30,654,0.7640675508461536
30,655,0.6254340694444445
30,656,0.6735599576875001
30,657,0.8559284547500001
30,658,0.6001153956249999
30,659,0.8638097070000003
30,660,0.6288961349090909
30,661,0.8571881912142859
30,662,0.6049150025555554
30,663,0.8366999574285715
30,664,0.6185037023
30,665,0.795799046642857
30,666,0.6572133415000001
30,667,0.5941140173541666
30,668,0.6515063769999999
30,669,0.6894043782580646
30,670,0.8211943456666666
30,671,0.6193127545
30,672,0.7773003814666666
