Y,T,PV,Wind_Onshore,Wind_Offshore
22,50,0.044562500000000005,0.26149374999999997,0.21986249999999996
22,51,0.0,0.20441249999999997,0.336425
22,52,0.02486666666666667,0.12753333333333336,0.19523333333333334
22,53,0.0,0.20079999999999998,0.2694888888888889
22,54,0.040625,0.24912499999999999,0.42764375
22,55,0.0,0.39095,0.2129625
22,56,0.02306666666666667,0.6437133333333335,0.6357333333333333
22,57,0.015571428571428573,0.4311857142857143,0.4385642857142857
22,58,0.03317857142857143,0.7028607142857144,0.8940357142857142
22,59,0.15377777777777776,0.2794777777777778,0.665211111111111
22,60,0.008,0.22270555555555557,0.3767944444444445
22,61,0.12199999999999998,0.2005076923076923,0.47547692307692313
22,62,0.0,0.08910000000000001,0.22361111111111112
22,63,0.1494285714285714,0.07594285714285713,0.09664285714285714
22,64,0.0,0.36980999999999997,0.3854
22,65,0.019125000000000003,0.6347062499999999,0.7968999999999999
22,66,0.0,0.7225375,0.8299875000000001
22,67,0.047400000000000005,0.7435866666666667,0.7401866666666667
22,68,0.0,0.46624444444444435,0.4822
22,69,0.09412500000000001,0.2793125,0.42756249999999996
22,70,0.0013333333333333333,0.22955555555555554,0.29336666666666666
22,71,0.30399999999999994,0.20355714285714285,0.13681428571428572
22,72,0.012647058823529414,0.21452941176470589,0.09867647058823528
22,73,0.35462499999999997,0.20729999999999998,0.1070875
22,74,0.0030666666666666668,0.28764666666666666,0.18586000000000003
22,75,0.0928125,0.12015624999999998,0.06376875000000001
22,76,0.0095,0.12783,0.19407
22,77,0.32085714285714284,0.10807142857142857,0.2304
22,78,0.00811764705882353,0.1281294117647059,0.24914117647058825
22,79,0.33085714285714285,0.04455714285714286,0.10704285714285715
22,80,0.020888888888888887,0.09784444444444444,0.060511111111111106
22,81,0.33866666666666667,0.14256666666666665,0.03075
22,82,0.05559574468085105,0.21423829787234047,0.18883191489361706
22,83,0.03435,0.3545725,0.40474499999999997
22,84,0.10928571428571429,0.5189714285714285,0.5517642857142857
22,85,0.0,0.42340999999999995,0.6577200000000001
22,86,0.12166666666666666,0.4605666666666667,0.5382133333333333
22,87,0.0,0.2214888888888889,0.4681222222222222
22,88,0.26166666666666666,0.2801111111111111,0.2737777777777778
22,89,0.011352941176470588,0.31561176470588237,0.3915647058823529
22,90,0.2834285714285714,0.19895714285714286,0.4077857142857143
22,91,0.035458333333333335,0.1923916666666667,0.3580708333333334
22,92,0.0017142857142857144,0.48822857142857146,0.5565857142857144
22,93,0.058666666666666666,0.5693333333333332,0.39005
22,94,0.0955625,0.32468749999999996,0.49973125
22,95,0.009625,0.1634375,0.4063812500000001
22,96,0.141375,0.07035625000000001,0.28141875000000005
22,97,0.0,0.060075,0.15355000000000002
22,98,0.2733333333333333,0.07698888888888888,0.16092222222222224
22,99,0.005533333333333333,0.18002666666666667,0.3244333333333333
22,100,0.25555555555555554,0.3676888888888889,0.26626666666666665
22,101,0.019058823529411767,0.2530235294117647,0.2955411764705882
22,102,0.413,0.2762142857142857,0.14437142857142857
22,103,0.007533333333333334,0.41701333333333335,0.15732000000000002
22,104,0.3237,0.39135,0.17547
22,105,0.0051333333333333335,0.28136,0.41655333333333344
22,106,0.35914285714285715,0.3917,0.5645
22,107,0.016272727272727272,0.691790909090909,0.8269909090909091
22,108,0.015000000000000001,0.5032428571428571,0.5871999999999999
22,109,0.26425,0.2825625,0.487
22,110,0.0007857142857142856,0.34548571428571423,0.4214857142857143
22,111,0.1003125,0.36030624999999994,0.29374375
22,112,0.0,0.21993749999999998,0.371275
22,113,0.12726666666666667,0.24109999999999998,0.43978666666666655
22,114,0.0,0.22827777777777777,0.4346
22,115,0.08787499999999998,0.251375,0.5159
22,116,0.0,0.2514,0.34955
22,117,0.142875,0.0907625,0.25942499999999996
22,118,0.010666666666666666,0.23862666666666668,0.56342
22,119,0.12388235294117644,0.21833529411764707,0.3779117647058824
22,120,0.0071111111111111115,0.20285555555555557,0.29778888888888894
22,121,0.378625,0.33948750000000005,0.3176375
22,122,0.0124375,0.24456875000000003,0.4053562500000001
22,123,0.308875,0.089175,0.1444125
22,124,0.008666666666666666,0.09394,0.07241333333333332
22,125,0.15728571428571428,0.0799857142857143,0.03085714285714286
22,126,0.00030000000000000003,0.16916000000000003,0.18528
22,127,0.24533333333333335,0.3229777777777778,0.5122444444444445
22,128,0.006733333333333333,0.3378333333333333,0.76478
22,129,0.23140000000000005,0.34293000000000007,0.57842
22,130,0.002142857142857143,0.26441428571428577,0.46637142857142866
22,131,0.2702222222222222,0.26647777777777776,0.4672888888888889
22,132,0.010066666666666668,0.11035999999999999,0.4639066666666667
22,133,0.3536666666666667,0.04513333333333333,0.14223333333333332
22,134,0.023142857142857142,0.0862142857142857,0.12407142857142858
22,135,0.039400000000000004,0.181,0.34796
22,136,0.32375,0.438975,0.6769499999999999
22,137,0.027222222222222224,0.49316111111111105,0.8414166666666668
22,138,0.09383333333333332,0.49967500000000004,0.5129833333333335
22,139,0.0005,0.33487500000000003,0.353025
22,140,0.057416666666666664,0.17885208333333336,0.12593125
22,141,0.19419999999999998,0.26598,0.22178
22,142,0.0086,0.2450333333333333,0.42784000000000005
22,143,0.34362499999999996,0.2448,0.3888
22,144,0.03476470588235294,0.17198823529411766,0.28676470588235287
22,145,0.36957142857142855,0.27955714285714295,0.31132857142857145
22,146,0.022705882352941176,0.3661352941176471,0.5239647058823529
22,147,0.14375000000000002,0.47620833333333334,0.6842583333333333
22,148,0.004545454545454545,0.29469090909090906,0.4736545454545455
22,149,0.223875,0.1510375,0.43736249999999993
22,150,0.03066666666666667,0.08874999999999998,0.17590555555555554
22,151,0.3598,0.20948000000000003,0.25422
22,152,0.04133333333333333,0.20225555555555555,0.37503333333333333
22,153,0.45871428571428574,0.1889857142857143,0.2543714285714286
22,154,0.019454545454545457,0.36221818181818183,0.4013545454545454
22,155,0.039,0.6544333333333333,0.7573666666666666
22,156,0.3965,0.6538833333333334,0.6959166666666666
22,157,0.03206666666666667,0.3603,0.44666
22,158,0.22541666666666663,0.24898333333333336,0.20345833333333338
22,159,0.0021538461538461538,0.27863846153846156,0.40546153846153843
22,160,0.23299999999999998,0.4847222222222222,0.5495444444444444
22,161,0.0124,0.6077066666666666,0.5268933333333334
22,162,0.319,0.6337,0.3613875
22,163,0.047428571428571424,0.41612857142857146,0.34259999999999996
22,164,0.0116,0.27736000000000005,0.60782
22,165,0.2413333333333333,0.5930666666666666,0.7650083333333333
22,166,0.044533333333333334,0.30439333333333335,0.47223333333333334
22,167,0.10227272727272728,0.3096909090909091,0.8095727272727273
22,168,0.0,0.18215714285714285,0.7659285714285714
22,169,0.1865,0.19361666666666666,0.5923083333333333
22,170,0.0065,0.29475,0.6077071428571428
22,171,0.2911111111111111,0.3686555555555555,0.48507777777777783
22,172,0.019333333333333334,0.27012,0.40542
22,173,0.2804,0.14074,0.18475999999999998
22,174,0.01825,0.16993124999999998,0.16602500000000003
22,175,0.2978571428571429,0.2741571428571429,0.2332857142857143
22,176,0.03111764705882353,0.27753529411764705,0.5589647058823528
22,177,0.37350000000000005,0.38683749999999995,0.5424249999999999
22,178,0.0400625,0.237375,0.50840625
22,179,0.5235714285714286,0.08152857142857142,0.29655714285714285
22,180,0.02614285714285714,0.07709285714285714,0.13485714285714281
22,181,0.2771,0.08762,0.07649
22,182,0.0319375,0.10051875,0.20627500000000001
22,183,0.36162500000000003,0.072975,0.1401125
22,184,0.016571428571428574,0.2385714285714286,0.1342
22,185,0.07925,0.456825,0.387575
22,186,0.06231818181818182,0.5224181818181818,0.6725772727272726
22,187,0.42225,0.5311750000000001,0.5849125
22,188,0.0395,0.33390625,0.5279125
22,189,0.48987500000000006,0.19655,0.4488375
22,190,0.02826666666666667,0.18467333333333336,0.29536666666666667
22,191,0.22922222222222224,0.3813111111111111,0.41385555555555553
22,192,0.021533333333333335,0.40891333333333335,0.6265066666666665
22,193,0.3662222222222222,0.4713444444444444,0.5423444444444443
22,194,0.022714285714285718,0.3785928571428571,0.5334285714285715
22,195,0.3385000000000001,0.4333,0.60729
22,196,0.043,0.2356125,0.4852812500000001
22,197,0.48524999999999996,0.2105125,0.5912625
22,198,0.031785714285714285,0.11043571428571429,0.34797142857142865
22,199,0.3183333333333334,0.1401222222222222,0.12913333333333335
22,200,0.02693333333333333,0.2597466666666667,0.25084
22,201,0.13893750000000002,0.171675,0.34671250000000003
22,202,0.0178,0.18009,0.24931
22,203,0.405375,0.164225,0.18016249999999998
22,204,0.03286666666666667,0.13799999999999998,0.18673333333333333
22,205,0.2942222222222222,0.23872222222222225,0.4551333333333334
22,206,0.034,0.21400588235294118,0.40272352941176476
22,207,0.3213333333333333,0.11461666666666666,0.28886666666666666
22,208,0.04288235294117646,0.10543529411764707,0.2541588235294117
22,209,0.4444285714285714,0.14341428571428572,0.2777857142857143
22,210,0.04947058823529412,0.09145294117647058,0.19293529411764704
22,211,0.29000000000000004,0.14937499999999998,0.13251249999999998
22,212,0.020214285714285716,0.24849285714285713,0.39154285714285714
22,213,0.24679999999999996,0.21617333333333336,0.5217066666666667
22,214,0.022636363636363635,0.11359090909090909,0.2540454545454546
22,215,0.3418,0.07105999999999998,0.2566
22,216,0.029500000000000002,0.09016428571428571,0.06477857142857142
22,217,0.43679999999999997,0.10069000000000002,0.18714
22,218,0.017923076923076924,0.12506153846153845,0.3582846153846154
22,219,0.4227,0.16068,0.38744
22,220,0.033133333333333334,0.17807333333333333,0.2209
22,221,0.4204285714285714,0.3532285714285714,0.21415714285714288
22,222,0.051941176470588234,0.19100000000000003,0.20779999999999998
22,223,0.38437499999999997,0.1020625,0.2785125
22,224,0.0509375,0.128875,0.2909125
22,225,0.5005000000000001,0.06823749999999999,0.228825
22,226,0.03992857142857143,0.05612857142857144,0.20680714285714288
22,227,0.4647,0.06379000000000001,0.25872
22,228,0.057875,0.09119999999999999,0.371275
22,229,0.5064444444444445,0.1058888888888889,0.3900444444444444
22,230,0.03378571428571429,0.10032142857142856,0.32600714285714283
22,231,0.5325555555555554,0.05262222222222221,0.2477111111111111
22,232,0.0674375,0.0534125,0.16646250000000004
22,233,0.558125,0.060675,0.12856250000000002
22,234,0.06312500000000001,0.10276874999999999,0.22409999999999997
22,235,0.5227142857142857,0.21538571428571426,0.2906714285714286
22,236,0.07494117647058823,0.23782941176470582,0.40342941176470587
22,237,0.533375,0.306975,0.42095
22,238,0.07,0.19323749999999998,0.37310625000000003
22,239,0.5547500000000001,0.1491125,0.27535
22,240,0.0693125,0.1184375,0.31589375000000003
22,241,0.552125,0.050887499999999995,0.209875
22,242,0.0698125,0.0956375,0.28649375000000005
22,243,0.49699999999999994,0.1531,0.2997125
22,244,0.031214285714285712,0.12817142857142855,0.17160000000000003
22,245,0.2693,0.09008999999999999,0.13044
22,246,0.0279375,0.08732499999999999,0.16937499999999997
22,247,0.30500000000000005,0.024671428571428573,0.05618571428571428
22,248,0.0356875,0.04335,0.17795
22,249,0.26339999999999997,0.11367000000000001,0.38858000000000004
22,250,0.022285714285714287,0.12368571428571429,0.31839999999999996
22,251,0.26099999999999995,0.24230909090909092,0.6073909090909091
22,252,0.011000000000000001,0.314425,0.6186583333333334
22,253,0.41418181818181826,0.41032727272727265,0.37925454545454546
22,254,0.024307692307692308,0.22326153846153846,0.2540384615384616
22,255,0.31679999999999997,0.17034,0.09762
22,256,0.031642857142857146,0.16602142857142857,0.09294285714285712
22,257,0.4415,0.08195,0.034609999999999995
22,258,0.061062500000000006,0.0713125,0.089525
22,259,0.50425,0.06732500000000001,0.11044999999999999
22,260,0.074875,0.055462500000000005,0.15828749999999997
22,261,0.58875,0.04958749999999999,0.13283750000000003
22,262,0.060933333333333325,0.07114,0.17303333333333334
22,263,0.511,0.03539,0.10099
22,264,0.0652,0.06470000000000001,0.13596
22,265,0.566375,0.085075,0.1897625
22,266,0.05257142857142857,0.15880000000000002,0.2628285714285714
22,267,0.4482222222222222,0.19198888888888888,0.1575
22,268,0.05353333333333334,0.1975666666666667,0.14162
22,269,0.38799999999999996,0.13213636363636366,0.11308181818181819
22,270,0.019846153846153847,0.1736615384615385,0.2660769230769231
22,271,0.30519999999999997,0.27056,0.38848
22,272,0.031642857142857146,0.3056,0.4785428571428571
22,273,0.275,0.2209,0.4260400000000001
22,274,0.37766666666666665,0.4827333333333334,0.7059166666666666
22,275,0.04292857142857143,0.6504785714285715,0.6422785714285715
22,276,0.52,0.5429777777777779,0.48042222222222225
22,277,0.05693333333333333,0.17344,0.19000666666666666
22,278,0.4308888888888889,0.20364444444444443,0.23285555555555554
22,279,0.07125000000000001,0.25745625000000005,0.33045625000000006
22,280,0.453,0.38298,0.39866
22,281,0.012583333333333335,0.28702500000000003,0.3685666666666667
22,282,0.2851111111111111,0.42712222222222224,0.3648777777777778
22,283,0.044599999999999994,0.47236000000000006,0.62368
22,284,0.49399999999999994,0.4803,0.6503600000000002
22,285,0.112,0.41619999999999996,0.6391833333333333
22,286,0.013375,0.24262499999999998,0.48981250000000004
22,287,0.439,0.2871090909090909,0.46295454545454545
22,288,0.027769230769230772,0.30516923076923075,0.26534615384615384
22,289,0.39545454545454545,0.3346545454545454,0.25162727272727275
22,290,0.0476,0.18596666666666667,0.1708466666666667
22,291,0.41425,0.263625,0.1411
22,292,0.04066666666666667,0.20317333333333332,0.16089999999999996
22,293,0.24800000000000003,0.18234166666666665,0.4082916666666667
22,294,0.010909090909090908,0.2487272727272728,0.6687545454545455
22,295,0.34608333333333335,0.29351666666666665,0.4475666666666666
22,296,0.02008333333333333,0.2339166666666667,0.32511666666666666
22,297,0.4262727272727273,0.20337272727272726,0.22190000000000001
22,298,0.027769230769230772,0.1633076923076923,0.16814615384615386
22,299,0.3499,0.11323000000000001,0.18533
22,300,0.0731875,0.15078750000000002,0.21046249999999997
22,301,0.5417777777777777,0.12922222222222224,0.25734444444444443
22,302,0.03292307692307693,0.14074615384615383,0.2569846153846154
22,303,0.37699999999999995,0.20586000000000002,0.24526000000000003
22,304,0.04286666666666667,0.10623333333333333,0.18712666666666664
22,305,0.34911111111111104,0.018655555555555554,0.02175555555555556
22,306,0.044437500000000005,0.03898125,0.06675625
22,307,0.4325,0.049987500000000004,0.06353750000000001
22,308,0.05007142857142858,0.07325000000000001,0.09281428571428572
22,309,0.3403,0.1625,0.165
22,310,0.0345,0.2965928571428571,0.32193571428571427
22,311,0.23450000000000004,0.3172,0.180125
22,312,0.011416666666666665,0.35486666666666666,0.19620833333333335
22,313,0.1845,0.28264999999999996,0.31393125
22,314,0.008625,0.2171625,0.2856875
22,315,0.39290909090909093,0.24091818181818178,0.4440545454545454
22,316,0.033615384615384616,0.10918461538461538,0.3577
22,317,0.3864444444444444,0.06072222222222222,0.17187777777777777
22,318,0.05588235294117648,0.20847058823529416,0.18135882352941177
22,319,0.360125,0.4715125,0.35063750000000005
22,320,0.04866666666666667,0.5368533333333334,0.47475999999999996
22,321,0.4272222222222222,0.5569777777777778,0.43976666666666664
22,322,0.042857142857142864,0.3595071428571429,0.3414928571428572
22,323,0.37445454545454543,0.24469090909090907,0.2528909090909091
22,324,0.05366666666666667,0.11544666666666668,0.12684666666666666
22,325,0.4924444444444444,0.028077777777777774,0.08093333333333333
22,326,0.03307692307692308,0.07256923076923077,0.1463076923076923
22,327,0.3626363636363636,0.07556363636363637,0.10212727272727272
22,328,0.03292307692307693,0.07405384615384616,0.12617692307692308
22,329,0.44963636363636356,0.08810000000000001,0.07333636363636363
22,330,0.041857142857142864,0.08659285714285714,0.12687857142857142
22,331,0.4184545454545454,0.04331818181818182,0.12325454545454545
22,332,0.03957142857142858,0.10634285714285716,0.34178571428571425
22,333,0.3898888888888889,0.20315555555555553,0.4749000000000001
22,334,0.03114285714285714,0.2394928571428571,0.4152285714285715
22,335,0.4170999999999999,0.25337,0.4560999999999999
22,336,0.030307692307692313,0.27237692307692307,0.40256153846153847
22,337,0.3923,0.33386000000000005,0.33187
22,338,0.05925000000000001,0.2620875,0.4276312500000001
22,339,0.37387500000000007,0.547525,0.605925
22,340,0.073,0.34353125,0.4613
22,341,0.509,0.5377375,0.5112
22,342,0.09733333333333333,0.4245833333333333,0.4216
22,343,0.030333333333333337,0.2111333333333333,0.2719
22,344,0.3916,0.17318999999999998,0.16287000000000001
22,345,0.033999999999999996,0.14693076923076923,0.10847692307692308
22,346,0.4385454545454546,0.16299090909090908,0.06335454545454546
22,347,0.040214285714285716,0.1081142857142857,0.18347857142857144
22,348,0.33881818181818185,0.1678272727272727,0.24836363636363637
22,349,0.04307142857142857,0.11812142857142859,0.3362214285714286
22,350,0.48925,0.10002499999999999,0.3139375
22,351,0.06046666666666667,0.11218666666666666,0.29806666666666665
22,352,0.46466666666666673,0.08092222222222221,0.1796888888888889
22,353,0.04707142857142858,0.09159285714285714,0.1627785714285714
22,354,0.3893,0.06699000000000001,0.048220000000000006
22,355,0.04121428571428572,0.11102857142857141,0.12016428571428572
22,356,0.327,0.0811888888888889,0.13672222222222222
22,357,0.04073333333333334,0.09986666666666667,0.19794666666666666
22,358,0.26158333333333333,0.18471666666666667,0.3264666666666667
22,359,0.0165,0.20215833333333333,0.29810833333333336
22,360,0.3043333333333333,0.113475,0.14225000000000002
22,361,0.03742857142857143,0.19740000000000002,0.2980642857142857
22,362,0.33722222222222226,0.33244444444444443,0.6321333333333333
22,363,0.036928571428571436,0.3584571428571429,0.8068000000000001
22,364,0.39180000000000004,0.6835100000000002,0.8770899999999999
22,365,0.03835714285714286,0.5256785714285714,0.7065714285714285
22,366,0.3636,0.4471,0.61475
22,367,0.026461538461538463,0.21273076923076922,0.41057692307692306
22,368,0.35400000000000004,0.08823636363636364,0.3109454545454545
22,369,0.023692307692307686,0.06437692307692308,0.1797461538461538
22,370,0.2809090909090909,0.06692727272727272,0.1474909090909091
22,371,0.04820000000000001,0.08138,0.20462666666666665
22,372,0.503625,0.055412499999999996,0.1238125
22,373,0.05021428571428571,0.03481428571428572,0.044528571428571424
22,374,0.44420000000000004,0.020929999999999997,0.032389999999999995
22,375,0.08483333333333333,0.10133333333333334,0.15521666666666667
22,376,0.0324,0.22648000000000001,0.38010999999999995
22,377,0.3527142857142857,0.5111428571428571,0.7011999999999999
22,378,0.05150000000000001,0.5364375,0.7861812499999998
22,379,0.38349999999999995,0.5233599999999999,0.5124099999999999
22,380,0.02130769230769231,0.34361538461538466,0.43873076923076926
22,381,0.32272727272727275,0.32342727272727273,0.49874545454545455
22,382,0.02284615384615385,0.13929230769230766,0.5046230769230771
22,383,0.2698333333333333,0.081825,0.159
22,384,0.027142857142857142,0.17447142857142858,0.42930714285714294
22,385,0.30650000000000005,0.23401,0.4177199999999999
22,386,0.011833333333333333,0.21437499999999998,0.3921333333333334
22,387,0.3989,0.22110000000000002,0.2398
22,388,0.03978571428571429,0.12632142857142856,0.10967857142857142
22,389,0.36060000000000003,0.20783000000000001,0.06928
22,390,0.0555,0.2019625,0.19105624999999998
22,391,0.5136666666666666,0.15592222222222224,0.06887777777777776
22,392,0.03353333333333334,0.07711333333333334,0.05655999999999999
22,393,0.36399999999999993,0.06393333333333334,0.05895555555555555
22,394,0.019615384615384614,0.0494,0.07416153846153847
22,395,0.35929999999999995,0.027589999999999996,0.03547
22,396,0.0529375,0.03651875000000001,0.07954375000000002
22,397,0.474,0.0351875,0.0624
22,398,0.04414285714285715,0.05341428571428573,0.06630714285714286
22,399,0.4071111111111111,0.10334444444444443,0.031855555555555554
22,400,0.05994117647058824,0.2260705882352941,0.14279411764705885
22,401,0.4755555555555555,0.41037777777777784,0.3206444444444444
22,402,0.026153846153846156,0.25779230769230765,0.23916923076923077
22,403,0.3774545454545455,0.2486818181818182,0.08234545454545456
22,404,0.033857142857142856,0.10989285714285714,0.2340142857142857
22,405,0.4868888888888889,0.10810000000000002,0.1868888888888889
22,406,0.0569375,0.08759374999999998,0.12376875000000001
22,407,0.3987777777777778,0.17793333333333333,0.09537777777777777
22,408,0.08130769230769232,0.09965384615384618,0.15713589743589743
22,409,0.48950000000000005,0.19693750000000002,0.2797375
22,410,0.036571428571428574,0.16880714285714288,0.2646857142857143
22,411,0.3312727272727272,0.12597272727272726,0.16587272727272728
22,412,0.0436,0.10032666666666668,0.20351999999999998
22,413,0.502125,0.19824999999999998,0.15332500000000002
22,414,0.03593333333333333,0.11995333333333334,0.15324
22,415,0.3591,0.09281999999999999,0.23820000000000005
22,416,0.0399375,0.08628124999999999,0.23900000000000002
22,417,0.30462500000000003,0.188675,0.32845
22,418,0.03486666666666667,0.2558733333333333,0.49406000000000005
22,419,0.393,0.3152333333333333,0.5458555555555555
22,420,0.03593333333333334,0.13133333333333333,0.13541999999999998
22,421,0.3070909090909091,0.16703636363636362,0.13771818181818182
22,422,0.03130769230769231,0.16040769230769228,0.2687076923076923
22,423,0.5061249999999999,0.1800625,0.2312875
22,424,0.044375000000000005,0.17034375000000002,0.22506874999999998
22,425,0.16535714285714284,0.4745857142857144,0.6183
22,426,0.008111111111111112,0.32918888888888886,0.5723222222222222
22,427,0.2047142857142857,0.29095,0.5779571428571428
22,428,0.025636363636363638,0.3573545454545455,0.6145363636363637
22,429,0.39225,0.5155125,0.56265
22,430,0.049124999999999995,0.32273749999999995,0.47054375000000004
22,431,0.44325000000000003,0.376875,0.34025
22,432,0.0551764705882353,0.19011176470588234,0.2242823529411765
22,433,0.3893333333333333,0.09425,0.23444999999999996
22,434,0.04841176470588235,0.08928235294117648,0.2471411764705882
22,435,0.395625,0.1948125,0.46375
22,436,0.026642857142857142,0.17678571428571432,0.33164285714285713
22,437,0.43733333333333335,0.11764444444444444,0.1580111111111111
22,438,0.0366,0.06749333333333334,0.16781999999999997
22,439,0.304875,0.11745,0.25285
22,440,0.04350000000000001,0.23197777777777778,0.3377833333333333
22,441,0.1769285714285714,0.14705,0.4578857142857143
22,442,0.003125,0.3362875,0.47902500000000003
22,443,0.4286,0.35197,0.26615
22,444,0.0421875,0.3004875,0.229575
22,445,0.2772222222222222,0.6750999999999999,0.4863888888888888
22,446,0.018833333333333334,0.48241666666666666,0.37405
22,447,0.04622222222222223,0.13754444444444444,0.07822222222222223
22,448,0.476125,0.100975,0.0229125
22,449,0.034124999999999996,0.06572499999999999,0.077625
22,450,0.380125,0.0696125,0.0340875
22,451,0.032625,0.059156250000000014,0.07279374999999999
22,452,0.301625,0.0629625,0.0900375
22,453,0.025000000000000005,0.05603333333333333,0.06256666666666667
22,454,0.3533333333333333,0.029044444444444446,0.048888888888888885
22,455,0.025266666666666666,0.10035333333333332,0.20800666666666665
22,456,0.34590000000000004,0.1689,0.16357
22,457,0.035800000000000005,0.18905333333333335,0.22912
22,458,0.525875,0.1574875,0.1529875
22,459,0.0344,0.06134666666666667,0.057326666666666665
22,460,0.42633333333333334,0.08183333333333334,0.025177777777777775
22,461,0.027266666666666668,0.11684000000000001,0.07864666666666667
22,462,0.36262500000000003,0.1229625,0.1216375
22,463,0.042333333333333334,0.09559444444444444,0.09580555555555557
22,464,0.31814285714285717,0.06044285714285714,0.0883
22,465,0.02366666666666667,0.17140666666666662,0.18930666666666665
22,466,0.3785,0.23582999999999998,0.3368
22,467,0.023133333333333332,0.12499333333333332,0.3112266666666667
22,468,0.38114285714285717,0.22794285714285714,0.1623142857142857
22,469,0.0298,0.39749999999999996,0.3937799999999999
22,470,0.2292727272727273,0.4108454545454545,0.34271818181818187
22,471,0.01906666666666667,0.25253333333333333,0.28356666666666663
22,472,0.4275,0.36574999999999996,0.29805
22,473,0.019933333333333338,0.32403999999999994,0.50322
22,474,0.4467,0.29189999999999994,0.6147499999999999
22,475,0.010857142857142857,0.19829285714285713,0.4106285714285715
22,476,0.294125,0.2336875,0.278
22,477,0.034470588235294114,0.23298823529411766,0.3178470588235294
22,478,0.40537499999999993,0.4784,0.37782499999999997
22,479,0.06733333333333333,0.3579809523809524,0.444804761904762
22,480,0.11733333333333332,0.6840444444444445,0.8050111111111111
22,481,0.0236,0.38153,0.67604
22,482,0.44466666666666665,0.5790555555555555,0.5754333333333332
22,483,0.021799999999999996,0.4781666666666667,0.7205133333333332
22,484,0.4018888888888889,0.5696888888888889,0.7736333333333333
22,485,0.005769230769230769,0.3737615384615384,0.6991615384615385
22,486,0.292,0.2592727272727273,0.5154727272727272
22,487,0.028000000000000004,0.24182499999999996,0.3528375
22,488,0.3912857142857143,0.22435714285714287,0.3100142857142857
22,489,0.016625,0.258,0.231625
22,490,0.21700000000000003,0.6259888888888888,0.5741666666666666
22,491,0.004153846153846154,0.48175384615384625,0.6925461538461538
22,492,0.23463636363636367,0.40116363636363633,0.6196545454545455
22,493,0.007214285714285715,0.2244,0.40647857142857147
22,494,0.3685555555555556,0.23592222222222223,0.3487888888888888
22,495,0.03823529411764706,0.4322823529411765,0.5722823529411765
22,496,0.39766666666666667,0.6293000000000001,0.6466833333333334
22,497,0.022,0.42101875,0.688925
22,498,0.407125,0.30477499999999996,0.53175
22,499,0.0368235294117647,0.2224235294117647,0.47976470588235287
22,500,0.3842222222222222,0.2327777777777778,0.5774333333333332
22,501,0.005071428571428572,0.2432071428571429,0.6042500000000002
