Y,T,PV,Wind_Onshore,Wind_Offshore
5,506,0.020916666666666667,0.3900166666666667,0.30106666666666665
5,507,0.2006666666666667,0.34629166666666666,0.5435
5,508,0.018333333333333333,0.20220000000000002,0.45739166666666664
5,509,0.3308571428571429,0.1867714285714286,0.4503714285714286
5,510,0.014500000000000002,0.21586875,0.5443187500000001
5,511,0.31712500000000005,0.2703375,0.47003749999999994
5,512,0.022941176470588236,0.3279411764705882,0.5079705882352943
5,513,0.17975,0.5130916666666666,0.504875
5,514,0.018166666666666668,0.36576666666666663,0.5228999999999999
5,515,0.3272857142857143,0.23221428571428573,0.3318714285714286
5,516,0.015062500000000001,0.21035624999999997,0.35635625000000004
5,517,0.37812500000000004,0.2616375,0.41505000000000003
5,518,0.013625000000000002,0.15450625,0.33873749999999997
5,519,0.41262499999999996,0.038175,0.06737499999999999
5,520,0.026333333333333334,0.08073333333333334,0.04755
5,521,0.0,0.25437499999999996,0.24545000000000003
5,522,0.08925000000000001,0.324725,0.43254375000000006
5,523,0.006500000000000001,0.1798,0.35164
5,524,0.26,0.20514285714285715,0.32815714285714287
5,525,0.03926315789473684,0.0599157894736842,0.22706315789473686
5,526,0.41216666666666674,0.09785,0.17653333333333335
5,527,0.0304,0.20028,0.3422
5,528,0.0,0.4213777777777778,0.5039777777777777
5,529,0.2838181818181818,0.5770545454545455,0.6764909090909091
5,530,0.0064,0.18872666666666668,0.20121333333333333
5,531,0.14435714285714282,0.05816428571428571,0.027807142857142857
5,532,0.0043,0.11455000000000001,0.15699
5,533,0.0835,0.16826923076923078,0.3581653846153846
5,534,0.13554545454545452,0.2110818181818182,0.5670909090909091
5,535,0.0,0.1290888888888889,0.40106666666666674
5,536,0.20677777777777778,0.11031111111111111,0.18303333333333333
5,537,0.015533333333333335,0.17042000000000004,0.43588000000000005
5,538,0.1653,0.24641000000000002,0.61062
5,539,0.03461111111111111,0.36021111111111115,0.7788499999999998
5,540,0.4008333333333333,0.3905,0.6128833333333333
5,541,0.006428571428571429,0.39312142857142857,0.5076642857142858
5,542,0.22190000000000004,0.51096,0.53696
5,543,0.006666666666666667,0.26515833333333333,0.37434166666666674
5,544,0.1381875,0.5161625,0.6640312500000001
5,545,0.003916666666666666,0.46065833333333334,0.5164583333333334
5,546,0.32062500000000005,0.4869,0.23501249999999999
5,547,0.005,0.3399642857142858,0.18954285714285715
5,548,0.20999999999999996,0.56951,0.31245
5,549,0.006357142857142858,0.45756428571428576,0.3651785714285715
5,550,0.2488,0.3971699999999999,0.31286
5,551,0.05317241379310344,0.19981034482758625,0.17836551724137936
5,552,0.009,0.53905,0.46497499999999997
5,553,0.15541666666666668,0.5968666666666667,0.61735
5,554,0.0,0.223,0.4373666666666667
5,555,0.14046666666666666,0.13469333333333333,0.27201333333333333
5,556,0.017333333333333336,0.15023333333333336,0.13
5,557,0.3977142857142857,0.09645714285714287,0.0312
5,558,0.0086875,0.18145625,0.13860625
5,559,0.2807142857142857,0.2817857142857143,0.24848571428571428
5,560,0.010199999999999999,0.2553066666666667,0.31175333333333327
5,561,0.09128571428571428,0.1412571428571429,0.25915
5,562,0.0,0.39188,0.57982
5,563,0.0,0.6820999999999999,0.86274
5,564,0.0838,0.8690733333333334,0.9578733333333332
5,565,0.0,0.6894222222222223,0.8767777777777778
5,566,0.059937500000000005,0.407725,0.8134750000000002
5,567,0.0,0.64655,0.9376625000000001
5,568,0.11433333333333334,0.7382733333333333,0.9391466666666666
5,569,0.0,0.4823714285714286,0.7921285714285716
5,570,0.11966666666666666,0.26131999999999994,0.4589466666666666
5,571,0.023135135135135133,0.43549189189189197,0.781410810810811
5,572,0.229125,0.3693,0.418725
5,573,0.003235294117647059,0.2560352941176471,0.317870588235294
5,574,0.04876923076923078,0.3304230769230769,0.7011076923076923
5,575,0.0,0.3051875,0.623525
5,576,0.08575,0.47386249999999996,0.8177312499999999
5,577,0.0,0.4862875,0.6090375000000001
5,578,0.17830000000000004,0.5202800000000001,0.60681
5,579,0.007823529411764707,0.3240058823529411,0.2859529411764706
5,580,0.3181428571428571,0.2936571428571429,0.23890000000000006
5,581,0.005166666666666667,0.40165,0.4348166666666667
5,582,0.0,0.56305,0.6570625
5,583,0.0506,0.3710333333333334,0.5959333333333333
5,584,0.0,0.16073333333333334,0.3847888888888889
5,585,0.0836875,0.6086062499999999,0.659775
5,586,0.006272727272727274,0.36611818181818184,0.4045818181818182
5,587,0.07856250000000001,0.443059375,0.32272187500000005
5,588,0.0038125,0.6977875000000001,0.5928249999999999
5,589,0.12283333333333334,0.5331916666666667,0.61505
5,590,0.0,0.23897000000000004,0.48999
5,591,0.04806666666666667,0.12030666666666666,0.29392666666666667
5,592,0.0,0.2678222222222222,0.4052555555555555
5,593,0.0499375,0.6445125000000002,0.7658062499999999
5,594,0.0039,0.5968199999999999,0.6966299999999999
5,595,0.23820000000000002,0.46441999999999994,0.6079399999999999
5,596,0.03842857142857143,0.25065714285714286,0.34535714285714286
5,597,0.05230769230769231,0.12641538461538462,0.12521153846153843
5,598,0.021562500000000002,0.16515624999999998,0.30182812499999995
5,599,0.046200000000000005,0.16166666666666668,0.23092666666666667
5,600,0.0,0.22471111111111114,0.3874333333333333
5,601,0.0231875,0.48660625000000013,0.6289937499999999
5,602,0.0,0.3192999999999999,0.27027500000000004
5,603,0.022666666666666665,0.15281333333333336,0.3813666666666667
5,604,0.0,0.16031111111111115,0.3112555555555556
5,605,0.11285714285714288,0.19030714285714287,0.19282857142857143
5,606,0.0,0.2925,0.27448
5,607,0.022000000000000002,0.5760214285714286,0.51895
5,608,0.0,0.4941818181818183,0.5871636363636363
5,609,0.0415625,0.171521875,0.256965625
5,610,6.666666666666667e-05,0.45938,0.4533
5,611,0.029000000000000005,0.24778,0.25992
5,612,0.0,0.08123333333333332,0.03885555555555556
5,613,0.05233333333333334,0.08768000000000001,0.04488000000000001
5,614,0.0,0.1512666666666667,0.06267777777777778
5,615,0.016,0.194725,0.28653333333333336
5,616,0.030225806451612897,0.15282258064516122,0.09994032258064513
5,617,0.027043478260869565,0.17070000000000002,0.25975652173913044
5,618,0.0,0.2658909090909091,0.639609090909091
5,619,0.061583333333333344,0.27855,0.6703
5,620,0.0,0.6308583333333334,0.8661833333333333
5,621,0.018925,0.488915,0.8229574999999999
5,622,0.0,0.62225,0.9210250000000001
5,623,0.0454,0.7157999999999999,0.8797400000000001
5,624,0.0,0.5041666666666668,0.7517444444444443
5,625,0.04253333333333333,0.29548,0.50408
5,626,0.0015454545454545456,0.3571090909090909,0.5957636363636364
5,627,0.1040909090909091,0.23909090909090908,0.45150909090909086
5,628,0.0,0.6783111111111111,0.5266777777777778
5,629,0.005115384615384615,0.8021115384615385,0.918323076923077
5,630,0.04953333333333333,0.7059466666666668,0.7687466666666668
5,631,0.0,0.5471777777777778,0.6189666666666667
5,632,0.02361538461538461,0.6876487179487177,0.760548717948718
5,633,0.0,0.318,0.3740111111111111
5,634,0.013666666666666666,0.14168,0.4679466666666667
5,635,0.029565217391304344,0.10358695652173912,0.24272608695652173
5,636,0.0,0.29881,0.48615
5,637,0.014499999999999999,0.44854999999999995,0.7123428571428573
5,638,0.018210526315789476,0.19186315789473682,0.2668894736842105
5,639,0.0,0.4296428571428571,0.4317714285714286
5,640,0.0,0.3279375,0.6288125
5,641,0.0202,0.17596,0.5899666666666666
5,642,0.0,0.27601111111111115,0.4275
5,643,0.06285714285714286,0.3674,0.45267857142857143
5,644,0.023039999999999998,0.710976,0.6670400000000002
5,645,0.018875,0.3159525000000001,0.381155
5,646,0.004210526315789474,0.5594789473684212,0.5316052631578948
5,647,0.049999999999999996,0.3725416666666666,0.3811083333333333
5,648,0.012529411764705883,0.13258823529411762,0.12920882352941176
5,649,0.02114285714285714,0.19486428571428568,0.23781428571428573
5,650,0.009155172413793104,0.2578362068965518,0.39702586206896556
5,651,0.03286666666666667,0.20055999999999993,0.27979333333333334
5,652,0.0,0.15995555555555555,0.2210333333333333
5,653,0.03014285714285714,0.1978214285714286,0.30348571428571436
5,654,0.0003846153846153846,0.46712307692307703,0.28950769230769235
5,655,0.007541666666666666,0.4472375,0.6534791666666668
5,656,0.04030769230769231,0.2516,0.5158230769230768
5,657,0.0,0.4402625,0.7145125
5,658,0.037375000000000005,0.510925,0.6467062500000001
5,659,0.0,0.47115000000000007,0.618925
5,660,0.031187499999999996,0.35209375000000004,0.48772499999999996
5,661,0.0,0.62185,0.857525
5,662,0.03325,0.47301875,0.620475
5,663,0.0,0.3018875,0.358225
5,664,0.004666666666666666,0.42630416666666665,0.6328333333333335
5,665,0.019647058823529413,0.6305941176470589,0.6849470588235296
5,666,0.0,0.488475,0.8053874999999999
5,667,0.0386,0.35655333333333333,0.6713866666666668
5,668,0.0001,0.35178000000000004,0.37842000000000003
5,669,0.015230769230769232,0.43062307692307683,0.6113615384615386
5,670,0.016457142857142858,0.1333514285714286,0.25882857142857146
5,671,0.02334999999999999,0.16162625,0.14023500000000003
5,672,0.0,0.43215714285714285,0.3006285714285714
