Y,T,PV,Wind_Onshore,Wind_Offshore
25,48,0.0515,0.6579285714285714,0.820842857142857
25,49,0.0,0.47801,0.78523
25,50,0.086125,0.42104375000000005,0.7179375
25,51,0.006735294117647059,0.35645294117647064,0.7353882352941175
25,52,0.020666666666666667,0.588,0.8705500000000002
25,53,0.0,0.23804000000000003,0.5948199999999999
25,54,0.05146666666666667,0.5323599999999999,0.8297133333333332
25,55,0.0,0.6449714285714284,0.8233000000000003
25,56,0.03844444444444445,0.4382111111111111,0.6854555555555556
25,57,0.020090909090909093,0.7881393939393941,0.9116727272727272
25,58,0.0,0.6758875,0.7060624999999999
25,59,0.0384,0.5121466666666666,0.8467933333333334
25,60,0.04412,0.6350260000000001,0.679862
25,61,0.04241935483870967,0.798661290322581,0.9105258064516131
25,62,0.20055555555555554,0.7672888888888889,0.9321444444444443
25,63,0.0016666666666666668,0.40234999999999993,0.7239166666666667
25,64,0.0,0.2031,0.44354444444444446
25,65,0.0908125,0.16950625,0.183175
25,66,0.0,0.46414999999999995,0.3607125
25,67,0.0436,0.60774,0.66562
25,68,0.0,0.2995777777777778,0.5036333333333334
25,69,0.040975,0.086165,0.09641249999999998
25,70,0.04087931034482759,0.08298275862068966,0.11311034482758622
25,71,0.07894736842105264,0.05346052631578947,0.07267631578947369
25,72,0.0081,0.16574000000000003,0.11522999999999999
25,73,0.13783333333333334,0.14055833333333334,0.2433
25,74,0.0009090909090909091,0.11393636363636363,0.3064272727272727
25,75,0.302,0.08099999999999999,0.31651250000000003
25,76,0.011235294117647059,0.11064117647058824,0.4570411764705883
25,77,0.34757142857142853,0.11888571428571429,0.4492285714285714
25,78,0.005125,0.15746875,0.5669312500000001
25,79,0.32375000000000004,0.19757499999999997,0.5968500000000001
25,80,0.007833333333333333,0.218,0.5327666666666667
25,81,0.0021999999999999997,0.13755,0.28679
25,82,0.24325000000000002,0.16515,0.39474999999999993
25,83,0.002266666666666667,0.37788,0.5874866666666666
25,84,0.25333333333333335,0.6008666666666667,0.7826111111111113
25,85,0.006571428571428571,0.43729999999999997,0.7190571428571427
25,86,0.0,0.271675,0.59375
25,87,0.22566666666666668,0.25350000000000006,0.3938666666666667
25,88,0.024948717948717947,0.36237435897435893,0.42571794871794866
25,89,0.1125625,0.47676250000000003,0.5655812500000001
25,90,0.0,0.380625,0.6405500000000001
25,91,0.08793333333333334,0.4309466666666666,0.48540666666666665
25,92,0.0021999999999999997,0.5080500000000001,0.5748399999999999
25,93,0.21637499999999998,0.4758875,0.47029999999999994
25,94,0.0046875,0.338225,0.48688125
25,95,0.2622857142857143,0.26575714285714286,0.32527142857142854
25,96,0.024444444444444442,0.15531111111111112,0.3068833333333333
25,97,0.3955714285714285,0.08804285714285716,0.17502857142857145
25,98,0.012375,0.09045,0.15984375
25,99,0.44999999999999996,0.10730000000000002,0.06764999999999999
25,100,0.0148125,0.1531375,0.15218125
25,101,0.44025000000000003,0.251925,0.19313750000000002
25,102,0.0401,0.35903,0.3609166666666667
25,103,0.0,0.1479,0.28320000000000006
25,104,0.077375,0.09818125,0.06174375
25,105,0.053485714285714296,0.0647857142857143,0.08654285714285713
25,106,0.26016666666666666,0.17816666666666667,0.20303333333333332
25,107,0.02488888888888889,0.2919333333333334,0.2699111111111111
25,108,0.3786,0.27138,0.29952
25,109,0.037722222222222226,0.10136666666666665,0.23212777777777774
25,110,0.5028333333333334,0.049449999999999994,0.15945
25,111,0.03323529411764706,0.07345294117647058,0.2604588235294118
25,112,0.40325000000000005,0.1010625,0.2973625
25,113,0.010000000000000002,0.21732,0.35789333333333334
25,114,0.297,0.21655555555555553,0.3052888888888889
25,115,0.014705882352941176,0.2978470588235294,0.3200882352941176
25,116,0.225,0.6726666666666667,0.5608333333333332
25,117,0.05065217391304348,0.6306304347826087,0.7184782608695651
25,118,0.028500000000000004,0.199635,0.33803500000000003
25,119,0.2866666666666667,0.23935000000000003,0.5811166666666666
25,120,0.006933333333333333,0.36473333333333335,0.6578666666666666
25,121,0.06312499999999999,0.7933687499999998,0.9113937500000001
25,122,0.0005,0.7123625,0.7226625
25,123,0.10713333333333334,0.6899533333333333,0.8082666666666667
25,124,0.01690909090909091,0.5277909090909091,0.7073818181818181
25,125,0.13885714285714287,0.7691928571428571,0.7549142857142856
25,126,0.0005,0.6214375000000001,0.5446875
25,127,0.23733333333333334,0.5983555555555555,0.3452333333333333
25,128,0.016,0.2888588235294117,0.23225882352941174
25,129,0.10676923076923076,0.5690230769230769,0.6575769230769232
25,130,0.012500000000000002,0.4256166666666666,0.7494916666666667
25,131,0.12799999999999997,0.6424,0.8762999999999999
25,132,0.0024166666666666664,0.41826666666666656,0.6886833333333332
25,133,0.0863076923076923,0.7971153846153847,0.9731230769230769
25,134,0.0009,0.53199,0.90603
25,135,0.1445,0.39734375,0.8139437499999997
25,136,0.001,0.344,0.6347
25,137,0.14768749999999997,0.35640625000000004,0.46669375
25,138,0.0263,0.24217999999999998,0.25178999999999996
25,139,0.3563333333333334,0.3421,0.24236666666666665
25,140,0.034333333333333334,0.2710444444444444,0.36014999999999997
25,141,0.3673333333333333,0.30675,0.47123333333333334
25,142,0.03222222222222223,0.2722111111111112,0.29399444444444445
25,143,0.31442857142857145,0.3277285714285715,0.26835714285714285
25,144,0.0185,0.12641875000000002,0.14914999999999998
25,145,0.31525000000000003,0.1537375,0.10586249999999998
25,146,0.053325,0.15684750000000003,0.13806749999999998
25,147,0.344125,0.4064625,0.30734999999999996
25,148,0.019375,0.13615624999999998,0.14493124999999998
25,149,0.4074999999999999,0.0698875,0.021300000000000003
25,150,0.024625,0.09758125000000001,0.19954375000000002
25,151,0.4659999999999999,0.21745714285714282,0.4398142857142857
25,152,0.03894117647058823,0.31143529411764703,0.5182941176470588
25,153,0.44488888888888883,0.4543555555555556,0.47397777777777783
25,154,0.012533333333333334,0.3361333333333334,0.4474333333333334
25,155,0.27480000000000004,0.42112,0.42336
25,156,0.00014285714285714287,0.38968571428571425,0.6146428571428572
25,157,0.1326470588235294,0.26807647058823525,0.22382941176470583
25,158,0.005857142857142858,0.35073571428571426,0.4338714285714285
25,159,0.22425000000000006,0.5751124999999999,0.7215250000000001
25,160,0.020812499999999998,0.3547125,0.70555625
25,161,0.305375,0.5035375,0.7329125
25,162,0.034944444444444445,0.43212777777777783,0.7440611111111113
25,163,0.274,0.6412833333333333,0.81975
25,164,0.028705882352941175,0.41607058823529414,0.7250117647058821
25,165,0.29857142857142854,0.38617142857142855,0.48522857142857145
25,166,0.0243125,0.3086625,0.45780624999999997
25,167,0.35577777777777775,0.3280222222222222,0.37704444444444446
25,168,0.0162,0.18003333333333338,0.27848666666666666
25,169,0.32357142857142857,0.1281,0.2949857142857143
25,170,0.03811111111111111,0.11640555555555555,0.15333888888888889
25,171,0.36814285714285716,0.16809999999999997,0.1166857142857143
25,172,0.0215625,0.11674375000000001,0.1623
25,173,0.29600000000000004,0.056787500000000005,0.19995
25,174,0.016071428571428573,0.06718571428571428,0.10839285714285715
25,175,0.2632,0.05118,0.04706
25,176,0.021625000000000002,0.062256250000000006,0.06283750000000002
25,177,0.38449999999999995,0.11750000000000001,0.08543750000000001
25,178,0.03682352941176471,0.12917058823529412,0.06472941176470588
25,179,0.371,0.2617333333333333,0.0626
25,180,0.04416666666666666,0.29694444444444446,0.20882222222222227
25,181,0.31237499999999996,0.5151125000000001,0.3543125
25,182,0.015399999999999999,0.5189733333333334,0.4183666666666666
25,183,0.275625,0.3234,0.389125
25,184,0.017666666666666667,0.12788666666666665,0.17541333333333334
25,185,0.3031111111111111,0.0862,0.09138888888888891
25,186,0.04405882352941176,0.09184117647058825,0.12121176470588235
25,187,0.396,0.47285,0.3265
25,188,0.11411111111111111,0.6007222222222222,0.6678000000000001
25,189,0.00025,0.24318749999999997,0.6186
25,190,0.136125,0.2011125,0.6880499999999998
25,191,0.024200000000000003,0.27384,0.56646
25,192,0.3972222222222222,0.5018777777777778,0.35696666666666665
25,193,0.044875,0.23612499999999997,0.19546875000000005
25,194,0.30629999999999996,0.28463,0.27404
25,195,0.0006363636363636364,0.5288454545454546,0.6099454545454546
25,196,0.14850000000000002,0.63775625,0.6438875
25,197,0.0303,0.29006,0.31557
25,198,0.47822222222222216,0.36295555555555553,0.1889111111111111
25,199,0.01942857142857143,0.16381428571428572,0.17846428571428574
25,200,0.33755555555555555,0.17556666666666668,0.15784444444444443
25,201,0.035500000000000004,0.15103125,0.13261250000000002
25,202,0.44375,0.16178750000000003,0.034325
25,203,0.036875000000000005,0.08330625,0.062418749999999995
25,204,0.44199999999999995,0.04756250000000001,0.0428125
25,205,0.028285714285714286,0.054514285714285696,0.11353571428571431
25,206,0.3931111111111111,0.030988888888888892,0.05740000000000001
25,207,0.03246666666666667,0.11327333333333334,0.15986666666666666
25,208,0.26663636363636367,0.15905454545454545,0.22797272727272724
25,209,0.010076923076923077,0.1607461538461539,0.4173615384615385
25,210,0.2974,0.24369000000000002,0.43813
25,211,0.035125,0.3352,0.36550625000000003
25,212,0.3432222222222222,0.6119222222222221,0.4127555555555556
25,213,0.0232,0.36395333333333324,0.22762000000000002
25,214,0.307125,0.3331625,0.41675
25,215,0.025066666666666668,0.23700666666666667,0.32932666666666666
25,216,0.38322222222222224,0.09392222222222221,0.2027
25,217,0.0440625,0.066875,0.11258749999999998
25,218,0.46085714285714285,0.15504285714285712,0.09031428571428571
25,219,0.056352941176470585,0.28052352941176467,0.2573764705882353
25,220,0.41922222222222216,0.26848888888888894,0.25853333333333334
25,221,0.0404,0.21302000000000004,0.19864
25,222,0.000625,0.4405375,0.5358999999999999
25,223,0.2328888888888889,0.24442222222222224,0.6659444444444443
25,224,0.04235294117647059,0.13880000000000003,0.38321176470588236
25,225,0.352,0.17441250000000003,0.3143125
25,226,0.04994117647058823,0.14848823529411767,0.23916470588235292
25,227,0.4858571428571428,0.17237142857142856,0.11419999999999998
25,228,0.04186666666666667,0.06367333333333335,0.04174666666666666
25,229,0.40499999999999997,0.0658,0.1602142857142857
25,230,0.05472222222222223,0.21008888888888894,0.5546777777777777
25,231,0.323375,0.20243750000000002,0.3624
25,232,0.023285714285714288,0.10841428571428569,0.16065714285714286
25,233,0.22599999999999998,0.056318181818181816,0.10903636363636365
25,234,0.015230769230769233,0.07783846153846154,0.12074615384615384
25,235,0.40249999999999997,0.06781999999999999,0.09288
25,236,0.031071428571428566,0.07550714285714287,0.09544285714285713
25,237,0.3215454545454545,0.04238181818181818,0.13082727272727274
25,238,0.0469375,0.052837499999999996,0.15745
25,239,0.43483333333333335,0.027616666666666664,0.15583333333333335
25,240,0.04846666666666667,0.06957999999999999,0.16741333333333333
25,241,0.3005454545454545,0.06807272727272727,0.06744545454545454
25,242,0.02378571428571429,0.0905,0.08560714285714285
25,243,0.30099999999999993,0.23224545454545453,0.08022727272727273
25,244,0.020153846153846154,0.20030769230769235,0.1563923076923077
25,245,0.4571111111111111,0.20251111111111111,0.06986666666666666
25,246,0.03878571428571429,0.1240785714285714,0.02650714285714286
25,247,0.4513000000000001,0.08869,0.03662
25,248,0.04735714285714286,0.16693571428571424,0.12748571428571429
25,249,0.4197,0.3424600000000001,0.16892999999999997
25,250,0.06231250000000001,0.27573125,0.12366250000000001
25,251,0.4635555555555555,0.413888888888889,0.1358222222222222
25,252,0.05246666666666666,0.4415133333333333,0.31817333333333336
25,253,0.512111111111111,0.40891111111111106,0.3126444444444444
25,254,0.02623076923076923,0.16303846153846158,0.1150076923076923
25,255,0.4106000000000001,0.14993,0.12272000000000002
25,256,0.046200000000000005,0.12336666666666667,0.23567999999999997
25,257,0.4650000000000001,0.07917777777777776,0.21818888888888888
25,258,0.0743125,0.10420000000000001,0.24013124999999994
25,259,0.5462222222222223,0.11993333333333332,0.20360000000000003
25,260,0.06493333333333333,0.09480666666666666,0.18541333333333332
25,261,0.5263333333333333,0.17675555555555558,0.0961
25,262,0.06026666666666668,0.19977999999999999,0.11148666666666668
25,263,0.5325,0.2561625,0.1325125
25,264,0.04635714285714286,0.1512,0.10393571428571428
25,265,0.4842000000000001,0.0566,0.07134
25,266,0.048071428571428564,0.07751428571428573,0.11186428571428574
25,267,0.4307,0.03517,0.07744999999999999
25,268,0.07075000000000001,0.060425000000000006,0.10634375
25,269,0.485,0.083,0.15978
25,270,0.03478571428571429,0.2339571428571428,0.2855857142857143
25,271,0.308,0.34076249999999997,0.31408749999999996
25,272,0.0366875,0.2393375,0.31719375000000005
25,273,0.2581111111111111,0.2168222222222222,0.2767888888888889
25,274,0.033357142857142856,0.12615,0.17295000000000002
25,275,0.35919999999999996,0.050480000000000004,0.09525
25,276,0.02730769230769231,0.03996923076923077,0.09770769230769233
25,277,0.38770000000000004,0.0553,0.0508
25,278,0.027,0.07089999999999999,0.13677857142857142
25,279,0.26854545454545453,0.09675454545454545,0.1498909090909091
25,280,0.028538461538461544,0.16958461538461542,0.22726153846153846
25,281,0.451,0.0994888888888889,0.25068888888888885
25,282,0.05620000000000001,0.10706666666666664,0.13992666666666667
25,283,0.2611818181818182,0.32180000000000003,0.19745454545454547
25,284,0.04093333333333333,0.2967133333333333,0.26460666666666666
25,285,0.34136363636363637,0.41563636363636364,0.28020909090909085
25,286,0.026333333333333334,0.15369166666666667,0.2103083333333334
25,287,0.3711,0.13743,0.07329
25,288,0.023923076923076922,0.12356923076923075,0.10211538461538462
25,289,0.32449999999999996,0.16301000000000004,0.13937
25,290,0.039714285714285716,0.1356,0.19051428571428572
25,291,0.35975,0.11465833333333332,0.06914166666666666
25,292,0.017166666666666667,0.10461666666666668,0.14866666666666667
25,293,0.28754545454545455,0.20315454545454548,0.2320090909090909
25,294,0.021615384615384616,0.1375153846153846,0.3379615384615384
25,295,0.34625,0.2945166666666667,0.30057500000000004
25,296,0.029,0.20343076923076925,0.26637692307692307
25,297,0.4181000000000001,0.37136,0.40967000000000003
25,298,0.057066666666666675,0.2942666666666666,0.5217933333333334
25,299,0.459875,0.44905000000000006,0.43740000000000007
25,300,0.0698125,0.3098250000000001,0.4444000000000001
25,301,0.508,0.16488888888888886,0.39303333333333335
25,302,0.033846153846153845,0.09353846153846154,0.17436923076923078
25,303,0.40358333333333324,0.32659166666666667,0.14125000000000001
25,304,0.055,0.33390714285714285,0.25402857142857144
25,305,0.5412500000000001,0.5389875,0.2756
25,306,0.0585,0.47937142857142856,0.3539357142857143
25,307,0.43054545454545445,0.40132727272727275,0.4001363636363637
25,308,0.02861538461538462,0.10385384615384614,0.1106846153846154
25,309,0.33375,0.16884166666666667,0.1572833333333333
25,310,0.018166666666666664,0.32911666666666667,0.564475
25,311,0.36366666666666664,0.27029166666666665,0.5301833333333333
25,312,0.026538461538461535,0.16386923076923077,0.30679230769230775
25,313,0.4188888888888888,0.18676666666666666,0.2992555555555556
25,314,0.05486666666666667,0.20734,0.2514133333333334
25,315,0.39088888888888884,0.36015555555555556,0.3067666666666667
25,316,0.04028571428571429,0.24555,0.35094285714285706
25,317,0.3647272727272728,0.1215272727272727,0.1745181818181818
25,318,0.027692307692307697,0.04384615384615384,0.0761923076923077
25,319,0.3634545454545454,0.029281818181818183,0.056536363636363635
25,320,0.032,0.03486153846153846,0.06302307692307693
25,321,0.44177777777777777,0.062066666666666666,0.12663333333333332
25,322,0.12380000000000002,0.21768,0.43572
25,323,0.0058,0.4610899999999999,0.68311
25,324,0.22866666666666666,0.5994,0.5503444444444444
25,325,0.04046666666666667,0.6237733333333335,0.8822333333333333
25,326,0.29636363636363633,0.638809090909091,0.8863454545454545
25,327,0.04235714285714286,0.34604285714285715,0.6191357142857143
25,328,0.5373,0.11080000000000001,0.18545000000000003
25,329,0.05166666666666666,0.17335333333333333,0.20350666666666667
25,330,0.21259999999999998,0.5134399999999999,0.45721
25,331,0.03338461538461539,0.25374615384615384,0.3335384615384615
25,332,0.481,0.25392000000000003,0.38286
25,333,0.03238461538461539,0.26009999999999994,0.4197538461538461
25,334,0.430090909090909,0.23351818181818185,0.2668090909090909
25,335,0.030923076923076925,0.1626,0.33288461538461545
25,336,0.3574444444444444,0.18411111111111111,0.2627333333333334
25,337,0.06111764705882353,0.31918823529411766,0.4172764705882353
25,338,0.3593333333333334,0.4129888888888889,0.5458000000000001
25,339,0.033615384615384616,0.2657076923076923,0.39879999999999993
25,340,0.3928333333333333,0.2889083333333334,0.4143416666666666
25,341,0.05035714285714286,0.18437857142857145,0.35782857142857133
25,342,0.43311111111111106,0.29682222222222227,0.47781111111111113
25,343,0.0516,0.24305333333333332,0.6600266666666668
25,344,0.4237777777777778,0.3407111111111111,0.7495666666666667
25,345,0.02984615384615385,0.18615384615384614,0.4292
25,346,0.3958,0.09246,0.24225
25,347,0.04842857142857143,0.13015,0.22326428571428572
25,348,0.44027272727272726,0.1354909090909091,0.14580909090909092
25,349,0.03523076923076923,0.13173846153846153,0.08301538461538462
25,350,0.4086666666666667,0.04495833333333332,0.04164166666666667
25,351,0.017416666666666667,0.06434166666666666,0.28915833333333335
25,352,0.3718,0.20114,0.55916
25,353,0.03357142857142857,0.35485714285714287,0.6724214285714286
25,354,0.3129166666666667,0.3360916666666667,0.4709166666666667
25,355,0.026307692307692306,0.1799692307692308,0.3857538461538461
25,356,0.44488888888888894,0.14997777777777777,0.3088111111111111
25,357,0.06025,0.09708750000000001,0.1395375
25,358,0.36900000000000005,0.11331428571428571,0.14389999999999997
25,359,0.06152941176470589,0.13340588235294118,0.23973529411764705
25,360,0.41575,0.1447,0.22089999999999999
25,361,0.0553125,0.15751250000000003,0.24499375
25,362,0.43499999999999994,0.2543222222222222,0.2534222222222222
25,363,0.041499999999999995,0.13920714285714283,0.12910000000000002
25,364,0.40990909090909095,0.11704545454545454,0.09097272727272726
25,365,0.0105,0.22050000000000003,0.33857500000000007
25,366,0.29827272727272724,0.4785272727272727,0.5206727272727272
25,367,0.022692307692307692,0.18645384615384616,0.19664615384615386
25,368,0.31081818181818177,0.11477272727272729,0.12907272727272726
25,369,0.04106666666666666,0.10877333333333333,0.19147999999999996
25,370,0.402,0.19097777777777777,0.25707777777777774
25,371,0.039400000000000004,0.13739333333333334,0.14933333333333332
25,372,0.37509999999999993,0.2083,0.12806999999999996
25,373,0.04357142857142857,0.18355714285714284,0.15573571428571428
25,374,0.44488888888888894,0.2487666666666667,0.11516666666666667
25,375,0.0306923076923077,0.14825384615384615,0.13531538461538462
25,376,0.38358333333333333,0.1422,0.09425833333333333
25,377,0.013499999999999998,0.11410833333333335,0.19434166666666672
25,378,0.32863636363636367,0.24227272727272722,0.24900909090909087
25,379,0.017692307692307695,0.3401000000000001,0.29106923076923086
25,380,0.3968,0.20195000000000002,0.19459
25,381,0.03692857142857143,0.13637857142857143,0.15950714285714282
25,382,0.2877,0.16202,0.11327000000000001
25,383,0.04093333333333334,0.16602666666666666,0.19868000000000002
25,384,0.48719999999999997,0.38636,0.28845999999999994
25,385,0.0444,0.25061333333333335,0.16947333333333334
25,386,0.3745,0.535725,0.3706875
25,387,0.045875,0.3466,0.3981
25,388,0.408625,0.2475,0.4720625
25,389,0.048687499999999995,0.11850000000000001,0.180175
25,390,0.382625,0.040987499999999996,0.048674999999999996
25,391,0.03464285714285714,0.07782857142857143,0.09350714285714287
25,392,0.2957272727272727,0.03110909090909091,0.05427272727272727
25,393,0.023642857142857143,0.03609285714285715,0.08125714285714285
25,394,0.32480000000000003,0.0679,0.13157999999999997
25,395,0.018769230769230767,0.14943846153846158,0.2218076923076923
25,396,0.31036363636363634,0.19167272727272727,0.18263636363636368
25,397,0.025785714285714283,0.1072142857142857,0.17454999999999998
25,398,0.4516666666666667,0.03966666666666667,0.12867777777777778
25,399,0.0440625,0.03516249999999999,0.08527500000000002
25,400,0.3998888888888889,0.024411111111111113,0.04326666666666667
25,401,0.04766666666666666,0.047593333333333335,0.06804
25,402,0.506625,0.0765,0.083175
25,403,0.061500000000000006,0.155125,0.22048125000000002
25,404,0.4414444444444444,0.23711111111111116,0.30369999999999997
25,405,0.02614285714285714,0.23157142857142857,0.3498142857142857
25,406,0.24836363636363634,0.12192727272727272,0.14666363636363638
25,407,0.023428571428571427,0.10104285714285714,0.16207142857142856
25,408,0.3563333333333334,0.06361111111111112,0.09681111111111113
25,409,0.024142857142857143,0.08906428571428572,0.20060714285714282
25,410,0.36650000000000005,0.15125000000000002,0.16436
25,411,0.038533333333333336,0.16506,0.10553999999999998
25,412,0.49087499999999995,0.11069999999999998,0.0707875
25,413,0.042333333333333334,0.035853333333333334,0.06491999999999999
25,414,0.47322222222222227,0.12021111111111112,0.05542222222222223
25,415,0.0766470588235294,0.2677647058823529,0.35136470588235286
25,416,0.4454285714285714,0.52,0.5219142857142858
25,417,0.02542857142857143,0.33267857142857143,0.41724999999999995
25,418,0.2031,0.24474999999999997,0.19419
25,419,0.030411764705882353,0.13907647058823527,0.22007058823529413
25,420,0.28800000000000003,0.29965555555555556,0.17096666666666663
25,421,0.010923076923076924,0.14153076923076924,0.08436923076923077
25,422,0.314,0.15361000000000002,0.11177
25,423,0.0218,0.21530666666666665,0.31592000000000003
25,424,0.310125,0.2806375,0.23625
25,425,0.035625000000000004,0.20671875,0.1681875
25,426,0.38887499999999997,0.1875,0.2018
25,427,0.0529375,0.09140000000000002,0.28035625000000003
25,428,0.4945,0.033350000000000005,0.0664
25,429,0.038599999999999995,0.10238,0.13989333333333334
25,430,0.44162500000000005,0.1558875,0.16904999999999998
25,431,0.0415,0.10863124999999998,0.20370625
25,432,0.355625,0.12399999999999999,0.24407500000000001
25,433,0.0380625,0.09990625000000002,0.23106875
25,434,0.37399999999999994,0.1215888888888889,0.20153333333333334
25,435,0.027800000000000002,0.17004000000000002,0.23027000000000003
25,436,0.03466666666666667,0.3099166666666667,0.52795
25,437,0.332,0.47837142857142856,0.6160142857142857
25,438,0.036125000000000004,0.24246250000000003,0.4874312499999999
25,439,0.3174,0.28171999999999997,0.74763
25,440,0.03306666666666667,0.3371066666666666,0.53458
25,441,0.3826666666666667,0.2834333333333333,0.43076666666666663
25,442,0.02107142857142857,0.19289285714285717,0.3635357142857143
25,443,0.44133333333333336,0.10645555555555557,0.1867666666666667
25,444,0.029800000000000004,0.04438666666666667,0.04608
25,445,0.32925,0.11384166666666667,0.15445
25,446,0.00036363636363636367,0.3287272727272727,0.4739909090909091
25,447,0.2136,0.39669,0.50156
25,448,0.022600000000000002,0.23233999999999996,0.28241333333333335
25,449,0.31377777777777777,0.16067777777777778,0.3313111111111111
25,450,0.0365625,0.17916875,0.41776875
25,451,0.4501428571428571,0.22599999999999998,0.2918857142857143
25,452,0.0465625,0.18296875,0.4301812499999999
25,453,0.2877,0.20013999999999998,0.299
25,454,0.010199999999999999,0.49627999999999994,0.41864
25,455,0.03836363636363637,0.6442272727272728,0.7107181818181818
25,456,0.35700000000000004,0.6749444444444443,0.5090999999999999
25,457,0.022857142857142857,0.3285214285714286,0.28390714285714286
25,458,0.39912499999999995,0.2066,0.1340375
25,459,0.029,0.3031875,0.29785625
25,460,0.3405,0.5580375000000001,0.6441125
25,461,0.037875,0.4787874999999999,0.690475
25,462,0.501,0.48892499999999994,0.655375
25,463,0.042,0.22574375000000002,0.41806250000000006
25,464,0.501875,0.096575,0.14423750000000002
25,465,0.04275,0.046368749999999986,0.054912499999999996
25,466,0.40662500000000007,0.04625,0.036724999999999994
25,467,0.035,0.15916875000000003,0.12226874999999998
25,468,0.43374999999999997,0.1429625,0.11938750000000001
25,469,0.03735294117647059,0.20606470588235293,0.1405941176470588
25,470,0.3505,0.4751000000000001,0.252625
25,471,0.01057142857142857,0.35525,0.27665
25,472,0.3749,0.19876,0.13206
25,473,0.0365625,0.10649999999999997,0.0661375
25,474,0.39042857142857146,0.03308571428571428,0.05075714285714285
25,475,0.0224,0.11213333333333335,0.17312
25,476,0.40259999999999996,0.23277,0.40061
25,477,0.0268,0.17300000000000001,0.4797066666666667
25,478,0.516625,0.13743750000000002,0.43033750000000004
25,479,0.04575,0.17249374999999997,0.4596124999999999
25,480,0.537875,0.14047500000000002,0.3501625
25,481,0.045562500000000006,0.1984875,0.38225
25,482,0.512,0.15265,0.37431250000000005
25,483,0.0254,0.1456,0.3697733333333334
25,484,0.3011111111111111,0.10625555555555556,0.2503444444444444
25,485,0.016666666666666666,0.2142222222222222,0.4284666666666667
25,486,0.041374999999999995,0.40178749999999996,0.6543
25,487,0.3734285714285714,0.7062857142857143,0.7454428571428572
25,488,0.013857142857142856,0.6865428571428572,0.7909285714285713
25,489,0.29888888888888887,0.7054555555555555,0.7871444444444445
25,490,0.02311764705882353,0.6075294117647059,0.8586
25,491,0.282,0.6479444444444443,0.7982111111111111
25,492,0.0205625,0.4820187499999999,0.8417625
25,493,0.22299999999999998,0.47399166666666676,0.8738249999999997
25,494,0.01972727272727273,0.3637181818181819,0.6181545454545456
25,495,0.47428571428571425,0.1614142857142857,0.2513714285714286
25,496,0.04275,0.155375,0.12780833333333333
25,497,0.043166666666666666,0.48151666666666665,0.31408333333333327
25,498,0.14584615384615385,0.6866846153846153,0.6414153846153846
25,499,0.09641666666666669,0.4406166666666667,0.5450833333333333
25,500,0.0023333333333333335,0.643788888888889,0.7447666666666666
25,501,0.33522222222222225,0.6194555555555555,0.6949111111111111
