Y,T,PV,Wind_Onshore,Wind_Offshore
17,506,0.028625,0.3873062500000001,0.7561750000000003
17,507,0.3602000000000001,0.4907,0.69452
17,508,0.0290625,0.32211249999999997,0.58091875
17,509,0.4318571428571429,0.2962714285714286,0.5629285714285714
17,510,0.03264705882352942,0.161435294117647,0.47413529411764704
17,511,0.41616666666666663,0.11951666666666667,0.29646666666666666
17,512,0.04005555555555556,0.1687833333333333,0.2501833333333334
17,513,0.3413333333333333,0.23140000000000002,0.12933333333333333
17,514,0.05819047619047619,0.28592619047619056,0.20527380952380955
17,515,0.38042857142857145,0.16102857142857144,0.12000000000000001
17,516,0.023,0.2596176470588235,0.24597647058823532
17,517,0.11092307692307692,0.6687538461538461,0.7751384615384616
17,518,0.03809090909090909,0.4152545454545455,0.5598363636363636
17,519,0.4526666666666667,0.4861166666666667,0.45918333333333333
17,520,0.08481481481481482,0.49724814814814816,0.5838222222222221
17,521,0.0,0.71215,0.8917833333333333
17,522,0.13666666666666666,0.43754000000000004,0.7523933333333335
17,523,0.0,0.5537555555555556,0.6306444444444445
17,524,0.20620000000000002,0.44137000000000004,0.34797
17,525,0.008375,0.15997499999999998,0.18826874999999998
17,526,0.312875,0.11117500000000001,0.179825
17,527,0.01776470588235294,0.09129411764705883,0.09528823529411763
17,528,0.3918333333333333,0.05551666666666666,0.0685
17,529,0.04083333333333334,0.18766666666666665,0.12763333333333335
17,530,0.0,0.4826222222222223,0.42937777777777775
17,531,0.07766666666666668,0.5913999999999999,0.8564199999999998
17,532,0.0,0.6188888888888888,0.6931555555555556
17,533,0.12053333333333334,0.5848533333333333,0.7245466666666668
17,534,0.012666666666666666,0.41689166666666666,0.5440166666666667
17,535,0.3272857142857143,0.3408428571428571,0.5175
17,536,0.043125,0.3465449999999999,0.283135
17,537,0.13466666666666668,0.21021666666666664,0.2147416666666667
17,538,0.008846153846153846,0.10895384615384617,0.14646153846153848
17,539,0.21900000000000003,0.18015714285714288,0.04078571428571428
17,540,0.005125,0.27719375,0.12444999999999999
17,541,0.29000000000000004,0.3066,0.2245125
17,542,0.003928571428571429,0.16809999999999997,0.15812142857142855
17,543,0.149125,0.11473125,0.053737499999999994
17,544,0.0,0.2786,0.1942125
17,545,0.0481875,0.6360750000000001,0.5030437500000001
17,546,0.0,0.5663750000000001,0.642775
17,547,0.05348148148148148,0.43812962962962976,0.5457814814814813
17,548,0.18525,0.5488,0.6618583333333333
17,549,0.05829166666666666,0.4207708333333333,0.5218875
17,550,0.02746153846153846,0.2170076923076923,0.42063846153846157
17,551,0.10686206896551727,0.44230689655172406,0.5941758620689656
17,552,0.0265,0.2772,0.3386
17,553,0.025461538461538463,0.1708307692307692,0.09747692307692307
17,554,0.3794,0.23263999999999996,0.06108
17,555,0.025750000000000002,0.3600125,0.241925
17,556,0.0,0.5958285714285714,0.6034857142857142
17,557,0.10986666666666665,0.47062666666666675,0.6872600000000001
17,558,0.014416666666666666,0.6057583333333334,0.7006833333333332
17,559,0.35960000000000003,0.5628399999999999,0.5250999999999999
17,560,0.029666666666666664,0.29200000000000004,0.43755000000000005
17,561,0.007875,0.46764374999999997,0.7278374999999999
17,562,0.20844444444444446,0.3099444444444444,0.4081888888888889
17,563,0.00875,0.18203125,0.14474374999999998
17,564,0.11949999999999998,0.36228000000000005,0.3199599999999999
17,565,0.05021621621621621,0.49252972972972975,0.5036054054054053
17,566,0.06553333333333335,0.4285666666666667,0.4621733333333334
17,567,0.0,0.5933999999999999,0.5421666666666667
17,568,0.1832,0.47852999999999996,0.52137
17,569,0.05584375000000001,0.37402500000000005,0.6519375
17,570,0.04026315789473684,0.6790421052631578,0.9094473684210526
17,571,0.0,0.33749090909090906,0.7209181818181819
17,572,0.06499999999999999,0.5838625,0.88445625
17,573,0.009999999999999998,0.7077545454545455,0.906781818181818
17,574,0.32771428571428574,0.4977714285714286,0.7741857142857143
17,575,0.02387179487179487,0.3924641025641026,0.5569487179487179
17,576,0.035625,0.577175,0.8557750000000001
17,577,0.0,0.45472500000000005,0.7140375
17,578,0.0926,0.35609999999999997,0.4718400000000001
17,579,0.0764,0.75318,0.67789
17,580,0.0,0.7550666666666666,0.8262666666666667
17,581,0.05906666666666667,0.7155133333333333,0.8069933333333332
17,582,0.0,0.7490333333333334,0.8652111111111112
17,583,0.0667857142857143,0.7758642857142856,0.8681142857142857
17,584,0.0,0.3805,0.6214166666666666
17,585,0.07125000000000001,0.49746999999999997,0.85253
17,586,0.0062,0.66114,0.95197
17,587,0.12133333333333333,0.430925,0.7743583333333334
17,588,0.06405882352941177,0.8898705882352941,0.9615294117647056
17,589,0.013642857142857142,0.40402857142857146,0.8765428571428572
17,590,0.032370370370370376,0.21722592592592585,0.37858888888888875
17,591,0.07513333333333333,0.45256666666666673,0.47309999999999997
17,592,0.013,0.39115833333333333,0.6949833333333334
17,593,0.19316666666666663,0.12365000000000004,0.3975666666666668
17,594,0.028871794871794868,0.09729743589743588,0.14260769230769232
17,595,0.1018,0.27671999999999997,0.31904
17,596,0.05820000000000001,0.57512,0.51685
17,597,0.0018181818181818182,0.6011181818181819,0.6355636363636363
17,598,0.08257142857142855,0.4268785714285715,0.7082428571428572
17,599,0.010181818181818183,0.2182090909090909,0.5054636363636363
17,600,0.10209090909090907,0.10399090909090908,0.315890909090909
17,601,0.0,0.16707000000000002,0.14748
17,602,0.063,0.11817333333333331,0.08700666666666668
17,603,0.0,0.09002222222222223,0.08956666666666667
17,604,0.061266666666666664,0.09379333333333335,0.0984
17,605,0.0,0.07702222222222223,0.060222222222222226
17,606,0.033800000000000004,0.40562,0.2651466666666667
17,607,0.0,0.24932222222222222,0.36591111111111113
17,608,0.0456,0.2550933333333334,0.4251333333333333
17,609,0.0,0.14197777777777779,0.4217444444444445
17,610,0.0898,0.07024000000000001,0.34811999999999993
17,611,0.0,0.252425,0.334175
17,612,0.014941176470588232,0.48285294117647054,0.8634176470588234
17,613,0.004,0.45697272727272725,0.6612363636363635
17,614,0.05690909090909091,0.3771636363636364,0.7548363636363636
17,615,0.0,0.28724,0.60856
17,616,0.08986666666666664,0.27215333333333336,0.42461333333333334
17,617,0.0,0.28659999999999997,0.6317666666666667
17,618,0.03033333333333333,0.2339933333333333,0.5611066666666668
17,619,0.0,0.3032111111111111,0.3510555555555555
17,620,0.055785714285714286,0.32542857142857146,0.5483357142857145
17,621,0.0016428571428571427,0.15795,0.3027642857142857
17,622,0.005900000000000001,0.5163300000000001,0.7306199999999999
17,623,0.0,0.27235,0.49548
17,624,0.052500000000000005,0.46606250000000005,0.3688875
17,625,0.003428571428571429,0.6502714285714285,0.7225
17,626,0.001,0.31483636363636364,0.6961818181818182
17,627,0.08725000000000001,0.12678333333333333,0.35825833333333335
17,628,0.00016666666666666666,0.22795833333333335,0.23970000000000002
17,629,0.037200000000000004,0.14745000000000003,0.15859000000000004
17,630,0.0015,0.5854625,0.40813749999999993
17,631,0.0,0.459775,0.7236374999999999
17,632,0.014888888888888889,0.5631703703703704,0.806614814814815
17,633,0.08333333333333333,0.2506333333333333,0.6494333333333334
17,634,0.0,0.08348333333333334,0.1910833333333333
17,635,0.0,0.43497777777777785,0.32401111111111114
17,636,0.0288,0.7246466666666666,0.7803533333333335
17,637,0.036,0.84376,0.9202049999999999
17,638,0.0,0.5811,0.7125
17,639,0.0,0.2611142857142857,0.3974428571428571
17,640,0.0,0.360775,0.801525
17,641,0.006708333333333334,0.6459166666666666,0.8683791666666667
17,642,0.044833333333333336,0.4548583333333333,0.54485
17,643,0.0,0.18505,0.19277
17,644,0.0306875,0.04899375,0.03470625000000001
17,645,0.0,0.052112500000000006,0.076375
17,646,0.053642857142857145,0.12629285714285715,0.13761428571428572
17,647,0.0,0.28232,0.20634000000000002
17,648,0.01575,0.44463749999999996,0.172325
17,649,0.0,0.31086250000000004,0.14021250000000002
17,650,0.01271794871794872,0.17049487179487174,0.09321794871794872
17,651,0.01575438596491228,0.06778070175438598,0.10009824561403513
17,652,0.03219999999999999,0.23701333333333335,0.10222
17,653,0.0,0.23640000000000003,0.28357777777777776
17,654,0.05685714285714286,0.15720714285714285,0.35992142857142845
17,655,0.0,0.36471,0.24955999999999995
17,656,0.038000000000000006,0.5608266666666667,0.6471933333333333
17,657,0.0,0.48027777777777775,0.7237888888888889
17,658,0.02078571428571429,0.16627857142857141,0.3441071428571429
17,659,0.005333333333333333,0.11388611111111116,0.12385277777777776
17,660,0.01592,0.175524,0.2877400000000001
17,661,0.009538461538461537,0.364723076923077,0.19184615384615383
17,662,0.0,0.396175,0.35625
17,663,0.00825,0.46408124999999995,0.5693312499999998
17,664,0.0,0.5587375,0.6409125
17,665,0.0250625,0.562925,0.8163875
17,666,0.04640277777777777,0.3028319444444444,0.7576305555555556
17,667,0.001,0.23064999999999997,0.7543599999999999
17,668,0.09046153846153847,0.18913846153846153,0.6408230769230769
17,669,0.026958333333333334,0.10834583333333335,0.2983958333333333
17,670,0.017114285714285714,0.2679999999999999,0.36382857142857156
17,671,0.032900000000000006,0.162195,0.32415166666666667
17,672,0.021,0.33645925925925924,0.6417925925925926
