Y,T,PV,Wind_Onshore,Wind_Offshore
12,506,0.008857142857142857,0.4077428571428571,0.6608428571428571
12,507,0.38171428571428573,0.6355000000000001,0.7131142857142858
12,508,0.04857142857142858,0.6864571428571428,0.7776428571428572
12,509,0.0,0.44945714285714283,0.6949142857142857
12,510,0.14183333333333334,0.3506666666666666,0.6193916666666667
12,511,0.009600000000000001,0.7945266666666666,0.8440733333333331
12,512,0.3233333333333333,0.8600555555555556,0.8676666666666667
12,513,0.0072,0.5957800000000001,0.59326
12,514,0.0013333333333333333,0.26661111111111113,0.19156666666666666
12,515,0.278,0.0724777777777778,0.047177777777777784
12,516,0.02435294117647059,0.05053529411764706,0.03467058823529411
12,517,0.3308333333333333,0.04816666666666666,0.06481666666666666
12,518,0.018941176470588236,0.0742470588235294,0.11171176470588233
12,519,0.13507142857142856,0.09597857142857144,0.10387857142857142
12,520,0.0,0.257075,0.31285
12,521,0.101625,0.49651874999999995,0.7136812500000002
12,522,0.0,0.4153875,0.6210875
12,523,0.2185,0.29757,0.39853000000000005
12,524,0.0114375,0.13684375,0.3683187500000001
12,525,0.393375,0.08938750000000001,0.212075
12,526,0.033,0.29722,0.2893
12,527,0.008272727272727274,0.6738454545454545,0.723990909090909
12,528,0.3515,0.8935749999999999,0.8896875
12,529,0.015875,0.7926875,0.9526374999999999
12,530,0.011625,0.3181999999999999,0.743625
12,531,0.296375,0.2418,0.33121249999999997
12,532,0.021249999999999998,0.466275,0.48262499999999997
12,533,0.005333333333333333,0.7373916666666668,0.7131833333333334
12,534,0.3415,0.7392624999999999,0.7311625
12,535,0.010357142857142856,0.5601142857142857,0.4542785714285715
12,536,0.1326,0.5626133333333333,0.43
12,537,0.0,0.2256555555555556,0.3561888888888889
12,538,0.21750000000000003,0.30762,0.29374
12,539,0.033555555555555554,0.2776444444444444,0.4320944444444444
12,540,0.25883333333333336,0.5349666666666667,0.30468333333333336
12,541,0.003642857142857143,0.7206571428571428,0.5353428571428571
12,542,0.17070000000000002,0.53858,0.60482
12,543,0.021444444444444447,0.26660555555555554,0.4443
12,544,0.16863636363636367,0.07758181818181818,0.1817
12,545,0.04736111111111111,0.2143638888888889,0.29395
12,546,0.27242857142857146,0.1825142857142857,0.3933142857142857
12,547,0.024277777777777777,0.20965,0.44682222222222223
12,548,0.1694545454545454,0.3507272727272727,0.6222000000000001
12,549,0.0,0.28143333333333337,0.3816555555555556
12,550,0.09126666666666665,0.11818000000000001,0.12778666666666666
12,551,0.0,0.061855555555555566,0.03213333333333333
12,552,0.12042857142857141,0.07734285714285714,0.05964285714285713
12,553,0.018,0.18037857142857142,0.14559999999999998
12,554,0.1556363636363636,0.09409999999999999,0.1116818181818182
12,555,0.0,0.04455555555555556,0.10508888888888888
12,556,0.1290666666666667,0.10805333333333333,0.10431333333333333
12,557,0.0,0.43,0.34989999999999993
12,558,0.0,0.6910142857142859,0.6343571428571428
12,559,0.07117948717948717,0.8783435897435896,0.9456717948717951
12,560,0.0,0.6824375,0.8507875
12,561,0.0994375,0.5657875000000001,0.6773874999999999
12,562,0.0,0.5519499999999999,0.7521375
12,563,0.14400000000000002,0.40012666666666663,0.7068133333333333
12,564,0.0,0.20838888888888887,0.5228888888888888
12,565,0.066875,0.13481875000000001,0.390725
12,566,0.05197142857142857,0.0925,0.1733514285714286
12,567,0.2722857142857143,0.08432857142857143,0.13752857142857142
12,568,0.03683870967741937,0.05763225806451613,0.12939838709677418
12,569,0.05566666666666667,0.04776000000000001,0.055319999999999994
12,570,0.03964383561643836,0.1318972602739726,0.19229315068493158
12,571,0.0,0.2874,0.31238750000000004
12,572,0.06739999999999999,0.5427266666666666,0.5888800000000001
12,573,0.0,0.3651454545454545,0.5180545454545454
12,574,0.07664285714285714,0.17816428571428572,0.14495
12,575,0.0,0.51435,0.4883333333333333
12,576,0.0299,0.81717,0.84505
12,577,0.005235294117647059,0.5344941176470588,0.7885823529411765
12,578,0.035500000000000004,0.7204125,0.9263166666666667
12,579,0.08221428571428571,0.54665,0.8546142857142857
12,580,0.0,0.30883000000000005,0.9070599999999999
12,581,0.062333333333333345,0.33248,0.6972000000000002
12,582,0.0,0.39408888888888893,0.40590000000000004
12,583,0.04712500000000001,0.6737624999999999,0.7486
12,584,0.0,0.3893875,0.70535
12,585,0.09564285714285714,0.32575714285714286,0.5862499999999999
12,586,0.0,0.27057272727272724,0.46918181818181814
12,587,0.04716666666666666,0.6236833333333333,0.6218
12,588,0.008609756097560975,0.6968195121951222,0.8863292682926831
12,589,0.05886666666666667,0.5102466666666667,0.7047
12,590,0.0,0.35373333333333334,0.6755555555555557
12,591,0.09579999999999998,0.23272000000000007,0.4335866666666666
12,592,0.0,0.18158888888888888,0.24136666666666665
12,593,0.02783333333333333,0.5139166666666667,0.4744333333333333
12,594,0.009625,0.846325,0.8590625000000001
12,595,0.0,0.7190200000000001,0.909
12,596,0.05620000000000001,0.5490400000000001,0.51372
12,597,0.0,0.6389555555555556,0.5268999999999999
12,598,0.016357142857142855,0.7704785714285712,0.87795
12,599,0.0010833333333333333,0.6203750000000001,0.8753250000000001
12,600,0.04891666666666667,0.3558416666666668,0.625325
12,601,0.0007499999999999999,0.22966666666666669,0.3239083333333333
12,602,0.0815,0.4120250000000001,0.41385000000000005
12,603,0.0,0.21147,0.36667999999999995
12,604,0.04227272727272727,0.07405454545454546,0.08870363636363633
12,605,0.003352941176470588,0.27829999999999994,0.4294764705882353
12,606,0.0328,0.32215999999999995,0.19847
12,607,0.0,0.5895,0.29535
12,608,0.0,0.5971374999999999,0.684325
12,609,0.07446666666666665,0.4199533333333333,0.8594800000000001
12,610,0.0,0.22323999999999997,0.68707
12,611,0.10107692307692305,0.15473076923076926,0.414
12,612,0.0005833333333333334,0.4171749999999999,0.2379083333333333
12,613,0.02841666666666667,0.5168166666666667,0.40166666666666667
12,614,0.0,0.32678999999999997,0.31157
12,615,0.024,0.3436642857142858,0.2127357142857143
12,616,0.0,0.38543999999999995,0.28220999999999996
12,617,0.021266666666666666,0.5112466666666667,0.3625933333333334
12,618,0.0,0.6193111111111111,0.4415222222222222
12,619,0.03642857142857142,0.6364785714285716,0.5704499999999999
12,620,0.0,0.6537099999999999,0.7015399999999999
12,621,0.017400000000000002,0.6757466666666666,0.6536666666666665
12,622,0.0,0.6915111111111112,0.5559333333333334
12,623,0.026437500000000003,0.27334375,0.32349374999999997
12,624,0.00030000000000000003,0.22415,0.14787
12,625,0.03471428571428571,0.4303285714285714,0.24134285714285714
12,626,0.00029411764705882356,0.6351117647058823,0.5356294117647059
12,627,0.030727272727272728,0.25943636363636363,0.25347272727272735
12,628,0.021562500000000002,0.47151875000000004,0.41911875
12,629,0.0,0.33255,0.24797500000000003
12,630,0.021303571428571425,0.1043178571428571,0.08622678571428573
12,631,0.016875,0.14167812500000002,0.26226875000000005
12,632,0.06953333333333332,0.11327333333333334,0.11315333333333331
12,633,0.0,0.19017777777777778,0.12673333333333334
12,634,0.043375,0.19293125,0.13760625
12,635,0.0,0.1547875,0.1414375
12,636,0.054799999999999995,0.11509333333333335,0.11054000000000001
12,637,0.0,0.11434444444444446,0.14926666666666671
12,638,0.044375000000000005,0.16328125,0.22268749999999998
12,639,0.036666666666666674,0.21954166666666666,0.3728208333333334
12,640,0.0010999999999999998,0.12864,0.26765000000000005
12,641,0.09408333333333334,0.11147499999999999,0.097375
12,642,0.0006666666666666666,0.24675833333333333,0.13588333333333333
12,643,0.02909090909090909,0.39209090909090905,0.26586363636363636
12,644,0.0304,0.5301733333333333,0.4133066666666666
12,645,0.0,0.43045555555555554,0.3660444444444445
12,646,0.021950000000000004,0.2069725,0.20019749999999997
12,647,0.0,0.117775,0.20942499999999997
12,648,0.011933333333333334,0.20604000000000003,0.14684000000000003
12,649,0.0,0.3558888888888888,0.24065555555555557
12,650,0.009,0.67152,0.59904
12,651,0.012821428571428572,0.7826357142857142,0.8921392857142856
12,652,0.0,0.5031399999999999,0.7521500000000001
12,653,0.008793103448275863,0.843441379310345,0.9405689655172415
12,654,0.022909090909090903,0.7535181818181819,0.955209090909091
12,655,0.0,0.46740000000000004,0.8469
12,656,0.0,0.2514375,0.63425
12,657,0.0064,0.48064666666666667,0.9127333333333333
12,658,0.0,0.55756,0.8740099999999998
12,659,0.0288,0.84742,0.9068999999999999
12,660,0.015807692307692307,0.6798769230769233,0.9380346153846154
12,661,0.0,0.5142,0.7030166666666666
12,662,0.057857142857142864,0.2376214285714286,0.37687142857142863
12,663,8.333333333333333e-05,0.20944166666666664,0.17886666666666665
12,664,0.05639999999999999,0.5222800000000001,0.3436
12,665,0.0032857142857142855,0.7033571428571429,0.6082857142857143
12,666,8.333333333333333e-05,0.7284583333333333,0.8078750000000001
12,667,0.03858333333333334,0.4894583333333333,0.6696583333333334
12,668,8.333333333333333e-05,0.19464166666666669,0.4057666666666666
12,669,0.011958333333333335,0.24356250000000004,0.20536249999999998
12,670,0.016210526315789474,0.09369736842105263,0.06757631578947369
12,671,0.0,0.44145,0.290825
12,672,0.015647058823529413,0.6474529411764708,0.5371176470588236
