Y,T,PV,Wind_Onshore,Wind_Offshore
10,112,0.10271428571428572,0.4969857142857143,0.7244857142857143
10,113,0.006166666666666667,0.3242,0.37785
10,114,0.0,0.11192222222222223,0.14437777777777777
10,115,0.12618750000000004,0.1345,0.15684375000000003
10,116,0.042083333333333334,0.3187333333333333,0.31192499999999995
10,117,0.123,0.4851272727272727,0.4749636363636363
10,118,0.0,0.2660625,0.32952500000000007
10,119,0.111,0.6351066666666666,0.64686
10,120,0.0027272727272727275,0.7065272727272728,0.6572272727272728
10,121,0.07594999999999999,0.49076000000000003,0.56647
10,122,0.08788888888888889,0.28804444444444444,0.22379629629629624
10,123,0.07580000000000002,0.5918533333333333,0.47585333333333335
10,124,0.0,0.35954444444444444,0.6580333333333335
10,125,0.06706666666666666,0.7160733333333333,0.9067133333333334
10,126,0.0,0.4841500000000001,0.8189500000000001
10,127,0.11988888888888888,0.32927222222222224,0.4624555555555556
10,128,0.028249999999999997,0.4703333333333333,0.38255
10,129,0.3668,0.5884,0.35712
10,130,0.038680000000000006,0.4972360000000001,0.37699600000000005
10,131,0.0017272727272727275,0.45495454545454544,0.8354818181818181
10,132,0.1803846153846154,0.7666461538461539,0.9506846153846156
10,133,0.014428571428571428,0.5530571428571428,0.7877857142857143
10,134,0.0214375,0.35293749999999996,0.6801999999999999
10,135,0.3223333333333333,0.3842111111111111,0.5576666666666666
10,136,0.009399999999999999,0.15767333333333333,0.12377333333333332
10,137,0.17500000000000002,0.23076666666666668,0.23604444444444445
10,138,0.0072,0.26329333333333327,0.557
10,139,0.40730000000000005,0.10058,0.28575
10,140,0.005666666666666666,0.31456666666666666,0.1633555555555556
10,141,0.0016,0.6009800000000001,0.39148000000000005
10,142,0.06953333333333332,0.5819066666666666,0.7345133333333334
10,143,0.028333333333333332,0.2887916666666666,0.5089166666666666
10,144,0.1402727272727273,0.7262363636363637,0.7663272727272727
10,145,0.0,0.5958625000000001,0.682175
10,146,0.10022222222222221,0.40173333333333333,0.4733555555555556
10,147,0.011,0.41474444444444447,0.6454333333333333
10,148,0.24250000000000002,0.467925,0.5577375000000001
10,149,0.011333333333333334,0.29784444444444447,0.34805555555555556
10,150,0.0008333333333333334,0.3855166666666667,0.8402333333333334
10,151,0.14335714285714288,0.71455,0.9226142857142856
10,152,0.0014,0.6527,0.8645800000000001
10,153,0.19970000000000004,0.6997500000000001,0.8487199999999999
10,154,0.0120625,0.887825,0.9478437499999999
10,155,0.28099999999999997,0.9096875,0.9628749999999999
10,156,0.006333333333333333,0.7306833333333334,0.8950166666666667
10,157,0.0045,0.5736625000000001,0.7293999999999998
10,158,0.392,0.41074999999999995,0.4010375
10,159,0.0555,0.204,0.24203333333333335
10,160,0.010454545454545454,0.40826363636363633,0.5163909090909091
10,161,0.355125,0.5208125,0.47523750000000003
10,162,0.022235294117647058,0.2993529411764706,0.4147117647058824
10,163,0.255875,0.3329625,0.30608749999999996
10,164,0.0082,0.18231333333333336,0.3337933333333334
10,165,0.349125,0.4022875,0.35962500000000003
10,166,0.03494117647058823,0.18552941176470586,0.18253529411764705
10,167,0.07977272727272727,0.5240181818181818,0.36679999999999996
10,168,0.32875000000000004,0.5391125,0.47165
10,169,0.077,0.29878333333333335,0.35713333333333336
10,170,0.0,0.10096666666666669,0.17070000000000002
10,171,0.29118181818181815,0.07372727272727274,0.05716363636363637
10,172,0.011399999999999999,0.17475333333333332,0.2375066666666667
10,173,0.36075,0.44415,0.5337125
10,174,0.020124999999999997,0.5294562500000001,0.65955
10,175,0.30677777777777776,0.6382333333333334,0.5513333333333333
10,176,0.008857142857142857,0.41307857142857135,0.5802928571428572
10,177,0.373,0.35953,0.6385
10,178,0.010642857142857143,0.27559285714285714,0.704607142857143
10,179,0.34974999999999995,0.4422125,0.784025
10,180,0.030133333333333335,0.5130133333333333,0.8110133333333334
10,181,0.12840000000000001,0.57478,0.5885400000000001
10,182,0.008785714285714287,0.34594285714285716,0.28537142857142855
10,183,0.102125,0.22496249999999998,0.17078749999999998
10,184,0.01,0.10611000000000001,0.29412000000000005
10,185,0.255,0.1284,0.468475
10,186,0.0226875,0.19196249999999998,0.4643375
10,187,0.4005555555555556,0.3204666666666667,0.44936666666666664
10,188,0.009461538461538462,0.2148384615384615,0.2425153846153846
10,189,0.2693,0.37424,0.2714
10,190,0.023941176470588237,0.3240176470588236,0.4834058823529412
10,191,0.296125,0.3581875,0.5940749999999999
10,192,0.007222222222222223,0.27004444444444453,0.44994444444444437
10,193,0.040499999999999994,0.44153749999999997,0.7041875
10,194,0.14481818181818185,0.5520363636363638,0.9386636363636364
10,195,0.0,0.4214,0.7131375
10,196,0.08324999999999999,0.30920000000000003,0.288775
10,197,0.40199999999999997,0.18074999999999997,0.08973333333333333
10,198,0.037,0.0628764705882353,0.1020294117647059
10,199,0.33155555555555555,0.09353333333333333,0.05608888888888889
10,200,0.015799999999999998,0.09059333333333333,0.08942000000000001
10,201,0.31174999999999997,0.0689,0.21456250000000002
10,202,0.034875,0.0893125,0.1351
10,203,0.44911111111111107,0.13656666666666664,0.08956666666666667
10,204,0.0252,0.15805333333333332,0.4460466666666666
10,205,0.40912499999999996,0.2396375,0.54505
10,206,0.021266666666666666,0.22941333333333336,0.40619333333333335
10,207,0.34522222222222226,0.11577777777777776,0.36746666666666666
10,208,0.045125,0.11230000000000001,0.17285625000000002
10,209,0.50025,0.14813749999999998,0.16011250000000002
10,210,0.0475625,0.11660625,0.23713125000000002
10,211,0.525375,0.1477375,0.24175
10,212,0.0413125,0.203475,0.172275
10,213,0.43825,0.259975,0.33802499999999996
10,214,0.0468125,0.21037499999999998,0.46619375
10,215,0.45975,0.19092499999999998,0.39794999999999997
10,216,0.036187500000000004,0.14688125,0.25183125000000006
10,217,0.361875,0.1260375,0.1367875
10,218,0.0195,0.12880714285714287,0.08492857142857145
10,219,0.2629,0.17917,0.10922999999999998
10,220,0.031625,0.13153125,0.13433125
10,221,0.27825,0.071675,0.105225
10,222,0.037375,0.09335625,0.22380625000000004
10,223,0.3641666666666667,0.10760000000000002,0.21865
10,224,0.05456249999999999,0.12080625,0.2166625
10,225,0.34981818181818186,0.2285636363636364,0.18275454545454545
10,226,0.01246153846153846,0.2285923076923077,0.307
10,227,0.35109999999999997,0.11747,0.39289999999999997
10,228,0.029857142857142853,0.10005714285714284,0.2087071428571429
10,229,0.4265,0.06191,0.09615
10,230,0.044,0.11134117647058828,0.12259999999999997
10,231,0.41350000000000003,0.10727500000000001,0.076
10,232,0.024466666666666668,0.16186,0.17977333333333334
10,233,0.2996666666666667,0.3124166666666667,0.2692166666666667
10,234,0.026705882352941177,0.3398529411764707,0.3821058823529412
10,235,0.33911111111111114,0.4090444444444444,0.40794444444444444
10,236,0.032933333333333335,0.2934533333333334,0.31653999999999993
10,237,0.3562727272727273,0.4151090909090909,0.22694545454545453
10,238,0.03228571428571429,0.17818571428571425,0.14294285714285712
10,239,0.48175000000000007,0.1089875,0.05791249999999999
10,240,0.03364285714285714,0.09859285714285715,0.08314285714285714
10,241,0.39825000000000005,0.06351666666666667,0.06990833333333334
10,242,0.0375,0.1032142857142857,0.13285714285714287
10,243,0.49075,0.189925,0.15113749999999998
10,244,0.06262500000000001,0.142475,0.22668125
10,245,0.54575,0.064675,0.1675
10,246,0.068,0.07931875,0.08796874999999998
10,247,0.5550000000000002,0.17528888888888888,0.08963333333333334
10,248,0.052875000000000005,0.15541249999999998,0.18368749999999998
10,249,0.43971428571428567,0.32562857142857143,0.25904285714285713
10,250,0.04153333333333333,0.2833866666666667,0.2712866666666667
10,251,0.4794444444444444,0.34509999999999996,0.17942222222222223
10,252,0.067125,0.19225625,0.13776249999999998
10,253,0.533125,0.0388875,0.034375
10,254,0.03578571428571429,0.12154285714285715,0.15661428571428573
10,255,0.143875,0.2647875,0.39666250000000003
10,256,0.004,0.2083875,0.374475
10,257,0.30863636363636365,0.4662818181818183,0.6315000000000001
10,258,0.03266666666666667,0.40628333333333333,0.7211500000000001
10,259,0.007857142857142858,0.27034285714285716,0.46025714285714286
10,260,0.4165454545454546,0.2217636363636364,0.3553545454545455
10,261,0.040400000000000005,0.15552666666666667,0.19902
10,262,0.4427777777777777,0.5122111111111112,0.35523333333333335
10,263,0.032785714285714286,0.4974071428571429,0.40608571428571427
10,264,0.42250000000000004,0.6897599999999999,0.47461000000000003
10,265,0.02142857142857143,0.6872714285714284,0.5352428571428571
10,266,0.011500000000000002,0.39963333333333334,0.3559666666666667
10,267,0.40863636363636363,0.41140000000000004,0.1586272727272727
10,268,0.04953333333333333,0.27956000000000003,0.08263333333333334
10,269,0.3614545454545455,0.2267818181818182,0.06218181818181818
10,270,0.004454545454545455,0.19301818181818178,0.2214363636363636
10,271,0.31200000000000006,0.17204545454545453,0.12693636363636365
10,272,0.023692307692307686,0.07914615384615384,0.08008461538461539
10,273,0.39872727272727276,0.08865454545454546,0.14206363636363636
10,274,0.048133333333333334,0.22018,0.34931999999999996
10,275,0.520875,0.3067875,0.4545625
10,276,0.07325000000000001,0.26053125,0.4835562499999999
10,277,0.5305555555555556,0.32147777777777775,0.5112777777777778
10,278,0.043500000000000004,0.2623642857142857,0.5383071428571429
10,279,0.528,0.31205555555555553,0.5348444444444445
10,280,0.053000000000000005,0.2361666666666666,0.4602
10,281,0.37544444444444447,0.15719999999999998,0.24093333333333333
10,282,0.0375,0.05580714285714284,0.12693571428571432
10,283,0.32981818181818184,0.04274545454545456,0.05247272727272727
10,284,0.043666666666666666,0.13634000000000002,0.19615333333333335
10,285,0.48925,0.1536375,0.387975
10,286,0.0749375,0.11836249999999998,0.4753812500000001
10,287,0.5948749999999999,0.1075625,0.425475
10,288,0.05392857142857143,0.10317857142857145,0.3319285714285715
10,289,0.4795,0.07733,0.25744
10,290,0.047571428571428584,0.15805714285714287,0.18915714285714288
10,291,0.3989090909090909,0.23151818181818182,0.11841818181818181
10,292,0.04793333333333334,0.09484666666666666,0.10587333333333335
10,293,0.49214285714285705,0.16977142857142855,0.10107142857142858
10,294,0.111875,0.3015,0.219325
10,295,0.07266666666666667,0.31762222222222225,0.4643777777777778
10,296,0.5434444444444444,0.2664666666666667,0.5011666666666668
10,297,0.052933333333333325,0.1782733333333333,0.2978133333333334
10,298,0.40311111111111114,0.2828111111111111,0.24933333333333335
10,299,0.025615384615384613,0.1778615384615385,0.18705384615384618
10,300,0.34609090909090906,0.11785454545454548,0.1331181818181818
10,301,0.025923076923076924,0.07603076923076924,0.1306923076923077
10,302,0.31649999999999995,0.050159999999999996,0.12165000000000001
10,303,0.060500000000000005,0.07806875,0.07021875000000001
10,304,0.4902222222222222,0.08173333333333335,0.08127777777777778
10,305,0.033999999999999996,0.07119230769230768,0.21803076923076922
10,306,0.4692727272727273,0.06554545454545455,0.2995272727272727
10,307,0.04278571428571428,0.08327857142857142,0.2622642857142858
10,308,0.34120000000000006,0.08817,0.12364000000000001
10,309,0.027142857142857142,0.13212142857142858,0.12594285714285713
10,310,0.3399,0.23732999999999999,0.19627
10,311,0.025846153846153845,0.18248461538461538,0.25871538461538457
10,312,0.4233636363636364,0.12611818181818182,0.3340363636363637
10,313,0.0296923076923077,0.0675923076923077,0.09843846153846154
10,314,0.34881818181818186,0.05075454545454547,0.09833636363636365
10,315,0.030538461538461546,0.08456923076923079,0.1281923076923077
10,316,0.35063636363636363,0.15686363636363637,0.1428636363636364
10,317,0.04033333333333334,0.2408533333333333,0.3762133333333333
10,318,0.36744444444444446,0.3323888888888889,0.25145555555555554
10,319,0.031153846153846157,0.1642307692307692,0.15663076923076927
10,320,0.37554545454545457,0.3229909090909091,0.22528181818181817
10,321,0.05386666666666667,0.3509533333333334,0.32261333333333336
10,322,0.4243333333333333,0.3892777777777778,0.3078222222222222
10,323,0.04285714285714286,0.3396714285714285,0.47165
10,324,0.37889999999999996,0.29711000000000004,0.32326000000000005
10,325,0.05740000000000001,0.11066,0.18108
10,326,0.5216249999999999,0.11814999999999999,0.0638625
10,327,0.05257142857142857,0.11294285714285714,0.11476428571428572
10,328,0.4405000000000001,0.041960000000000004,0.1052
10,329,0.04192857142857143,0.09554285714285715,0.10842857142857142
10,330,0.39690909090909093,0.09552727272727274,0.06989090909090909
10,331,0.06213333333333333,0.047939999999999997,0.06537333333333334
10,332,0.5163333333333333,0.03345555555555556,0.06442222222222221
10,333,0.06733333333333333,0.05176000000000001,0.14037999999999998
10,334,0.5053,0.06899,0.18793
10,335,0.03984615384615385,0.07894615384615385,0.2130076923076923
10,336,0.530888888888889,0.03991111111111111,0.12433333333333334
10,337,0.0652,0.04497999999999999,0.13446666666666668
10,338,0.5090999999999999,0.20481,0.09629000000000001
10,339,0.03707692307692308,0.3543,0.35216153846153847
10,340,0.43727272727272726,0.28333636363636366,0.45199999999999996
10,341,0.06199999999999999,0.12300666666666668,0.3841866666666667
10,342,0.5505,0.13621250000000001,0.3179875
10,343,0.0748125,0.21369375,0.16769375
10,344,0.49299999999999994,0.10946666666666667,0.09024444444444445
10,345,0.033846153846153845,0.11601538461538463,0.07449230769230769
10,346,0.42960000000000004,0.16383999999999999,0.08752
10,347,0.06581250000000001,0.401925,0.27763125
10,348,0.39390000000000003,0.64823,0.55508
10,349,0.029384615384615384,0.38613076923076917,0.4855307692307692
10,350,0.40555555555555556,0.23222222222222222,0.2877333333333334
10,351,0.050375,0.13108125,0.34668124999999994
10,352,0.34044444444444444,0.2881666666666666,0.5712888888888888
10,353,0.09373684210526316,0.30027368421052636,0.5721894736842106
10,354,0.1835,0.48917499999999997,0.8270249999999999
10,355,0.0092,0.31711999999999996,0.52849
10,356,0.4200769230769231,0.32710769230769227,0.21365384615384614
10,357,0.012272727272727274,0.11472727272727273,0.07014545454545455
10,358,0.2516,0.27007,0.27541999999999994
10,359,0.027142857142857142,0.18060000000000004,0.3804785714285714
10,360,0.3717,0.16387999999999997,0.29798
10,361,0.04885714285714286,0.16042142857142858,0.3409999999999999
10,362,0.40700000000000003,0.04475454545454546,0.21093636363636364
10,363,0.04635714285714286,0.07615714285714285,0.19358571428571428
10,364,0.5061000000000001,0.09498,0.16677
10,365,0.07033333333333333,0.08065333333333333,0.20987999999999996
10,366,0.58375,0.0894125,0.23635
10,367,0.08650000000000001,0.10085000000000001,0.31396250000000003
10,368,0.561,0.10887499999999999,0.3852
10,369,0.05771428571428572,0.1517,0.40199285714285715
10,370,0.4524000000000001,0.07797000000000001,0.28648999999999997
10,371,0.04264285714285714,0.12203571428571429,0.3856357142857143
10,372,0.32899999999999996,0.1328272727272727,0.381909090909091
10,373,0.023846153846153847,0.14485384615384614,0.23605384615384614
10,374,0.3454545454545454,0.10796363636363639,0.1386090909090909
10,375,0.038066666666666665,0.08990000000000001,0.14064666666666664
10,376,0.33366666666666667,0.05366666666666667,0.15168888888888887
10,377,0.027230769230769232,0.10067692307692305,0.1285923076923077
10,378,0.3294545454545455,0.2798818181818182,0.15853636363636367
10,379,0.042285714285714295,0.18227142857142856,0.1412142857142857
10,380,0.44608333333333333,0.33879166666666666,0.09637499999999999
10,381,0.04584615384615384,0.36745384615384613,0.3195076923076923
10,382,0.5245555555555556,0.3190333333333333,0.1945
10,383,0.03461538461538462,0.39638461538461545,0.2863076923076923
10,384,0.4421538461538461,0.31693846153846156,0.34996923076923075
10,385,0.011272727272727273,0.12577272727272729,0.23301818181818182
10,386,0.446,0.15985,0.15975
10,387,0.077,0.31870624999999997,0.24481875000000003
10,388,0.565875,0.29206250000000006,0.3108125
10,389,0.06146666666666667,0.15941999999999998,0.18463333333333334
10,390,0.459,0.11165555555555556,0.12665555555555558
10,391,0.06481250000000001,0.116975,0.08701874999999999
10,392,0.49812500000000004,0.213475,0.2087375
10,393,0.07043750000000001,0.10790624999999998,0.19379374999999996
10,394,0.4746666666666667,0.026699999999999998,0.13952222222222221
10,395,0.030538461538461546,0.04389230769230769,0.06953846153846154
10,396,0.45163636363636356,0.04761818181818182,0.0263
10,397,0.045866666666666674,0.06494666666666668,0.06798666666666667
10,398,0.40611111111111114,0.07776666666666666,0.07513333333333333
10,399,0.0401875,0.14501875,0.31957499999999994
10,400,0.37587500000000007,0.169575,0.3945625
10,401,0.02146153846153846,0.19024615384615387,0.26273076923076927
10,402,0.3762727272727273,0.08253636363636363,0.1194090909090909
10,403,0.0486,0.04955333333333333,0.07128
10,404,0.482625,0.0255,0.06035
10,405,0.06218750000000001,0.04676875,0.06611249999999999
10,406,0.48612500000000003,0.032,0.0816625
10,407,0.059062500000000004,0.1266,0.12903125000000001
10,408,0.41411111111111115,0.3074333333333333,0.1263888888888889
10,409,0.06056249999999999,0.21130625000000003,0.24728125
10,410,0.4767142857142857,0.3001142857142857,0.24678571428571425
10,411,0.05333333333333334,0.26339333333333337,0.2514733333333333
10,412,0.48644444444444435,0.3908222222222222,0.2616
10,413,0.0426,0.3268133333333333,0.25634666666666667
10,414,0.36910000000000004,0.49238,0.42436000000000007
10,415,0.03353333333333333,0.39877333333333337,0.3791333333333334
10,416,0.3161,0.38110000000000005,0.44206
10,417,0.0085,0.143425,0.18821666666666667
10,418,0.255,0.18108,0.37728
10,419,0.47000000000000003,0.3548,0.6824166666666667
10,420,0.05800000000000001,0.36441999999999997,0.71566
10,421,0.044199999999999996,0.27296,0.43999
10,422,0.37877777777777777,0.3892777777777778,0.40619999999999995
10,423,0.04953333333333334,0.29140666666666676,0.5040666666666666
10,424,0.5241250000000001,0.290675,0.3675
10,425,0.0574375,0.12506875,0.16260625000000004
10,426,0.4158571428571428,0.14708571428571426,0.12645714285714285
10,427,0.06947058823529412,0.27306470588235293,0.17420000000000002
10,428,0.4317777777777778,0.2949666666666666,0.23790000000000003
10,429,0.045000000000000005,0.21762,0.15789333333333336
10,430,0.49244444444444446,0.15382222222222222,0.09068888888888889
10,431,0.022769230769230767,0.11773846153846156,0.06526153846153845
10,432,0.3322727272727273,0.058736363636363635,0.037454545454545456
10,433,0.032,0.08434000000000001,0.08379999999999997
10,434,0.41675,0.14145,0.103875
10,435,0.05375,0.13644375,0.17524375000000003
10,436,0.4905,0.1829,0.1149125
10,437,0.0520625,0.1305,0.13551249999999998
10,438,0.4477142857142857,0.19611428571428569,0.13175714285714285
10,439,0.05005882352941177,0.315535294117647,0.3110235294117647
10,440,0.322125,0.38166249999999996,0.502325
10,441,0.02766666666666667,0.18609999999999996,0.3653066666666666
10,442,0.38799999999999996,0.13794444444444445,0.16942222222222225
10,443,0.0672,0.33916,0.21644000000000002
10,444,0.02709090909090909,0.5835818181818182,0.5474636363636364
10,445,0.41740000000000005,0.5277700000000001,0.67229
10,446,0.019307692307692307,0.26060000000000005,0.3063
10,447,0.41500000000000004,0.46434,0.40165999999999996
10,448,0.031933333333333334,0.4068266666666666,0.4741066666666666
10,449,0.35633333333333334,0.44558888888888887,0.6606555555555556
10,450,0.014153846153846156,0.25374615384615384,0.5626846153846153
10,451,0.3475,0.3278666666666667,0.40791666666666665
10,452,0.14127272727272724,0.7317727272727272,0.7321818181818182
10,453,0.044888888888888895,0.5037555555555556,0.7211444444444444
10,454,0.3558,0.7498199999999999,0.8378499999999999
10,455,0.0265,0.5175428571428572,0.5539714285714286
10,456,0.37433333333333335,0.5586,0.4940777777777778
10,457,0.03733333333333333,0.3343933333333334,0.43746000000000007
10,458,0.41333333333333333,0.4846333333333333,0.4854555555555556
10,459,0.02142857142857143,0.37894999999999995,0.35314285714285715
10,460,0.3991111111111112,0.4549111111111111,0.25911111111111107
10,461,0.04725,0.32734375,0.26083125
10,462,0.37355555555555553,0.6020777777777777,0.3812888888888889
10,463,0.018142857142857145,0.37293571428571426,0.3749571428571428
10,464,0.3124,0.56892,0.47928999999999994
10,465,0.018875,0.5913625,0.5862125
10,466,0.024499999999999997,0.34026666666666666,0.3236833333333333
10,467,0.45011111111111113,0.3905666666666667,0.15239999999999998
10,468,0.051437500000000004,0.36918124999999996,0.36624375
10,469,0.46228571428571424,0.4553142857142857,0.2705285714285714
10,470,0.05452941176470588,0.4052411764705882,0.28215882352941174
10,471,0.4144444444444445,0.5656222222222221,0.36962222222222224
10,472,0.024666666666666667,0.45327333333333336,0.41548666666666667
10,473,0.32037499999999997,0.37741250000000004,0.428875
10,474,0.02085714285714286,0.1579142857142857,0.30904285714285706
10,475,0.20945454545454545,0.048990909090909085,0.09336363636363636
10,476,0.0164,0.07704,0.09866
10,477,0.18507142857142855,0.2090357142857143,0.21190714285714285
10,478,0.0337,0.28173,0.5985500000000001
10,479,0.521,0.274675,0.5634125
10,480,0.034133333333333335,0.15532666666666667,0.46881333333333336
10,481,0.4677777777777778,0.06895555555555556,0.2793888888888889
10,482,0.0248,0.14918,0.22064000000000003
10,483,0.10495918367346936,0.27618367346938777,0.38597346938775495
10,484,0.3931428571428571,0.31052857142857143,0.2481285714285714
10,485,0.0393125,0.23245624999999998,0.18653124999999993
10,486,0.3178888888888889,0.31068888888888885,0.24124444444444443
10,487,0.0314375,0.24314374999999994,0.3408
10,488,0.5125714285714286,0.12355714285714285,0.24728571428571428
10,489,0.048437499999999994,0.07283125,0.22970000000000004
10,490,0.415125,0.0877,0.10823750000000001
10,491,0.03125,0.1203,0.10595
10,492,0.3537777777777778,0.11658888888888888,0.07017777777777777
10,493,0.04229411764705882,0.17714117647058822,0.13011176470588234
10,494,0.419,0.3233,0.11637142857142858
10,495,0.0328125,0.35640625000000004,0.17983124999999997
10,496,0.41511111111111115,0.2661222222222222,0.10926666666666668
10,497,0.016,0.08167999999999997,0.08604666666666666
10,498,0.28925,0.03215,0.03145
10,499,0.019,0.09301875,0.15160625
10,500,0.318625,0.14725,0.3957
10,501,0.0205,0.22203124999999996,0.6484875
10,502,0.2771111111111111,0.29938888888888887,0.690911111111111
10,503,0.0126,0.28273333333333334,0.687
10,504,0.32099999999999995,0.26385555555555557,0.5833333333333335
10,505,0.007785714285714286,0.21155714285714286,0.4444642857142857
