Y,T,PV,Wind_Onshore,Wind_Offshore
16,114,0.22624999999999998,0.21362499999999998,0.2141875
16,115,0.055217948717948724,0.44870000000000015,0.7199307692307694
16,116,0.0,0.23983,0.39990000000000003
16,117,0.13099999999999998,0.2746857142857143,0.52655
16,118,0.0001,0.27451,0.39871999999999996
16,119,0.242625,0.22094999999999998,0.2921
16,120,0.0314,0.42144000000000004,0.5634
16,121,0.00018181818181818183,0.723790909090909,0.7962272727272727
16,122,0.24933333333333335,0.812311111111111,0.8643888888888889
16,123,0.008777777777777777,0.7029999999999998,0.7008666666666666
16,124,0.0,0.4376333333333333,0.43883333333333335
16,125,0.09833333333333333,0.21173999999999998,0.21875999999999998
16,126,0.00044444444444444447,0.20426666666666668,0.20221111111111112
16,127,0.2982222222222222,0.3010555555555555,0.21871111111111113
16,128,0.02511764705882353,0.22716470588235294,0.1451470588235294
16,129,0.39728571428571424,0.3612,0.11001428571428572
16,130,0.061759999999999995,0.256736,0.17673599999999998
16,131,0.043274999999999994,0.4690225,0.6087600000000001
16,132,0.23885714285714288,0.6744857142857141,0.6842571428571429
16,133,0.05071794871794872,0.7107871794871793,0.9173179487179487
16,134,0.22137500000000004,0.4951500000000001,0.7667375
16,135,0.018625000000000003,0.37429999999999997,0.5731999999999999
16,136,0.25749999999999995,0.44409,0.40564
16,137,0.0245,0.5158625,0.6606875000000001
16,138,0.37871428571428567,0.40824285714285713,0.6068714285714286
16,139,0.023285714285714288,0.18265714285714288,0.4070142857142857
16,140,0.0315,0.06559000000000001,0.20456000000000002
16,141,0.332875,0.20914999999999997,0.0978
16,142,0.0263125,0.34140000000000004,0.2061625
16,143,0.4412857142857143,0.4762571428571429,0.3448571428571428
16,144,0.031294117647058826,0.3055882352941176,0.29807058823529403
16,145,0.359625,0.401775,0.3546125
16,146,0.0173125,0.4438625,0.46863125000000005
16,147,0.2728,0.7065999999999999,0.54864
16,148,0.03264705882352942,0.7411882352941177,0.8049882352941176
16,149,0.168875,0.43878750000000005,0.653375
16,150,0.054878787878787874,0.5276545454545455,0.7986818181818182
16,151,0.3002222222222222,0.4896444444444444,0.7898666666666667
16,152,0.0079375,0.23026249999999998,0.48489375
16,153,0.05813636363636363,0.35419545454545454,0.6693818181818182
16,154,0.493375,0.126625,0.49205000000000004
16,155,0.040799999999999996,0.2465066666666667,0.23512000000000002
16,156,0.214125,0.4446375,0.41846249999999996
16,157,0.03205263157894737,0.5202263157894736,0.587957894736842
16,158,0.28400000000000003,0.533725,0.5236875
16,159,0.012133333333333333,0.3425266666666666,0.5178466666666667
16,160,0.34044444444444444,0.5934777777777777,0.6227555555555556
16,161,0.008642857142857143,0.4864071428571428,0.6130785714285715
16,162,0.396,0.6306299999999999,0.7398300000000001
16,163,0.0094,0.43882,0.59116
16,164,0.1211764705882353,0.3130882352941176,0.4458941176470588
16,165,0.042125,0.1177625,0.22951249999999998
16,166,0.25066666666666665,0.09346666666666666,0.08556666666666668
16,167,0.0296875,0.39408125,0.31068125
16,168,0.17458333333333334,0.48085000000000006,0.581175
16,169,0.0118,0.25696,0.3134100000000001
16,170,0.3975,0.2264125,0.1295875
16,171,0.067,0.35564999999999997,0.143425
16,172,0.014583333333333335,0.5640583333333334,0.4760083333333333
16,173,0.445875,0.5079750000000001,0.6086375
16,174,0.0388125,0.15707499999999996,0.37668125
16,175,0.48077777777777775,0.06225555555555556,0.2019666666666667
16,176,0.08759090909090908,0.11433636363636362,0.14934090909090908
16,177,0.026833333333333334,0.2116444444444444,0.32146111111111103
16,178,0.38833333333333336,0.12408333333333332,0.1456
16,179,0.05216666666666667,0.1901777777777778,0.14142777777777776
16,180,0.452375,0.456375,0.2777875
16,181,0.016714285714285716,0.24683571428571424,0.26544999999999996
16,182,0.5046666666666666,0.1086,0.15356666666666666
16,183,0.044625,0.07923125,0.17851250000000002
16,184,0.54025,0.061474999999999995,0.20625
16,185,0.04025,0.07608125000000002,0.13605
16,186,0.40971428571428564,0.1919857142857143,0.1223
16,187,0.05411111111111112,0.31138333333333335,0.30049999999999993
16,188,0.43028571428571427,0.4104857142857143,0.4958
16,189,0.030625000000000003,0.30408749999999996,0.4886375
16,190,0.20646153846153845,0.38956153846153835,0.3732615384615385
16,191,0.07233333333333332,0.3340611111111111,0.6765611111111113
16,192,0.3375714285714286,0.2594857142857143,0.3628857142857143
16,193,0.02333333333333333,0.20242,0.18328666666666668
16,194,0.316,0.23974285714285712,0.12042857142857143
16,195,0.045875,0.29696874999999995,0.17875624999999998
16,196,0.27588888888888896,0.2421888888888889,0.13503333333333334
16,197,0.05488888888888889,0.13654444444444444,0.11699444444444446
16,198,0.4491428571428572,0.06251428571428572,0.12727142857142856
16,199,0.02857142857142857,0.12312142857142859,0.4298285714285714
16,200,0.24900000000000003,0.40245999999999993,0.61064
16,201,0.06316666666666666,0.5017777777777778,0.5847500000000001
16,202,0.4765,0.4201999999999999,0.3178500000000001
16,203,0.06083333333333333,0.14596666666666666,0.16403333333333334
16,204,0.006555555555555555,0.16965555555555556,0.42060000000000003
16,205,0.2787777777777778,0.3680555555555556,0.4422888888888889
16,206,0.035625,0.40453749999999994,0.5048437499999999
16,207,0.50425,0.58375,0.6746000000000001
16,208,0.050625,0.50446875,0.6524749999999999
16,209,0.51975,0.38060000000000005,0.5720250000000001
16,210,0.059500000000000004,0.2295,0.45189375
16,211,0.56125,0.13046249999999998,0.21149999999999997
16,212,0.0576875,0.0751,0.18123124999999993
16,213,0.4632222222222222,0.04446666666666667,0.04761111111111111
16,214,0.018,0.1438923076923077,0.1964076923076923
16,215,0.2265555555555555,0.16685555555555556,0.2780222222222222
16,216,0.04722222222222222,0.14086666666666667,0.15561666666666663
16,217,0.393,0.2240375,0.12203750000000002
16,218,0.028399999999999998,0.23202666666666666,0.15292666666666666
16,219,0.4885,0.3066875,0.2188
16,220,0.0488125,0.2967749999999999,0.2647
16,221,0.44062499999999993,0.3060375,0.18135
16,222,0.0535,0.1314625,0.14069375
16,223,0.536625,0.11878750000000002,0.0670625
16,224,0.0655625,0.174425,0.15615000000000004
16,225,0.559375,0.24462499999999998,0.09547499999999999
16,226,0.07364705882352941,0.11452352941176469,0.0807764705882353
16,227,0.4935,0.1028,0.04403749999999999
16,228,0.04593333333333334,0.06986666666666666,0.04289999999999999
16,229,0.45712500000000006,0.0228,0.013625
16,230,0.05823529411764706,0.1061529411764706,0.10595882352941176
16,231,0.389625,0.30184999999999995,0.327725
16,232,0.025071428571428574,0.36195714285714287,0.5063357142857143
16,233,0.4426,0.46654,0.5285000000000001
16,234,0.0285,0.3504214285714286,0.5437000000000001
16,235,0.445,0.21695555555555554,0.3018111111111111
16,236,0.048499999999999995,0.13188750000000002,0.1356125
16,237,0.492,0.1810875,0.0939
16,238,0.034499999999999996,0.17175714285714286,0.2733
16,239,0.3163,0.14082,0.23454000000000003
16,240,0.026071428571428572,0.12303571428571429,0.28071428571428564
16,241,0.29481818181818187,0.1937636363636364,0.32843636363636364
16,242,0.019307692307692307,0.1785,0.5166615384615385
16,243,0.36718181818181816,0.13312727272727273,0.4623
16,244,0.02184615384615385,0.1492692307692308,0.2659692307692308
16,245,0.3427272727272727,0.10952727272727271,0.32622727272727275
16,246,0.04486666666666667,0.11959333333333332,0.21811999999999995
16,247,0.430875,0.0894125,0.09112499999999998
16,248,0.049562499999999995,0.0790875,0.08699374999999998
16,249,0.31471428571428567,0.13388571428571427,0.3169142857142857
16,250,0.032400000000000005,0.13936666666666667,0.548
16,251,0.1935625,0.14955000000000002,0.44771249999999996
16,252,0.006999999999999999,0.0971375,0.33428749999999996
16,253,0.35054545454545455,0.14362727272727274,0.2170545454545455
16,254,0.020615384615384615,0.15543846153846155,0.3492692307692308
16,255,0.4091,0.22122000000000003,0.22579999999999995
16,256,0.059937500000000005,0.29364375,0.33219999999999994
16,257,0.47911111111111104,0.08326666666666666,0.19426666666666667
16,258,0.02576923076923077,0.11142307692307693,0.10861538461538463
16,259,0.34590000000000004,0.2526,0.16636
16,260,0.0406875,0.23588125000000001,0.21582500000000002
16,261,0.36200000000000004,0.3512375,0.187075
16,262,0.043875,0.18893749999999998,0.1679875
16,263,0.42230000000000006,0.23233,0.15409
16,264,0.04185714285714286,0.18347857142857144,0.25834285714285715
16,265,0.42242857142857143,0.2704714285714286,0.37055714285714286
16,266,0.04766666666666667,0.29216000000000003,0.36047333333333337
16,267,0.4502727272727273,0.37004545454545457,0.3331636363636364
16,268,0.05786666666666667,0.19504666666666673,0.2344133333333333
16,269,0.5193749999999999,0.2648,0.28625
16,270,0.05758823529411765,0.3363058823529412,0.4188
16,271,0.4241428571428571,0.5268428571428572,0.581957142857143
16,272,0.04214285714285715,0.5616285714285715,0.6293142857142857
16,273,0.3930909090909091,0.6488272727272727,0.7647818181818181
16,274,0.03964285714285714,0.3949571428571429,0.5152285714285714
16,275,0.33049999999999996,0.39985833333333337,0.5529166666666666
16,276,0.04315384615384616,0.2315,0.3028
16,277,0.448625,0.187825,0.14047500000000002
16,278,0.04800000000000001,0.12258666666666666,0.14612
16,279,0.43044444444444446,0.08395555555555555,0.09636666666666667
16,280,0.0580625,0.10255625,0.11764375
16,281,0.4645,0.0961625,0.1281
16,282,0.042428571428571434,0.14436428571428572,0.16845
16,283,0.43879999999999997,0.08747999999999999,0.12919999999999998
16,284,0.03885714285714286,0.11230714285714287,0.14587857142857144
16,285,0.152,0.20868125,0.29816875000000004
16,286,0.009375,0.1978375,0.30562500000000004
16,287,0.33207692307692316,0.2536923076923077,0.2898307692307692
16,288,0.023692307692307693,0.10190769230769231,0.2679076923076923
16,289,0.35274999999999995,0.11378750000000001,0.2156
16,290,0.12127586206896553,0.12845517241379306,0.12360689655172416
16,291,0.008888888888888889,0.23206666666666667,0.3330888888888889
16,292,0.40681818181818186,0.4378,0.46769090909090905
16,293,0.030384615384615392,0.4330846153846154,0.4569153846153845
16,294,0.40700000000000014,0.5436099999999999,0.56762
16,295,0.038714285714285715,0.48482857142857133,0.5641642857142857
16,296,0.4398181818181817,0.4715,0.6084363636363638
16,297,0.027076923076923085,0.24762307692307692,0.43606153846153844
16,298,0.19618181818181818,0.22043636363636362,0.32936363636363636
16,299,0.01576923076923077,0.22051538461538456,0.25863846153846154
16,300,0.3220909090909091,0.3083909090909091,0.18913636363636363
16,301,0.059133333333333336,0.21126000000000003,0.34198
16,302,0.5271250000000001,0.20707500000000004,0.3794375
16,303,0.0745625,0.1793625,0.34281875
16,304,0.4935,0.23803749999999999,0.2965875
16,305,0.0755,0.18814999999999998,0.27285625
16,306,0.537625,0.3227875,0.334675
16,307,0.05278571428571429,0.3106857142857143,0.3672071428571429
16,308,0.35445454545454547,0.3637090909090909,0.3915181818181818
16,309,0.02838461538461539,0.19528461538461533,0.3203923076923077
16,310,0.3452222222222222,0.08246666666666666,0.19708888888888887
16,311,0.07271428571428572,0.1869,0.28191428571428573
16,312,0.00575,0.3053875,0.44911249999999997
16,313,0.2917272727272728,0.2765272727272728,0.5332272727272728
16,314,0.028615384615384615,0.3584230769230769,0.4298076923076924
16,315,0.40758333333333324,0.388225,0.3431166666666667
16,316,0.0465,0.2831642857142857,0.3405642857142857
16,317,0.44057142857142856,0.4404857142857143,0.4415
16,318,0.06194117647058823,0.1773294117647059,0.3780470588235294
16,319,0.47388888888888886,0.1834,0.18571111111111108
16,320,0.0618,0.19502000000000003,0.23373999999999998
16,321,0.4396363636363636,0.1842272727272727,0.2205
16,322,0.016727272727272726,0.0929181818181818,0.12996363636363636
16,323,0.5204545454545454,0.10030909090909092,0.17600000000000002
16,324,0.07613333333333333,0.08729333333333335,0.3112533333333333
16,325,0.5695555555555556,0.11352222222222223,0.33655555555555555
16,326,0.039461538461538465,0.10705384615384615,0.34732307692307696
16,327,0.4641818181818182,0.1886,0.4329909090909092
16,328,0.0708,0.13694,0.2682333333333334
16,329,0.5632222222222223,0.1023,0.17265555555555556
16,330,0.05557142857142856,0.13215714285714286,0.24309285714285708
16,331,0.5212727272727272,0.17574545454545454,0.3113181818181818
16,332,0.042769230769230775,0.19079230769230768,0.3712076923076924
16,333,0.5537,0.15437,0.34212000000000004
16,334,0.042923076923076925,0.1642615384615385,0.34260000000000007
16,335,0.512,0.07673636363636364,0.24424545454545454
16,336,0.07413333333333333,0.08237333333333334,0.21052666666666664
16,337,0.5792499999999999,0.03265,0.10978749999999998
16,338,0.08225,0.071575,0.10133125000000001
16,339,0.5325,0.09208749999999999,0.06513749999999999
16,340,0.0785625,0.1762125,0.32468125000000003
16,341,0.554375,0.06892499999999999,0.294275
16,342,0.052357142857142866,0.09972142857142856,0.2069
16,343,0.2489166666666667,0.1317333333333333,0.13772500000000001
16,344,0.038071428571428576,0.15067857142857147,0.18474285714285715
16,345,0.43812500000000004,0.1068625,0.1941875
16,346,0.04214285714285715,0.24974999999999997,0.25910714285714287
16,347,0.3868,0.24481999999999998,0.38205
16,348,0.04421428571428572,0.09217142857142857,0.10759285714285713
16,349,0.26425000000000004,0.4048583333333333,0.24674166666666666
16,350,0.04757142857142858,0.4332214285714286,0.4184785714285715
16,351,0.4678888888888888,0.41885555555555554,0.4264666666666667
16,352,0.054000000000000006,0.24051999999999998,0.4562400000000001
16,353,0.4749999999999999,0.33394444444444443,0.22376666666666667
16,354,0.03438461538461538,0.16143846153846153,0.13865384615384618
16,355,0.3676153846153847,0.06030000000000001,0.14093076923076925
16,356,0.04215384615384616,0.21186153846153843,0.45439999999999997
16,357,0.4867777777777778,0.2375777777777778,0.4337444444444445
16,358,0.04528571428571428,0.2659928571428572,0.43394999999999995
16,359,0.46790000000000004,0.37131000000000003,0.50331
16,360,0.025833333333333337,0.315,0.5055583333333333
16,361,0.3295,0.35119999999999996,0.22266
16,362,0.06670588235294118,0.1941235294117647,0.1270529411764706
16,363,0.463625,0.0860625,0.10487500000000001
16,364,0.04742857142857143,0.0967214285714286,0.13292857142857145
16,365,0.39366666666666666,0.10542222222222222,0.13262222222222222
16,366,0.0895,0.11797222222222221,0.20454999999999998
16,367,0.414375,0.309575,0.570775
16,368,0.026923076923076925,0.27926923076923077,0.3847769230769231
16,369,0.38277777777777783,0.1655666666666667,0.3801777777777778
16,370,0.057866666666666663,0.16061333333333333,0.32371333333333324
16,371,0.34883333333333333,0.1052833333333333,0.17899166666666666
16,372,0.03864285714285714,0.13897857142857145,0.2742142857142857
16,373,0.384,0.35556666666666664,0.4340111111111111
16,374,0.04646666666666667,0.2039866666666667,0.4901466666666667
16,375,0.4151111111111111,0.2682111111111111,0.7161666666666666
16,376,0.0536,0.19654000000000002,0.4094466666666666
16,377,0.4272222222222222,0.41918888888888894,0.3581111111111111
16,378,0.048,0.35880666666666666,0.31944
16,379,0.42733333333333323,0.3729222222222222,0.24904444444444446
16,380,0.04853333333333333,0.19619999999999999,0.2107533333333333
16,381,0.44355555555555554,0.35673333333333335,0.14686666666666667
16,382,0.05606666666666667,0.36707333333333325,0.3784666666666667
16,383,0.5257777777777777,0.3594888888888889,0.29618888888888883
16,384,0.04486666666666667,0.2665533333333333,0.2006333333333333
16,385,0.4184444444444445,0.6294666666666667,0.49733333333333335
16,386,0.043666666666666666,0.4638666666666667,0.34645
16,387,0.043444444444444445,0.13847777777777778,0.0839
16,388,0.445125,0.0606125,0.048775
16,389,0.06643750000000001,0.15215,0.21825
16,390,0.5546249999999999,0.297125,0.42765
16,391,0.06793750000000001,0.27231874999999994,0.56650625
16,392,0.47844444444444445,0.31416666666666665,0.4985333333333334
16,393,0.037714285714285714,0.16134999999999997,0.17517857142857143
16,394,0.4458888888888889,0.04547777777777778,0.1443111111111111
16,395,0.05462500000000001,0.06920625,0.1145
16,396,0.3516666666666667,0.0773,0.10545555555555557
16,397,0.04666666666666667,0.11612,0.11489333333333333
16,398,0.523875,0.0975875,0.06206249999999999
16,399,0.068875,0.0738125,0.0706125
16,400,0.4922500000000001,0.06801249999999999,0.053125000000000006
16,401,0.0680625,0.08675000000000002,0.1377125
16,402,0.521625,0.11041250000000001,0.1327875
16,403,0.06237500000000001,0.1480375,0.22856875
16,404,0.4833333333333333,0.12395555555555554,0.1963
16,405,0.052199999999999996,0.14832,0.37368
16,406,0.4896666666666667,0.0978,0.29258888888888884
16,407,0.052066666666666664,0.13507333333333332,0.3730933333333333
16,408,0.4926666666666667,0.12384444444444445,0.28567777777777775
16,409,0.0528,0.1356933333333333,0.31356666666666666
16,410,0.5325555555555556,0.08465555555555555,0.18607777777777776
16,411,0.05293333333333334,0.08568666666666667,0.22018666666666667
16,412,0.5224444444444445,0.027988888888888883,0.08933333333333332
16,413,0.050866666666666664,0.05109333333333333,0.12173333333333332
16,414,0.5022222222222221,0.0709222222222222,0.1546
16,415,0.0464,0.11966666666666669,0.29446666666666665
16,416,0.479625,0.07278749999999999,0.2601625
16,417,0.060000000000000005,0.08912500000000001,0.30035625000000005
16,418,0.5029999999999999,0.04956666666666666,0.24078888888888894
16,419,0.053,0.05291333333333333,0.17946000000000004
16,420,0.5647500000000001,0.0529125,0.11267500000000001
16,421,0.07037500000000001,0.08229375,0.16856249999999998
16,422,0.5325555555555556,0.09975555555555554,0.20313333333333333
16,423,0.0502,0.2214666666666667,0.4023866666666666
16,424,0.5233749999999999,0.3187625,0.2664125
16,425,0.07927777777777778,0.20201111111111109,0.15836666666666666
16,426,0.4062,0.35097999999999996,0.34772
16,427,0.055764705882352945,0.25020588235294117,0.33291764705882354
16,428,0.498375,0.245225,0.18357500000000002
16,429,0.03593333333333334,0.16846000000000003,0.17658666666666667
16,430,0.39209090909090916,0.2398545454545455,0.11070909090909091
16,431,0.03585714285714286,0.16570714285714286,0.11315714285714287
16,432,0.505125,0.12512500000000001,0.074975
16,433,0.05525,0.10604375000000002,0.0450375
16,434,0.50625,0.088075,0.0177875
16,435,0.042466666666666666,0.051733333333333326,0.07816000000000001
16,436,0.43433333333333335,0.038911111111111105,0.14197777777777779
16,437,0.050437499999999996,0.0617,0.228025
16,438,0.48762500000000003,0.0595875,0.1719875
16,439,0.04775,0.10594374999999999,0.2676875
16,440,0.48175,0.06224999999999999,0.170125
16,441,0.0484375,0.059712499999999995,0.17351250000000001
16,442,0.48437499999999994,0.024825000000000003,0.1096
16,443,0.048875,0.0772125,0.13704375
16,444,0.50025,0.10448749999999998,0.09780000000000001
16,445,0.050125,0.09873125000000002,0.09111250000000001
16,446,0.4635,0.0751625,0.05981249999999999
16,447,0.0455,0.09525624999999999,0.1027875
16,448,0.427125,0.21107499999999998,0.1523
16,449,0.0421875,0.18011875000000002,0.18703124999999995
16,450,0.33433333333333337,0.5125444444444445,0.4048111111111111
16,451,0.01642857142857143,0.5513,0.6128285714285715
16,452,0.3837777777777778,0.6448777777777779,0.7817777777777779
16,453,0.053285714285714283,0.37551428571428574,0.7274999999999999
16,454,0.001142857142857143,0.1436285714285714,0.49555714285714286
16,455,0.20393333333333336,0.11928000000000001,0.2238733333333333
16,456,0.001,0.3184222222222222,0.33308888888888893
16,457,0.2796666666666667,0.576075,0.6689166666666667
16,458,0.008923076923076922,0.3765307692307693,0.7407923076923077
16,459,0.43655555555555553,0.35321111111111114,0.6515
16,460,0.027625000000000004,0.18768125,0.46405625
16,461,0.25155555555555553,0.16074444444444444,0.44872222222222224
16,462,0.021133333333333334,0.13410666666666665,0.26494666666666666
16,463,0.3365,0.15194999999999997,0.20025
16,464,0.028000000000000004,0.08808125000000001,0.27984375
16,465,0.37685714285714284,0.0626142857142857,0.29935714285714293
16,466,0.038500000000000006,0.052825,0.22716250000000002
16,467,0.3271111111111111,0.04636666666666667,0.22096666666666664
16,468,0.02776470588235294,0.15713529411764707,0.19543529411764704
16,469,0.323875,0.33204999999999996,0.2795875
16,470,0.019266666666666668,0.22514666666666666,0.3206133333333333
16,471,0.391,0.2548625,0.11678749999999999
16,472,0.023866666666666668,0.16435999999999998,0.1715
16,473,0.3605,0.2176875,0.17179999999999998
16,474,0.06843902439024388,0.1870512195121951,0.20564146341463416
16,475,0.38425,0.0671125,0.14795
16,476,0.04775,0.11827499999999999,0.206725
16,477,0.025615384615384616,0.2514230769230769,0.6133
16,478,0.17674999999999996,0.36093333333333333,0.496025
16,479,0.01572727272727273,0.18080909090909092,0.3122636363636364
16,480,0.36200000000000004,0.20478749999999998,0.443425
16,481,0.0216875,0.17066250000000002,0.48548125000000003
16,482,0.359,0.11627499999999999,0.41700000000000004
16,483,0.014285714285714285,0.10799285714285715,0.20497142857142858
16,484,0.27559999999999996,0.04432000000000001,0.06629
16,485,0.017499999999999998,0.08691249999999999,0.27194375000000004
16,486,0.32099999999999995,0.15372222222222223,0.4190777777777777
16,487,0.007857142857142858,0.15213571428571426,0.2258857142857143
16,488,0.34311111111111114,0.09393333333333334,0.15833333333333333
16,489,0.016,0.06548,0.08426
16,490,0.3854,0.07962,0.024780000000000003
16,491,0.0295625,0.08889375000000001,0.09522499999999999
16,492,0.37042857142857144,0.07361428571428572,0.10677142857142859
16,493,0.03147058823529412,0.09304117647058824,0.1505411764705882
16,494,0.41650000000000004,0.0938,0.09696666666666666
16,495,0.03111764705882353,0.10725294117647056,0.14082352941176474
16,496,0.3851428571428572,0.06277142857142858,0.1370857142857143
16,497,0.04083333333333334,0.08840000000000002,0.1623777777777778
16,498,0.38633333333333336,0.12120000000000002,0.19688333333333333
16,499,0.0278125,0.14628750000000001,0.31988125
16,500,0.33544444444444443,0.15156666666666666,0.41323333333333334
16,501,0.0178125,0.15106875,0.3850875
16,502,0.3627777777777778,0.16505555555555554,0.47241111111111106
