Y,T,PV,Wind_Onshore,Wind_Offshore
7,100,0.13240000000000002,0.4118199999999999,0.1941133333333333
7,101,0.0,0.5876666666666667,0.5579
7,102,0.038,0.6618533333333333,0.83548
7,103,0.0,0.652411111111111,0.8064777777777778
7,104,0.11087499999999999,0.7298749999999999,0.7327562500000001
7,105,0.07799999999999999,0.4718043478260869,0.49981304347826083
7,106,0.008363636363636363,0.2706363636363637,0.2689
7,107,0.3,0.30718333333333336,0.20496666666666666
7,108,0.02622222222222222,0.32362777777777774,0.2055611111111111
7,109,0.17625,0.5768916666666667,0.3657166666666667
7,110,0.0,0.4465800000000001,0.36666
7,111,0.08642857142857144,0.21367857142857144,0.20337857142857144
7,112,0.0,0.13022,0.15597
7,113,0.10213333333333333,0.07647333333333334,0.09368
7,114,0.017545454545454545,0.18140000000000003,0.11009090909090907
7,115,0.32666666666666666,0.36605,0.17579999999999998
7,116,0.042210526315789476,0.33306842105263157,0.24324736842105266
7,117,0.4641666666666668,0.42486666666666667,0.3468166666666667
7,118,0.014437499999999999,0.38555625000000004,0.3181375
7,119,0.322375,0.3742375,0.24085
7,120,0.04266666666666665,0.5387666666666667,0.41629230769230774
7,121,0.10687500000000001,0.6354250000000001,0.49924999999999997
7,122,0.00025,0.4860375,0.4275
7,123,0.10285714285714286,0.33859999999999996,0.3474214285714286
7,124,0.0001,0.20673000000000002,0.26035
7,125,0.3426,0.19915999999999998,0.12627
7,126,0.0027142857142857147,0.47884285714285707,0.3845428571428572
7,127,0.07058333333333333,0.1456375,0.18705416666666672
7,128,0.410625,0.178575,0.20295
7,129,0.0472,0.31421,0.23659999999999998
7,130,0.0041428571428571434,0.8171714285714284,0.7700571428571428
7,131,0.23933333333333331,0.8951333333333336,0.8735222222222223
7,132,0.01375,0.6087125,0.67339375
7,133,0.13969230769230767,0.4738076923076923,0.4946538461538462
7,134,0.0,0.7083,0.6595777777777777
7,135,0.08261538461538462,0.7902358974358975,0.8818897435897437
7,136,0.027499999999999997,0.3297333333333334,0.5244666666666667
7,137,0.132,0.5332818181818182,0.9347454545454545
7,138,0.0024000000000000002,0.51444,0.85006
7,139,0.26966666666666667,0.5239999999999999,0.6669555555555555
7,140,0.09617241379310346,0.33822068965517244,0.46822413793103435
7,141,0.023999999999999997,0.56435,0.8421666666666666
7,142,0.26025000000000004,0.746475,0.83895
7,143,0.0030714285714285713,0.3764571428571429,0.5387142857142857
7,144,0.21566666666666665,0.4880111111111111,0.8117666666666667
7,145,0.013,0.29989375,0.7525875
7,146,0.257125,0.4406875,0.5861500000000001
7,147,0.009266666666666666,0.4005866666666666,0.5811600000000001
7,148,0.08227999999999999,0.09683199999999997,0.21419600000000003
7,149,0.289625,0.18863749999999999,0.422025
7,150,0.026937500000000003,0.20924375,0.5651625000000001
7,151,0.3694444444444444,0.1604,0.3341111111111111
7,152,0.013066666666666667,0.07156000000000001,0.15391333333333332
7,153,0.32957142857142857,0.033371428571428566,0.062342857142857144
7,154,0.026249999999999996,0.10657499999999999,0.061325000000000005
7,155,0.30450000000000005,0.10693000000000001,0.14686
7,156,0.020733333333333333,0.12735333333333335,0.21796000000000004
7,157,0.46299999999999997,0.15921428571428572,0.3488142857142857
7,158,0.042882352941176476,0.16810588235294116,0.2649294117647059
7,159,0.387,0.22624444444444444,0.26345555555555555
7,160,0.017133333333333334,0.2024466666666667,0.24300666666666665
7,161,0.3076666666666667,0.27157777777777775,0.4436111111111111
7,162,0.016866666666666665,0.24558666666666668,0.6267866666666667
7,163,0.2527777777777777,0.584188888888889,0.8088444444444445
7,164,0.010799999999999999,0.5516666666666666,0.7089333333333333
7,165,0.26637500000000003,0.5293249999999999,0.6366875
7,166,0.0250625,0.42843125,0.7338937499999999
7,167,0.44688888888888884,0.6549555555555556,0.8530222222222223
7,168,0.014214285714285716,0.6669214285714286,0.8922499999999999
7,169,0.42000000000000004,0.5724888888888889,0.8969666666666666
7,170,0.05616666666666667,0.3069833333333334,0.7647166666666666
7,171,0.027700000000000002,0.18494000000000002,0.50903
7,172,0.33522222222222225,0.28503333333333336,0.29498888888888897
7,173,0.014066666666666668,0.17372666666666664,0.2760866666666667
7,174,0.343125,0.0990125,0.14892500000000003
7,175,0.08210344827586206,0.06432068965517242,0.09505862068965518
7,176,0.00011111111111111112,0.22266666666666668,0.2542111111111111
7,177,0.22069999999999998,0.36738,0.35176999999999997
7,178,0.011642857142857144,0.5563928571428571,0.5619857142857142
7,179,0.18654545454545454,0.6644818181818182,0.603909090909091
7,180,0.020124999999999997,0.5312,0.36151249999999996
7,181,0.298,0.5668714285714286,0.35185714285714287
7,182,0.020799999999999996,0.43518000000000007,0.37613333333333343
7,183,0.3267000000000001,0.35389,0.28791
7,184,0.026266666666666667,0.12275333333333333,0.15404000000000004
7,185,0.392125,0.06986250000000001,0.0811875
7,186,0.0338125,0.0576625,0.1101625
7,187,0.3495,0.1521,0.1311
7,188,0.049875,0.40228749999999996,0.2507625
7,189,0.0,0.4270875,0.46295
7,190,0.28045454545454546,0.38642727272727273,0.6951999999999999
7,191,0.024466666666666668,0.1708333333333333,0.3573866666666666
7,192,0.3155,0.2076125,0.556875
7,193,0.021071428571428574,0.2319642857142857,0.5234785714285716
7,194,0.28036363636363637,0.2965363636363636,0.5476818181818182
7,195,0.008923076923076924,0.1181923076923077,0.26270769230769225
7,196,0.248,0.05145999999999999,0.20636000000000002
7,197,0.01966666666666667,0.03493333333333334,0.13410666666666665
7,198,0.3206,0.032869999999999996,0.16474
7,199,0.0405,0.0270375,0.08326874999999997
7,200,0.434,0.05184285714285714,0.0396
7,201,0.06052941176470588,0.10605882352941177,0.09460588235294118
7,202,0.4667142857142857,0.2385,0.1767285714285714
7,203,0.0404375,0.12167499999999999,0.13170624999999997
7,204,0.44375,0.091975,0.065
7,205,0.029214285714285713,0.2280357142857143,0.12414285714285715
7,206,0.2626363636363636,0.37387272727272725,0.40216363636363633
7,207,0.03153333333333334,0.24053333333333332,0.3055866666666667
7,208,0.4231111111111111,0.34661111111111115,0.2573666666666667
7,209,0.016,0.3026153846153846,0.28432307692307696
7,210,0.2544,0.6093399999999999,0.48514999999999997
7,211,0.0465625,0.42998125,0.30485625
7,212,0.5714999999999999,0.493875,0.24800000000000003
7,213,0.060375,0.2612625,0.32603750000000004
7,214,0.43087499999999995,0.142175,0.335075
7,215,0.031933333333333334,0.11052666666666666,0.2266933333333333
7,216,0.3028888888888889,0.12211111111111111,0.25656666666666667
7,217,0.039999999999999994,0.2634625,0.37395
7,218,0.397375,0.556975,0.7523500000000001
7,219,0.027857142857142858,0.3555785714285714,0.5160571428571429
7,220,0.25972727272727275,0.3290181818181818,0.3141090909090909
7,221,0.03473333333333333,0.1786866666666667,0.3175400000000001
7,222,0.4765,0.36429999999999996,0.39401250000000004
7,223,0.028785714285714286,0.1952857142857143,0.3447428571428572
7,224,0.22972727272727275,0.30768181818181817,0.47722727272727283
7,225,0.016714285714285716,0.36454999999999993,0.37925000000000003
7,226,0.3703333333333333,0.30303333333333327,0.4466888888888889
7,227,0.05377777777777778,0.19477222222222224,0.3264111111111111
7,228,0.10023529411764706,0.3137235294117647,0.5428764705882354
7,229,0.06716666666666667,0.6355,0.7778999999999999
7,230,0.42112499999999997,0.8347375,0.889625
7,231,0.05374999999999999,0.7221375000000001,0.8271375
7,232,0.47900000000000004,0.6340428571428571,0.7712142857142857
7,233,0.04181818181818182,0.24295454545454545,0.5158
7,234,0.06516666666666666,0.4798833333333334,0.6960666666666665
7,235,0.37599999999999995,0.7176428571428571,0.8310142857142857
7,236,0.054375,0.6346937500000001,0.7430687500000001
7,237,0.4304444444444444,0.5843666666666666,0.6536222222222222
7,238,0.021538461538461538,0.2638,0.42719230769230776
7,239,0.313,0.28894545454545456,0.5103181818181818
7,240,0.033133333333333334,0.1323133333333333,0.4227933333333333
7,241,0.41570000000000007,0.35989000000000004,0.6516
7,242,0.0224,0.33818,0.45811999999999997
7,243,0.05311111111111111,0.19826666666666667,0.17842222222222223
7,244,0.534125,0.10157499999999998,0.029025000000000006
7,245,0.102,0.1014,0.1708833333333333
7,246,0.004625000000000001,0.2221125,0.40993749999999995
7,247,0.15466666666666665,0.5677083333333334,0.6443083333333334
7,248,0.006833333333333334,0.674675,0.7684583333333332
7,249,0.3465454545454546,0.7135636363636363,0.7492272727272726
7,250,0.0514,0.5470200000000001,0.57854
7,251,0.005875,0.3587375,0.2883375
7,252,0.45263636363636356,0.2966272727272727,0.11277272727272729
7,253,0.023692307692307693,0.16097692307692307,0.26053846153846155
7,254,0.190375,0.32595,0.44781875
7,255,0.005375,0.4967375,0.6244
7,256,0.30890909090909086,0.7146999999999999,0.8572818181818181
7,257,0.049,0.61666,0.7144066666666667
7,258,0.47033333333333327,0.7734888888888889,0.7394222222222223
7,259,0.0335,0.48494285714285723,0.47499285714285705
7,260,0.4346666666666666,0.5804555555555555,0.44510000000000005
7,261,0.038642857142857145,0.3799142857142857,0.43915000000000004
7,262,0.39327272727272733,0.4993181818181819,0.508190909090909
7,263,0.050437499999999996,0.6756562500000001,0.73488125
7,264,0.47514285714285714,0.6762428571428573,0.7064714285714285
7,265,0.0581875,0.51705,0.60915625
7,266,0.49800000000000005,0.6231,0.5071749999999999
7,267,0.04378571428571428,0.30222142857142853,0.38359999999999994
7,268,0.32083333333333336,0.7655166666666665,0.8663666666666666
7,269,0.0242,0.53606,0.65808
7,270,0.008,0.2885571428571429,0.40741428571428573
7,271,0.3587,0.27482,0.26275
7,272,0.048799999999999996,0.21734000000000003,0.2798333333333333
7,273,0.43950000000000006,0.26346,0.27985
7,274,0.05026666666666667,0.1786733333333333,0.16360666666666665
7,275,0.40499999999999997,0.2637285714285714,0.1293
7,276,0.06862499999999998,0.21336499999999994,0.23690999999999995
7,277,0.2314,0.13452,0.14376
7,278,0.01661538461538462,0.15193076923076923,0.10883846153846154
7,279,0.37929999999999997,0.14331999999999998,0.06906999999999999
7,280,0.07611111111111112,0.22845555555555552,0.2277888888888889
7,281,0.32387499999999997,0.41459999999999997,0.5743874999999999
7,282,0.02033333333333333,0.3090916666666667,0.5544666666666667
7,283,0.4501818181818182,0.4026727272727273,0.5010454545454546
7,284,0.05906666666666668,0.28164666666666666,0.4018199999999999
7,285,0.555875,0.36796249999999997,0.492325
7,286,0.071625,0.26479374999999994,0.5598625
7,287,0.49688888888888894,0.13651111111111114,0.47844444444444445
7,288,0.03207692307692307,0.09493076923076925,0.5016923076923078
7,289,0.3821,0.16909000000000002,0.36866000000000004
7,290,0.060062500000000005,0.19460624999999998,0.28965
7,291,0.4878571428571429,0.3244285714285714,0.3264285714285714
7,292,0.051866666666666665,0.39218,0.5130533333333333
7,293,0.31533333333333335,0.7764583333333333,0.8039916666666667
7,294,0.015,0.20543333333333336,0.326125
7,295,0.223125,0.39008750000000003,0.6229
7,296,0.029777777777777778,0.23569999999999997,0.32337777777777776
7,297,0.5071,0.20095000000000002,0.11135999999999997
7,298,0.055799999999999995,0.12600666666666668,0.12025333333333332
7,299,0.3467777777777778,0.5029,0.3085777777777778
7,300,0.05226666666666667,0.19992000000000001,0.2875066666666667
7,301,0.42588888888888893,0.14585555555555552,0.20603333333333335
7,302,0.05586666666666667,0.15940000000000001,0.15120000000000003
7,303,0.4692222222222222,0.0923,0.12660000000000002
7,304,0.03646153846153846,0.08463846153846154,0.29259999999999997
7,305,0.48581818181818176,0.2101,0.45680909090909094
7,306,0.06506666666666666,0.22564666666666666,0.4367266666666667
7,307,0.4846666666666667,0.3141,0.19666666666666668
7,308,0.069625,0.10251875,0.07399375
7,309,0.3865,0.238375,0.43535
7,310,0.028461538461538465,0.27994615384615384,0.4527923076923077
7,311,0.4486363636363636,0.09539090909090908,0.14390909090909088
7,312,0.04864285714285715,0.05569285714285715,0.10499285714285715
7,313,0.481625,0.11095,0.2445875
7,314,0.09452941176470588,0.21305882352941174,0.5207470588235293
7,315,0.549375,0.272125,0.5528625
7,316,0.05792857142857143,0.31907142857142856,0.5572357142857143
7,317,0.43583333333333335,0.307525,0.4598166666666666
7,318,0.02208333333333333,0.27111666666666673,0.42063333333333336
7,319,0.4295,0.20097,0.22225
7,320,0.048,0.1385,0.28332142857142856
7,321,0.3686666666666667,0.10594999999999999,0.22194166666666668
7,322,0.04121428571428571,0.14313571428571428,0.20607142857142854
7,323,0.3923,0.31475,0.31069
7,324,0.054285714285714284,0.2972642857142857,0.31253571428571425
7,325,0.5126666666666666,0.3355333333333333,0.18079999999999996
7,326,0.0582,0.15375999999999998,0.31842000000000004
7,327,0.4804444444444445,0.25688888888888894,0.5312666666666668
7,328,0.0566,0.25698666666666664,0.50712
7,329,0.491875,0.20542500000000002,0.4547875
7,330,0.050357142857142864,0.1575214285714286,0.4428357142857142
7,331,0.4155,0.09020833333333333,0.25290833333333335
7,332,0.049428571428571426,0.1344857142857143,0.40763571428571427
7,333,0.49512500000000004,0.20325,0.402875
7,334,0.0805,0.16788125,0.3639125
7,335,0.48129999999999995,0.23462,0.34588
7,336,0.022416666666666668,0.14683333333333334,0.16969166666666669
7,337,0.46718181818181814,0.055963636363636354,0.046018181818181826
7,338,0.03661538461538462,0.06363076923076924,0.03291538461538462
7,339,0.37018181818181817,0.1017909090909091,0.05670909090909091
7,340,0.04007142857142857,0.10284285714285714,0.10340000000000002
7,341,0.46740000000000004,0.17344,0.16578
7,342,0.038071428571428576,0.23721428571428574,0.27195
7,343,0.329,0.3073181818181818,0.5068636363636363
7,344,0.017166666666666667,0.23305833333333334,0.30668333333333336
7,345,0.3566,0.19475,0.25739999999999996
7,346,0.061875,0.13344375,0.14204375
7,347,0.43233333333333335,0.36814444444444444,0.2524444444444444
7,348,0.055266666666666665,0.3099133333333334,0.31828666666666666
7,349,0.5253333333333334,0.41190000000000004,0.35121111111111114
7,350,0.032230769230769236,0.1831846153846154,0.17656923076923076
7,351,0.452,0.26291818181818183,0.16627272727272727
7,352,0.035,0.17316923076923077,0.19377692307692304
7,353,0.3564545454545454,0.24208181818181818,0.16381818181818183
7,354,0.03414285714285714,0.21137142857142857,0.28848571428571423
7,355,0.41839999999999994,0.17269,0.19188
7,356,0.03542857142857143,0.06514285714285716,0.0646
7,357,0.44769999999999993,0.013410000000000002,0.03129
7,358,0.020230769230769233,0.06461538461538462,0.052115384615384605
7,359,0.2973,0.03334,0.05314
7,360,0.04007142857142857,0.04927857142857143,0.05533571428571427
7,361,0.3604,0.10434999999999998,0.06563
7,362,0.039214285714285715,0.1218785714285714,0.21161428571428573
7,363,0.4128,0.19788999999999998,0.10723
7,364,0.048214285714285716,0.20904999999999999,0.1342785714285714
7,365,0.3972727272727273,0.11051818181818182,0.08352727272727273
7,366,0.07452941176470587,0.17095882352941175,0.1914529411764706
7,367,0.4471428571428572,0.5993,0.4452142857142857
7,368,0.0542,0.6218666666666668,0.46639333333333327
7,369,0.42650000000000005,0.6349,0.42845000000000005
7,370,0.031230769230769232,0.2748538461538461,0.31540000000000007
7,371,0.4192,0.15075999999999998,0.17895
7,372,0.03880000000000001,0.11822666666666665,0.07221333333333334
7,373,0.27954545454545454,0.2575181818181818,0.15824545454545455
7,374,0.007090909090909091,0.2908545454545455,0.35928181818181815
7,375,0.41200000000000003,0.27626,0.24647999999999998
7,376,0.057125,0.19525000000000003,0.12388125000000001
7,377,0.3953333333333333,0.27496666666666664,0.16423333333333334
7,378,0.025923076923076924,0.20556923076923078,0.17987692307692307
7,379,0.4143,0.23962000000000003,0.15202
7,380,0.04171428571428572,0.2603285714285714,0.2680857142857143
7,381,0.4008181818181818,0.21838181818181815,0.33348181818181816
7,382,0.02961538461538462,0.13697692307692308,0.37164615384615385
7,383,0.32508333333333334,0.19490833333333332,0.2939333333333334
7,384,0.027214285714285715,0.29234285714285724,0.4981857142857143
7,385,0.3905,0.2812,0.4190125
7,386,0.044687500000000005,0.18006875000000006,0.23898750000000005
7,387,0.415875,0.45412500000000006,0.435875
7,388,0.0570625,0.33134374999999994,0.39385625
7,389,0.50075,0.5904875,0.5496874999999999
7,390,0.04121428571428572,0.2799428571428571,0.43655714285714275
7,391,0.33069999999999994,0.25949,0.38276000000000004
7,392,0.040749999999999995,0.2078125,0.49269374999999993
7,393,0.3975454545454546,0.3350454545454546,0.6466818181818181
7,394,0.049466666666666666,0.12069333333333336,0.19312
7,395,0.23257142857142857,0.34557142857142853,0.3668857142857143
7,396,0.03373333333333333,0.24653999999999995,0.3872933333333333
7,397,0.43025,0.38026250000000006,0.6479375
7,398,0.042083333333333334,0.3616999999999999,0.5618666666666667
7,399,0.28384615384615386,0.1649,0.2132153846153846
7,400,0.02675,0.44794999999999996,0.6462749999999999
7,401,0.0035555555555555557,0.7295888888888888,0.8356
7,402,0.32281818181818184,0.6975272727272727,0.8837363636363637
7,403,0.04,0.5759833333333334,0.6023333333333335
7,404,0.005857142857142858,0.28771428571428576,0.2324142857142857
7,405,0.2845454545454546,0.07522727272727273,0.14365454545454548
7,406,0.021071428571428574,0.03824285714285714,0.1576714285714286
7,407,0.39599999999999996,0.022377777777777778,0.052811111111111114
7,408,0.0458125,0.080425,0.21700624999999998
7,409,0.4445,0.136775,0.3177
7,410,0.032933333333333335,0.18417333333333333,0.3099866666666667
7,411,0.24236363636363636,0.48565454545454556,0.6768000000000001
7,412,0.026785714285714284,0.29214999999999997,0.5325357142857143
7,413,0.3775555555555556,0.2808777777777778,0.6761888888888888
7,414,0.0416,0.2932533333333333,0.52054
7,415,0.4885555555555556,0.16431111111111113,0.2442
7,416,0.038599999999999995,0.07864,0.07266666666666667
7,417,0.4115555555555555,0.015355555555555555,0.02055555555555556
7,418,0.03766666666666666,0.06467333333333333,0.1389
7,419,0.4282222222222223,0.08902222222222222,0.2765111111111111
7,420,0.014692307692307692,0.13394615384615383,0.38325384615384617
7,421,0.3141666666666667,0.07335,0.20179166666666667
7,422,0.016923076923076923,0.05494615384615385,0.15640000000000004
7,423,0.4361,0.027049999999999998,0.09034
7,424,0.022866666666666664,0.16917999999999997,0.12333333333333332
7,425,0.2503,0.26486999999999994,0.13704999999999998
7,426,0.021071428571428574,0.2905642857142858,0.3309642857142857
7,427,0.38059999999999994,0.14550999999999997,0.29680999999999996
7,428,0.012307692307692308,0.2926153846153846,0.551
7,429,0.3752000000000001,0.38734999999999997,0.73867
7,430,0.034333333333333334,0.4067666666666668,0.4972533333333333
7,431,0.45855555555555555,0.5370666666666666,0.6895444444444444
7,432,0.03566666666666666,0.22345333333333334,0.3099866666666667
7,433,0.44875,0.1286125,0.08752499999999999
7,434,0.04000000000000001,0.12344375,0.12073125
7,435,0.3525714285714286,0.04088571428571429,0.09885714285714285
7,436,0.036250000000000004,0.06935,0.18030624999999997
7,437,0.4099999999999999,0.05597777777777778,0.13462222222222223
7,438,0.0468125,0.07406874999999999,0.16365
7,439,0.522625,0.07641250000000001,0.0968125
7,440,0.11679166666666668,0.055245833333333334,0.07567499999999999
7,441,0.020266666666666665,0.21558,0.19911333333333334
7,442,0.381375,0.22653749999999997,0.24325
7,443,0.0414375,0.16294375000000003,0.32343125
7,444,0.459375,0.0912125,0.18004999999999996
7,445,0.05223529411764706,0.11814117647058824,0.12554705882352943
7,446,0.5198750000000001,0.10002499999999999,0.23073749999999998
7,447,0.06663157894736842,0.0976578947368421,0.16050526315789473
7,448,0.198,0.34093999999999997,0.5415
7,449,0.015375,0.6229625,0.8839812499999999
7,450,0.16546153846153844,0.6314692307692307,0.8079615384615385
7,451,0.019454545454545454,0.4785727272727272,0.8388636363636363
7,452,0.33787500000000004,0.4816624999999999,0.6828749999999999
7,453,0.0300625,0.3637625,0.4444749999999999
7,454,0.36825,0.335075,0.3637375
7,455,0.03375,0.33020625000000003,0.33988749999999995
7,456,0.44657142857142856,0.38099999999999995,0.44869999999999993
7,457,0.05064705882352941,0.2869705882352941,0.47506470588235283
7,458,0.5062857142857143,0.2104,0.30605714285714286
7,459,0.05629411764705883,0.1132,0.3013470588235294
7,460,0.38033333333333336,0.22114999999999999,0.17151666666666668
7,461,0.07787500000000001,0.42485,0.2555625
7,462,0.017599999999999998,0.38239,0.4681400000000001
7,463,0.40349999999999997,0.548225,0.5088125
7,464,0.03823529411764706,0.5976764705882354,0.6553941176470588
7,465,0.3568571428571429,0.49394285714285713,0.5911000000000001
7,466,0.028333333333333335,0.15688333333333332,0.43451666666666666
7,467,0.008222222222222221,0.36014444444444443,0.6583555555555556
7,468,0.43899999999999995,0.43557999999999997,0.7523799999999999
7,469,0.022,0.23908000000000001,0.55914
7,470,0.0064444444444444445,0.23304444444444444,0.25614444444444445
7,471,0.3535,0.38618,0.22522000000000003
7,472,0.01057142857142857,0.38690714285714284,0.2691571428571429
7,473,0.3298888888888889,0.3077,0.2255
7,474,0.024437499999999997,0.26030624999999996,0.29655625
7,475,0.37144444444444447,0.3395222222222222,0.3342
7,476,0.020266666666666665,0.27515999999999996,0.3198333333333333
7,477,0.43533333333333335,0.49907777777777773,0.4138111111111111
7,478,0.021866666666666666,0.2273466666666667,0.32269333333333333
7,479,0.4524444444444444,0.12816666666666665,0.16444444444444445
7,480,0.0248,0.08744,0.17359999999999998
7,481,0.4653333333333333,0.24237777777777778,0.07284444444444443
7,482,0.024266666666666666,0.1801466666666667,0.12143999999999999
7,483,0.475875,0.093425,0.0454375
7,484,0.020666666666666667,0.09145333333333334,0.04712666666666667
7,485,0.356125,0.062125,0.0409375
7,486,0.0303125,0.09849374999999999,0.1697875
7,487,0.4106000000000001,0.07099,0.21222
7,488,0.00676923076923077,0.10579230769230769,0.1900076923076923
7,489,0.299,0.13743333333333332,0.23789999999999997
7,490,0.03111764705882353,0.1542235294117647,0.23820588235294118
7,491,0.3866666666666667,0.22995555555555558,0.21864444444444445
7,492,0.014400000000000001,0.20872666666666673,0.18446000000000004
7,493,0.28922222222222227,0.21303333333333332,0.34281111111111107
7,494,0.014933333333333335,0.17107999999999995,0.2783866666666667
7,495,0.39549999999999996,0.120225,0.2612875
7,496,0.0228125,0.1363875,0.2452125
7,497,0.38799999999999996,0.13114444444444445,0.2074888888888889
7,498,0.0168,0.13893333333333333,0.3609333333333334
7,499,0.4584444444444445,0.1308666666666667,0.2759
7,500,0.015533333333333333,0.19437333333333334,0.1595
7,501,0.37850000000000006,0.4134375,0.13705
7,502,0.022625,0.38424375,0.16766875
7,503,0.35977777777777775,0.42800000000000005,0.13694444444444442
