Y,T,value
28,143,0.7025008815333333
28,144,0.8253161360624999
28,145,0.5882180978
28,146,0.7472417218333334
28,147,0.755380325
28,148,0.5706937632222222
28,149,0.681465098111111
28,150,0.6586334658823528
28,151,0.8097179672857143
28,152,0.6971516491333333
28,153,0.8016463122999999
28,154,0.6966992018749998
28,155,0.8145920624285713
28,156,0.6964651577647057
28,157,0.7973788687142856
28,158,0.6569429751875001
28,159,0.656464563875
28,160,0.5733135396875001
28,161,0.6503564904285716
28,162,0.5875915670588235
28,163,0.621518896125
28,164,0.60600394265
28,165,0.7839672085
28,166,0.6851382768235293
28,167,0.7812866622500001
28,168,0.6573388468
28,169,0.7691530169999999
28,170,0.6504801285714288
28,171,0.7673451505555555
28,172,0.6129526027058825
28,173,0.672047793
28,174,0.5769340803125
28,175,0.6566318188571427
28,176,0.6135884106470589
28,177,0.7758328411428571
28,178,0.6522142966470588
28,179,0.75062506
28,180,0.629770891375
28,181,0.758839792125
28,182,0.6289720164666668
28,183,0.789364362
28,184,0.6586710260000002
28,185,0.7629195114999999
28,186,0.6106277186470588
28,187,0.6770074045714285
28,188,0.5857354071875001
28,189,0.643790268375
28,190,0.5884460044375
28,191,0.7731536687499999
28,192,0.65552697375
28,193,0.7833744696666667
28,194,0.6474673846666668
28,195,0.7543561881249999
28,196,0.6411037118749999
28,197,0.766780459625
28,198,0.64801423225
28,199,0.781339552
28,200,0.622026477
28,201,0.6790631577777777
28,202,0.590408052
28,203,0.6472118045555555
28,204,0.59476512175
28,205,0.7751995385
28,206,0.6362644759285716
28,207,0.7550091355
28,208,0.6284890030714286
28,209,0.7504268572222221
28,210,0.6223252235333334
28,211,0.68942927203125
28,212,0.7365103788571429
28,213,0.5489339011818182
28,214,0.6551132875384617
28,215,0.5185706958333334
28,216,0.6539942027142857
28,217,0.60073805175
28,218,0.7775050486249999
28,219,0.6449574478125
28,220,0.7770699105
28,221,0.6634652370625002
28,222,0.79119146075
28,223,0.6756611211875001
28,224,0.7868277932222222
28,225,0.6425964034666668
28,226,0.7653860948750001
28,227,0.6123160880625
28,228,0.66443648425
28,229,0.5687950764375
28,230,0.6332051158750001
28,231,0.54565342825
28,232,0.646102990875
28,233,0.5884195595624999
28,234,0.7434112254444444
28,235,0.6031837381538461
28,236,0.7303971535454544
28,237,0.6963823444
28,238,0.5576209250999999
28,239,0.7234907203000001
28,240,0.5962547680666667
28,241,0.71303731125
28,242,0.5529053274375
28,243,0.6178021923750001
28,244,0.5987191074
28,245,0.45834749077777776
28,246,0.5898579991111111
28,247,0.5836073979999999
28,248,0.45590200987499996
28,249,0.7073007020000001
28,250,0.5693899137857144
28,251,0.720853501
28,252,0.60463866725
28,253,0.744533128111111
28,254,0.5819845315
28,255,0.7158786636666667
28,256,0.5824078108235293
28,257,0.712173179
28,258,0.5317754911999999
28,259,0.6284498510000001
28,260,0.5130589479375
28,261,0.6111164535714285
28,262,0.5348898933333334
28,263,0.7187377484615384
28,264,0.5583791341538462
28,265,0.7276212456666666
28,266,0.5511032866923078
28,267,0.7242026475833333
28,268,0.5506619225833335
28,269,0.7153397617272728
28,270,0.5719165303333333
28,271,0.7012148604444444
28,272,0.5312983392142857
28,273,0.6117165113
28,274,0.49875949599999997
28,275,0.6152557403333333
28,276,0.5180113473076923
28,277,0.7091435073333333
28,278,0.5619592543571427
28,279,0.70714010975
28,280,0.5569285507857142
28,281,0.7102336765
28,282,0.5867253718571429
28,283,0.7180709684000001
28,284,0.5797604165000001
28,285,0.7059612373636363
28,286,0.5307510336666668
28,287,0.6015543452727273
28,288,0.4704763278333333
28,289,0.5538188768125
28,290,0.43068323862499996
28,291,0.5829772093999999
28,292,0.4949899028461538
28,293,0.6709318205000001
28,294,0.5606789114285714
28,295,0.6968554668
28,296,0.5627532868571429
28,297,0.688883546375
28,298,0.5855402761666667
28,299,0.7091258773750001
28,300,0.5455114273999999
28,301,0.6092159211818181
28,302,0.48757160728571425
28,303,0.5972625573333334
28,304,0.5317690801999999
28,305,0.720641942
28,306,0.5716741994666668
28,307,0.7257279012222222
28,308,0.5780914830666666
28,309,0.7271276085
28,310,0.5739054579285714
28,311,0.7091143378999999
28,312,0.5855551014375
28,313,0.722208332111111
28,314,0.5397916466666666
28,315,0.6255815196666666
28,316,0.5050155920000001
28,317,0.6061037337272727
28,318,0.5158572939166666
28,319,0.7140167324
28,320,0.5761597957142858
28,321,0.713603231
28,322,0.5742763727142857
28,323,0.7142340610000001
28,324,0.586209010375
28,325,0.722100682625
28,326,0.5666630032857142
28,327,0.7015129660833334
28,328,0.5168041305384615
28,329,0.6088811957777778
28,330,0.5060794305333334
28,331,0.5929685545999999
28,332,0.49675930376923083
28,333,0.7100913549000001
28,334,0.5618919400714286
28,335,0.7053735937999999
28,336,0.5611899494999999
28,337,0.7132993557272728
28,338,0.5616871444615386
28,339,0.7116535930714286
28,340,0.5193249351
28,341,0.6905359488333334
28,342,0.5167612270666667
28,343,0.6127343976250001
28,344,0.48331707721428574
28,345,0.5871013238888889
28,346,0.5174177003999999
28,347,0.7028271948
28,348,0.5583216334000001
28,349,0.7257065316666667
28,350,0.5679507644
28,351,0.71133282025
28,352,0.5622312585714286
28,353,0.7024136936153845
28,354,0.5150442787272728
28,355,0.6739029394166667
28,356,0.489523718
28,357,0.5835003365
28,358,0.465698625
28,359,0.578445043
28,360,0.5233628234374998
28,361,0.708897223
28,362,0.56188696025
28,363,0.712873834
28,364,0.5645566881875
28,365,0.7107627867777778
28,366,0.535067721076923
28,367,0.7033072707692308
28,368,0.5315215219230769
28,369,0.6883461016666668
28,370,0.5121344085
28,371,0.5977357962727273
28,372,0.46809720714285724
28,373,0.5871782545555555
28,374,0.49819149279999997
28,375,0.6987594961818181
28,376,0.5485719779285715
28,377,0.7098983876666667
28,378,0.572956374
28,379,0.6937887383636364
28,380,0.5388151226923076
28,381,0.6928445916363636
28,382,0.5451234214615385
28,383,0.6877183704166668
28,384,0.5060651436428572
28,385,0.6149886205555555
28,386,0.4841619386666667
28,387,0.5907042344444444
28,388,0.5048517977692307
28,389,0.7000156264374999
28,390,0.5005697665
28,391,0.7333474373000001
28,392,0.5861195445
28,393,0.7344902044545454
28,394,0.562133933
28,395,0.7052873673333333
28,396,0.5464579928333334
28,397,0.6974559517777776
28,398,0.5487767488235293
28,399,0.6143881356666667
28,400,0.4916063357857143
28,401,0.5835326046666666
28,402,0.5053397992857143
28,403,0.6616092894375
28,404,0.4622343495
28,405,0.6836731096666666
28,406,0.5317571744999999
28,407,0.6988748917500001
28,408,0.5476048521428571
28,409,0.6802874400909092
28,410,0.5458268424
28,411,0.686128474
28,412,0.5229913933125
28,413,0.5878727653333333
28,414,0.4704734430000001
28,415,0.565169727875
28,416,0.5094744686874999
28,417,0.688181556
28,418,0.565282860882353
28,419,0.7096227201666668
28,420,0.5485501810666666
28,421,0.6672718530000001
28,422,0.5169138058666667
28,423,0.6848350803333334
28,424,0.5411558805333334
28,425,0.6856957401249999
28,426,0.5150610634666667
28,427,0.5922357919000001
28,428,0.4637958778666667
28,429,0.554906721875
28,430,0.489027791125
28,431,0.67253822475
28,432,0.5415965477500001
28,433,0.68705404375
28,434,0.5452983115714286
28,435,0.6750110587000001
28,436,0.5582753997058822
28,437,0.6890133665
28,438,0.5323973459333334
28,439,0.6734044939999999
28,440,0.5040420553333333
28,441,0.59305702475
28,442,0.49395614968749996
28,443,0.5843803662857143
28,444,0.5267417540625
28,445,0.6925815515555553
28,446,0.5509760553571429
28,447,0.6868352725
28,448,0.5552213353333334
28,449,0.7045210390000002
28,450,0.5828135184444443
28,451,0.7086892973000001
28,452,0.5397318422857144
28,453,0.6999447063750001
28,454,0.5157755553125
28,455,0.578070006875
28,456,0.4682217040625
28,457,0.569682181
28,458,0.5037933135333333
28,459,0.6959921358888889
28,460,0.5762260793125001
28,461,0.72724540825
28,462,0.5794751898749999
28,463,0.732738724875
28,464,0.5870312050000002
28,465,0.7340417347499999
28,466,0.5864361957499999
28,467,0.692785364
28,468,0.5343398403999999
28,469,0.5938605208888889
28,470,0.4960765458125
28,471,0.581041446375
28,472,0.49659101831249997
28,473,0.5951204101428572
28,474,0.5276525456470588
28,475,0.709871141375
28,476,0.5680606307499999
28,477,0.7102306845555556
28,478,0.5481503399230769
28,479,0.693017685181818
28,480,0.5432775129999999
28,481,0.6911472258000001
28,482,0.5175126728571429
28,483,0.6076137128750001
28,484,0.4948757091875
28,485,0.571088566125
28,486,0.5391875914705883
28,487,0.7272502165
28,488,0.59905880375
28,489,0.7428171512222224
28,490,0.5934673206666667
28,491,0.7531536152222222
28,492,0.5822551618571429
28,493,0.72429320125
28,494,0.6864231448571428
28,495,0.5114761035
28,496,0.7037426676
28,497,0.515033250153846
28,498,0.6183094527
28,499,0.4948277993571429
28,500,0.5807962305000001
28,501,0.5510712063157895
28,502,0.7309260504999999
28,503,0.7220419545714286
28,504,0.5165689010000001
28,505,0.7475026444
28,506,0.5918787062666666
28,507,0.7534185978750001
28,508,0.585718407
28,509,0.7330243292666665
28,510,0.5326578603636364
28,511,0.7100820134285714
28,512,0.5431976633125
28,513,0.6095105297499999
28,514,0.516351999611111
28,515,0.6128418941428571
28,516,0.5588738736470589
28,517,0.7296470815714287
28,518,0.7101452063333333
28,519,0.5227137224
28,520,0.7286790396666666
28,521,0.5873872486666668
28,522,0.7352846426249999
28,523,0.7194313556666666
28,524,0.4832772385
28,525,0.7113675461111111
28,526,0.591706216117647
28,527,0.6758803730666666
28,528,0.4531204923333334
28,529,0.61332099225
28,530,0.5079988460666667
28,531,0.5874581958888889
28,532,0.542439176875
28,533,0.7302872530000001
28,534,0.6397107414
28,535,0.5804239417857142
28,536,0.7233067283333333
28,537,0.4909766965555556
28,538,0.7147982178000001
28,539,0.5302345504545454
28,540,0.709815847625
28,541,0.5652069109333335
28,542,0.6370804885555557
28,543,0.568274834075
28,544,0.73730647175
28,545,0.61540051925
28,546,0.734664390875
28,547,0.6165502339411766
28,548,0.7232201815
28,549,0.6740619646296296
28,550,0.5692333054285714
28,551,0.636753534
28,552,0.5910760649999999
28,553,0.7559332628750001
28,554,0.6377560340625
28,555,0.7616597748749999
28,556,0.673406170676923
28,557,0.7528352085
28,558,0.6125566373529411
28,559,0.6842640193846155
28,560,0.5020395317272727
28,561,0.6590826040000001
28,562,0.5795818278571429
28,563,0.6849542719342103
28,564,0.7607385326
28,565,0.659531365142857
28,566,0.6664294642857144
28,567,0.595516269394737
28,568,0.7039621008867927
28,569,0.7653690478181818
28,570,0.5929958300909092
28,571,0.7631133170769231
28,572,0.626555155235294
28,573,0.671194345625
28,574,0.5912521174871794
28,575,0.7590898164375
28,576,0.53759736525
28,577,0.7914138378125001
28,578,0.548785941
28,579,0.8032346860625
28,580,0.567381478875
28,581,0.8292115998571429
28,582,0.6315340972307693
28,583,0.8256370806363638
28,584,0.5789066255833334
28,585,0.7094688591666666
28,586,0.7463519842857144
28,587,0.5586578836666668
28,588,0.7653935257272728
28,589,0.5712260795999999
28,590,0.8466570503333334
28,591,0.6152514666666666
28,592,0.8806257012
28,593,0.6318385313333333
28,594,0.8527204538
28,595,0.8776228484
28,596,0.6176790504444445
28,597,0.8334707665000001
28,598,0.609546590875
28,599,0.8380270081428572
28,600,0.6158050911428571
28,601,0.7762457928
28,602,0.5676186813333334
28,603,0.7044151402608696
28,604,0.805832291625
28,605,0.56103231075
28,606,0.8126866594285715
28,607,0.5974093662999999
28,608,0.8411399447142858
28,609,0.6221252044
28,610,0.8494265473333333
28,611,0.6845212849473682
28,612,0.8829015612
28,613,0.6773952621666668
28,614,0.8662371380000001
28,615,0.9087284033333333
28,616,0.629043391
28,617,0.8685706959333335
28,618,0.6154266968888888
28,619,0.8658414957142858
28,620,0.6384094623000001
28,621,0.8487046831333332
28,622,0.6786026433888888
28,623,0.6688210405
28,624,0.7439718206296296
28,625,0.8491393402222224
28,626,0.6340719572857142
28,627,0.895738773
28,628,0.6536541976250001
28,629,0.9143695135714285
28,630,0.6695913067999999
28,631,0.8997403596000002
28,632,0.6461305041111111
28,633,0.8640073564999999
28,634,0.6423614449999999
28,635,0.7139463959047618
28,636,0.8888841122352942
28,637,0.6546804714444444
28,638,0.9063820238000001
28,639,0.6810610486153847
28,640,0.7901875178666666
28,641,0.5742513702
28,642,0.8398640896666666
28,643,0.5955786346666666
28,644,0.7992150688125
28,645,0.580111724090909
28,646,0.7659687556363637
28,647,0.6463573986176472
28,648,0.884264970357143
28,649,0.7278120633529416
28,650,0.8347033369333334
28,651,0.5999893152222221
28,652,0.8441869410624999
28,653,0.5907226655
28,654,0.8300285284666667
28,655,0.5990656153333335
28,656,0.6793247213555555
28,657,0.8559284547500001
28,658,0.6001153956249999
28,659,0.8480370708750001
28,660,0.5892970475
28,661,0.8394773536250001
28,662,0.6954630254
28,663,0.8604728475714286
28,664,0.645711496
28,665,0.6973465396999999
28,666,0.6241843766333336
28,667,0.5712492598947371
28,668,0.6132215510000001
28,669,0.6560305864827585
28,670,0.81331378025
28,671,0.630593601
28,672,0.7272928341363638
