Y,T,PV,Wind_Onshore,Wind_Offshore
14,83,0.2906666666666667,0.5610999999999999,0.8027833333333333
14,84,0.02242857142857143,0.36965714285714285,0.7132571428571428
14,85,0.0,0.21878888888888887,0.5049555555555556
14,86,0.0856,0.14962666666666666,0.4162466666666667
14,87,0.0,0.10086666666666666,0.22743333333333332
14,88,0.14024999999999999,0.14413125,0.06455625000000001
14,89,0.0,0.19361250000000002,0.195125
14,90,0.09962499999999998,0.306225,0.26041875
14,91,0.0,0.4942875,0.38337499999999997
14,92,0.053062500000000005,0.42911875000000005,0.49126249999999994
14,93,0.071625,0.23093125,0.39
14,94,0.053857142857142846,0.4808309523809523,0.714311904761905
14,95,0.26557142857142857,0.6015142857142857,0.7477
14,96,0.01223529411764706,0.4057941176470589,0.6024529411764705
14,97,0.17108333333333334,0.45438333333333336,0.8020833333333334
14,98,0.009583333333333333,0.38658333333333333,0.7841583333333334
14,99,0.12730769230769232,0.32242307692307687,0.7044538461538461
14,100,0.012181818181818183,0.1733818181818182,0.4866
14,101,0.1698333333333333,0.18214166666666665,0.45988333333333337
14,102,0.006,0.13467272727272728,0.39008181818181814
14,103,0.32628571428571435,0.18745714285714285,0.16792857142857143
14,104,0.030625,0.3009625,0.19685
14,105,0.0,0.3449625,0.3332125
14,106,0.08866666666666666,0.27736666666666665,0.2971000000000001
14,107,0.0026,0.20701,0.22608
14,108,0.30399999999999994,0.08731428571428572,0.1061142857142857
14,109,0.02505555555555556,0.0761277777777778,0.05447222222222223
14,110,0.29528571428571426,0.23711428571428575,0.09612857142857144
14,111,0.013529411764705884,0.2753411764705882,0.2139941176470588
14,112,0.31157142857142855,0.33727142857142856,0.2603857142857143
14,113,0.023058823529411767,0.14265882352941178,0.33544705882352943
14,114,0.44171428571428567,0.22335714285714284,0.3652285714285714
14,115,0.021857142857142856,0.21632857142857143,0.2904285714285715
14,116,0.017599999999999998,0.12162999999999999,0.1369
14,117,0.16069230769230766,0.13943846153846154,0.1196923076923077
14,118,0.0,0.21557777777777776,0.14976666666666666
14,119,0.15266666666666667,0.2433133333333333,0.2074933333333333
14,120,0.0003333333333333333,0.24215555555555557,0.2974777777777778
14,121,0.26311111111111113,0.21675555555555553,0.30704444444444445
14,122,0.0084375,0.22770624999999997,0.3302625
14,123,0.32566666666666666,0.3911,0.3787555555555555
14,124,0.023,0.3538235294117647,0.4218117647058823
14,125,0.3848,0.40058,0.46584000000000003
14,126,0.058499999999999996,0.31835,0.29618500000000003
14,127,0.29316666666666663,0.5189666666666667,0.5015499999999999
14,128,0.007625,0.35162499999999997,0.56104375
14,129,0.06142857142857143,0.7510571428571428,0.7383714285714286
14,130,0.000375,0.773825,0.8057749999999999
14,131,0.2247777777777778,0.7555222222222222,0.7838
14,132,0.0061333333333333335,0.6127466666666667,0.7640600000000001
14,133,0.23700000000000002,0.7657099999999999,0.7306699999999999
14,134,0.003357142857142857,0.5955285714285713,0.5059714285714286
14,135,0.35766666666666663,0.6680555555555555,0.45744444444444443
14,136,0.023857142857142858,0.6056571428571429,0.44777142857142854
14,137,0.0261,0.50879,0.3199000000000001
14,138,0.3314285714285714,0.6310857142857141,0.4101857142857143
14,139,0.018764705882352937,0.5306705882352941,0.488
14,140,0.30916666666666665,0.31116666666666665,0.23278333333333334
14,141,0.030500000000000003,0.30071666666666663,0.2575333333333334
14,142,0.35883333333333334,0.6809166666666666,0.6252333333333334
14,143,0.0234375,0.6138749999999998,0.71629375
14,144,0.2745555555555555,0.7438444444444445,0.7947666666666666
14,145,0.012,0.4010066666666667,0.46058
14,146,0.2913,0.4245900000000001,0.41297000000000006
14,147,0.006571428571428571,0.21142142857142857,0.31368571428571423
14,148,0.462,0.06407000000000002,0.26258
14,149,0.010785714285714287,0.06750714285714286,0.21614285714285714
14,150,0.46349999999999997,0.20871,0.14831
14,151,0.007714285714285714,0.3196142857142857,0.19847857142857145
14,152,0.27844444444444444,0.37181111111111115,0.19593333333333335
14,153,0.062775,0.3459675,0.434265
14,154,0.0745,0.6816227272727272,0.6509136363636364
14,155,0.21154545454545454,0.8297909090909091,0.7722363636363635
14,156,0.0128,0.45683999999999997,0.52986
14,157,0.0127,0.25518,0.21398
14,158,0.32655555555555554,0.3532,0.37528888888888884
14,159,0.022125,0.16491874999999998,0.28190000000000004
14,160,0.3498571428571428,0.2258571428571429,0.1968142857142857
14,161,0.014199999999999999,0.09582666666666667,0.22619333333333333
14,162,0.351,0.08197,0.08795000000000001
14,163,0.019812499999999997,0.17369999999999997,0.17348124999999998
14,164,0.09311764705882353,0.45252352941176477,0.548335294117647
14,165,0.05828571428571429,0.28172857142857144,0.3919857142857142
14,166,0.4207142857142857,0.1432857142857143,0.3233428571428571
14,167,0.04933333333333334,0.27290000000000003,0.31125
14,168,0.001,0.6449111111111111,0.6772555555555555
14,169,0.2686666666666666,0.6398444444444444,0.8610777777777777
14,170,0.03270588235294118,0.5899529411764707,0.8721764705882353
14,171,0.42771428571428566,0.4571714285714286,0.8638285714285715
14,172,0.057800000000000004,0.20128,0.6123999999999999
14,173,0.009000000000000001,0.06833636363636363,0.19046363636363636
14,174,0.259,0.045212499999999996,0.059025
14,175,0.012071428571428571,0.16629999999999998,0.1544714285714286
14,176,0.05553846153846152,0.38411794871794885,0.45659999999999995
14,177,0.018272727272727274,0.2796363636363637,0.3787363636363637
14,178,0.43675,0.15935,0.0684625
14,179,0.034705882352941184,0.13808823529411762,0.27959999999999996
14,180,0.32371428571428573,0.29717142857142853,0.4488857142857143
14,181,0.014642857142857143,0.2985357142857143,0.3188785714285714
14,182,0.2633333333333333,0.1753888888888889,0.0918
14,183,0.041555555555555554,0.15166666666666667,0.17885555555555555
14,184,0.36,0.1286571428571429,0.16015714285714286
14,185,0.034875,0.10934375,0.18206250000000004
14,186,0.5002500000000001,0.04630000000000001,0.108075
14,187,0.05123529411764706,0.09760588235294115,0.14471176470588235
14,188,0.42371428571428577,0.3301714285714286,0.172
14,189,0.03776470588235294,0.3700941176470588,0.2596470588235294
14,190,0.3148571428571429,0.4191,0.4655142857142857
14,191,0.035470588235294115,0.2926235294117647,0.4201941176470588
14,192,0.37024999999999997,0.5202375,0.4353
14,193,0.010785714285714286,0.22494285714285717,0.43274285714285715
14,194,0.17409999999999998,0.18868999999999997,0.7255799999999999
14,195,0.005076923076923077,0.16219999999999996,0.5021307692307693
14,196,0.12391666666666667,0.36469999999999997,0.38821666666666665
14,197,0.0268,0.48663333333333336,0.5328266666666667
14,198,0.41114285714285714,0.5790000000000001,0.6971571428571429
14,199,0.036125000000000004,0.43946875,0.51058125
14,200,0.4053333333333333,0.3690111111111112,0.40982222222222225
14,201,0.0275,0.22615625,0.29054375000000005
14,202,0.3162857142857143,0.42087142857142856,0.35218571428571427
14,203,0.02425,0.24313125,0.44006875
14,204,0.17250000000000004,0.3888214285714286,0.5331857142857143
14,205,0.03227272727272727,0.15177272727272728,0.1795909090909091
14,206,0.41400000000000003,0.05022857142857142,0.06722857142857143
14,207,0.03852941176470588,0.07204705882352941,0.1053941176470588
14,208,0.27457142857142863,0.2965428571428571,0.1698142857142857
14,209,0.020071428571428573,0.2787214285714286,0.1903142857142857
14,210,0.2969,0.11433,0.13834
14,211,0.037625,0.09325000000000001,0.10588750000000001
14,212,0.3905,0.11921249999999999,0.3255875
14,213,0.0476875,0.26853125,0.5234125000000001
14,214,0.5597500000000001,0.3172,0.6165375
14,215,0.06218750000000001,0.20576250000000001,0.4448125
14,216,0.5413749999999999,0.1326625,0.2686
14,217,0.04042857142857143,0.10289999999999999,0.14833571428571427
14,218,0.4432999999999999,0.018510000000000002,0.05077
14,219,0.04806250000000001,0.09616249999999998,0.11311874999999999
14,220,0.4385,0.19113750000000002,0.156525
14,221,0.02678571428571428,0.17384999999999998,0.29185
14,222,0.41550000000000004,0.12188999999999998,0.27671
14,223,0.042133333333333335,0.09911333333333334,0.21348666666666669
14,224,0.45433333333333337,0.1043222222222222,0.0969222222222222
14,225,0.0560625,0.10473125,0.07803750000000001
14,226,0.472875,0.11068750000000001,0.07590000000000001
14,227,0.0521875,0.07038124999999999,0.11775625000000002
14,228,0.44299999999999995,0.08865555555555554,0.16177777777777777
14,229,0.018000000000000002,0.0892153846153846,0.2429923076923077
14,230,0.33954545454545454,0.04827272727272727,0.20102727272727272
14,231,0.02492857142857143,0.08155,0.3127142857142857
14,232,0.4523999999999999,0.08496000000000001,0.37905
14,233,0.04066666666666666,0.11048666666666668,0.4335133333333333
14,234,0.48812500000000003,0.21113749999999998,0.5505625000000001
14,235,0.0564375,0.2314,0.60626875
14,236,0.512625,0.4168625,0.6421
14,237,0.04585714285714286,0.4137642857142857,0.5255285714285713
14,238,0.4241,0.49451,0.44194999999999995
14,239,0.059437500000000004,0.39041250000000005,0.48371875000000003
14,240,0.5221111111111111,0.5197222222222222,0.6835444444444445
14,241,0.04873333333333334,0.35857999999999995,0.5198066666666666
14,242,0.49374999999999997,0.23905,0.44101250000000003
14,243,0.0494375,0.15539999999999998,0.3235625
14,244,0.3277777777777777,0.4134555555555555,0.1483
14,245,0.0361875,0.4010500000000001,0.17525625
14,246,0.34,0.555875,0.37405
14,247,0.03686666666666667,0.39896666666666664,0.45816666666666656
14,248,0.38922222222222225,0.49592222222222226,0.7412888888888889
14,249,0.036333333333333336,0.4473133333333334,0.50508
14,250,0.2549,0.50494,0.59633
14,251,0.014,0.33897692307692306,0.7488769230769231
14,252,0.13993333333333335,0.6716333333333334,0.8257133333333332
14,253,0.0539,0.65377,0.65084
14,254,0.5048,0.48467000000000005,0.20534
14,255,0.030357142857142857,0.14989285714285713,0.13377142857142857
14,256,0.424,0.11993333333333332,0.14047777777777778
14,257,0.028000000000000004,0.08259230769230769,0.09365384615384614
14,258,0.312625,0.1035375,0.30915
14,259,0.05333333333333333,0.16200555555555557,0.25947222222222216
14,260,0.3094,0.09297,0.29861999999999994
14,261,0.02515384615384615,0.1273923076923077,0.1974153846153846
14,262,0.4225,0.12490000000000001,0.17176
14,263,0.04126666666666667,0.1042,0.28292666666666666
14,264,0.47244444444444444,0.16362222222222222,0.45356666666666673
14,265,0.04873333333333334,0.2216533333333333,0.55228
14,266,0.4042222222222222,0.2863777777777778,0.5933444444444445
14,267,0.02576923076923077,0.19621538461538462,0.4114999999999999
14,268,0.35345454545454547,0.38328181818181817,0.5155181818181819
14,269,0.022692307692307692,0.5005076923076922,0.6784615384615384
14,270,0.31599999999999995,0.56945,0.7474100000000001
14,271,0.03257142857142857,0.37149285714285707,0.4877714285714286
14,272,0.3358,0.21622999999999998,0.32992999999999995
14,273,0.03457142857142857,0.07277857142857144,0.2053285714285714
14,274,0.2623846153846154,0.08145384615384615,0.19013076923076924
14,275,0.04076923076923077,0.14582307692307692,0.36256923076923075
14,276,0.442875,0.13105,0.14955
14,277,0.03273333333333333,0.2896,0.5299999999999999
14,278,0.3164,0.4727099999999999,0.81742
14,279,0.03071428571428572,0.4129428571428571,0.8623071428571428
14,280,0.36388888888888893,0.5275666666666666,0.8577222222222222
14,281,0.06233333333333333,0.27673333333333333,0.61265
14,282,0.00775,0.1127375,0.271725
14,283,0.19756250000000003,0.13363124999999998,0.1558375
14,284,0.00475,0.19561250000000002,0.22205
14,285,0.17200000000000001,0.15882499999999997,0.101675
14,286,0.0402,0.12150000000000002,0.12122999999999999
14,287,0.40125,0.10855,0.1011875
14,288,0.034466666666666666,0.17780666666666667,0.10461999999999999
14,289,0.31779999999999997,0.26054999999999995,0.10271000000000001
14,290,0.04064285714285715,0.15012142857142854,0.10098571428571428
14,291,0.4619999999999999,0.13302,0.08335000000000001
14,292,0.034999999999999996,0.10917857142857144,0.08468571428571428
14,293,0.449,0.08378000000000001,0.08254
14,294,0.029230769230769234,0.14918461538461536,0.17247692307692308
14,295,0.3984166666666667,0.1345,0.11050833333333332
14,296,0.01875,0.14409166666666667,0.07575833333333333
14,297,0.4852999999999999,0.11778,0.032979999999999995
14,298,0.054642857142857146,0.07724285714285714,0.2136785714285714
14,299,0.34563636363636363,0.07035454545454546,0.2433
14,300,0.017076923076923076,0.1756923076923077,0.27499999999999997
14,301,0.28040000000000004,0.19217,0.13008999999999998
14,302,0.024714285714285713,0.13814285714285715,0.1575857142857143
14,303,0.1838125,0.28295000000000003,0.28210625
14,304,0.0449,0.30622000000000005,0.21459
14,305,0.3482727272727273,0.34402727272727274,0.27832727272727276
14,306,0.042,0.2202461538461538,0.3480461538461539
14,307,0.5236249999999999,0.0790125,0.2288625
14,308,0.04364285714285714,0.08922857142857142,0.08752142857142857
14,309,0.3115833333333333,0.15491666666666667,0.3059583333333333
14,310,0.017333333333333336,0.10369999999999997,0.2674166666666667
14,311,0.3377272727272728,0.17776363636363637,0.21111818181818184
14,312,0.01846153846153846,0.2632692307692308,0.42972307692307693
14,313,0.32749999999999996,0.2958,0.2879333333333333
14,314,0.04357142857142857,0.1621857142857143,0.23424285714285714
14,315,0.42933333333333334,0.28974444444444447,0.3375888888888889
14,316,0.021538461538461538,0.20015384615384615,0.46948461538461544
14,317,0.2729166666666667,0.30765,0.651225
14,318,0.027846153846153847,0.22540000000000002,0.42166153846153853
14,319,0.39872727272727276,0.25100000000000006,0.44135454545454544
14,320,0.055,0.19950714285714286,0.2864071428571428
14,321,0.48211111111111116,0.20854444444444445,0.1364
14,322,0.028230769230769233,0.19893076923076924,0.1525846153846154
14,323,0.4131,0.09209999999999999,0.11352000000000002
14,324,0.04257142857142858,0.17334285714285716,0.10800714285714286
14,325,0.4037272727272727,0.136,0.14000909090909092
14,326,0.03292307692307693,0.08340769230769231,0.12446153846153847
14,327,0.38423076923076926,0.11326153846153846,0.2172923076923077
14,328,0.04584615384615384,0.07527692307692307,0.11740769230769231
14,329,0.5014444444444445,0.052311111111111114,0.0562
14,330,0.033692307692307695,0.05242307692307692,0.1103
14,331,0.37220000000000003,0.06897,0.04706
14,332,0.0376,0.24337999999999999,0.26833333333333337
14,333,0.4286,0.53403,0.41512000000000004
14,334,0.062200000000000005,0.33419333333333334,0.3511
14,335,0.5184444444444444,0.20396666666666668,0.17821111111111113
14,336,0.06486666666666666,0.05597333333333333,0.05015999999999999
14,337,0.5127499999999999,0.09665,0.1047375
14,338,0.048,0.10869285714285715,0.23882857142857145
14,339,0.3855,0.053158333333333335,0.20997500000000002
14,340,0.04742857142857143,0.08609285714285715,0.16833571428571426
14,341,0.46887500000000004,0.08121249999999999,0.182425
14,342,0.05,0.08499999999999999,0.24992857142857142
14,343,0.40900000000000003,0.08581818181818182,0.17099090909090908
14,344,0.03007692307692308,0.09363076923076924,0.1430846153846154
14,345,0.3851818181818182,0.34376363636363644,0.2021090909090909
14,346,0.03535714285714286,0.29529285714285713,0.3423
14,347,0.4191,0.47475999999999996,0.43643
14,348,0.060399999999999995,0.43956666666666666,0.37571333333333334
14,349,0.4856666666666667,0.4720222222222222,0.32231111111111116
14,350,0.03553846153846153,0.2846846153846154,0.3414384615384615
14,351,0.46599999999999997,0.34253636363636364,0.47314545454545454
14,352,0.05406666666666667,0.37134666666666666,0.37124000000000007
14,353,0.4608181818181818,0.5589727272727273,0.4603727272727273
14,354,0.024250000000000004,0.334475,0.41805833333333325
14,355,0.42300000000000004,0.3076666666666667,0.2703888888888889
14,356,0.037214285714285714,0.3446571428571429,0.2861714285714285
14,357,0.17755555555555558,0.4575166666666667,0.5818166666666665
14,358,0.008,0.28191666666666665,0.3603
14,359,0.23416666666666666,0.27897500000000003,0.3946333333333334
14,360,0.03864285714285714,0.3083214285714285,0.3792142857142857
14,361,0.3669,0.48268999999999995,0.5216700000000001
14,362,0.026538461538461535,0.2583384615384615,0.3393538461538462
14,363,0.4255999999999999,0.22451,0.21716000000000002
14,364,0.05806666666666667,0.16116000000000003,0.3078333333333333
14,365,0.5646249999999999,0.1441125,0.31384999999999996
14,366,0.0625,0.11251875000000001,0.12629999999999997
14,367,0.30914285714285716,0.1038,0.2186142857142857
14,368,0.034133333333333335,0.16996666666666668,0.24806000000000003
14,369,0.2677,0.18567999999999998,0.19462
14,370,0.03887500000000001,0.1406375,0.1283875
14,371,0.2885,0.3324125,0.35629999999999995
14,372,0.0461875,0.24466250000000003,0.30765
14,373,0.442,0.2218,0.39880000000000004
14,374,0.052000000000000005,0.20773999999999998,0.41382
14,375,0.42500000000000004,0.3004888888888889,0.3966111111111111
14,376,0.063875,0.15899375,0.1983625
14,377,0.36011111111111105,0.08495555555555553,0.21478888888888886
14,378,0.02153846153846154,0.12188461538461538,0.23113846153846154
14,379,0.3409,0.09437000000000001,0.12391999999999999
14,380,0.03264285714285715,0.13817142857142858,0.32030000000000003
14,381,0.3205454545454545,0.18251818181818183,0.42468181818181816
14,382,0.041,0.18858666666666662,0.24379333333333336
14,383,0.426375,0.23407499999999998,0.2343875
14,384,0.04766666666666667,0.14906666666666668,0.1443
14,385,0.3778888888888889,0.09624444444444445,0.10128888888888889
14,386,0.0605,0.10073333333333333,0.20381666666666667
14,387,0.021444444444444447,0.22506666666666664,0.4292111111111111
14,388,0.4224,0.49592,0.6441700000000001
14,389,0.0482,0.2840133333333334,0.4574333333333333
14,390,0.38949999999999996,0.29169999999999996,0.41039000000000003
14,391,0.03542857142857143,0.19574285714285714,0.3705142857142857
14,392,0.3745,0.499,0.68112
14,393,0.04007142857142858,0.45335000000000003,0.6606214285714286
14,394,0.42937499999999995,0.5918625000000001,0.7090875
14,395,0.09240000000000001,0.34468,0.5284000000000001
14,396,0.004,0.1590777777777778,0.36343333333333333
14,397,0.27681818181818185,0.24707272727272728,0.6475090909090909
14,398,0.07164705882352941,0.29373529411764704,0.586464705882353
14,399,0.5145000000000001,0.33246666666666663,0.4941
14,400,0.03828571428571429,0.15685714285714286,0.22897142857142855
14,401,0.29710000000000003,0.24737,0.42892
14,402,0.03507142857142857,0.16514285714285712,0.2740214285714286
14,403,0.4263333333333333,0.2859555555555555,0.1933111111111111
14,404,0.08076470588235295,0.30031176470588233,0.3587294117647059
14,405,0.43744444444444447,0.5067333333333334,0.5844333333333334
14,406,0.03913333333333333,0.24712000000000003,0.27153333333333335
14,407,0.43028571428571427,0.3434571428571429,0.28888571428571425
14,408,0.06483333333333335,0.3239555555555556,0.33865000000000006
14,409,0.37787499999999996,0.4174125,0.5163375
14,410,0.03953333333333333,0.2806466666666667,0.53036
14,411,0.445875,0.38395,0.5445625000000001
14,412,0.04656249999999999,0.19303125,0.28699374999999994
14,413,0.385,0.159625,0.16196249999999998
14,414,0.04657142857142856,0.08461428571428573,0.13777142857142857
14,415,0.034,0.16494444444444445,0.42278888888888894
14,416,0.4405555555555556,0.32066666666666666,0.7153444444444444
14,417,0.023307692307692307,0.16200769230769232,0.4877923076923076
14,418,0.34433333333333327,0.15402222222222223,0.237
14,419,0.05105882352941177,0.2310176470588235,0.26997647058823526
14,420,0.404625,0.2131,0.2860375
14,421,0.04693749999999999,0.15368125,0.19951249999999998
14,422,0.30049999999999993,0.29095,0.21655000000000002
14,423,0.013714285714285715,0.22217142857142855,0.27982142857142855
14,424,0.3498888888888889,0.4833333333333334,0.6001444444444444
14,425,0.039,0.45618666666666663,0.6164999999999999
14,426,0.530875,0.36785,0.45413749999999997
14,427,0.039466666666666664,0.15040666666666666,0.23662666666666665
14,428,0.309,0.29853999999999997,0.82064
14,429,0.0445,0.23797500000000002,0.6148750000000001
14,430,0.030363636363636367,0.11957272727272726,0.22278181818181816
14,431,0.3715,0.28718,0.50574
14,432,0.0142,0.2841,0.5800799999999999
14,433,0.052777777777777785,0.20883333333333334,0.2807888888888889
14,434,0.4963333333333333,0.44811111111111107,0.20578888888888888
14,435,0.02853333333333333,0.26727333333333336,0.24095333333333327
14,436,0.34600000000000003,0.18284999999999996,0.1122
14,437,0.0416875,0.0726625,0.12181875000000002
14,438,0.44175000000000003,0.057300000000000004,0.19792500000000002
14,439,0.03924999999999999,0.061731249999999994,0.12839375
14,440,0.51725,0.07395,0.15561250000000001
14,441,0.05625,0.07060625000000001,0.10422500000000001
14,442,0.485625,0.0698,0.07423750000000001
14,443,0.036625000000000005,0.12289375,0.132825
14,444,0.28180000000000005,0.21108000000000002,0.09688999999999999
14,445,0.0466875,0.0991375,0.09226875
14,446,0.4101428571428571,0.2109285714285714,0.17067142857142859
14,447,0.01842857142857143,0.17280714285714288,0.2638857142857143
14,448,0.3629,0.30442,0.20321000000000003
14,449,0.032600000000000004,0.2450733333333334,0.17367333333333337
14,450,0.36150000000000004,0.192575,0.0694125
14,451,0.02033333333333333,0.16293999999999997,0.27622666666666673
14,452,0.3483,0.24014000000000002,0.48241000000000006
14,453,0.017642857142857144,0.22444999999999998,0.2976357142857143
14,454,0.439,0.29217777777777776,0.27605555555555555
14,455,0.029133333333333337,0.1954666666666667,0.30536666666666673
14,456,0.3815555555555556,0.11680000000000001,0.23044444444444442
14,457,0.02426666666666667,0.15557333333333334,0.2373333333333333
14,458,0.3391111111111111,0.27084444444444444,0.2793555555555555
14,459,0.031937499999999994,0.14055625000000002,0.309375
14,460,0.41900000000000004,0.0681777777777778,0.23476666666666668
14,461,0.012428571428571428,0.07593571428571426,0.2419428571428571
14,462,0.3421111111111111,0.06749999999999999,0.2709555555555555
14,463,0.021133333333333334,0.0555,0.24532000000000004
14,464,0.3806666666666667,0.12237777777777777,0.0986
14,465,0.02466666666666667,0.17908666666666667,0.13391333333333336
14,466,0.3406666666666667,0.19172222222222224,0.2225222222222222
14,467,0.027375000000000003,0.15222500000000003,0.2038375
14,468,0.41225,0.071975,0.1685875
14,469,0.031200000000000002,0.06455999999999999,0.2040133333333333
14,470,0.4393333333333334,0.03358888888888888,0.11196666666666664
14,471,0.02653333333333334,0.030860000000000002,0.06636666666666667
14,472,0.3993333333333334,0.07080000000000002,0.08112222222222223
14,473,0.0310625,0.13670625,0.15005625
14,474,0.34757142857142853,0.15059999999999998,0.1924142857142857
14,475,0.0301875,0.18429374999999998,0.24944374999999996
14,476,0.3462222222222222,0.21072222222222223,0.3489333333333333
14,477,0.0222,0.16724,0.4100133333333334
14,478,0.39618181818181825,0.12422727272727273,0.2968454545454545
14,479,0.006153846153846154,0.07430769230769232,0.2389769230769231
14,480,0.39289999999999997,0.03307,0.08343999999999999
14,481,0.02975,0.055775000000000005,0.0736375
14,482,0.3597142857142857,0.09867142857142859,0.1463
14,483,0.015133333333333334,0.22038666666666662,0.41006666666666663
14,484,0.299625,0.399225,0.588775
14,485,0.023799999999999998,0.4372866666666667,0.6085333333333335
14,486,0.11800000000000001,0.5437266666666667,0.53246
14,487,0.011363636363636364,0.4404454545454545,0.5420363636363636
14,488,0.30425,0.471025,0.6722875
14,489,0.012857142857142857,0.3684357142857143,0.48983571428571426
14,490,0.1713125,0.31445,0.5714625
14,491,0.0162,0.22353,0.30945
14,492,0.33511111111111114,0.2031333333333333,0.15600000000000003
14,493,0.0134,0.10448666666666666,0.07541333333333335
14,494,0.31266666666666665,0.17156666666666665,0.3851
14,495,0.03344444444444444,0.4828388888888888,0.7822222222222222
14,496,0.289125,0.7154625,0.7091500000000001
14,497,0.029764705882352943,0.6075294117647059,0.7412823529411766
14,498,0.34099999999999997,0.6393666666666667,0.5528833333333334
14,499,0.020933333333333335,0.4243266666666667,0.41472000000000003
14,500,0.26539999999999997,0.33302,0.38577
14,501,0.0161875,0.21004375,0.3104625
14,502,0.303625,0.1053375,0.2534875
