Y,T,value
7,92,0.75260121175
7,93,0.6651748187647059
7,94,0.7364105521666667
7,95,0.69405231275
7,96,0.8742353432
7,97,0.6085606522222222
7,98,0.829188704111111
7,99,0.7041574511333333
7,100,0.8616982403333335
7,101,0.6190766205555556
7,102,0.8589287430666666
7,103,0.6154437925555556
7,104,0.8381779496875001
7,105,0.699252854521739
7,106,0.5910078765454545
7,107,0.7488668785
7,108,0.6982904339444445
7,109,0.8869570793333333
7,110,0.6659659584
7,111,0.8884521865000001
7,112,0.6465967881
7,113,0.8716363752666668
7,114,0.6673893468181819
7,115,0.86290669
7,116,0.756223523473684
7,117,0.8315543160000001
7,118,0.6870804884374999
7,119,0.7203384941250001
7,120,0.6463057345641026
7,121,0.8063948456250001
7,122,0.585609193375
7,123,0.8425274409285713
7,124,0.6183979230000001
7,125,0.8099105683
7,126,0.69633756
7,127,0.740527134
7,128,0.8303250311249999
7,129,0.7763438791
7,130,0.5728160674285714
7,131,0.7338675725555556
7,132,0.6343133955
7,133,0.7279279812307694
7,134,0.5758630637777777
7,135,0.765286109871795
7,136,0.6474468698333333
7,137,0.8314191049090909
7,138,0.6089662466999999
7,139,0.7856674252222223
7,140,0.6617738442413795
7,141,0.5265842868333334
7,142,0.6615083182499999
7,143,0.5831013970714285
7,144,0.609287217888889
7,145,0.5656974226875
7,146,0.66263342625
7,147,0.6083559317333334
7,148,0.715372632
7,149,0.7840104818750001
7,150,0.66472857975
7,151,0.7691530169999999
7,152,0.6581684136000002
7,153,0.7719835697142858
7,154,0.6152779111250001
7,155,0.6688546974999999
7,156,0.5748321955333334
7,157,0.6506339894285713
7,158,0.6060639314705883
7,159,0.7772456753333333
7,160,0.6357867744
7,161,0.752202669
7,162,0.6209097028
7,163,0.7592674507777777
7,164,0.6289720164666668
7,165,0.7877464180000001
7,166,0.6600021635625001
7,167,0.7688880342222222
7,168,0.5955105572142857
7,169,0.6705986686666666
7,170,0.674933487
7,171,0.5322165593
7,172,0.6463228302222223
7,173,0.5832368497333333
7,174,0.7731536687499999
7,175,0.7101498486206897
7,176,0.5741385388888889
7,177,0.7524069622
7,178,0.6279216407857142
7,179,0.7621781814545454
7,180,0.6483544091874999
7,181,0.7803305264285714
7,182,0.622026477
7,183,0.6789441291999999
7,184,0.5838638330000001
7,185,0.65564958175
7,186,0.59476512175
7,187,0.7791197873333333
7,188,0.7543105104999999
7,189,0.5500120203750001
7,190,0.7544536625454547
7,191,0.6361047536666667
7,192,0.7491345319999999
7,193,0.6145728297857141
7,194,0.7512925193636364
7,195,0.5964937456923076
7,196,0.7521588614
7,197,0.6056967018000001
7,198,0.6511029908000001
7,199,0.5536373688749999
7,200,0.6539942027142857
7,201,0.6109976638235294
7,202,0.777841276
7,203,0.6449574478125
7,204,0.7770699105
7,205,0.6494250821428572
7,206,0.7878886955454546
7,207,0.6664551078
7,208,0.7868277932222222
7,209,0.6270943211538462
7,210,0.7609808636
7,211,0.6123160880625
7,212,0.66443648425
7,213,0.5687950764375
7,214,0.6332051158750001
7,215,0.5448062314000001
7,216,0.6363539231111112
7,217,0.5884195595624999
7,218,0.7427805558749999
7,219,0.6135603698571428
7,220,0.7303971535454544
7,221,0.6038747315333333
7,222,0.7245071642500002
7,223,0.5907642217857143
7,224,0.7105700722727273
7,225,0.5460786065
7,226,0.6135547219999999
7,227,0.5241518948888889
7,228,0.5517430974117646
7,229,0.5692149886666666
7,230,0.7187181460000001
7,231,0.5834791806250001
7,232,0.7361449591428572
7,233,0.6143352945454545
7,234,0.6062538064999999
7,235,0.7488549722857144
7,236,0.5934585056249999
7,237,0.7250868141111112
7,238,0.5503694883076923
7,239,0.7022965494545456
7,240,0.5317754911999999
7,241,0.6249331667000001
7,242,0.5759899989999999
7,243,0.45636225699999994
7,244,0.610082700375
7,245,0.6093598743333333
7,246,0.47054284074999997
7,247,0.7201141135833332
7,248,0.5502836810833334
7,249,0.7187579226363637
7,250,0.668356573
7,251,0.47781998275000004
7,252,0.7233090593636363
7,253,0.5647673222307693
7,254,0.7020843350625
7,255,0.4857462255000001
7,256,0.6944636284545456
7,257,0.5329781710666667
7,258,0.617852144
7,259,0.49771956085714286
7,260,0.6020878074444443
7,261,0.5261412499285715
7,262,0.7094773098181818
7,263,0.5801062602499999
7,264,0.7069031364285714
7,265,0.5705704875625
7,266,0.7212760843749999
7,267,0.5867253718571429
7,268,0.72000192325
7,269,0.6497701701999999
7,270,0.48692594071428574
7,271,0.7071218384999999
7,272,0.5396172708000002
7,273,0.5986017886000001
7,274,0.4884969708666667
7,275,0.5740799252857143
7,276,0.5156452543250001
7,277,0.6854139822
7,278,0.5494019395384615
7,279,0.6968554668
7,280,0.5859302711666667
7,281,0.70287527625
7,282,0.5397393979166666
7,283,0.695016129090909
7,284,0.5369067538666668
7,285,0.615515915
7,286,0.5026793443124999
7,287,0.5972625573333334
7,288,0.5136766106923077
7,289,0.7054466776000001
7,290,0.5815727473749999
7,291,0.7236080392857144
7,292,0.5877462576
7,293,0.7158653075
7,294,0.5485655672499999
7,295,0.6969672564374999
7,296,0.5131540425555555
7,297,0.7190037505
7,298,0.5397916466666666
7,299,0.6255815196666666
7,300,0.5045459498000001
7,301,0.6148881836666666
7,302,0.5419110811333333
7,303,0.7319378999999999
7,304,0.5627508563846154
7,305,0.7160146517272727
7,306,0.5748334775333335
7,307,0.7290978833333334
7,308,0.5845742378125
7,309,0.723156072625
7,310,0.5545148571538461
7,311,0.7027196671818182
7,312,0.5290494965
7,313,0.610977017
7,314,0.5111905554705883
7,315,0.600613039625
7,316,0.5054084870714287
7,317,0.7123633682500001
7,318,0.5349200242499998
7,319,0.7053735937999999
7,320,0.5611899494999999
7,321,0.7138234445833334
7,322,0.5647960655
7,323,0.7272333879
7,324,0.5606706688571428
7,325,0.7025184044444445
7,326,0.5213411546000001
7,327,0.6118686626666666
7,328,0.4836080392666667
7,329,0.5995288008749999
7,330,0.5116426029999999
7,331,0.6936147705
7,332,0.5484277333571429
7,333,0.7225959227500001
7,334,0.5793658043125
7,335,0.7150956821
7,336,0.5342452800833334
7,337,0.7022930526363637
7,338,0.5439724233846154
7,339,0.6755824423636364
7,340,0.49867981821428575
7,341,0.5775151456000002
7,342,0.4743697884285714
7,343,0.5830315853636363
7,344,0.49877872883333335
7,345,0.6982748341
7,346,0.56188696025
7,347,0.7136711863333334
7,348,0.5541904670666666
7,349,0.7107627867777778
7,350,0.535067721076923
7,351,0.7043789176363636
7,352,0.5425225797692307
7,353,0.6769934171818183
7,354,0.5121344085
7,355,0.5985998654
7,356,0.47603615728571436
7,357,0.5762554094
7,358,0.4809811594615384
7,359,0.6818270988999999
7,360,0.5553006468571429
7,361,0.6970631791999999
7,362,0.5626502547857142
7,363,0.6914184055000001
7,364,0.5515777615714285
7,365,0.6928445916363636
7,366,0.575891346882353
7,367,0.6955366588571429
7,368,0.5176818284
7,369,0.6138936435
7,370,0.47495839100000004
7,371,0.5800269257
7,372,0.5223271467999999
7,373,0.7262673857272727
7,374,0.5403666437272728
7,375,0.7333474373000001
7,376,0.5958349360625
7,377,0.750189655
7,378,0.562133933
7,379,0.7040292335
7,380,0.5700465705
7,381,0.6954777118181817
7,382,0.5311220753076923
7,383,0.5989277815833333
7,384,0.48327723814285717
7,385,0.5952783922499999
7,386,0.51665544775
7,387,0.6884796615
7,388,0.5502271854374999
7,389,0.6989133571249999
7,390,0.544564724642857
7,391,0.6804885085
7,392,0.5551327050624999
7,393,0.6933691176363637
7,394,0.5471949226
7,395,0.6830711745714285
7,396,0.5130211237333333
7,397,0.588412347125
7,398,0.4954130205
7,399,0.5230162663846154
7,400,0.56863159925
7,401,0.45669775933333334
7,402,0.6707515583636362
7,403,0.6257076001666666
7,404,0.46478919657142853
7,405,0.6893285193636364
7,406,0.5361009987142857
7,407,0.6661388381111112
7,408,0.5269485046875
7,409,0.6832820463750001
7,410,0.5449011124666667
7,411,0.6774235285454546
7,412,0.4954817083571429
7,413,0.5985019926666667
7,414,0.4637958778666667
7,415,0.5556538556666667
7,416,0.48418758213333324
7,417,0.6734408222222222
7,418,0.5323255441333333
7,419,0.6877669862222222
7,420,0.533900448923077
7,421,0.6785444112500002
7,422,0.5221345246923077
7,423,0.6822617558000001
7,424,0.5323973459333334
7,425,0.6713318587999999
7,426,0.493425192
7,427,0.5928897009
7,428,0.4795194805384614
7,429,0.5763534955
7,430,0.5257505530000001
7,431,0.6981889283333333
7,432,0.5506670513333333
7,433,0.703173381875
7,434,0.5613496489375001
7,435,0.7122580467142858
7,436,0.5702255024999998
7,437,0.704678869
7,438,0.5600394268125
7,439,0.6999447063750001
7,440,0.5365403724999999
7,441,0.4685989038
7,442,0.554358592125
7,443,0.508878257625
7,444,0.694372054875
7,445,0.5840335325294117
7,446,0.72724540825
7,447,0.6028170724736842
7,448,0.735997692
7,449,0.5870312050000002
7,450,0.727427933076923
7,451,0.5271590800000001
7,452,0.692785364
7,453,0.535077892125
7,454,0.5998245025
7,455,0.4960765458125
7,456,0.5811547814285715
7,457,0.5015120231764706
7,458,0.5951204101428572
7,459,0.5276525456470588
7,460,0.7098182516666666
7,461,0.6862005959999999
7,462,0.5019424945
7,463,0.71056351575
7,464,0.5759909040588235
7,465,0.7088263981428572
7,466,0.6695739976666667
7,467,0.4768364478888889
7,468,0.6911472258000001
7,469,0.6381767478
7,470,0.45047707566666667
7,471,0.6074661025000001
7,472,0.4788757160714287
7,473,0.5744975477777778
7,474,0.5352762283750001
7,475,0.7304441667777778
7,476,0.5885963394
7,477,0.7428171512222224
7,478,0.5934673206666667
7,479,0.7531536152222222
7,480,0.5901375132000001
7,481,0.7255740402222223
7,482,0.565560791
7,483,0.70586835275
7,484,0.5390608070666667
7,485,0.6200187517500001
7,486,0.5094083565
7,487,0.5865044717
7,488,0.5028234964615385
7,489,0.7056447734444444
7,490,0.6005192807647058
7,491,0.7526727996666666
7,492,0.5918787062666666
7,493,0.7525381713333333
7,494,0.5875334167333333
7,495,0.74884604275
7,496,0.5940871718124999
7,497,0.7057131562222222
7,498,0.5244427349333334
7,499,0.6148283487777777
7,500,0.5016623392666666
7,501,0.605700067375
7,502,0.5490780363750001
7,503,0.730427071111111
7,504,0.5824867775333333
7,505,0.72639196075
7,506,0.6127961021111114
7,507,0.7333551302
7,508,0.6043624105882354
7,509,0.7219870042857143
7,510,0.591706216117647
7,511,0.7046254447142858
7,512,0.5540897150526316
7,513,0.6104625443333332
7,514,0.564732813
7,515,0.5989506201875
7,516,0.7166097701874999
7,517,0.5133051254
7,518,0.730277484111111
7,519,0.5799660224666667
7,520,0.7178622944999999
7,521,0.5915737089375
7,522,0.709815847625
7,523,0.5666278007500002
7,524,0.6432229061250001
7,525,0.533819357625
7,526,0.62009568225
7,527,0.5768198864374999
7,528,0.7380984435714285
7,529,0.6610841951636364
7,530,0.5534512933
7,531,0.7479565342500001
7,532,0.6276240503749999
7,533,0.754418694142857
7,534,0.727391370142857
7,535,0.5175997693
7,536,0.6567636997142857
7,537,0.5626919255555554
7,538,0.6417892744999999
7,539,0.5944078333529411
7,540,0.7559332628750001
7,541,0.6453267563529411
7,542,0.7609742694285714
7,543,0.6397045389375
7,544,0.7600105781250001
7,545,0.6635384980263158
7,546,0.7498413308999999
7,547,0.6127864859444444
7,548,0.6716286821666667
7,549,0.5666857107058824
7,550,0.6672262441428572
7,551,0.643828629
7,552,0.7001320639333334
7,553,0.6162776640000001
7,554,0.6959928484074074
7,555,0.6917972881153845
7,556,0.6300517677916667
7,557,0.5915019302857144
7,558,0.6605447521951219
7,559,0.77318732575
7,560,0.7746345803749999
7,561,0.5525531302222222
7,562,0.7666160208666668
7,563,0.5756341957
7,564,0.7633632354285715
7,565,0.6500302227142857
7,566,0.6286133282999999
7,567,0.4851216463
7,568,0.6825404810000001
7,569,0.5233907107
7,570,0.7676725327333334
7,571,0.5479031104444445
7,572,0.8007872551333334
7,573,0.560122234
7,574,0.8118139565333333
7,575,0.5792886066666667
7,576,0.8292115998571429
7,577,0.5879199923
7,578,0.8094598840666667
7,579,0.5652484067272727
7,580,0.73348719425
7,581,0.6117351026666668
7,582,0.6564801905625002
7,583,0.8466570503333334
7,584,0.6089696126249999
7,585,0.8157194601794872
7,586,0.6347321859
7,587,0.8426528192666667
7,588,0.6191236335555556
7,589,0.8272406001250001
7,590,0.6968930959130435
7,591,0.6874085288064516
7,592,0.5813232041
7,593,0.8150456773
7,594,0.8216911881666666
7,595,0.6829672537647058
7,596,0.869372055
7,597,0.5904933166
7,598,0.7605501597222224
7,599,0.6640927012500001
7,600,0.762530913974359
7,601,0.6493102968888889
7,602,0.8430733723999999
7,603,0.6117453601
7,604,0.8718362343749999
7,605,0.6173934992500001
7,606,0.8803552537857142
7,607,0.6469949034000001
7,608,0.804907202575
7,609,0.6096235213750001
7,610,0.8539942027142856
7,611,0.6314741800833333
7,612,0.7206958158947367
7,613,0.5786566015
7,614,0.8810325169285713
7,615,0.6606077506000001
7,616,0.895738773
7,617,0.6536541976250001
7,618,0.9088006714545454
7,619,0.908770074
7,620,0.6516887306666665
7,621,0.88430618325
7,622,0.8911177356666667
7,623,0.6350802962500001
7,624,0.8746994903333333
7,625,0.6826596574444443
7,626,0.6727694404705881
7,627,0.7878243786428571
7,628,0.616196268875
7,629,0.921044855818182
7,630,0.92329550925
7,631,0.6546804714444444
7,632,0.8947890287777778
7,633,0.8940475044285714
7,634,0.606553514625
7,635,0.8323636886250001
7,636,0.6272372342
7,637,0.8475001296923076
7,638,0.6846259256249999
7,639,0.8304891954285714
7,640,0.5814982209999999
7,641,0.727872872375
7,642,0.6327033707058823
7,643,0.7206077507142857
7,644,0.7384812642222223
7,645,0.5828733533333333
7,646,0.8784485686000001
7,647,0.6185188746666666
7,648,0.8687469948571429
7,649,0.6603788828
7,650,0.664232137625
7,651,0.831738258923077
7,652,0.5889460525
7,653,0.7876495401081081
7,654,0.6109097029166667
7,655,0.743635606
7,656,0.6651297442105263
7,657,0.8559284547500001
7,658,0.6001153956249999
7,659,0.8582004680000002
7,660,0.7146380624848484
7,661,0.8237198288125
7,662,0.6768625189333334
7,663,0.8028632560000001
7,664,0.5640262612727273
7,665,0.6400198736666667
7,666,0.6916626598333332
7,667,0.5873766932093023
7,668,0.6804667672608696
7,669,0.7201015482400002
7,670,0.7179461236521737
7,671,0.7893478768571428
7,672,0.766758823
