Y,T,PV,Wind_Onshore,Wind_Offshore
40,292,0.402125,0.162925,0.273175
40,293,0.031285714285714285,0.09886428571428572,0.15478571428571433
40,294,0.39645454545454545,0.1713,0.22818181818181815
40,295,0.04035714285714286,0.14702142857142858,0.18494285714285713
40,296,0.2935454545454546,0.1979363636363636,0.4536181818181818
40,297,0.024999999999999998,0.21052142857142858,0.5237857142857144
40,298,0.3077777777777778,0.2807777777777778,0.6566555555555555
40,299,0.02907692307692308,0.16736153846153845,0.3761307692307692
40,300,0.39440000000000003,0.12101999999999999,0.13398000000000002
40,301,0.03992857142857143,0.05237142857142857,0.06002857142857143
40,302,0.2973636363636364,0.07683636363636363,0.2650909090909091
40,303,0.019846153846153847,0.2496,0.39446923076923074
40,304,0.29118181818181815,0.39383636363636365,0.4378727272727272
40,305,0.07069230769230768,0.41425384615384614,0.2861205128205129
40,306,0.267,0.2667,0.5412666666666667
40,307,0.06555555555555555,0.15259444444444445,0.3286
40,308,0.45187499999999997,0.2599,0.324725
40,309,0.04900000000000001,0.2176571428571429,0.19856428571428567
40,310,0.3655833333333333,0.24416666666666664,0.32678333333333337
40,311,0.03053846153846154,0.16254615384615387,0.2981923076923077
40,312,0.45222222222222214,0.2721111111111111,0.41259999999999997
40,313,0.069125,0.36906875,0.45323125000000003
40,314,0.49362500000000004,0.5254125,0.43008749999999996
40,315,0.049571428571428586,0.2488357142857143,0.2618714285714286
40,316,0.3814444444444445,0.31582222222222217,0.07326666666666666
40,317,0.057999999999999996,0.11041250000000002,0.08625000000000001
40,318,0.3894444444444445,0.11512222222222222,0.053177777777777775
40,319,0.07050000000000001,0.153175,0.17686250000000003
40,320,0.48800000000000004,0.3587,0.26594444444444443
40,321,0.06573333333333334,0.23266000000000003,0.2205066666666667
40,322,0.571125,0.2326125,0.1373
40,323,0.059428571428571435,0.08399999999999999,0.061535714285714284
40,324,0.41690909090909084,0.08744545454545456,0.12780000000000002
40,325,0.02938461538461539,0.12800769230769232,0.24798461538461541
40,326,0.31522222222222224,0.16339999999999996,0.28071111111111113
40,327,0.03906666666666667,0.25368666666666667,0.3815266666666666
40,328,0.2519090909090909,0.17427272727272725,0.12259999999999999
40,329,0.035666666666666666,0.12408000000000002,0.12712
40,330,0.3418888888888889,0.19074444444444447,0.21895555555555554
40,331,0.041499999999999995,0.15349285714285713,0.24945714285714285
40,332,0.47640000000000005,0.10872,0.25686
40,333,0.05392857142857142,0.1353,0.3391428571428571
40,334,0.5425,0.11939999999999999,0.31544000000000005
40,335,0.07326666666666666,0.19053999999999996,0.38799333333333336
40,336,0.571875,0.2401125,0.3619875
40,337,0.06506666666666666,0.18459333333333333,0.29932
40,338,0.39599999999999996,0.09487272727272728,0.1504909090909091
40,339,0.01975,0.22862499999999997,0.4513333333333334
40,340,0.4469090909090909,0.5725363636363635,0.46149090909090906
40,341,0.03292307692307692,0.5182,0.5216
40,342,0.4309090909090909,0.5324272727272727,0.4831454545454545
40,343,0.032230769230769236,0.2623307692307692,0.2651769230769231
40,344,0.4753000000000001,0.28424000000000005,0.12756000000000003
40,345,0.06393333333333334,0.17554666666666668,0.15002
40,346,0.5203333333333334,0.13756666666666667,0.09217777777777778
40,347,0.0709375,0.20399374999999997,0.11801249999999998
40,348,0.36766666666666664,0.37204444444444446,0.12115555555555556
40,349,0.024076923076923076,0.24903076923076928,0.16417692307692305
40,350,0.36158333333333337,0.25836666666666663,0.12340833333333334
40,351,0.04692857142857143,0.2745142857142857,0.23557857142857141
40,352,0.481625,0.116675,0.12532500000000002
40,353,0.046785714285714285,0.09647857142857144,0.11592142857142855
40,354,0.39572727272727276,0.1024909090909091,0.046881818181818184
40,355,0.028230769230769233,0.07234615384615384,0.06358461538461538
40,356,0.3804545454545455,0.03516363636363637,0.05108181818181818
40,357,0.021846153846153845,0.0805923076923077,0.04659230769230768
40,358,0.25849999999999995,0.13734,0.06182000000000001
40,359,0.040125,0.12573124999999996,0.13578125000000002
40,360,0.328111111111111,0.12269999999999998,0.19582222222222223
40,361,0.03913333333333333,0.09300666666666665,0.20234666666666665
40,362,0.39455555555555555,0.1259222222222222,0.18236666666666665
40,363,0.028153846153846158,0.14963846153846153,0.18696923076923078
40,364,0.35991666666666666,0.14831666666666668,0.2669583333333333
40,365,0.01525,0.11188333333333333,0.24355000000000002
40,366,0.3311818181818182,0.12333636363636363,0.1991545454545455
40,367,0.05313333333333334,0.09992000000000001,0.1765533333333333
40,368,0.47388888888888886,0.03757777777777778,0.15542222222222224
40,369,0.06133333333333333,0.038880000000000005,0.16491999999999998
40,370,0.554625,0.0350125,0.069475
40,371,0.067875,0.05735625,0.05268125
40,372,0.45877777777777773,0.07304444444444444,0.05495555555555555
40,373,0.038866666666666674,0.10610000000000001,0.09500666666666666
40,374,0.22536363636363638,0.3231636363636364,0.24802727272727276
40,375,0.031000000000000003,0.19281538461538464,0.26130769230769235
40,376,0.44833333333333336,0.3146555555555555,0.31518888888888896
40,377,0.02738461538461539,0.18833076923076922,0.17507692307692307
40,378,0.3208,0.20324,0.33597
40,379,0.06811764705882352,0.21741176470588236,0.4600941176470589
40,380,0.4282222222222222,0.3431777777777778,0.5742111111111111
40,381,0.018083333333333337,0.204075,0.300775
40,382,0.31936363636363635,0.3003545454545455,0.26534545454545455
40,383,0.053125000000000006,0.50663125,0.5986250000000001
40,384,0.48542857142857143,0.5984142857142858,0.591542857142857
40,385,0.10166666666666667,0.42050000000000004,0.44639999999999996
40,386,0.030000000000000002,0.27484444444444445,0.1761666666666667
40,387,0.4770000000000001,0.2515727272727273,0.14446363636363638
40,388,0.03621428571428571,0.23343571428571433,0.38380714285714285
40,389,0.43674999999999997,0.2418625,0.234325
40,390,0.059000000000000004,0.1655625,0.22029375
40,391,0.44722222222222224,0.3066111111111111,0.2895333333333333
40,392,0.026000000000000002,0.20973076923076917,0.24297692307692312
40,393,0.35800000000000004,0.2063909090909091,0.1553636363636364
40,394,0.026866666666666667,0.08467333333333334,0.12627333333333335
40,395,0.26755555555555555,0.14479999999999998,0.1822111111111111
40,396,0.01761538461538462,0.17703076923076924,0.3641384615384615
40,397,0.35279999999999995,0.21367000000000003,0.31965
40,398,0.0416,0.12049333333333336,0.21099333333333334
40,399,0.37375,0.09258333333333334,0.14887499999999998
40,400,0.033923076923076924,0.09272307692307692,0.2758538461538461
40,401,0.4201428571428571,0.16614285714285715,0.4573285714285715
40,402,0.05150000000000001,0.20437500000000003,0.5261125000000001
40,403,0.39320000000000005,0.20111999999999997,0.55447
40,404,0.031071428571428576,0.11582857142857142,0.3604285714285715
40,405,0.4541111111111111,0.06836666666666667,0.16483333333333336
40,406,0.060625000000000005,0.08796875,0.1759375
40,407,0.498375,0.030425,0.146925
40,408,0.039642857142857146,0.05268571428571429,0.11619999999999998
40,409,0.34720000000000006,0.037790000000000004,0.05364
40,410,0.04531249999999999,0.10275000000000001,0.14353749999999998
40,411,0.2912,0.14619,0.17345
40,412,0.030571428571428576,0.18569999999999998,0.2944071428571428
40,413,0.45120000000000005,0.2630100000000001,0.47219
40,414,0.01025,0.1950166666666667,0.4400666666666666
40,415,0.3375,0.20318999999999998,0.51012
40,416,0.03866666666666666,0.17878666666666668,0.4981866666666667
40,417,0.3868181818181817,0.2942727272727273,0.4306636363636363
40,418,0.03507142857142857,0.18087142857142857,0.27542857142857147
40,419,0.478375,0.0486875,0.08248749999999999
40,420,0.06633333333333333,0.15453333333333333,0.2152333333333333
40,421,0.001875,0.416975,0.560325
40,422,0.28209090909090906,0.5561363636363637,0.5605
40,423,0.01492307692307692,0.3239846153846154,0.7364769230769231
40,424,0.2943333333333334,0.3015416666666667,0.8932166666666665
40,425,0.02414285714285714,0.3339785714285714,0.7248642857142856
40,426,0.379,0.2557375,0.6050875
40,427,0.0448125,0.12331249999999998,0.38888124999999996
40,428,0.439125,0.09607500000000001,0.1356625
40,429,0.048749999999999995,0.13926249999999998,0.16183124999999998
40,430,0.43809999999999993,0.17677,0.17842999999999998
40,431,0.017285714285714286,0.12105714285714286,0.18905
40,432,0.24344444444444444,0.23543333333333333,0.4165444444444445
40,433,0.0344,0.3209066666666666,0.5732266666666667
40,434,0.52825,0.509325,0.6125125
40,435,0.03486666666666667,0.28946,0.3040266666666666
40,436,0.1895555555555556,0.6493444444444445,0.6948
40,437,0.0445625,0.36697500000000005,0.6669937499999999
40,438,0.5095,0.5667125,0.5972875
40,439,0.05075,0.48021874999999997,0.4769062499999999
40,440,0.41590000000000005,0.5789799999999999,0.58482
40,441,0.013538461538461537,0.3630923076923077,0.5349153846153846
40,442,0.4225555555555556,0.43838888888888883,0.4825222222222222
40,443,0.045375,0.24864375000000005,0.3899375
40,444,0.482375,0.1623,0.2484375
40,445,0.03486666666666667,0.15513333333333332,0.16899333333333333
40,446,0.33044444444444454,0.4041444444444444,0.29383333333333334
40,447,0.02193333333333333,0.37354,0.43145333333333336
40,448,0.40777777777777774,0.5399777777777778,0.4625222222222222
40,449,0.044125,0.525125,0.45651250000000004
40,450,0.043375,0.33819999999999995,0.19988750000000002
40,451,0.46987500000000004,0.34523750000000003,0.14068749999999997
40,452,0.0413125,0.20786250000000003,0.15478750000000002
40,453,0.3659,0.15429,0.12997
40,454,0.028285714285714286,0.11549999999999998,0.1736214285714286
40,455,0.50675,0.0814625,0.062025
40,456,0.05025,0.12433124999999999,0.10651874999999998
40,457,0.51325,0.143125,0.0548875
40,458,0.042624999999999996,0.08776874999999998,0.09619375000000001
40,459,0.396,0.0719625,0.05644999999999999
40,460,0.019200000000000002,0.17554666666666668,0.1808866666666667
40,461,0.310875,0.32618749999999996,0.2784875
40,462,0.058,0.22645555555555555,0.27035555555555557
40,463,0.34800000000000003,0.589075,0.43325
40,464,0.02006666666666667,0.5572333333333331,0.5140733333333334
40,465,0.29777777777777775,0.6063111111111111,0.6017666666666667
40,466,0.007153846153846154,0.42570769230769234,0.5077230769230769
40,467,0.2719,0.57327,0.53405
40,468,0.02806666666666667,0.38214666666666663,0.40642666666666666
40,469,0.40299999999999997,0.32663333333333333,0.3749777777777778
40,470,0.03425,0.1910375,0.29810624999999996
40,471,0.2823333333333334,0.5306888888888888,0.42440000000000005
40,472,0.012499999999999999,0.5209666666666667,0.58105
40,473,0.006,0.27632499999999993,0.48466250000000005
40,474,0.23381818181818187,0.2783909090909091,0.3860909090909091
40,475,0.018857142857142857,0.32704285714285714,0.5605785714285714
40,476,0.3981428571428572,0.4598285714285714,0.6586714285714285
40,477,0.07214285714285715,0.6552428571428572,0.7828714285714286
40,478,0.0251,0.40265000000000006,0.6822699999999999
40,479,0.41600000000000004,0.46208888888888894,0.4183444444444444
40,480,0.0219375,0.5170999999999999,0.500375
40,481,0.26362500000000005,0.5275124999999999,0.6424125
40,482,0.024066666666666667,0.25602666666666674,0.3778666666666667
40,483,0.4935714285714285,0.11665714285714288,0.31861428571428574
40,484,0.045399999999999996,0.07374666666666668,0.29022666666666663
40,485,0.35899999999999993,0.05157272727272726,0.11439090909090908
40,486,0.055275,0.11803,0.1289275
40,487,0.40650000000000003,0.12168333333333332,0.0947
40,488,0.05114285714285714,0.4474714285714286,0.22679999999999997
40,489,0.0187,0.6260100000000001,0.60422
40,490,0.4066249999999999,0.6731875,0.6819000000000001
40,491,0.03676470588235294,0.33294705882352943,0.31238235294117656
40,492,0.34387500000000004,0.37988750000000004,0.5667000000000001
40,493,0.006153846153846154,0.3207923076923077,0.4410076923076923
40,494,0.35427272727272724,0.25561818181818174,0.13475454545454546
40,495,0.01906666666666667,0.22676666666666667,0.09654
40,496,0.33033333333333337,0.5797333333333333,0.2186111111111111
40,497,0.004923076923076923,0.5547538461538462,0.378823076923077
40,498,0.2491818181818182,0.33050909090909086,0.12892727272727275
40,499,0.03799999999999999,0.14937647058823528,0.03560000000000001
40,500,0.3368571428571428,0.32730000000000004,0.08575714285714287
