Y,T,PV,Wind_Onshore,Wind_Offshore
21,249,0.5155,0.13025,0.06319999999999999
21,250,0.0640625,0.0990375,0.07068750000000001
21,251,0.49612500000000004,0.14348750000000002,0.06768750000000001
21,252,0.060375000000000005,0.19996874999999997,0.1267125
21,253,0.45933333333333337,0.25316666666666665,0.1532111111111111
21,254,0.041466666666666666,0.2276266666666667,0.24540000000000003
21,255,0.37311111111111117,0.2817111111111111,0.3344777777777777
21,256,0.018692307692307692,0.17616153846153848,0.45961538461538465
21,257,0.37,0.5259199999999999,0.7716000000000001
21,258,0.026714285714285715,0.27590714285714296,0.5819714285714286
21,259,0.3325454545454546,0.25738181818181816,0.41764545454545454
21,260,0.04,0.28022,0.47574
21,261,0.445,0.26012500000000005,0.483225
21,262,0.05133333333333334,0.0623,0.18553999999999998
21,263,0.38887499999999997,0.1128125,0.0930125
21,264,0.04794117647058823,0.10158235294117648,0.12899411764705881
21,265,0.404,0.09258888888888889,0.08423333333333333
21,266,0.0355,0.13862142857142856,0.16139285714285714
21,267,0.42709090909090913,0.12556363636363635,0.1285272727272727
21,268,0.013769230769230768,0.22106153846153845,0.3055230769230769
21,269,0.15006666666666668,0.4888333333333333,0.6599933333333333
21,270,0.010624999999999999,0.2312125,0.30010000000000003
21,271,0.3201818181818182,0.2576,0.16114545454545454
21,272,0.020153846153846154,0.10714615384615385,0.20923846153846154
21,273,0.36554545454545456,0.21065454545454546,0.42502727272727275
21,274,0.025615384615384616,0.1731923076923077,0.35055384615384616
21,275,0.23975000000000002,0.08199166666666667,0.223525
21,276,0.009333333333333334,0.14957499999999999,0.6261416666666667
21,277,0.2733636363636363,0.38949090909090905,0.7687727272727273
21,278,0.02442857142857143,0.16623571428571432,0.3654857142857143
21,279,0.3121,0.16487000000000002,0.52988
21,280,0.03271428571428572,0.1753357142857143,0.41419999999999996
21,281,0.4559,0.21743,0.31758000000000003
21,282,0.04014285714285714,0.09013571428571428,0.06849285714285715
21,283,0.3852,0.11153000000000002,0.04
21,284,0.04242857142857143,0.12872142857142857,0.07130714285714286
21,285,0.36244444444444446,0.1398222222222222,0.11298888888888887
21,286,0.02414285714285714,0.30210714285714285,0.45515
21,287,0.27591666666666675,0.45840833333333336,0.6538333333333334
21,288,0.0125,0.39435999999999993,0.60015
21,289,0.10250000000000001,0.22575,0.305425
21,290,0.369,0.12461250000000001,0.11661250000000001
21,291,0.056375,0.13560000000000003,0.1375125
21,292,0.37850000000000006,0.202175,0.1999125
21,293,0.04026666666666667,0.3633933333333333,0.32722666666666667
21,294,0.3545555555555555,0.33057777777777786,0.1666111111111111
21,295,0.04326666666666667,0.14055333333333334,0.08844
21,296,0.3489,0.07335000000000001,0.08419999999999998
21,297,0.028153846153846158,0.05664615384615385,0.07444615384615384
21,298,0.35009090909090906,0.17870909090909093,0.30079999999999996
21,299,0.033692307692307695,0.29411538461538467,0.459276923076923
21,300,0.4374545454545454,0.19048181818181817,0.21354545454545457
21,301,0.0318,0.21738,0.31087333333333333
21,302,0.36575,0.4806125,0.5223
21,303,0.038214285714285715,0.17938571428571423,0.2547142857142857
21,304,0.27241666666666664,0.10567499999999998,0.30685
21,305,0.029,0.16413846153846154,0.26162307692307696
21,306,0.5489999999999999,0.3291625,0.19887500000000002
21,307,0.0933529411764706,0.44873529411764707,0.462835294117647
21,308,0.4093,0.48296,0.39802000000000004
21,309,0.074625,0.34187499999999993,0.49791874999999997
21,310,0.4804285714285714,0.6685714285714285,0.6445
21,311,0.03553846153846153,0.7315692307692306,0.6782999999999999
21,312,0.4497,0.73064,0.49584
21,313,0.11333333333333334,0.4232666666666667,0.2727833333333333
21,314,0.009875,0.1946125,0.18465
21,315,0.3718,0.20833,0.29659
21,316,0.04857142857142858,0.18535714285714283,0.2133142857142857
21,317,0.41259999999999997,0.11657999999999999,0.07617
21,318,0.0726875,0.03635625,0.0675875
21,319,0.4681,0.09414,0.11862000000000002
21,320,0.048285714285714286,0.2790214285714286,0.39225714285714286
21,321,0.42322222222222217,0.40841111111111106,0.4971333333333334
21,322,0.03992857142857143,0.12895000000000004,0.2543357142857143
21,323,0.4566,0.1951,0.23339000000000004
21,324,0.06046666666666667,0.25221333333333334,0.44721333333333335
21,325,0.4872222222222222,0.11577777777777779,0.4038666666666667
21,326,0.029923076923076927,0.11971538461538461,0.2522
21,327,0.27399999999999997,0.2893583333333334,0.1995
21,328,0.0155,0.31675,0.4051333333333333
21,329,0.4109999999999999,0.49701000000000006,0.7500099999999998
21,330,0.05185714285714286,0.3125857142857143,0.6460571428571429
21,331,0.32272727272727275,0.25083636363636364,0.7179818181818182
21,332,0.03307142857142857,0.38663571428571425,0.5600571428571428
21,333,0.32699999999999996,0.5287,0.6274666666666666
21,334,0.032857142857142856,0.3664142857142857,0.5426000000000001
21,335,0.3799090909090909,0.21117272727272726,0.3263636363636363
21,336,0.04192857142857143,0.13522857142857142,0.20691428571428575
21,337,0.47033333333333327,0.0704111111111111,0.173
21,338,0.0566,0.045526666666666674,0.07943333333333331
21,339,0.4509,0.015209999999999998,0.026239999999999996
21,340,0.033846153846153845,0.031415384615384616,0.03040769230769231
21,341,0.40318181818181825,0.014072727272727271,0.025900000000000003
21,342,0.02646153846153846,0.054984615384615375,0.0729076923076923
21,343,0.3275,0.020316666666666667,0.03516666666666666
21,344,0.01675,0.05881666666666666,0.023174999999999998
21,345,0.36599999999999994,0.04390000000000001,0.024177777777777774
21,346,0.055066666666666673,0.06998666666666666,0.09283333333333334
21,347,0.2785,0.045658333333333335,0.06944166666666667
21,348,0.03371428571428572,0.054285714285714284,0.12707857142857143
21,349,0.383625,0.028862500000000006,0.0800375
21,350,0.059125,0.05036875,0.0904625
21,351,0.33775,0.1207625,0.043074999999999995
21,352,0.04686666666666666,0.10563999999999998,0.10187333333333333
21,353,0.3391818181818182,0.037218181818181824,0.05159090909090909
21,354,0.033357142857142856,0.06242857142857143,0.13880714285714285
21,355,0.357125,0.050100000000000006,0.1273
21,356,0.028285714285714286,0.06830000000000001,0.10994285714285712
21,357,0.26166666666666666,0.04665,0.061658333333333336
21,358,0.013749999999999998,0.06195833333333334,0.039099999999999996
21,359,0.34409999999999996,0.08018,0.06003000000000001
21,360,0.039,0.0995,0.2940357142857143
21,361,0.38163636363636366,0.1916909090909091,0.33746363636363635
21,362,0.025461538461538463,0.19243076923076924,0.2832461538461538
21,363,0.32658333333333334,0.16765833333333333,0.24050833333333332
21,364,0.02242857142857143,0.1600142857142857,0.48300000000000004
21,365,0.22442857142857142,0.18705714285714284,0.3290428571428571
21,366,0.02288888888888889,0.431411111111111,0.523611111111111
21,367,0.32916666666666666,0.6309416666666666,0.6533666666666667
21,368,0.012454545454545456,0.43777272727272726,0.7911454545454546
21,369,0.4743636363636364,0.3388181818181818,0.5706181818181818
21,370,0.034923076923076925,0.12757692307692306,0.27216153846153845
21,371,0.3378181818181818,0.0639,0.12568181818181817
21,372,0.0568125,0.1629,0.22800625000000002
21,373,0.44971428571428573,0.43488571428571426,0.3855857142857143
21,374,0.04726666666666667,0.37838666666666665,0.5808933333333334
21,375,0.3946,0.45436,0.5688499999999999
21,376,0.02346153846153846,0.2608384615384616,0.33826923076923077
21,377,0.4387,0.24603999999999998,0.46017
21,378,0.06668750000000001,0.1472375,0.41046875
21,379,0.5221111111111111,0.08455555555555555,0.2497888888888889
21,380,0.06326666666666667,0.05043333333333334,0.13988666666666666
21,381,0.55,0.028762499999999996,0.062025
21,382,0.04635714285714286,0.044021428571428566,0.05615714285714286
21,383,0.4055454545454546,0.05189090909090909,0.06584545454545454
21,384,0.05993333333333333,0.10010000000000002,0.07757333333333331
21,385,0.4808888888888888,0.15934444444444443,0.10154444444444445
21,386,0.052866666666666666,0.14541333333333334,0.09685999999999999
21,387,0.5255,0.0651375,0.07645
21,388,0.073125,0.0601875,0.065975
21,389,0.5222222222222223,0.02798888888888889,0.08831111111111112
21,390,0.05973333333333334,0.10676666666666666,0.2150466666666667
21,391,0.5244444444444445,0.12143333333333334,0.2325111111111111
21,392,0.047599999999999996,0.13612666666666667,0.26243999999999995
21,393,0.42388888888888887,0.13975555555555555,0.2360111111111111
21,394,0.044333333333333336,0.13398000000000002,0.3021866666666667
21,395,0.4235,0.117975,0.24396249999999997
21,396,0.030071428571428575,0.06397857142857141,0.15928571428571425
21,397,0.2560909090909091,0.024127272727272723,0.019109090909090912
21,398,0.014538461538461538,0.032969230769230765,0.029769230769230774
21,399,0.3537272727272728,0.024590909090909094,0.022463636363636363
21,400,0.024692307692307694,0.058107692307692305,0.09386923076923076
21,401,0.37188888888888894,0.06574444444444444,0.04875555555555555
21,402,0.047133333333333347,0.04622666666666666,0.07628666666666667
21,403,0.35329999999999995,0.029599999999999998,0.10404
21,404,0.031642857142857146,0.049835714285714296,0.13327857142857144
21,405,0.3348181818181818,0.03665454545454546,0.09242727272727272
21,406,0.030928571428571434,0.04232142857142857,0.07807857142857143
21,407,0.39360000000000006,0.03879,0.06600999999999999
21,408,0.03233333333333333,0.08104666666666667,0.1563
21,409,0.3148888888888889,0.19421111111111114,0.33927777777777784
21,410,0.03121428571428572,0.27913571428571426,0.37865
21,411,0.45810000000000006,0.23676,0.23081999999999997
21,412,0.045066666666666665,0.18158666666666667,0.32389999999999997
21,413,0.4502222222222222,0.19771111111111114,0.5101666666666665
21,414,0.02053846153846154,0.13622307692307695,0.3457307692307692
21,415,0.332,0.1431090909090909,0.2105636363636364
21,416,0.04,0.13763333333333333,0.21036666666666667
21,417,0.43687500000000007,0.2614875,0.1855
21,418,0.0511875,0.16367500000000001,0.12046874999999999
21,419,0.4555,0.21955,0.10648750000000001
21,420,0.04406666666666667,0.27538666666666667,0.23243333333333333
21,421,0.4532222222222222,0.3531333333333333,0.2683333333333333
21,422,0.036642857142857144,0.14733571428571432,0.20510000000000003
21,423,0.27236363636363636,0.13727272727272727,0.13072727272727272
21,424,0.013923076923076923,0.08909230769230768,0.1054076923076923
21,425,0.324,0.047381818181818185,0.0239
21,426,0.015846153846153847,0.13620000000000002,0.1232153846153846
21,427,0.28209999999999996,0.42089999999999994,0.39181
21,428,0.02721428571428571,0.2817571428571429,0.4627642857142858
21,429,0.3625,0.30323,0.32288
21,430,0.027571428571428573,0.13470714285714286,0.14978571428571433
21,431,0.3737272727272728,0.05161818181818181,0.05049090909090909
21,432,0.039599999999999996,0.13215333333333332,0.08304
21,433,0.437125,0.26221249999999996,0.1801125
21,434,0.0368125,0.10699375000000003,0.18929375
21,435,0.301,0.0741875,0.10766250000000001
21,436,0.028375000000000004,0.11875,0.25366874999999994
21,437,0.36750000000000005,0.2581125,0.4503375
21,438,0.03493333333333334,0.2059733333333333,0.32036
21,439,0.4115555555555555,0.21247777777777777,0.30001111111111106
21,440,0.02514285714285714,0.1310285714285714,0.3698285714285715
21,441,0.36744444444444446,0.2070222222222222,0.3574111111111111
21,442,0.0419375,0.124325,0.2983
21,443,0.3977777777777778,0.14787777777777777,0.3503111111111111
21,444,0.040249999999999994,0.09150625000000001,0.27520625
21,445,0.37225,0.05005000000000001,0.157675
21,446,0.031625,0.0395375,0.12456875000000002
21,447,0.362,0.12395555555555557,0.40149999999999997
21,448,0.038,0.0537,0.09380666666666668
21,449,0.4130000000000001,0.010900000000000002,0.025842857142857143
21,450,0.05029411764705882,0.0413,0.08058235294117647
21,451,0.31955555555555554,0.047377777777777776,0.08243333333333333
21,452,0.0302,0.08063999999999999,0.12109999999999999
21,453,0.439,0.043244444444444446,0.06944444444444445
21,454,0.03886666666666667,0.09958000000000002,0.22601333333333334
21,455,0.482375,0.09208750000000002,0.17927500000000002
21,456,0.044,0.20911249999999998,0.14190000000000003
21,457,0.3841,0.15595,0.06068
21,458,0.029785714285714283,0.06887142857142857,0.09595714285714285
21,459,0.502625,0.12279999999999999,0.34101250000000005
21,460,0.031058823529411767,0.2859058823529411,0.5568117647058822
21,461,0.22500000000000003,0.19369999999999998,0.11611428571428574
21,462,0.0182,0.14124666666666663,0.20539333333333334
21,463,0.41700000000000004,0.09082499999999999,0.1365875
21,464,0.04617647058823529,0.05294117647058824,0.12377058823529413
21,465,0.4005000000000001,0.04431249999999999,0.09342500000000001
21,466,0.0369375,0.03490000000000001,0.05790000000000001
21,467,0.42887500000000006,0.023275,0.029937500000000006
21,468,0.036000000000000004,0.030737499999999997,0.06845
21,469,0.42724999999999996,0.04545,0.0831625
21,470,0.025812500000000002,0.23340625,0.18313749999999998
21,471,0.28725,0.47216250000000004,0.404325
21,472,0.01535714285714286,0.17584999999999992,0.3656642857142858
21,473,0.23633333333333337,0.13215,0.21044166666666664
21,474,0.02028571428571429,0.2712785714285714,0.2498
21,475,0.4867142857142857,0.2868714285714286,0.3656714285714286
21,476,0.046125,0.14788750000000003,0.37473125
21,477,0.434125,0.06983750000000001,0.28521250000000004
21,478,0.045375,0.06716249999999999,0.21311250000000004
21,479,0.364,0.1194875,0.094175
21,480,0.0336,0.19637333333333334,0.21378666666666668
21,481,0.24945454545454548,0.12065454545454544,0.24927272727272723
21,482,0.004384615384615384,0.22276153846153848,0.44079230769230776
21,483,0.31099999999999994,0.64275,0.7639100000000001
21,484,0.040777777777777774,0.3482444444444444,0.4890055555555555
21,485,0.3288571428571428,0.7397428571428571,0.6333428571428571
21,486,0.018733333333333334,0.48772,0.44661333333333336
21,487,0.3134444444444444,0.5367333333333334,0.3479
21,488,0.0176,0.35305333333333333,0.19580666666666666
21,489,0.3351111111111111,0.28750000000000003,0.10053333333333334
21,490,0.0071428571428571435,0.09954285714285713,0.09688571428571431
21,491,0.3238888888888889,0.04386666666666666,0.1320222222222222
21,492,0.020999999999999998,0.15433750000000002,0.20949375000000003
21,493,0.3415714285714286,0.21544285714285713,0.26368571428571436
21,494,0.028470588235294116,0.17198823529411764,0.25939999999999996
21,495,0.292,0.16608888888888887,0.33348888888888895
21,496,0.005428571428571429,0.09223571428571428,0.2164714285714286
21,497,0.15590909090909089,0.09050000000000001,0.06050909090909091
21,498,0.0008461538461538461,0.18872307692307694,0.17616923076923077
