Y,T,value
20,85,0.6559223352272728
20,86,0.8359829470666666
20,87,0.6502216120909092
20,88,0.836008956857143
20,89,0.7466362715882352
20,90,0.8630280382857143
20,91,0.8161340297777778
20,92,0.6364682501666666
20,93,0.8648523893333332
20,94,0.7636450085555556
20,95,0.8631894093333334
20,96,0.6217713240000001
20,97,0.7649709908333334
20,98,0.7099069699354839
20,99,0.6185445181111111
20,100,0.8669957583333334
20,101,0.7191742795333335
20,102,0.8403705485333332
20,103,0.596516492125
20,104,0.8522473315333335
20,105,0.6647129531666666
20,106,0.854363743642857
20,107,0.6057625732499999
20,108,0.8381779496875001
20,109,0.6926711702916667
20,110,0.596704010125
20,111,0.8222353111999997
20,112,0.6178142128749999
20,113,0.8602066437777778
20,114,0.7455275676470587
20,115,0.8586677292857142
20,116,0.7360810333999999
20,117,0.8224528799374998
20,118,0.5907961235555557
20,119,0.7203384941250001
20,120,0.6325716415000001
20,121,0.67841138575
20,122,0.6438324198666667
20,123,0.7712443504750001
20,124,0.5895975576250001
20,125,0.8099105683
20,126,0.8217424753333332
20,127,0.6401134725000001
20,128,0.805413982
20,129,0.7078204634999999
20,130,0.8451928068000001
20,131,0.7006186491666666
20,132,0.7398865274666667
20,133,0.5655524569000001
20,134,0.7092172323750001
20,135,0.6463762541333332
20,136,0.8067025674999999
20,137,0.840263487
20,138,0.6017437572222222
20,139,0.8059116262500001
20,140,0.6269064333000001
20,141,0.8145920624285713
20,142,0.8152102535714284
20,143,0.5805101451250001
20,144,0.7868557071875
20,145,0.5618809499999999
20,146,0.656091931875
20,147,0.570263967625
20,148,0.6615083182499999
20,149,0.5831013970714285
20,150,0.57634868775
20,151,0.6335192485
20,152,0.6151307651379309
20,153,0.5778440236
20,154,0.7839672085
20,155,0.6781240984375
20,156,0.7817694009000001
20,157,0.6588454019333334
20,158,0.76621790575
20,159,0.6877368015
20,160,0.6243759702857143
20,161,0.7660629760000001
20,162,0.6041205883125002
20,163,0.67668045
20,164,0.5859580516111111
20,165,0.6618820185555554
20,166,0.6046991697333333
20,167,0.7758328411428571
20,168,0.645176218875
20,169,0.752202669
20,170,0.6209097028
20,171,0.7592674507777777
20,172,0.6289720164666668
20,173,0.7877464180000001
20,174,0.6676218866470589
20,175,0.7690382317142858
20,176,0.606719396
20,177,0.676526589125
20,178,0.5868654036666666
20,179,0.6354564007777777
20,180,0.5703996263571428
20,181,0.7597433819999999
20,182,0.7703192615000001
20,183,0.6020404060000001
20,184,0.7827315125000001
20,185,0.7515466231666666
20,186,0.5627536301249999
20,187,0.7539981407999999
20,188,0.5711318395999999
20,189,0.7660757978888889
20,190,0.6352465210714285
20,191,0.7741198892727273
20,192,0.6100408007142858
20,193,0.6797471784545454
20,194,0.5761900182307693
20,195,0.6489220117000001
20,196,0.5901285381333333
20,197,0.777273455888889
20,198,0.6241413744615385
20,199,0.7544536625454547
20,200,0.6361047536666667
20,201,0.7471333781
20,202,0.6138021512857144
20,203,0.7554380228750001
20,204,0.6076902998571428
20,205,0.7465781966666666
20,206,0.5408366191
20,207,0.6500176300000001
20,208,0.5572146359375
20,209,0.647699298
20,210,0.6109976638235294
20,211,0.777841276
20,212,0.6449574478125
20,213,0.7775637767142857
20,214,0.6699445082352942
20,215,0.79119146075
20,216,0.6756611211875001
20,217,0.7854000383749999
20,218,0.6523247427500001
20,219,0.7653860948750001
20,220,0.6123160880625
20,221,0.6645895438888889
20,222,0.5623271468000001
20,223,0.6332051158750001
20,224,0.54565342825
20,225,0.646102990875
20,226,0.5884195595624999
20,227,0.7427805558749999
20,228,0.6276565055
20,229,0.7313732088749999
20,230,0.5985987663571429
20,231,0.7208402906363637
20,232,0.5804596595384616
20,233,0.7111260698
20,234,0.557815655375
20,235,0.6215487751428571
20,236,0.5205885180588234
20,237,0.59943263775
20,238,0.5106328905
20,239,0.7058803730833333
20,240,0.5549409336153847
20,241,0.7340051929
20,242,0.5794344131538463
20,243,0.7349668237
20,244,0.5819845315
20,245,0.7157576341818183
20,246,0.5503694883076923
20,247,0.7022965494545456
20,248,0.5285343370714285
20,249,0.6227500507777778
20,250,0.5161819857647059
20,251,0.616358716
20,252,0.5475250024375
20,253,0.7307289163749998
20,254,0.5756460098571428
20,255,0.718291823
20,256,0.556609839
20,257,0.733837388125
20,258,0.5894893739375
20,259,0.7245273584
20,260,0.5440442990833333
20,261,0.6957995961000001
20,262,0.542236032375
20,263,0.6162780076250001
20,264,0.5069898546875
20,265,0.6152557403333333
20,266,0.5180113473076923
20,267,0.7091435073333333
20,268,0.5446357021666666
20,269,0.6996372030000001
20,270,0.5614693720666666
20,271,0.724629505111111
20,272,0.5740537180769232
20,273,0.7180709684000001
20,274,0.5913645542500001
20,275,0.713376286
20,276,0.5830801038750001
20,277,0.470946382
20,278,0.602798346
20,279,0.568944816
20,280,0.4385678111111111
20,281,0.5702428652222222
20,282,0.4800435938666667
20,283,0.5883979228749999
20,284,0.5154714395625
20,285,0.687957976875
20,286,0.569757909375
20,287,0.7136686219999999
20,288,0.5498275934285715
20,289,0.704097616
20,290,0.5640080775999999
20,291,0.7069397697777778
20,292,0.6469968266
20,293,0.4731373743333333
20,294,0.611929031625
20,295,0.5082351669999999
20,296,0.59015610475
20,297,0.497406218909091
20,298,0.7054466776000001
20,299,0.5706262964285714
20,300,0.7134497199090908
20,301,0.5780914830666666
20,302,0.7271276085
20,303,0.5840465429375
20,304,0.722634387875
20,305,0.5754660475000001
20,306,0.7097143958000001
20,307,0.5507476680625
20,308,0.6255815196666666
20,309,0.5045459498000001
20,310,0.6169170112
20,311,0.5158572939166666
20,312,0.7173312119090909
20,313,0.5762528449333334
20,314,0.726000096125
20,315,0.585164438875
20,316,0.7290978833333334
20,317,0.5758028014666666
20,318,0.722100682625
20,319,0.5666630032857142
20,320,0.7027196671818182
20,321,0.5519963963684211
20,322,0.5248408499500001
20,323,0.6025280207777778
20,324,0.49675930376923083
20,325,0.7119985312727274
20,326,0.5488782204615384
20,327,0.7067169921666666
20,328,0.53581594375
20,329,0.7132993557272728
20,330,0.5751155559333334
20,331,0.728983556125
20,332,0.5806159246249998
20,333,0.70417828625
20,334,0.539713138076923
20,335,0.5833253198333334
20,336,0.4836080392666667
20,337,0.5995288008749999
20,338,0.5116426029999999
20,339,0.6908433502
20,340,0.5562485402857142
20,341,0.7124373847272729
20,342,0.5551687661538461
20,343,0.7044186939166667
20,344,0.5342452800833334
20,345,0.700528897
20,346,0.5565411509285714
20,347,0.6664322119285714
20,348,0.46207939581818175
20,349,0.5775151456000002
20,350,0.47512645459999997
20,351,0.5919992308888888
20,352,0.5065368712307692
20,353,0.6982748341
20,354,0.5517302487142858
20,355,0.6968958554
20,356,0.5526012117142857
20,357,0.6973978264999999
20,358,0.5482326597857142
20,359,0.7043789176363636
20,360,0.5536404140666666
20,361,0.689176844
20,362,0.5234387921333333
20,363,0.5992093256666666
20,364,0.48347317049999994
20,365,0.5871782545555555
20,366,0.49819149279999997
20,367,0.69976920875
20,368,0.5553006468571429
20,369,0.6948210832222222
20,370,0.572956374
20,371,0.6937887383636364
20,372,0.5388151226923076
20,373,0.6928445916363636
20,374,0.5671122221875
20,375,0.6981392442500001
20,376,0.5176818284
20,377,0.616698720875
20,378,0.491483556125
20,379,0.5907042344444444
20,380,0.5048517977692307
20,381,0.7087284033333332
20,382,0.5971705424705883
20,383,0.746889124
20,384,0.5620508382499999
20,385,0.7338474853
20,386,0.5749041803571427
20,387,0.705251379
20,388,0.5587060886923078
20,389,0.6954777118181817
20,390,0.5283502534285714
20,391,0.6088643139000001
20,392,0.49147033366666665
20,393,0.5960551763333333
20,394,0.5109478476666667
20,395,0.6893547456666665
20,396,0.5404853032
20,397,0.6994048573333332
20,398,0.5422970157999998
20,399,0.6988748917500001
20,400,0.5551327050624999
20,401,0.695622175125
20,402,0.5556207328125001
20,403,0.686128474
20,404,0.5229913933125
20,405,0.588412347125
20,406,0.47820239126666675
20,407,0.5543310788888888
20,408,0.5094744686874999
20,409,0.686376094
20,410,0.557899798
20,411,0.7074013526666665
20,412,0.5421341795333333
20,413,0.6710813540000001
20,414,0.5269485046875
20,415,0.6848350803333334
20,416,0.5315126456153847
20,417,0.6655225725384616
20,418,0.48486171
20,419,0.5985019926666667
20,420,0.46661097225000003
20,421,0.5614880552857143
20,422,0.489027791125
20,423,0.6734408222222222
20,424,0.5323255441333333
20,425,0.6877669862222222
20,426,0.5368428282142857
20,427,0.6876026540000002
20,428,0.5409058562666667
20,429,0.6872487737499999
20,430,0.5347313615714285
20,431,0.6587998845999999
20,432,0.5125659518666666
20,433,0.5876002062727274
20,434,0.47991839885714277
20,435,0.584950476
20,436,0.5187875208571429
20,437,0.6825335768333333
20,438,0.5609481680624999
20,439,0.671026060153846
20,440,0.5175266851
20,441,0.7135085103750001
20,442,0.5579677533999999
20,443,0.710313492
20,444,0.5600394268125
20,445,0.6999447063750001
20,446,0.5157755553125
20,447,0.578070006875
20,448,0.4682217040625
20,449,0.569682181
20,450,0.5119951438125
20,451,0.703613328125
20,452,0.5762260793125001
20,453,0.72724540825
20,454,0.6131503029250001
20,455,0.7339277128571428
20,456,0.5951658247058823
20,457,0.692785364
20,458,0.5343398403999999
20,459,0.5938605208888889
20,460,0.4960765458125
20,461,0.5813501298
20,462,0.48430618328571423
20,463,0.5940018272500001
20,464,0.533900884
20,465,0.7122415616666666
20,466,0.5765939031764705
20,467,0.71056351575
20,468,0.5681075103125
20,469,0.707988748875
20,470,0.5539314677999999
20,471,0.692171255888889
20,472,0.5284738916666668
20,473,0.6064044620000001
20,474,0.4880853928000001
20,475,0.5791441484000001
20,476,0.5195829267857143
20,477,0.718405616125
20,478,0.6143656975555555
20,479,0.7439705741250001
20,480,0.5934673206666667
20,481,0.7531536152222222
20,482,0.5901375132000001
20,483,0.7276935968571429
20,484,0.5901892274999999
20,485,0.7061805394285715
20,486,0.5658568568181818
20,487,0.5145732337647059
20,488,0.5807962305000001
20,489,0.5322796876470589
20,490,0.7258283379999999
20,491,0.5822534219333334
20,492,0.7526727996666666
20,493,0.5836316678571428
20,494,0.7482984474444445
20,495,0.589827227
20,496,0.7454274449
20,497,0.5835317498
20,498,0.70725310125
20,499,0.5335807931333334
20,500,0.6030664004999999
20,501,0.45213578230000007
20,502,0.6128418941428571
20,503,0.5331542868571428
20,504,0.7106287692857143
20,505,0.6083522988333334
20,506,0.7242918656666668
20,507,0.5973615250625002
20,508,0.7341887268571428
20,509,0.6043624105882354
20,510,0.7219870042857143
20,511,0.5816572106666665
20,512,0.6962806252222222
20,513,0.5453889796875
20,514,0.6128446415714286
20,515,0.5163113974444444
20,516,0.59848062325
20,517,0.5549879797000001
20,518,0.5215245055000001
20,519,0.7314765843750001
20,520,0.59166025575
20,521,0.7355530980833334
20,522,0.5085700547
20,523,0.7152959420624999
20,524,0.47795701512499994
20,525,0.7089373979
20,526,0.6426489725999999
20,527,0.5816552873749999
20,528,0.46574478320000007
20,529,0.62009568225
20,530,0.5768198864374999
20,531,0.73730647175
20,532,0.61540051925
20,533,0.734664390875
20,534,0.6092929608750001
20,535,0.723975863125
20,536,0.6043644306428572
20,537,0.74206534275
20,538,0.5768264430909091
20,539,0.7527179811428572
20,540,0.5947738565333333
20,541,0.6518280604
20,542,0.5476359906666667
20,543,0.636753534
20,544,0.5910760649999999
20,545,0.7559332628750001
20,546,0.6237316772857143
20,547,0.7578973939375001
20,548,0.525834214875
20,549,0.7641593744666667
20,550,0.5402869932222223
20,551,0.7560842386
20,552,0.658871799509804
20,553,0.5279664464615385
20,554,0.6590826040000001
20,555,0.6146915836111112
20,556,0.7491265184999999
20,557,0.6507847976666666
20,558,0.7551976150000002
20,559,0.6308807164285712
20,560,0.7656337149375
20,561,0.531024617875
20,562,0.7724037568
20,563,0.5503135984444445
20,564,0.7589357949999999
20,565,0.532258871
20,566,0.6082683892340427
20,567,0.7881168060666668
20,568,0.5613894497777778
20,569,0.7739109530624999
20,570,0.535909703
20,571,0.7563958074
20,572,0.6803461872
20,573,0.537402635
20,574,0.7569586017500001
20,575,0.5235623618749999
20,576,0.7523377247333332
20,577,0.576339071125
20,578,0.5961017314523809
20,579,0.7717115657857142
20,580,0.5930746546666666
20,581,0.8105513103846155
20,582,0.560122234
20,583,0.8032346860625
20,584,0.567381478875
20,585,0.8233663492000001
20,586,0.5708518981111111
20,587,0.8094598840666667
20,588,0.5576190018
20,589,0.700591403
20,590,0.7356421632857143
20,591,0.6313774161562499
20,592,0.8063206275128204
20,593,0.7692766932916667
20,594,0.7167706387234043
20,595,0.6601796031923077
20,596,0.56107318
20,597,0.8278731927999999
20,598,0.5714630681111111
20,599,0.8197601418571429
20,600,0.5904933166
20,601,0.8126866594285715
20,602,0.6394475799999999
20,603,0.8579303953636362
20,604,0.6519537135833333
20,605,0.8568619762307693
20,606,0.624366125
20,607,0.7984281706363636
20,608,0.6689002901470588
20,609,0.8829015612
20,610,0.6272227028888889
20,611,0.8755688045333333
20,612,0.629043391
20,613,0.7919421156060605
20,614,0.8924287591666666
20,615,0.6205126560000002
20,616,0.8487046831333332
20,617,0.6852085979473683
20,618,0.7017523396774195
20,619,0.5779209538571429
20,620,0.8770330481666666
20,621,0.83527743025
20,622,0.6343783055
20,623,0.895738773
20,624,0.6536541976250001
20,625,0.9087925121333332
20,626,0.6516887306666665
20,627,0.9049482779285716
20,628,0.664200404
20,629,0.8746994903333333
20,630,0.7157393896521738
20,631,0.643115684
20,632,0.667476268357143
20,633,0.8188919262857143
20,634,0.616196268875
20,635,0.9216450300666668
20,636,0.7592723075757577
20,637,0.8323636886250001
20,638,0.5864890853749999
20,639,0.8398640896666666
20,640,0.5955786346666666
20,641,0.7992150688125
20,642,0.6351532669705883
20,643,0.6903557160454546
20,644,0.8784485686000001
20,645,0.6185188746666666
20,646,0.8628637368666666
20,647,0.6043294761111111
20,648,0.771227419909091
20,649,0.8538485844285715
20,650,0.6504733846363636
20,651,0.8282463058333333
20,652,0.8419206975
20,653,0.586944548909091
20,654,0.7671344137692307
20,655,0.563833935
20,656,0.7545917876428571
20,657,0.5703505145
20,658,0.8681491810833335
20,659,0.81926627575
20,660,0.6001153956249999
20,661,0.8582004680000002
20,662,0.6011069437777777
20,663,0.8485905696666668
20,664,0.7031060679411764
20,665,0.7203692662999999
20,666,0.8035825122727271
20,667,0.6494012702380951
20,668,0.5980275881111112
20,669,0.5705071110689653
20,670,0.6921647686071426
20,671,0.6193127545
20,672,0.7773003814666666
