Y,T,PV,Wind_Onshore,Wind_Offshore
1,61,0.0,0.38292222222222216,0.6027444444444444
1,62,0.10624999999999998,0.40025625,0.49570000000000003
1,63,0.0,0.286525,0.35308749999999994
1,64,0.07579999999999999,0.15496,0.2590333333333333
1,65,0.0,0.27194444444444443,0.25520000000000004
1,66,0.028250000000000004,0.28864375,0.3420625
1,67,0.0027,0.23830999999999997,0.30071
1,68,0.08584615384615384,0.1306076923076923,0.11783076923076925
1,69,0.0015454545454545456,0.17359999999999998,0.1706363636363636
1,70,0.027409090909090907,0.30421818181818183,0.42393181818181813
1,71,0.06584615384615382,0.11313076923076924,0.15383589743589737
1,72,0.0,0.26672222222222225,0.2890111111111111
1,73,0.07793333333333333,0.33322666666666667,0.28175333333333336
1,74,0.0,0.31796250000000004,0.3120125
1,75,0.07781249999999999,0.37109375,0.5414687499999999
1,76,0.050760000000000007,0.13222799999999998,0.395516
1,77,0.043523809523809534,0.2854071428571429,0.43261190476190475
1,78,0.0,0.4236142857142857,0.5675999999999999
1,79,0.06866666666666667,0.11469333333333334,0.35584
1,80,0.0,0.06815555555555555,0.10868888888888889
1,81,0.06924324324324327,0.06986621621621622,0.09548783783783783
1,82,0.3066666666666667,0.0147,0.02865
1,83,0.015294117647058824,0.031388235294117654,0.11573529411764705
1,84,0.2905,0.11292500000000001,0.11206250000000001
1,85,0.009999999999999998,0.23244117647058823,0.17071764705882353
1,86,0.292,0.2826714285714286,0.1818142857142857
1,87,0.0034000000000000002,0.21783999999999998,0.20413999999999996
1,88,0.11385714285714287,0.33204285714285714,0.1695
1,89,0.0,0.39975000000000005,0.3588299999999999
1,90,0.30844444444444447,0.2104888888888889,0.14993333333333336
1,91,0.012176470588235296,0.23818235294117648,0.18377058823529416
1,92,0.1387857142857143,0.2559857142857143,0.41825000000000007
1,93,0.01011111111111111,0.1107777777777778,0.26195555555555555
1,94,0.42025000000000007,0.0735625,0.1706125
1,95,0.007466666666666667,0.14064,0.12811333333333333
1,96,0.2505555555555556,0.17172222222222222,0.1399111111111111
1,97,0.009833333333333335,0.2978,0.28255
1,98,0.006909090909090909,0.42718181818181816,0.45099999999999996
1,99,0.12471428571428571,0.5646714285714286,0.6835285714285714
1,100,0.017025641025641025,0.20803076923076924,0.4094384615384616
1,101,0.09525,0.21798125,0.3841124999999999
1,102,0.0142,0.28436000000000006,0.5082
1,103,0.3211428571428571,0.1646,0.40194285714285716
1,104,0.005466666666666666,0.20624,0.2600266666666667
1,105,0.2817777777777778,0.21028888888888891,0.21072222222222223
1,106,0.014666666666666668,0.15706666666666666,0.22084999999999996
1,107,0.25683333333333336,0.22741666666666668,0.5861166666666666
1,108,0.0061333333333333335,0.24314,0.3986933333333333
1,109,0.08145454545454546,0.3925636363636364,0.26438181818181816
1,110,0.0,0.507725,0.48023750000000004
1,111,0.037366666666666666,0.19869333333333328,0.4251166666666666
1,112,0.34171428571428564,0.13315714285714284,0.3059714285714285
1,113,0.019312500000000003,0.1146625,0.41151875000000004
1,114,0.330375,0.1763,0.4157874999999999
1,115,0.030555555555555558,0.17758333333333334,0.4421444444444444
1,116,0.3631428571428571,0.1329,0.2791714285714285
1,117,0.0084,0.16056,0.2453133333333333
1,118,0.25822222222222224,0.21563333333333334,0.14474444444444445
1,119,0.012294117647058825,0.1530294117647059,0.16668823529411766
1,120,0.1433333333333333,0.4609444444444445,0.27053333333333335
1,121,0.00015384615384615385,0.5775615384615385,0.5183
1,122,0.10366666666666666,0.7425333333333334,0.8116066666666666
1,123,0.022727272727272728,0.6261363636363636,0.9060545454545454
1,124,0.2945,0.5983375,0.8953
1,125,0.0225,0.29168125,0.7690499999999999
1,126,0.36487499999999995,0.17804999999999999,0.46551250000000005
1,127,0.003357142857142857,0.11309285714285715,0.23171428571428576
1,128,0.12837500000000002,0.17875625,0.16143749999999998
1,129,0.00225,0.2305875,0.1635
1,130,0.2585,0.23409999999999997,0.16207
1,131,0.004285714285714286,0.16602857142857141,0.1959357142857143
1,132,0.30900000000000005,0.3978625,0.53545
1,133,0.015812499999999997,0.57150625,0.56403125
1,134,0.096625,0.37650625,0.45830000000000004
1,135,0.0194,0.27754,0.29716
1,136,0.31542857142857145,0.28827142857142857,0.22154285714285712
1,137,0.011687500000000002,0.2572,0.2551125
1,138,0.1949,0.37575000000000003,0.23857000000000003
1,139,0.07392857142857143,0.2679214285714286,0.5246964285714285
1,140,0.0054,0.08874000000000001,0.15516999999999997
1,141,0.0852,0.35180800000000007,0.629064
1,142,0.41771428571428576,0.5376857142857142,0.8430999999999998
1,143,0.03866666666666667,0.37929999999999997,0.7363833333333334
1,144,0.002777777777777778,0.23781111111111108,0.4620333333333334
1,145,0.19650000000000004,0.09547857142857143,0.14215714285714287
1,146,0.0,0.22196666666666667,0.2854888888888889
1,147,0.05625,0.51311875,0.498675
1,148,0.0,0.31575,0.42873749999999994
1,149,0.12242857142857143,0.24175,0.2386142857142857
1,150,0.03030769230769231,0.3739230769230769,0.6279307692307692
1,151,0.392375,0.484,0.6051250000000001
1,152,0.015000000000000001,0.22276,0.4223733333333334
1,153,0.3808888888888889,0.08788888888888889,0.3054444444444444
1,154,0.0216,0.09002666666666667,0.17856000000000002
1,155,0.47071428571428575,0.119,0.15274285714285712
1,156,0.06144444444444445,0.06435555555555555,0.12733888888888892
1,157,0.563,0.05565714285714285,0.07512857142857143
1,158,0.037375,0.077225,0.1345875
1,159,0.4773333333333334,0.04425555555555556,0.1767111111111111
1,160,0.023066666666666666,0.20454,0.15975333333333336
1,161,0.49175,0.468925,0.36441250000000003
1,162,0.0315,0.40156875000000003,0.50569375
1,163,0.45899999999999996,0.39123749999999996,0.5966625
1,164,0.04111764705882353,0.21029411764705883,0.46571764705882357
1,165,0.36450000000000005,0.382125,0.31153749999999997
1,166,0.01057142857142857,0.23970000000000002,0.25070000000000003
1,167,0.36560000000000004,0.16433000000000003,0.07278
1,168,0.0228,0.14009333333333332,0.07080666666666667
1,169,0.4794285714285714,0.14662857142857147,0.07998571428571428
1,170,0.09742857142857143,0.14582857142857142,0.14131428571428573
1,171,0.0005,0.23205,0.32767500000000005
1,172,0.42210000000000003,0.42309,0.48512999999999995
1,173,0.035062499999999996,0.36601249999999996,0.4666187499999999
1,174,0.41725,0.54805,0.500275
1,175,0.0568,0.37912,0.35234
1,176,0.016181818181818183,0.12463636363636364,0.16155454545454542
1,177,0.34787500000000005,0.1222875,0.10755
1,178,0.018857142857142857,0.25257857142857143,0.38387857142857146
1,179,0.2494,0.11394,0.16988
1,180,0.02066666666666667,0.07054666666666667,0.09849999999999999
1,181,0.3613333333333333,0.0968,0.08845555555555555
1,182,0.0359375,0.18153125,0.20946874999999998
1,183,0.47585714285714287,0.1751,0.26217142857142856
1,184,0.046,0.41518823529411764,0.3347352941176471
1,185,0.5311250000000001,0.663975,0.526375
1,186,0.043812500000000004,0.62646875,0.6570937499999999
1,187,0.5093749999999999,0.702125,0.744
1,188,0.0495,0.6524937499999999,0.77598125
1,189,0.524125,0.4565625,0.7286500000000001
1,190,0.07633333333333334,0.33886666666666665,0.6688333333333333
1,191,0.00175,0.16042499999999998,0.471525
1,192,0.32680000000000003,0.12811,0.34946
1,193,0.033352941176470585,0.14728235294117648,0.15065882352941176
1,194,0.3873333333333333,0.11888333333333334,0.11415000000000002
1,195,0.048117647058823536,0.0984,0.1180235294117647
1,196,0.43312500000000004,0.1305625,0.1670625
1,197,0.046411764705882354,0.08889411764705883,0.15121764705882354
1,198,0.401,0.025649999999999996,0.07208333333333333
1,199,0.055117647058823535,0.06319411764705883,0.14888823529411765
1,200,0.43514285714285716,0.02435714285714286,0.09935714285714288
1,201,0.04933333333333334,0.04055333333333334,0.17178666666666664
1,202,0.43339999999999995,0.06216000000000001,0.33336
1,203,0.0421875,0.047531250000000004,0.1046875
1,204,0.3970000000000001,0.0493125,0.052612500000000006
1,205,0.039125,0.12178749999999999,0.11855625000000002
1,206,0.5065,0.1285625,0.23216249999999997
1,207,0.0533125,0.10059375000000002,0.28724374999999996
1,208,0.5197499999999999,0.19949999999999998,0.37326249999999994
1,209,0.0421875,0.22199999999999998,0.423475
1,210,0.42800000000000005,0.3212875,0.499425
1,211,0.043562500000000004,0.27963125,0.50918125
1,212,0.479,0.2608625,0.5625125
1,213,0.0515625,0.297075,0.636025
1,214,0.48575000000000007,0.5292625,0.8236000000000001
1,215,0.055125,0.38548125,0.7686124999999998
1,216,0.5121111111111111,0.4832666666666667,0.7781333333333333
1,217,0.04726666666666667,0.24928,0.5847933333333334
1,218,0.5887499999999999,0.2204625,0.45349999999999996
1,219,0.0633125,0.16710624999999993,0.44873125
1,220,0.533125,0.13918750000000002,0.39990000000000003
1,221,0.0515625,0.1283375,0.41310625000000006
1,222,0.4441111111111111,0.12003333333333331,0.3323
1,223,0.03766666666666666,0.1428733333333333,0.22795333333333334
1,224,0.47525000000000006,0.1903375,0.1138
1,225,0.0584375,0.17161875000000001,0.21439375000000005
1,226,0.532625,0.0658,0.242225
1,227,0.04185714285714286,0.13217857142857142,0.1780142857142857
1,228,0.42718181818181816,0.19516363636363634,0.11574545454545454
1,229,0.03264285714285715,0.23043571428571427,0.24953571428571428
1,230,0.5336666666666667,0.32832222222222224,0.35308888888888895
1,231,0.07964705882352942,0.27100588235294115,0.4586529411764705
1,232,0.5561428571428572,0.5054428571428572,0.6530285714285714
1,233,0.09611764705882353,0.42820588235294116,0.6026823529411763
1,234,0.5323749999999999,0.6012624999999999,0.706275
1,235,0.055200000000000006,0.39113333333333333,0.6054866666666665
1,236,0.5627500000000001,0.439,0.5336125
1,237,0.0774375,0.29651875000000005,0.5638687499999999
1,238,0.593375,0.3867999999999999,0.5191749999999999
1,239,0.080875,0.259625,0.4873624999999999
1,240,0.5814444444444444,0.2533888888888889,0.4356777777777778
1,241,0.034769230769230774,0.1765076923076923,0.3345307692307692
1,242,0.518,0.07737272727272727,0.2595909090909091
1,243,0.03423076923076924,0.08468461538461539,0.15357692307692306
1,244,0.5212000000000001,0.10499999999999998,0.1217
1,245,0.05185714285714286,0.12252857142857143,0.2329642857142857
1,246,0.5201,0.06794,0.10086000000000002
1,247,0.054,0.043914285714285704,0.11165
1,248,0.46790000000000004,0.033659999999999995,0.08873
1,249,0.03628571428571429,0.07757857142857143,0.10472857142857142
1,250,0.27954545454545454,0.10404545454545455,0.08268181818181818
1,251,0.04173333333333333,0.18382666666666664,0.16994666666666666
1,252,0.533625,0.2082125,0.36125
1,253,0.0739375,0.18696874999999996,0.399725
1,254,0.5207499999999999,0.1287875,0.32875
1,255,0.07075,0.09339375000000001,0.2705125
1,256,0.555625,0.1272125,0.2063875
1,257,0.047142857142857146,0.1401285714285714,0.2683714285714286
1,258,0.41190909090909095,0.12860909090909092,0.22807272727272726
1,259,0.04186666666666667,0.10576666666666669,0.16040666666666667
1,260,0.44287499999999996,0.046612499999999994,0.1214875
1,261,0.040214285714285716,0.04782142857142856,0.10027857142857144
1,262,0.379,0.047740000000000005,0.057679999999999995
1,263,0.038071428571428576,0.04727142857142857,0.06255714285714285
1,264,0.3854545454545455,0.06481818181818182,0.05903636363636364
1,265,0.052533333333333335,0.10423333333333333,0.10246000000000001
1,266,0.3505,0.09140000000000001,0.17244999999999994
1,267,0.0375,0.11086428571428572,0.1463
1,268,0.3971111111111111,0.08842222222222224,0.1911
1,269,0.04071428571428572,0.08168571428571429,0.18253571428571427
1,270,0.40549999999999997,0.08882999999999999,0.16691000000000003
1,271,0.02246153846153846,0.09846153846153846,0.17999230769230767
1,272,0.26672727272727265,0.11683636363636363,0.2368636363636364
1,273,0.032499999999999994,0.09301428571428573,0.26517142857142856
1,274,0.49455555555555564,0.12041111111111112,0.16742222222222222
1,275,0.05142857142857143,0.09562857142857141,0.12641428571428573
1,276,0.2779,0.2104,0.17312
1,277,0.052562500000000005,0.2602875,0.3530062500000001
1,278,0.4265555555555556,0.2637777777777778,0.17035555555555557
1,279,0.059375000000000004,0.17143125,0.15249375
1,280,0.43257142857142866,0.31611428571428574,0.2591142857142857
1,281,0.049375,0.20336875000000001,0.25608125
1,282,0.31662499999999993,0.16068749999999998,0.1807375
1,283,0.03271428571428572,0.09709285714285713,0.17934285714285716
1,284,0.45745454545454545,0.09922727272727272,0.18029090909090909
1,285,0.04092857142857143,0.07581428571428571,0.13344285714285714
1,286,0.4228888888888889,0.033966666666666666,0.04085555555555556
1,287,0.03892857142857143,0.06650714285714286,0.13162142857142858
1,288,0.3880909090909091,0.06205454545454545,0.11221818181818181
1,289,0.02492307692307692,0.056799999999999996,0.06463846153846155
1,290,0.3664,0.04824,0.10412000000000002
1,291,0.05525000000000001,0.10158125,0.24692500000000003
1,292,0.36888888888888893,0.15188888888888888,0.23736666666666664
1,293,0.03271428571428572,0.18975714285714287,0.1776928571428571
1,294,0.2574166666666667,0.38750833333333334,0.13383333333333333
1,295,0.04253846153846154,0.30060769230769235,0.1275
1,296,0.4173,0.14434000000000002,0.06602999999999999
1,297,0.04933333333333333,0.14210666666666666,0.33343333333333336
1,298,0.42650000000000005,0.12555000000000002,0.18356666666666666
1,299,0.09966666666666668,0.09203333333333331,0.06416666666666668
1,300,0.009333333333333332,0.11735,0.3072333333333333
1,301,0.162,0.26303750000000004,0.5417875
1,302,0.002,0.30454285714285717,0.6788
1,303,0.3329090909090909,0.491390909090909,0.45544545454545454
1,304,0.051333333333333335,0.30833333333333335,0.42906
1,305,0.37070000000000003,0.22908,0.39974
1,306,0.025076923076923077,0.12883846153846154,0.42473846153846156
1,307,0.3755,0.11046000000000003,0.31529
1,308,0.05793333333333333,0.11628666666666665,0.18696000000000002
1,309,0.4584285714285715,0.15274285714285712,0.19917142857142858
1,310,0.1884,0.39086,0.35751999999999995
1,311,0.008818181818181819,0.4780636363636363,0.5916818181818182
1,312,0.3681,0.77522,0.74217
1,313,0.04614285714285715,0.6463714285714286,0.7548714285714286
1,314,0.35829999999999995,0.6505,0.8444100000000001
1,315,0.04378571428571428,0.510742857142857,0.625742857142857
1,316,0.36399999999999993,0.5142181818181819,0.5647727272727272
1,317,0.027692307692307697,0.2531,0.3180461538461538
1,318,0.2667,0.16259,0.23001999999999997
1,319,0.03564285714285715,0.09065,0.20461428571428572
1,320,0.25407692307692303,0.07183846153846153,0.18757692307692306
1,321,0.01,0.06364545454545455,0.15151818181818177
1,322,0.33076923076923076,0.05175384615384615,0.09687692307692307
1,323,0.027999999999999997,0.0577,0.14485833333333334
1,324,0.357,0.07640000000000001,0.09069999999999999
1,325,0.046,0.09079285714285713,0.06365000000000001
1,326,0.4445555555555556,0.23484444444444444,0.16541111111111112
1,327,0.03276923076923077,0.29099230769230766,0.3110384615384616
1,328,0.4219090909090909,0.30094545454545457,0.3770545454545454
1,329,0.040466666666666665,0.11449333333333334,0.2431933333333333
1,330,0.463375,0.09925,0.09823749999999999
1,331,0.05157142857142857,0.2132785714285714,0.2668142857142857
1,332,0.4585,0.25144,0.31065
1,333,0.04742857142857143,0.16634999999999997,0.2323928571428572
1,334,0.27220000000000005,0.12153,0.24562999999999996
1,335,0.030214285714285718,0.4304714285714285,0.6522500000000001
1,336,0.3364545454545455,0.46572727272727277,0.7183
1,337,0.03842857142857143,0.16022142857142857,0.45336428571428566
1,338,0.41790000000000005,0.0566,0.3544500000000001
1,339,0.03357142857142857,0.06566428571428572,0.1280142857142857
1,340,0.35,0.1719,0.0953111111111111
1,341,0.0471875,0.21276249999999997,0.304875
1,342,0.3798888888888889,0.36356666666666665,0.4024888888888889
1,343,0.03184615384615385,0.2547384615384615,0.4234769230769231
1,344,0.4574,0.22824,0.34392
1,345,0.045071428571428575,0.10478571428571429,0.13570714285714286
1,346,0.39211111111111113,0.02581111111111111,0.0455
1,347,0.04866666666666668,0.018453333333333335,0.08011333333333334
1,348,0.3588,0.03438,0.07934
1,349,0.038,0.10450714285714284,0.29628571428571426
1,350,0.3709090909090909,0.2085454545454546,0.4075000000000001
1,351,0.03514285714285714,0.30112857142857147,0.4635142857142859
1,352,0.40390000000000004,0.41902,0.6134600000000001
1,353,0.04613333333333334,0.33290000000000003,0.6463333333333332
1,354,0.3837777777777778,0.1959,0.5314111111111112
1,355,0.024076923076923072,0.07822307692307692,0.3020923076923077
1,356,0.30209090909090913,0.19386363636363638,0.22303636363636362
1,357,0.027153846153846157,0.23465384615384616,0.3851230769230769
1,358,0.403,0.2546222222222222,0.43188888888888893
1,359,0.05881250000000001,0.15940625,0.35225625000000005
1,360,0.3956666666666666,0.03855555555555555,0.030333333333333323
1,361,0.03514285714285714,0.13134285714285715,0.16130714285714287
1,362,0.3772727272727272,0.3058818181818182,0.28602727272727274
1,363,0.0578,0.18742,0.31310000000000004
1,364,0.551625,0.1934125,0.32994999999999997
1,365,0.06293333333333333,0.19074666666666662,0.38542000000000004
1,366,0.5237777777777778,0.14042222222222223,0.2562
1,367,0.07900000000000001,0.1222611111111111,0.12754444444444446
1,368,0.08249999999999999,0.3874,0.6347949999999999
1,369,0.3313,0.27095,0.47341999999999995
1,370,0.04668749999999999,0.14715,0.3739375
1,371,0.417125,0.1475,0.46801250000000005
1,372,0.038714285714285715,0.19369285714285714,0.3739142857142857
1,373,0.3216,0.38336,0.11081999999999999
1,374,0.41133333333333333,0.4578166666666666,0.51165
1,375,0.03857142857142857,0.27527142857142856,0.7031499999999999
1,376,0.4778888888888889,0.12991111111111112,0.31327777777777777
1,377,0.05475000000000001,0.2576875,0.20656874999999997
1,378,0.40325000000000005,0.489625,0.3598624999999999
1,379,0.0470625,0.28433749999999997,0.24803125000000004
1,380,0.3507777777777778,0.3864333333333333,0.33544444444444443
1,381,0.038,0.2565357142857143,0.25804999999999995
1,382,0.4154,0.10075,0.043719999999999995
1,383,0.023,0.24118461538461533,0.2863230769230769
1,384,0.323,0.37750909090909085,0.38402727272727266
1,385,0.015384615384615385,0.17469230769230773,0.2517923076923077
1,386,0.2681,0.0422,0.10918999999999998
1,387,0.022928571428571427,0.13167142857142858,0.16955
1,388,0.3226363636363636,0.12282727272727273,0.12589090909090908
1,389,0.0538125,0.096275,0.08220625000000001
1,390,0.45849999999999996,0.13396249999999998,0.1563125
1,391,0.031357142857142854,0.21559285714285711,0.4157
1,392,0.36683333333333334,0.4492083333333334,0.590375
1,393,0.03169230769230769,0.3610615384615385,0.41200000000000003
1,394,0.441,0.40693749999999995,0.34443750000000006
1,395,0.059062500000000004,0.2375,0.318575
1,396,0.48674999999999996,0.24301250000000002,0.222
1,397,0.032928571428571425,0.12177857142857142,0.08032857142857143
1,398,0.307090909090909,0.048790909090909086,0.0947
1,399,0.04173333333333333,0.03968666666666667,0.060253333333333346
1,400,0.41171428571428564,0.07134285714285714,0.15257142857142858
1,401,0.03975,0.15306875,0.23948750000000005
1,402,0.38225,0.20806249999999998,0.213525
1,403,0.052625000000000005,0.16590625000000003,0.43718749999999995
1,404,0.346,0.23077777777777778,0.6281111111111112
1,405,0.0486875,0.24029999999999999,0.63611875
1,406,0.3888,0.42418999999999996,0.63196
1,407,0.015230769230769232,0.23903846153846156,0.41682307692307696
1,408,0.31044444444444447,0.1311888888888889,0.2762
1,409,0.035375000000000004,0.09301875000000001,0.2552625
1,410,0.27111111111111114,0.10844444444444444,0.08995555555555555
1,411,0.021642857142857148,0.15309999999999999,0.28317857142857145
1,412,0.37039999999999995,0.07904999999999998,0.21742
1,413,0.028133333333333337,0.08291333333333333,0.13018
1,414,0.38785714285714284,0.10354285714285714,0.0701
1,415,0.045941176470588235,0.11140588235294116,0.0936
1,416,0.322875,0.1983875,0.149125
1,417,0.030529411764705885,0.24075882352941178,0.26298235294117644
1,418,0.23744444444444446,0.3877555555555555,0.5972666666666666
1,419,0.016,0.35049230769230777,0.6561615384615384
1,420,0.41322222222222227,0.3400888888888889,0.6053777777777777
1,421,0.02306666666666667,0.13263333333333333,0.30818666666666666
1,422,0.29500000000000004,0.20144,0.24677
1,423,0.028733333333333336,0.3103133333333332,0.3654133333333334
1,424,0.36137500000000006,0.28856249999999994,0.36196249999999996
1,425,0.028625,0.10905000000000002,0.32755
1,426,0.321375,0.0263875,0.1026625
1,427,0.0405,0.041299999999999996,0.1285625
1,428,0.47537499999999994,0.101725,0.0824125
1,429,0.034999999999999996,0.29983750000000003,0.29131875
1,430,0.367125,0.5261125,0.5533875
1,431,0.0394375,0.3469562499999999,0.35465
1,432,0.38710000000000006,0.3965600000000001,0.26624000000000003
1,433,0.037125,0.23560625000000002,0.29910625
1,434,0.3145714285714286,0.3591428571428571,0.2683428571428571
1,435,0.0205,0.53355,0.4395166666666667
1,436,0.037222222222222226,0.6584444444444444,0.6739555555555554
1,437,0.42642857142857143,0.7885857142857143,0.776942857142857
1,438,0.05258823529411765,0.5970647058823529,0.7251411764705883
1,439,0.5293749999999999,0.6515375000000001,0.7108999999999999
1,440,0.047125,0.41928124999999994,0.6080312500000001
1,441,0.45375,0.453875,0.5955374999999999
1,442,0.04793750000000001,0.22733124999999998,0.32273124999999997
1,443,0.51825,0.14298750000000002,0.1756
1,444,0.0471875,0.10879375,0.122575
1,445,0.479,0.05708749999999999,0.0915375
1,446,0.0408125,0.05530625,0.024199999999999996
1,447,0.416875,0.037625,0.035774999999999994
1,448,0.0336875,0.056018749999999985,0.18370625
1,449,0.405125,0.044849999999999994,0.1521625
1,450,0.027600000000000003,0.05564666666666667,0.13060666666666668
1,451,0.3358888888888889,0.09507777777777777,0.06213333333333334
1,452,0.028062500000000004,0.17291875,0.20266875
1,453,0.41455555555555557,0.20872222222222223,0.2625777777777778
1,454,0.016333333333333335,0.12071333333333333,0.19597333333333336
1,455,0.1638,0.21423999999999999,0.3132400000000001
1,456,0.01242857142857143,0.2771,0.6016285714285715
1,457,0.369625,0.4301875,0.6841125
1,458,0.0399375,0.19519374999999997,0.6148937500000002
1,459,0.48255555555555557,0.06449999999999999,0.28240000000000004
1,460,0.011142857142857144,0.11585,0.11231428571428574
1,461,0.33420000000000005,0.20665,0.0772
1,462,0.008307692307692308,0.24826923076923077,0.20452307692307692
1,463,0.2987,0.37537000000000004,0.30035999999999996
1,464,0.02466666666666667,0.18522,0.21712666666666666
1,465,0.396,0.24638888888888888,0.20493333333333333
1,466,0.04147058823529411,0.18209411764705882,0.18807647058823532
1,467,0.367,0.3950285714285715,0.2501142857142857
1,468,0.04094444444444444,0.2703777777777778,0.3268111111111111
1,469,0.40085714285714286,0.2981428571428571,0.4234571428571429
1,470,0.017866666666666666,0.28208,0.4498
1,471,0.312888888888889,0.5698111111111112,0.5382888888888889
1,472,0.017866666666666666,0.5677866666666667,0.5664333333333332
1,473,0.3981111111111112,0.5930888888888889,0.5917888888888889
1,474,0.0232,0.28839333333333333,0.25892
1,475,0.4222222222222223,0.38819999999999993,0.2950222222222222
1,476,0.007,0.37106923076923076,0.40407692307692317
1,477,0.2785454545454546,0.2412181818181818,0.37810909090909084
1,478,0.004071428571428571,0.16237142857142858,0.38982857142857136
1,479,0.08788888888888886,0.4670444444444445,0.8239722222222223
1,480,0.029750000000000002,0.1333625,0.5353875
1,481,0.136,0.27874999999999994,0.33404
1,482,0.0025833333333333333,0.69135,0.8284666666666668
1,483,0.3115,0.8440300000000001,0.9196
1,484,0.0253125,0.7716937500000001,0.8837375
1,485,0.4176,0.59738,0.8270199999999999
1,486,0.052263157894736845,0.38542105263157894,0.8043842105263158
1,487,0.37399999999999994,0.19683333333333333,0.5976666666666667
1,488,0.02811111111111111,0.14282777777777778,0.3195388888888888
1,489,0.1350833333333333,0.3655333333333333,0.4463333333333333
1,490,0.0,0.5377666666666666,0.48212222222222223
1,491,0.245,0.4865666666666666,0.5284333333333333
1,492,0.018312500000000002,0.259875,0.5092937500000001
1,493,0.28644444444444445,0.48203333333333337,0.5936888888888888
1,494,0.0164375,0.253575,0.3786062499999999
1,495,0.0834375,0.48008125,0.6292125000000001
1,496,0.0165,0.26525,0.4427
1,497,0.39157142857142857,0.19308571428571428,0.3373857142857143
1,498,0.02664705882352941,0.09645294117647056,0.19695882352941177
1,499,0.19446153846153844,0.037307692307692306,0.12580769230769231
1,500,0.0,0.1859111111111111,0.38381111111111105
1,501,0.2627777777777778,0.45356666666666673,0.5862777777777778
1,502,0.02793333333333333,0.2405333333333334,0.32248666666666664
1,503,0.29450000000000004,0.35982000000000003,0.30487000000000003
1,504,0.018823529411764708,0.28173529411764703,0.31682352941176467
1,505,0.26871428571428574,0.2424714285714286,0.41354285714285716
1,506,0.012875000000000001,0.16729375,0.30530625
