Y,T,Load
16,1253,0.623027513
16,1254,0.491365701125
16,1255,0.519494011
16,1256,0.564817078
16,1257,0.615151145
16,1258,0.648822619
16,1259,0.6559571825
16,1260,0.624949075
16,1261,0.630347103
16,1262,0.650024444
16,1263,0.654546566
16,1264,0.64845596
16,1265,0.6180029333333333
16,1266,0.5054489529999999
16,1267,0.41330563033333334
16,1268,0.47550517400000003
16,1269,0.560885684
16,1270,0.684123686
16,1271,0.72276542
16,1272,0.750794427
16,1273,0.749592602
16,1274,0.75301984025
16,1275,0.719832152
16,1276,0.721196936
16,1277,0.736800293
16,1278,0.724354274
16,1279,0.700623319
16,1280,0.6572761346666667
16,1281,0.4906996775714285
16,1282,0.558380184
16,1283,0.679397865
16,1284,0.73270594
16,1285,0.736759553
16,1286,0.739529862
16,1287,0.7467611829999999
16,1288,0.720891388
16,1289,0.719261794
16,1290,0.731972623
16,1291,0.728346777
16,1292,0.710523099
16,1293,0.6616420866666667
16,1294,0.490568728
16,1295,0.561211603
16,1296,0.683349629
16,1297,0.729996741
16,1298,0.74252424
16,1299,0.747290801
16,1300,0.7477949565
16,1301,0.72527092
16,1302,0.734967001
16,1303,0.729731932
16,1304,0.7187932859999999
16,1305,0.6680314513333334
16,1306,0.50254114725
16,1307,0.4678834296666667
16,1308,0.557830196
16,1309,0.679010837
16,1310,0.732889269
16,1311,0.7484926265
16,1312,0.7582039844999999
16,1313,0.7222256174999999
16,1314,0.737228062
16,1315,0.7168174039999999
16,1316,0.66833021
16,1317,0.48946002257142857
16,1318,0.54204351
16,1319,0.657296505
16,1320,0.716002607
16,1321,0.7381752625
16,1322,0.749312515
16,1323,0.7217469240000001
16,1324,0.738429887
16,1325,0.729283794
16,1326,0.691103778
16,1327,0.587122138
16,1328,0.47292255928571425
16,1329,0.533101116
16,1330,0.602032918
16,1331,0.642507944
16,1332,0.6621309649999999
16,1333,0.6277499385
16,1334,0.637395095
16,1335,0.634889595
16,1336,0.58087366575
16,1337,0.45261666142857143
16,1338,0.509461827
16,1339,0.6073494665
16,1340,0.6403249681666666
16,1341,0.661472338
16,1342,0.6473661694999999
16,1343,0.6101197753333333
16,1344,0.4785776366666667
16,1345,0.4537908415
16,1346,0.536828811
16,1347,0.644830115
16,1348,0.706775035
16,1349,0.731911513
16,1350,0.747036177
16,1351,0.7249653715
16,1352,0.729854151
16,1353,0.737798419
16,1354,0.720769168
16,1355,0.6548453243333333
16,1356,0.48368078614285714
16,1357,0.540862055
16,1358,0.658864988
16,1359,0.712743421
16,1360,0.722439501
16,1361,0.7427143593333333
16,1362,0.742004807
16,1363,0.726941253
16,1364,0.733184633
16,1365,0.70048073
16,1366,0.6485985496666666
16,1367,0.48900606442857136
16,1368,0.543856433
16,1369,0.659455716
16,1370,0.705695429
16,1371,0.737431761
16,1372,0.7502240689999999
16,1373,0.7335003665
16,1374,0.738572476
16,1375,0.7176933105000001
16,1376,0.655449632
16,1377,0.48722515171428565
16,1378,0.535728836
16,1379,0.654302127
16,1380,0.702823271
16,1381,0.731280046
16,1382,0.7557850566666667
16,1383,0.7441945736666665
16,1384,0.733683696
16,1385,0.735435509
16,1386,0.7125600915
16,1387,0.6533786903333333
16,1388,0.4940570765
16,1389,0.45835030833333334
16,1390,0.538967653
16,1391,0.6834005545
16,1392,0.7378187895
16,1393,0.7415736440000001
16,1394,0.693826557
16,1395,0.703251039
16,1396,0.6756803554999999
16,1397,0.6192047583333333
16,1398,0.535178848
16,1399,0.44145394657142856
16,1400,0.511284934
16,1401,0.596105272
16,1402,0.642120916
16,1403,0.6454921375
16,1404,0.625478693
16,1405,0.5998227815
16,1406,0.617025177
16,1407,0.6194899375
16,1408,0.5774260573333333
16,1409,0.46976425233333335
16,1410,0.4221665445
16,1411,0.42257394266666665
16,1412,0.465839648
16,1413,0.532449279
16,1414,0.600413509
16,1415,0.6350240366000001
16,1416,0.609162389
16,1417,0.624684266
16,1418,0.615986311
16,1419,0.603397702
16,1420,0.5718854396666667
16,1421,0.4901613295
16,1422,0.41704011516666667
16,1423,0.475393139
16,1424,0.531247454
16,1425,0.6080420435
16,1426,0.6466939620000001
16,1427,0.6370182515
16,1428,0.6161085310000001
16,1429,0.646306934
16,1430,0.632547055
16,1431,0.5967299493333333
16,1432,0.45355949771428566
16,1433,0.512160841
16,1434,0.612380836
16,1435,0.687871751
16,1436,0.71545262
16,1437,0.7209592876666666
16,1438,0.7213327359999999
16,1439,0.7176729405
16,1440,0.714841522
16,1441,0.693249409
16,1442,0.6414419186666667
16,1443,0.510887721
16,1444,0.458852766
16,1445,0.4436771773333333
16,1446,0.515684837
16,1447,0.617615905
16,1448,0.692740161
16,1449,0.731137456
16,1450,0.744989
16,1451,0.7408878566666667
16,1452,0.7283060375
16,1453,0.745355659
16,1454,0.741577039
16,1455,0.6858958690000001
16,1456,0.5769982885
16,1457,0.47085064785714287
16,1458,0.60148293
16,1459,0.671820256
16,1460,0.710899943
16,1461,0.7280870612500001
16,1462,0.7122443574999999
16,1463,0.715106331
16,1464,0.7030982644999999
16,1465,0.6496306256666666
16,1466,0.5172227655
16,1467,0.44612156779999995
16,1468,0.510205329
16,1469,0.61138271
16,1470,0.680110812
16,1471,0.712498982
16,1472,0.723274668
16,1473,0.69079992675
16,1474,0.684734784
16,1475,0.677544203
16,1476,0.683919987
16,1477,0.671535077
16,1478,0.637843233
16,1479,0.595270105
16,1480,0.49075205725
16,1481,0.43633891449999995
16,1482,0.5449258535
16,1483,0.6396714330000001
16,1484,0.61891957975
16,1485,0.617086287
16,1486,0.59909965
16,1487,0.5566436487499999
16,1488,0.4414335764285714
16,1489,0.509991445
16,1490,0.6013199705
16,1491,0.6402316057499999
16,1492,0.619805671
16,1493,0.6116271489999999
16,1494,0.5733860233333333
16,1495,0.4668174043333333
16,1496,0.42911777875
16,1497,0.508820174
16,1498,0.637558054
16,1499,0.69559195
16,1500,0.7276542
16,1501,0.7385113663333334
16,1502,0.7395094925
16,1503,0.7221645075
16,1504,0.724802412
16,1505,0.703454738
16,1506,0.6409869903333333
16,1507,0.4965218365
16,1508,0.637191396
16,1509,0.708567587
16,1510,0.731361525
16,1511,0.728444553
16,1512,0.7275523509999999
16,1513,0.742076102
16,1514,0.722347837
16,1515,0.6567736766666666
16,1516,0.48965972037500005
16,1517,0.6675731279999999
16,1518,0.7201988105
16,1519,0.725975719
16,1520,0.731178196
16,1521,0.719394199
16,1522,0.6528083326666666
16,1523,0.543713843
16,1524,0.4645020233333333
16,1525,0.528966023
16,1526,0.640613542
16,1527,0.692719791
16,1528,0.717632201
16,1529,0.721522855
16,1530,0.7261427524
16,1531,0.702680681
16,1532,0.721217306
16,1533,0.70288438
16,1534,0.679601564
16,1535,0.626470029
16,1536,0.533793693
16,1537,0.4529081451666667
16,1538,0.522040251
16,1539,0.638739509
16,1540,0.701499226
16,1541,0.716511855
16,1542,0.7313615254
16,1543,0.709830522
16,1544,0.71775442
16,1545,0.722480241
16,1546,0.699452049
16,1547,0.6282761616666667
16,1548,0.512395095
16,1549,0.4440886498
16,1550,0.45547136
16,1551,0.507903528
16,1552,0.570418806
16,1553,0.613684511
16,1554,0.6482074474
16,1555,0.6270777315
16,1556,0.641693148
16,1557,0.6243074225
16,1558,0.5768828593333333
16,1559,0.48938727299999996
16,1560,0.4195999348
16,1561,0.420109183
16,1562,0.475882017
16,1563,0.527540129
16,1564,0.581540781
16,1565,0.6324401125
16,1566,0.6278416035000001
16,1567,0.627128656
16,1568,0.635928461
16,1569,0.6253361035
16,1570,0.5813914013333333
16,1571,0.4599411017142857
16,1572,0.522060621
16,1573,0.631997067
16,1574,0.69066243
16,1575,0.709280535
16,1576,0.740841685
16,1577,0.7427075695
16,1578,0.760622912
16,1579,0.714067465
16,1580,0.635836796
16,1581,0.4813702552857143
16,1582,0.52717347
16,1583,0.645828241
16,1584,0.714576713
16,1585,0.73260409
16,1586,0.7495926018000001
16,1587,0.7449380755
16,1588,0.774627231
16,1589,0.7578016784999999
16,1590,0.677666422
16,1591,0.493283747
16,1592,0.544223091
16,1593,0.669538825
16,1594,0.724883891
16,1595,0.753279557
16,1596,0.7628941579999999
16,1597,0.76198260425
16,1598,0.766234824
16,1599,0.782775198
16,1600,0.770390288
16,1601,0.723783916
16,1602,0.6137354355
16,1603,0.5098997799999999
16,1604,0.508978041
16,1605,0.668092561
16,1606,0.737228062
16,1607,0.761203455
16,1608,0.7667603684000001
16,1609,0.7731809665
16,1610,0.7449482605
16,1611,0.6761183083333333
16,1612,0.52235089225
16,1613,0.49359705600000003
16,1614,0.547604498
16,1615,0.664038947
16,1616,0.723376518
16,1617,0.7459260165
16,1618,0.7754012875
16,1619,0.7473111705
16,1620,0.7266153344999999
16,1621,0.7148007825
16,1622,0.6736433635
16,1623,0.62497963
16,1624,0.512133681
16,1625,0.47051250739999995
16,1626,0.528151226
16,1627,0.601971808
16,1628,0.64106168
16,1629,0.6673286890000001
16,1630,0.6505948015
16,1631,0.6243855076666667
16,1632,0.63865803
16,1633,0.6320479915
16,1634,0.570286401
16,1635,0.43686683483333333
16,1636,0.451254787
16,1637,0.5555691355000001
16,1638,0.6334840705
16,1639,0.6526589533333332
16,1640,0.6237981749999999
16,1641,0.629186018
16,1642,0.630428583
16,1643,0.588188164
16,1644,0.46029321042857146
16,1645,0.516092235
16,1646,0.635948831
16,1647,0.712111953
16,1648,0.7335105515
16,1649,0.74464271175
16,1650,0.7323800215
16,1651,0.750998126
16,1652,0.730730058
16,1653,0.6840320215
16,1654,0.633718325
16,1655,0.53709362
16,1656,0.464094625
16,1657,0.529067873
16,1658,0.658579809
16,1659,0.721421005
16,1660,0.747830604
16,1661,0.754588324
16,1662,0.7374725005
16,1663,0.7388678399999999
16,1664,0.702711236
16,1665,0.643679215
16,1666,0.550924794
16,1667,0.470035851
16,1668,0.525788316
16,1669,0.64845596
16,1670,0.703678807
16,1671,0.719098835
16,1672,0.7417216653999998
16,1673,0.7248940765
16,1674,0.723590402
16,1675,0.689572639
16,1676,0.635317363
16,1677,0.54200277
16,1678,0.469838942
16,1679,0.523119857
16,1680,0.643139412
16,1681,0.694308645
16,1682,0.7258922025
16,1683,0.7289731525
16,1684,0.71537114
16,1685,0.706326896
16,1686,0.717285912
16,1687,0.700052962
16,1688,0.638400011
16,1689,0.4945286403999999
16,1690,0.461368451
16,1691,0.531227084
16,1692,0.646704147
16,1693,0.704554714
16,1694,0.718671067
16,1695,0.727246802
16,1696,0.737343491
16,1697,0.707457427
16,1698,0.688869877
16,1699,0.696019718
16,1700,0.67583313
16,1701,0.652244765
16,1702,0.606935278
16,1703,0.47591257225000005
16,1704,0.439633749
16,1705,0.512507129
16,1706,0.570337326
16,1707,0.620589913
16,1708,0.647355985
16,1709,0.634844781
16,1710,0.593110894
16,1711,0.609243869
16,1712,0.609040169
16,1713,0.593864581
16,1714,0.5438768027499999
16,1715,0.422736902
16,1716,0.415587061
16,1717,0.445673429
16,1718,0.508127597
16,1719,0.565326326
16,1720,0.6259634972
16,1721,0.626863847
16,1722,0.6386784
16,1723,0.648333741
16,1724,0.6298073005
16,1725,0.585112306
16,1726,0.45944349385714284
16,1727,0.510775686
16,1728,0.632343355
16,1729,0.7230981289999999
16,1730,0.7320622502
16,1731,0.7392344985
16,1732,0.713354518
16,1733,0.6728896765
16,1734,0.6252546240000001
16,1735,0.5073891875
16,1736,0.641530188
16,1737,0.703536218
16,1738,0.732542981
16,1739,0.7414731524
16,1740,0.7340809095
16,1741,0.740690948
16,1742,0.719842337
16,1743,0.647518944
16,1744,0.4872455215714286
16,1745,0.526847552
16,1746,0.634787745
16,1747,0.690458731
16,1748,0.71042125
16,1749,0.732257802
16,1750,0.75662531575
16,1751,0.7440519839999999
16,1752,0.750468508
16,1753,0.7187831010000001
16,1754,0.6456041716666666
16,1755,0.4889507747142857
16,1756,0.531878921
16,1757,0.642833863
16,1758,0.707426872
16,1759,0.730831907
16,1760,0.747545425
16,1761,0.7475657950000001
16,1762,0.728489367
16,1763,0.728407887
16,1764,0.703801027
16,1765,0.688279149
16,1766,0.636105
16,1767,0.520278253
16,1768,0.45251364780000003
16,1769,0.509410902
16,1770,0.622484315
16,1771,0.694756783
16,1772,0.7279903034999999
16,1773,0.7451112197499999
16,1774,0.706011163
16,1775,0.695754909
16,1776,0.678990467
16,1777,0.6429357125
16,1778,0.5999144465
16,1779,0.5193819765
16,1780,0.4382451996666666
16,1781,0.501425894
16,1782,0.570092887
16,1783,0.6371812109999999
16,1784,0.657975502
16,1785,0.6365090035000001
16,1786,0.627923083
16,1787,0.6271897664999999
16,1788,0.57541962025
16,1789,0.45844876283333336
16,1790,0.484875336
16,1791,0.536319563
16,1792,0.592357207
16,1793,0.6515888536000001
16,1794,0.6280758575000001
16,1795,0.6326998285000001
16,1796,0.618532551
16,1797,0.5852616856666667
16,1798,0.4598072427142857
16,1799,0.517090361
16,1800,0.632322985
16,1801,0.69314756
16,1802,0.718732176
16,1803,0.7297889678
16,1804,0.7290597249999999
16,1805,0.742381651
16,1806,0.7023649475
16,1807,0.622817024
16,1808,0.539843559
16,1809,0.45910739033333337
16,1810,0.526073495
16,1811,0.639350607
16,1812,0.7082722235
16,1813,0.7346207119999999
16,1814,0.735812352
16,1815,0.7253625845
16,1816,0.731728184
16,1817,0.7311272710000001
16,1818,0.68441905
16,1819,0.6291249085
16,1820,0.498757435
16,1821,0.459470654
16,1822,0.528884543
16,1823,0.639859855
16,1824,0.685325511
16,1825,0.718263668
16,1826,0.7457325020000001
16,1827,0.7379919335
16,1828,0.738664141
16,1829,0.714383199
16,1830,0.646826367
16,1831,0.552411798
16,1832,0.4656325538333334
16,1833,0.518679215
16,1834,0.633504441
16,1835,0.679805264
16,1836,0.701539966
16,1837,0.7397131915
16,1838,0.7307809825
16,1839,0.7258820175
16,1840,0.704493604
16,1841,0.6467584670000001
16,1842,0.518220891
16,1843,0.44887558040000003
16,1844,0.510409028
16,1845,0.625621282
16,1846,0.667848122
16,1847,0.7243814335000001
16,1848,0.712122138
16,1849,0.711480486
16,1850,0.6844801595000001
16,1851,0.5970830277500001
16,1852,0.467034683
16,1853,0.44959463875
16,1854,0.518882914
16,1855,0.580746354
16,1856,0.622504685
16,1857,0.6430783019999999
16,1858,0.6342683124999999
16,1859,0.615986311
16,1860,0.628065673
16,1861,0.6057300575
16,1862,0.5627053966666666
16,1863,0.4899780005
16,1864,0.426044977
16,1865,0.44978815299999997
16,1866,0.517151471
16,1867,0.5894544935
16,1868,0.632659089
16,1869,0.6102929195
16,1870,0.626945327
16,1871,0.6189908744999999
16,1872,0.5783630733333334
16,1873,0.44774825114285716
16,1874,0.503381406
16,1875,0.611097531
16,1876,0.679744154
16,1877,0.708628697
16,1878,0.7280453026
16,1879,0.725556099
16,1880,0.714800782
16,1881,0.6857329095
16,1882,0.6375444746666666
16,1883,0.4699660114285714
16,1884,0.522406909
16,1885,0.629287868
16,1886,0.687790271
16,1887,0.710523099
16,1888,0.7254664712000001
16,1889,0.721370081
16,1890,0.739835411
16,1891,0.7063268965
16,1892,0.6387870393333334
16,1893,0.474782042
16,1894,0.511671963
16,1895,0.627373095
16,1896,0.696243787
16,1897,0.7269514385
16,1898,0.7467459055000001
16,1899,0.728387517
16,1900,0.739713192
16,1901,0.7060722724999999
16,1902,0.644076428
16,1903,0.544365681
16,1904,0.46593470766666667
16,1905,0.515358918
16,1906,0.628982319
16,1907,0.694247535
16,1908,0.707039844
16,1909,0.721706184
16,1910,0.7441640185
16,1911,0.743909395
16,1912,0.748574106
16,1913,0.740915017
16,1914,0.723233928
16,1915,0.692210543
16,1916,0.6321464456666667
16,1917,0.478946235
16,1918,0.508881284
16,1919,0.621078791
16,1920,0.6929846
16,1921,0.721746924
16,1922,0.7290230585999999
16,1923,0.704962112
16,1924,0.696549336
16,1925,0.6704147315
16,1926,0.6085377113333333
16,1927,0.503768435
16,1928,0.43576006949999996
16,1929,0.499205573
16,1930,0.559194981
16,1931,0.599894076
16,1932,0.627902713
16,1933,0.63674835025
16,1934,0.6125845355
16,1935,0.628167522
16,1936,0.6141224635
16,1937,0.5669287596666667
16,1938,0.487930824
16,1939,0.41663611183333327
16,1940,0.45039925
16,1941,0.506172085
16,1942,0.584402754
16,1943,0.6249694453333334
16,1944,0.613134523
16,1945,0.6234009615
16,1946,0.6104558785
16,1947,0.5638647845
16,1948,0.4407371195
16,1949,0.498329667
16,1950,0.60889758
16,1951,0.677320134
16,1952,0.7145868980000001
16,1953,0.7297064695
16,1954,0.7181720035000001
16,1955,0.726248676
16,1956,0.70046036
16,1957,0.6363222793333333
16,1958,0.5396806
16,1959,0.4540250956666667
16,1960,0.516968141
16,1961,0.622484315
16,1962,0.681353377
16,1963,0.7182127435
16,1964,0.738226188
16,1965,0.7509777559999998
16,1966,0.7237533615
16,1967,0.726432005
16,1968,0.698749287
16,1969,0.679642304
16,1970,0.6355142726666667
16,1971,0.549682229
16,1972,0.4730913386666667
16,1973,0.518719954
16,1974,0.634421087
16,1975,0.689562454
16,1976,0.7364641895
16,1977,0.7539212092500001
16,1978,0.7352318095
16,1979,0.740365029
16,1980,0.7207487985000001
16,1981,0.6496306256666666
16,1982,0.540352807
16,1983,0.4669192533333333
16,1984,0.516092235
16,1985,0.626823108
16,1986,0.687097694
16,1987,0.7142100545
16,1988,0.7344944188
16,1989,0.715717429
16,1990,0.723457997
16,1991,0.6965900755000001
16,1992,0.630252044
16,1993,0.5115090035
16,1994,0.43801026639999996
16,1995,0.502749939
16,1996,0.613012303
16,1997,0.684205166
16,1998,0.711256417
16,1999,0.726533855
16,2000,0.7327398893333333
16,2001,0.6954188055
16,2002,0.701173307
16,2003,0.6828607515
16,2004,0.6136573506666667
16,2005,0.525706836
16,2006,0.43982386799999995
16,2007,0.434795893
16,2008,0.488165078
16,2009,0.558217225
16,2010,0.605882832
16,2011,0.645041962
16,2012,0.6174835005
16,2013,0.622423205
16,2014,0.617982563
16,2015,0.600525544
16,2016,0.55195687
16,2017,0.47771531
16,2018,0.4083394444
16,2019,0.412714903
16,2020,0.458587957
16,2021,0.505459138
16,2022,0.559133871
16,2023,0.600505174
16,2024,0.6183644994999999
16,2025,0.600535729
16,2026,0.62132323
16,2027,0.618675141
16,2028,0.607919824
16,2029,0.579693908
16,2030,0.46522345787499997
16,2031,0.591399821
16,2032,0.67813493
16,2033,0.7197506725
16,2034,0.7488103967999999
16,2035,0.739000244
16,2036,0.743176078
16,2037,0.7139656155
16,2038,0.652740433
16,2039,0.555161737
16,2040,0.48038667928571427
16,2041,0.617147397
16,2042,0.7232950380000001
16,2043,0.7694227165
16,2044,0.7753860102499999
16,2045,0.7519962520000001
16,2046,0.719832152
16,2047,0.6692196963333333
16,2048,0.578281594
16,2049,0.49885928457142853
16,2050,0.638861729
16,2051,0.70296586
16,2052,0.7459973115
16,2053,0.789562454
16,2054,0.762415465
16,2055,0.735598468
16,2056,0.6716471115
16,2057,0.530738205875
16,2058,0.64106168
16,2059,0.72028029
16,2060,0.773832804
16,2061,0.816059643
16,2062,0.7780799315
16,2063,0.758351666
16,2064,0.727888454
16,2065,0.674964013
16,2066,0.586836959
16,2067,0.5121521108571429
16,2068,0.625804612
16,2069,0.692903121
16,2070,0.7426668295
16,2071,0.7468548845999999
16,2072,0.7229181945
16,2073,0.6867208505
16,2074,0.633884679
16,2075,0.550558136
16,2076,0.4764145451428572
16,2077,0.508636845
16,2078,0.563880062
16,2079,0.60643282
16,2080,0.6379960075
16,2081,0.6115864095
16,2082,0.6208649065
16,2083,0.6156298375
16,2084,0.5785396123333334
16,2085,0.48969282199999997
16,2086,0.4303654363333333
16,2087,0.456978734
16,2088,0.501955512
16,2089,0.554000652
16,2090,0.610608653
16,2091,0.627203346
16,2092,0.613501181
16,2093,0.632119286
16,2094,0.616648334
16,2095,0.5822740976666666
16,2096,0.44971431187500005
16,2097,0.5741465
16,2098,0.65587061
16,2099,0.691945735
16,2100,0.7172451724000001
16,2101,0.7052880305
16,2102,0.6958465739999999
16,2103,0.64611851225
16,2104,0.532551128
16,2105,0.45963555314285715
16,2106,0.59146093
16,2107,0.665505581
16,2108,0.7132017435
16,2109,0.7266662592500001
16,2110,0.7110119775
16,2111,0.711368451
16,2112,0.6556804913333334
16,2113,0.5530330809999999
16,2114,0.45269814100000005
16,2115,0.587814715
16,2116,0.652468834
16,2117,0.695734539
16,2118,0.7170109185000001
16,2119,0.6951539965
16,2120,0.717958119
16,2121,0.687423613
16,2122,0.6268163176666667
16,2123,0.526175344
16,2124,0.45074262900000006
16,2125,0.57932046
16,2126,0.640756131
16,2127,0.684877373
16,2128,0.7067241098333333
16,2129,0.707946305
16,2130,0.674987778
16,2131,0.6270947063333333
16,2132,0.527906787
16,2133,0.46010988128571423
16,2134,0.576590891
16,2135,0.647702273
16,2136,0.687056954
16,2137,0.705919498
16,2138,0.7129539096666666
16,2139,0.6868023305
16,2140,0.670251772
16,2141,0.672329504
16,2142,0.649718895
16,2143,0.606955648
16,2144,0.526134604
16,2145,0.4438837865714285
16,2146,0.494581602
16,2147,0.561435672
16,2148,0.606697629
16,2149,0.631548929
16,2150,0.649046688
16,2151,0.6109956814999999
16,2152,0.597714495
16,2153,0.610873462
16,2154,0.612686385
16,2155,0.594984926
16,2156,0.5657405143333334
16,2157,0.479497678
16,2158,0.42369428850000007
16,2159,0.464495233
16,2160,0.50486841
16,2161,0.5506905405
16,2162,0.6265990383333333
16,2163,0.6111179010000001
16,2164,0.6164955595
16,2165,0.618389962
16,2166,0.583944431
16,2167,0.45996547299999996
16,2168,0.582600016
16,2169,0.65843722
16,2170,0.699340015
16,2171,0.709015726
16,2172,0.7299814632499999
16,2173,0.715839648
16,2174,0.716226676
16,2175,0.718345148
16,2176,0.706163937
16,2177,0.67809419
16,2178,0.6308767213333334
16,2179,0.470552737625
16,2180,0.592296097
16,2181,0.667624053
16,2182,0.702395502
16,2183,0.715085961
16,2184,0.714979019
16,2185,0.698240039
16,2186,0.718935875
16,2187,0.702517722
16,2188,0.6543836063333334
16,2189,0.5517599609999999
16,2190,0.4552014585
16,2191,0.4655001493333333
16,2192,0.589627638
16,2193,0.66077976
16,2194,0.693412369
16,2195,0.702802901
16,2196,0.7123665770000001
16,2197,0.701315897
16,2198,0.688482849
16,2199,0.707223173
16,2200,0.695693799
16,2201,0.652013906
16,2202,0.5580440805
16,2203,0.4393587551666666
16,2204,0.493094598
16,2205,0.591236861
16,2206,0.664853744
16,2207,0.700928868
16,2208,0.703760287
16,2209,0.7217469242
16,2210,0.707243543
16,2211,0.712071213
16,2212,0.688380999
16,2213,0.6667549363333333
16,2214,0.5667216655
16,2215,0.47807614857142855
16,2216,0.603519922
16,2217,0.670577691
16,2218,0.725219995
16,2219,0.74693942
16,2220,0.7122850974999999
16,2221,0.6818626249999999
16,2222,0.62553980275
16,2223,0.529169722
16,2224,0.449767783
16,2225,0.495661208
16,2226,0.558380184
16,2227,0.597795975
16,2228,0.620488063
16,2229,0.62470972875
16,2230,0.602195877
16,2231,0.6105577285
16,2232,0.564104131
16,2233,0.4533528885
16,2234,0.41109549424999997
16,2235,0.446101198
16,2236,0.501812923
16,2237,0.5765705210000001
16,2238,0.6219709929999999
16,2239,0.6238185445
16,2240,0.628513811
16,2241,0.58277825325
16,2242,0.448504848
16,2243,0.586225862
16,2244,0.658742769
16,2245,0.693941986
16,2246,0.7069950296
16,2247,0.697017844
16,2248,0.713578587
16,2249,0.692434613
16,2250,0.6520342756666667
16,2251,0.5580644505
16,2252,0.4609916075
16,2253,0.4595005298
16,2254,0.594210869
16,2255,0.66587224
16,2256,0.7081907439999999
16,2257,0.7186235368333334
16,2258,0.698871507
16,2259,0.6772997635
16,2260,0.623978109
16,2261,0.481758738625
16,2262,0.597877455
16,2263,0.677014585
16,2264,0.714189685
16,2265,0.728835656
16,2266,0.73542023125
16,2267,0.721767294
16,2268,0.719709932
16,2269,0.735639208
16,2270,0.732868899
16,2271,0.6892636956666666
16,2272,0.5666605554999999
16,2273,0.47936527357142855
16,2274,0.607430946
16,2275,0.680986719
16,2276,0.716572965
16,2277,0.7236311415000001
16,2278,0.7298269913333333
16,2279,0.704656563
16,2280,0.685121812
16,2281,0.703271409
16,2282,0.691864255
16,2283,0.64670924
16,2284,0.471950623125
16,2285,0.592255357
16,2286,0.66587224
16,2287,0.706245417
16,2288,0.711236047
16,2289,0.7285233166666667
16,2290,0.700297401
16,2291,0.686873625
16,2292,0.697506722
16,2293,0.679652489
16,2294,0.6360201255
16,2295,0.5441925365
16,2296,0.4391434158571429
16,2297,0.49258535
16,2298,0.559683859
16,2299,0.6191640185
16,2300,0.63987003975
16,2301,0.595086776
16,2302,0.607380021
16,2303,0.57139656175
16,2304,0.45735557725
16,2305,0.4188971725
16,2306,0.45803797
16,2307,0.508494256
16,2308,0.560743095
16,2309,0.610140145
16,2310,0.597286727
16,2311,0.607186507
16,2312,0.57848529275
16,2313,0.44861433649999993
16,2314,0.580542655
16,2315,0.661777886
16,2316,0.692006844
16,2317,0.714821152
16,2318,0.73047543425
16,2319,0.721196936
16,2320,0.710706429
16,2321,0.714169315
16,2322,0.711500856
16,2323,0.64835411075
16,2324,0.468732176375
16,2325,0.604131019
16,2326,0.673470219
16,2327,0.711195307
16,2328,0.714760042
16,2329,0.7185182925
16,2330,0.698851137
16,2331,0.697771531
16,2332,0.714474864
16,2333,0.69793449
16,2334,0.6719288953333334
16,2335,0.5649596674999999
16,2336,0.4572580927142858
16,2337,0.597999674
16,2338,0.660413102
16,2339,0.706347266
16,2340,0.7322476165
16,2341,0.7348855209999999
16,2342,0.714108205
16,2343,0.70797686
16,2344,0.719587713
16,2345,0.704147315
16,2346,0.6776732123333334
16,2347,0.5561496785
16,2348,0.4623389321428571
16,2349,0.601340341
16,2350,0.664038947
16,2351,0.694777153
16,2352,0.703678807
16,2353,0.72743522375
16,2354,0.7096064535
16,2355,0.726065347
16,2356,0.717184063
16,2357,0.6649963335000001
16,2358,0.49493807525
16,2359,0.469898354
16,2360,0.604945816
16,2361,0.683044081
16,2362,0.723804286
16,2363,0.735842907
16,2364,0.7405415683333333
16,2365,0.716145197
16,2366,0.695286401
16,2367,0.694797523
16,2368,0.665617616
16,2369,0.6333007415
16,2370,0.5615171514999999
16,2371,0.487044732
16,2372,0.469343274
16,2373,0.45051637725
16,2374,0.536604742
16,2375,0.62873788
16,2376,0.641355007
16,2377,0.604232869
16,2378,0.622586165
16,2379,0.61380673
16,2380,0.5920380783333333
16,2381,0.5293428665
16,2382,0.44863385766666664
16,2383,0.41385561824999995
16,2384,0.448545588
16,2385,0.507251691
16,2386,0.56687444
16,2387,0.6249205574000001
16,2388,0.6062902305
16,2389,0.609386458
16,2390,0.5956028136666667
16,2391,0.5338751735
16,2392,0.44228911342857147
16,2393,0.497311171
16,2394,0.55208588
16,2395,0.606697629
16,2396,0.6557687606
16,2397,0.6391265375
16,2398,0.658243706
16,2399,0.62037602875
16,2400,0.468935875375
16,2401,0.598447812
16,2402,0.675303512
16,2403,0.717509981
16,2404,0.7629484776666665
16,2405,0.7498370405
16,2406,0.747392651
16,2407,0.750916646
16,2408,0.730465249
16,2409,0.701281947
16,2410,0.586877699
16,2411,0.5045051468333334
16,2412,0.535586246
16,2413,0.620508433
16,2414,0.690967978
16,2415,0.734172574
16,2416,0.7479528235
16,2417,0.7521541187499999
16,2418,0.726126456
16,2419,0.733317037
16,2420,0.7276542
16,2421,0.687355713
16,2422,0.5677299765
16,2423,0.4697099324
16,2424,0.4895706025
16,2425,0.609142019
16,2426,0.684734784
16,2427,0.722235802
16,2428,0.7309812868333333
16,2429,0.713293408
16,2430,0.72036177
16,2431,0.705043592
16,2432,0.6814891766666666
16,2433,0.5705919500000001
16,2434,0.4804856187142857
16,2435,0.598712621
